ID,ra,dec,Tmag
437289611,174.28244,-23.009916,9.6773
219514746,174.66109,-23.84271,8.78829
219514900,174.658,-22.257332,9.7687
14616333,173.8537,-23.96945,9.3951
14616339,173.91289,-23.933163,9.9092
429151538,173.2073,-23.917698,8.22593
437265653,173.65816,-23.870876,9.33761
437265558,173.71928,-23.569891,8.24408
437265826,173.85744,-23.52347,9.37964
437261769,170.35579,-22.50972,9.45304
167836502,162.86807,-23.218775,6.7809
437247487,169.44624,-22.145864,4.01594
437250204,169.66707,-22.143179,8.7302
219189381,171.28894,-23.63714,9.4757
219189380,171.31453,-23.645163,9.9579
167807846,162.78088,-22.801798,9.7661
434502793,173.40172,-22.834253,8.7307
434502824,173.48332,-22.933279,8.838
434503003,173.44785,-23.452906,6.95909
167836318,162.8398,-23.689629,8.17442
410409312,166.82184,-23.202198,9.9367
410425289,167.18642,-22.113182,9.1521
219123361,170.72615,-22.835009,7.991
410454364,167.25258,-23.6251,9.54775
97815457,170.71703,-23.918882,8.9307
410454384,167.32318,-23.697186,9.0753
219125786,171.01675,-23.219423,9.7292
410424683,166.99634,-23.858463,7.32056
437269506,174.06712,-22.85044,9.43361
410424332,167.0149,-22.839687,7.5051
410424573,167.00809,-23.547026,9.6776
410425271,167.15198,-22.160505,7.2636
437269250,174.10284,-23.637537,8.4441
410424649,167.0281,-23.768108,9.2203
410409634,166.96184,-23.80021,9.26982
434502676,173.43042,-22.452486,7.9392
167836842,162.82767,-22.287823,9.8888
410409384,166.86436,-23.409658,9.1404
410424968,167.23749,-23.0922,9.76135
410425295,167.21812,-22.078176,8.8428
410425307,167.19298,-22.058764,9.26304
437269640,174.02884,-22.479002,8.26866
410424519,167.00165,-23.427574,9.84588
429304663,167.9145,-22.825846,4.4432
219071579,170.44154,-22.105247,7.40077
219071389,170.45888,-23.429544,8.5365
219071509,170.50717,-22.804712,7.411
219123277,170.82639,-23.706472,6.34499
219437934,172.41495,-22.569815,9.4174
219437734,172.36723,-23.801592,9.6317
219581251,174.9492,-23.096643,9.9927
429326873,168.33424,-22.03704,5.9038
364936912,169.77003,-23.910904,7.9764
429327011,168.35527,-22.507027,9.9362
410424349,167.12054,-22.87909,9.46606
437246885,169.42578,-23.841173,9.7798
219187175,171.10086,-22.08728,6.1719
423447316,168.41086,-23.524588,9.3836
219187218,171.19777,-22.832785,7.1372
219187165,171.08865,-22.824833,8.88898
437254485,169.86192,-23.257696,9.8429
410394070,166.51712,-22.089954,8.21348
410394408,166.51114,-23.116083,9.736
434495244,172.98051,-22.763119,9.95237
437268646,173.98253,-22.318254,9.55016
437269104,173.97354,-23.838598,9.77272
434492531,172.78235,-22.271606,9.4721
5597564,166.24783,-22.388792,7.558
410410248,166.86726,-22.08693,8.5293
219312979,171.64453,-23.92115,9.3742
219312993,171.83694,-23.81661,8.1764
434492498,172.81802,-22.374777,8.952
219313031,171.6497,-23.364048,9.6068
410394201,166.5435,-22.466862,7.6098
410394445,166.52933,-23.219992,8.38163
437255326,170.01,-22.125917,7.8625
437255158,169.95569,-22.67605,9.4403
434495254,172.89828,-22.800846,9.1285
434495396,172.9746,-23.196117,9.4231
437258526,170.07928,-23.725279,6.5806
437258852,170.21893,-23.1599,8.9485
5597647,166.2321,-22.19896,9.99447
423447511,168.4209,-22.99874,7.0805
434492049,172.76494,-23.777922,9.7561
434492105,172.79729,-23.598661,9.82149
437258394,170.14987,-23.354881,9.3727
437258837,170.2157,-23.21734,7.3901
437258888,170.19043,-23.02654,9.81779
5531454,163.4293,-23.347727,8.2613
5531554,163.46907,-23.049385,9.7254
437246853,169.44814,-23.975416,7.21716
429324073,168.19792,-23.820496,8.2224
429324063,168.21439,-23.852568,8.7743
437246879,169.45395,-23.858696,9.0772
415696488,163.91768,-22.247246,9.3422
415697716,163.97054,-22.302145,8.95876
5596835,166.1131,-23.490484,8.9247
415697510,164.03029,-22.88364,7.1527
5596643,166.19057,-22.983183,8.787
5596696,166.1329,-23.136105,9.1149
423437896,157.61272,-23.090612,9.5511
423438109,157.57692,-23.530495,9.8764
423454502,168.6905,-22.36447,9.9194
437257969,170.14214,-22.18637,9.749
437258024,170.05792,-22.327848,9.8401
415697094,163.8442,-23.812778,9.87299
219581275,174.90735,-22.729198,9.0309
219581340,175.06647,-22.10198,8.2436
219641421,175.30263,-22.472357,9.9948
5531391,163.51295,-23.543558,9.3737
429286000,167.59244,-23.04266,7.8405
219641457,175.3704,-22.252842,9.98084
423493367,168.92747,-22.915977,6.8424
423493612,168.94913,-22.294977,8.7088
423437663,157.64937,-22.594934,9.32721
415696844,163.86726,-23.192297,9.0939
429286081,167.52255,-23.346874,8.6787
423438236,157.60506,-23.851322,8.4415
5596578,166.15694,-22.782747,7.49793
423454257,168.70071,-23.104923,7.9171
415696787,163.8476,-23.03951,8.17396
423454576,168.66673,-22.161394,9.74607
423437629,157.64496,-22.521082,9.4255
429286716,167.64426,-22.452963,9.9304
219382427,172.09726,-23.826698,5.99395
219382584,172.01332,-22.751898,8.35342
423492648,168.8567,-22.94636,9.2211
423493006,168.81523,-23.915655,9.4867
219382430,172.17696,-23.812561,8.9632
429285737,167.52055,-22.039633,9.3593
429285885,167.56891,-22.619532,9.17196
423492436,168.8432,-22.400984,9.42357
429285933,167.62549,-22.791166,9.48944
429285951,167.51912,-22.843174,8.34776
432188352,154.04321,-23.64623,9.3013
52198977,165.86475,-23.167082,9.562
167839810,162.99388,-22.181969,9.8469
52162181,163.36165,-23.428493,9.5076
52162238,163.30342,-23.586246,9.7234
52162392,165.72987,-23.987413,7.13579
437254134,169.91748,-22.225893,7.48505
167839867,162.92961,-22.329819,9.652
167882586,163.11101,-22.316292,9.0026
410362851,166.41858,-23.129686,7.7159
410363169,166.40141,-22.21416,9.8618
408438741,161.58868,-22.886124,9.17236
432188231,153.91043,-23.981117,9.57224
408438538,161.53563,-23.432585,7.4456
52198580,165.86705,-22.093985,9.1218
52198827,165.91156,-22.816137,8.7133
408501775,162.171,-22.41664,7.473
270985814,167.47147,-22.639124,8.3913
270985817,167.49796,-22.655632,8.2025
270986100,167.40446,-23.549994,8.0702
167840340,162.92007,-23.62245,9.81676
408438151,161.38824,-23.400532,9.9523
408502290,162.15674,-23.83567,9.95279
423522610,169.09865,-23.498383,9.679
429304480,167.93617,-23.439362,9.347
423522063,169.09894,-22.003462,6.2469
423522064,169.05067,-22.004578,7.9047
423522413,169.09344,-22.971476,9.32103
423454518,168.77277,-22.315277,8.89583
437230237,164.81667,-23.559359,9.2627
410424225,167.03442,-22.550098,8.87833
423522875,169.26245,-23.569862,9.65331
437230335,164.77176,-23.254837,7.7377
437230473,164.70154,-22.886738,9.4886
408497808,161.90982,-22.682673,9.5971
408498695,162.04987,-22.771341,9.5154
437234107,164.93895,-23.295519,8.772
52162442,165.85065,-23.782524,8.1991
52162778,165.72949,-22.907537,9.5478
167882268,163.13792,-23.180252,8.6369
410363216,166.42026,-22.09949,8.72584
167840004,163.02054,-22.692036,9.6191
167800182,162.32768,-23.79695,8.6691
423392623,157.26132,-22.431534,9.3237
437246462,165.63025,-23.088997,8.2261
423392561,157.28258,-22.592093,7.41105
423392703,157.25906,-22.253038,6.6763
167800417,162.33556,-23.099066,7.72704
423391210,157.05301,-22.030901,9.2939
408498788,162.09317,-22.47371,9.2518
167840206,163.01875,-23.27061,9.47332
167882255,163.09499,-23.2032,8.6238
423392237,157.25499,-23.317373,8.8386
167800474,162.27509,-22.954931,9.19247
167800492,162.32567,-22.900475,9.6334
423391369,157.16248,-22.396433,8.5702
437246530,165.59573,-23.234211,9.9245
423391498,157.14816,-22.808558,8.85471
423392052,157.17911,-23.766504,8.96154
423392533,157.18727,-22.659086,8.90338
437246697,165.66931,-23.613426,8.16704
437246536,165.68806,-23.248747,9.89514
52199025,165.88177,-23.294468,9.8504
167800728,162.36752,-22.20176,9.5951
294255858,156.83417,-23.783125,7.48587
168383282,166.41061,-23.999199,9.86834
179237973,158.90834,-23.43731,9.7852
437242849,165.55988,-23.40747,9.164
167800744,162.37106,-22.165674,8.44844
437243306,165.5111,-22.151157,8.43945
393854912,158.73906,-23.481686,9.8801
5531859,163.54028,-22.171553,8.6326
432188062,153.87297,-23.589815,8.7155
423364641,156.98909,-22.457699,9.6866
5531329,163.4931,-23.720715,7.7172
5531365,163.44417,-23.618135,8.2698
432188945,154.03307,-22.3886,9.5254
294256090,156.87361,-23.156872,9.6665
294256131,156.89742,-23.05419,8.8914
5531837,163.43535,-22.228697,9.4431
5531582,163.47134,-22.95133,9.9488
432188135,153.93729,-23.726496,9.48339
434482614,156.42358,-22.550602,9.9798
5531501,163.52727,-23.184843,7.5924
432187614,153.93391,-22.588507,9.87891
294256224,156.80774,-22.856924,9.9403
294256074,156.86516,-23.198812,8.399
167839890,162.99545,-22.38223,9.1405
437238710,165.24294,-23.153893,9.3003
437237850,165.16809,-22.334135,8.0016
437237881,165.18951,-22.401018,9.4474
437238019,165.13321,-22.80128,7.2116
410395332,166.67735,-22.138863,9.4122
437237813,165.1161,-22.196198,9.82358
437238028,165.12886,-22.827938,8.8218
437250350,169.59564,-22.552221,9.6712
437239150,165.24068,-22.145922,9.9494
434481940,156.32008,-23.53769,7.7612
434481661,156.33508,-22.908852,9.6084
393854910,158.76096,-23.48732,7.5145
393836884,158.0395,-22.002544,9.7569
167886066,163.27647,-23.177458,9.2639
432183513,153.83643,-22.91473,9.0986
432183805,153.7399,-22.221792,8.2535
432183841,153.8218,-22.118313,8.4369
5530952,155.6196,-23.19353,9.7543
5531035,155.60106,-23.392452,9.7182
193088122,156.65657,-23.869038,8.9585
393836281,158.0106,-23.71097,8.43305
393836818,157.96753,-22.195518,7.33293
179281864,159.34926,-23.561024,9.4875
415713886,164.15958,-22.02584,8.8386
415715251,164.21509,-22.033724,5.9575
415714317,164.13252,-23.233593,9.9237
179281796,159.39911,-23.38222,6.45455
413367086,160.68895,-22.918465,7.6355
415714321,164.08429,-23.240881,9.3037
413367354,160.65399,-22.21894,8.4695
415714018,164.13538,-22.389563,9.38129
167839774,162.91347,-22.071827,7.2143
410395269,166.70177,-22.362644,8.68744
437237819,165.09639,-22.210506,9.15223
437238231,165.11333,-23.418251,8.44527
410394821,166.71457,-23.555775,7.44142
437251093,169.72981,-23.116747,8.8965
413367258,160.72655,-22.508774,7.52303
415714767,164.22794,-23.402523,8.9162
179281750,159.37845,-23.276186,9.9164
415714422,164.13547,-23.541636,9.95081
415714441,164.102,-23.58638,9.97875
168349432,166.10933,-23.900259,9.48228
193273998,158.7852,-23.967003,9.7665
437242479,165.36055,-23.416677,8.9415
423527592,169.31221,-23.60161,7.9728
437247376,169.47992,-22.431465,7.8376
179298003,159.71094,-22.460943,9.4121
423447212,168.39859,-23.77561,9.252
423447416,168.43562,-23.275434,9.2525
437247165,169.53883,-23.021305,9.64813
434482260,156.46342,-23.450657,9.97997
393855012,158.74042,-23.176247,5.6472
179282158,159.52559,-23.550009,9.2846
393854743,158.79921,-23.964249,9.9577
393854981,158.79816,-23.270395,8.94767
437242640,165.39958,-23.860662,9.7566
408498062,162.00867,-23.460464,9.57866
179237133,158.95436,-22.30717,9.91872
415745287,164.47867,-22.020935,7.0752
393836418,157.9592,-23.316866,8.58624
393836601,157.95781,-22.798508,9.3037
179237140,158.95729,-22.31584,9.50632
415681098,163.78714,-22.798492,9.9376
415681244,163.67715,-22.373482,9.2277
415681095,163.74101,-22.81448,9.6208
432182424,153.6928,-22.744747,9.5928
434477099,156.03023,-22.542257,9.7817
192542489,154.58519,-23.729181,8.1844
434455807,155.94604,-22.18855,8.5578
410303511,149.95572,-23.475775,9.1574
281301129,151.26656,-23.10167,9.1039
432182614,153.65897,-23.125666,8.8556
432183286,153.74686,-23.407347,9.3181
434477076,156.12154,-22.4771,8.0845
423446834,157.93196,-23.137165,8.7118
423446852,157.84239,-23.178505,9.3771
423447063,157.9263,-23.71617,8.32654
434477206,156.1223,-22.830692,8.7205
434477558,156.08067,-23.662043,9.9152
434477632,156.09253,-23.857458,9.9377
434477907,156.27177,-23.19468,9.8125
423446863,157.93344,-23.197218,9.7258
393855381,158.73013,-22.111895,9.228
179277520,159.28189,-23.893183,6.2117
413325833,160.40173,-22.330181,8.4907
432188762,154.00356,-22.755709,9.5383
434478160,156.26033,-22.499462,8.435
415681050,163.77667,-22.925512,8.22209
432189084,154.10541,-22.089882,9.16266
434478261,156.24944,-22.297052,9.43242
193194263,157.7163,-23.939133,8.56145
432188819,154.00974,-22.655106,9.51
434477071,156.08575,-22.462349,9.62883
281301055,151.20387,-22.939371,9.19492
281301079,151.26562,-22.985846,9.11887
432161293,153.23866,-23.190355,9.0476
432182466,153.67383,-22.83314,8.7549
423447046,157.88815,-23.674538,9.12201
434477586,156.1285,-23.732386,9.4828
413329225,160.54047,-22.503716,9.9772
434477134,156.11703,-22.639046,9.8097
434486255,156.57912,-23.952803,9.8821
434486482,156.72658,-23.346817,8.9064
101435784,149.01102,-23.157482,8.2658
101435980,149.13255,-23.505095,8.7911
179226628,158.50368,-23.745167,3.55903
434486588,156.73141,-23.06741,9.6942
101436110,149.06282,-23.69935,9.471
308935132,150.59998,-23.992945,9.4276
179226030,158.35533,-22.584743,7.0132
179227202,158.55432,-22.168558,8.9554
179225860,158.34143,-22.078697,9.4939
281296863,151.07893,-22.559109,6.3533
192542376,154.38947,-23.876274,6.46027
281296789,151.07129,-22.74896,9.9499
193027828,155.79637,-23.993326,9.5316
179277530,159.2277,-23.860966,9.1462
413324900,160.2547,-23.265503,9.337
413324953,160.33437,-23.379858,9.498
413325042,160.33357,-23.609133,9.46428
413325402,160.39516,-23.403036,7.8281
413325612,160.36732,-22.90976,8.148
413325728,160.39995,-22.618305,8.5405
281296538,151.06139,-23.27866,8.6734
192542161,154.43709,-23.366386,9.0039
434486956,156.71024,-22.02627,9.3068
434455433,155.94086,-23.13623,9.99401
434455307,155.90292,-23.467253,7.59282
101435347,149.0923,-22.382185,9.35641
193220794,157.81877,-23.965843,9.68136
179226999,158.5341,-22.7718,9.8798
281295840,150.9645,-23.187475,9.6882
193027753,155.6886,-23.969463,9.6696
281296713,151.15953,-22.896786,9.879
281296083,150.98415,-23.683693,9.96622
192541868,154.42363,-22.65586,8.80695
192542237,154.4908,-23.548506,9.64397
319325537,151.73561,-23.54335,8.54188
5530578,155.6272,-22.264807,9.4754
192542301,154.39737,-23.704756,9.6815
413324524,160.3414,-22.345322,9.7431
192546827,154.70941,-23.18136,6.67243
192546604,154.6356,-22.658327,9.33993
192546832,154.66666,-23.195124,9.59594
284069485,152.56946,-22.062038,9.5528
5508178,155.4701,-23.563805,9.4388
423434235,157.42566,-22.0445,6.84267
5508104,155.44336,-23.719215,9.58223
423434137,157.528,-22.266272,9.7402
434485645,156.57426,-22.33442,9.4636
294256361,156.8826,-22.473375,9.4973
423443090,157.76576,-22.571697,8.1186
423443147,157.78871,-22.4098,9.944
179294848,159.5426,-22.00454,9.333
5507736,153.18588,-23.289207,8.8866
434485892,156.53769,-23.052004,9.4012
179282229,159.51978,-23.345154,9.4413
423438321,157.75465,-23.821653,9.6578
408447175,161.69313,-22.966389,9.5579
413300392,160.20584,-22.802814,7.8251
192527227,154.31157,-23.596197,9.696
413300311,160.18573,-23.052248,9.0668
413300421,160.20914,-22.72263,9.9432
192562023,155.04604,-23.758333,9.20656
434486029,156.58713,-23.40447,9.1514
423438362,157.69524,-23.728622,8.67118
179230770,158.62059,-23.594124,9.35299
179282265,159.50964,-23.275482,9.42355
5507857,153.13046,-23.614613,9.92231
5507959,153.20993,-23.821762,9.76468
432193399,154.19508,-23.677975,9.5947
432193307,154.14925,-23.492537,9.4499
192561316,154.88367,-22.343094,8.5123
192561391,154.95345,-22.523396,6.99003
192561568,154.95357,-22.971266,5.51473
432193428,154.19374,-23.749247,8.972
408448101,161.85579,-22.286715,8.8036
192547494,154.77267,-23.16405,8.0576
101363290,148.28157,-22.821787,9.8526
101364043,148.46376,-23.742527,9.5881
101364547,148.41351,-22.835672,8.2681
101364708,148.43732,-22.558636,9.8463
101363271,148.3501,-22.770632,8.13138
101363777,148.31003,-23.683224,7.0974
101364497,148.39354,-22.943966,7.64039
101363588,148.3574,-23.343843,8.7943
413300654,160.18011,-22.121418,9.4512
408447862,161.82292,-22.954859,9.54019
408448085,161.8798,-22.348032,7.6477
192527386,154.32593,-23.21503,9.8363
192547665,154.78683,-22.67884,9.1804
432193214,154.23299,-23.294489,9.59306
432193236,154.12167,-23.343344,9.2617
192561466,154.9608,-22.728664,9.1562
192561660,154.9977,-23.19452,9.99181
432193044,154.20494,-22.933754,9.74948
101364075,148.4861,-23.681244,9.47355
101364728,148.45741,-22.530706,9.05634
423364083,156.96405,-23.872625,8.65279
192584020,155.2271,-22.690973,9.6323
167885596,163.27814,-22.02342,8.58624
283929077,151.88405,-22.489613,4.3902
167885842,163.22021,-22.613432,9.0334
167885688,163.2826,-22.252647,9.7646
167885843,163.20049,-22.620014,9.1933
179302872,159.93457,-23.43096,8.7105
179302521,159.92691,-22.530594,6.2251
188047009,161.1171,-23.98543,5.55125
410428219,167.26756,-23.238058,8.881
410428102,167.37389,-22.932482,9.6018
179197410,158.16467,-23.839085,9.8706
192584111,155.2495,-22.924818,9.6861
179302433,159.94415,-22.28632,9.8118
179197317,158.13715,-23.61585,8.4438
179230199,158.6639,-22.00882,8.1155
179230257,158.675,-22.203299,6.70289
179230621,158.65286,-23.223362,8.8585
192583874,155.1977,-22.347971,9.2447
423396002,157.30785,-22.294798,9.0702
423432911,157.31226,-22.648853,9.0371
423433353,157.36314,-23.686169,8.4987
179197752,158.19708,-23.156406,9.7009
179302613,159.86444,-22.772179,8.35581
179302884,159.97556,-23.4502,9.12502
179302971,159.924,-23.680685,8.9543
179302352,159.85954,-22.111645,9.87196
179197220,158.11191,-23.364613,9.40892
423395980,157.41187,-22.246998,7.3494
179197314,158.10292,-23.601805,7.66606
179197984,158.22762,-22.527613,6.98692
47480396,155.67334,-23.83205,8.4364
358840974,151.32614,-23.132563,7.0807
415567041,147.09619,-22.814753,7.655
5508287,155.5113,-23.338036,8.4334
179245728,159.21313,-22.665277,5.5298
5484805,149.59177,-23.882772,9.3943
5484893,149.70435,-23.833996,9.7409
5484946,149.74669,-23.739035,8.4074
423446565,157.8338,-22.475283,9.7165
179245305,159.15402,-22.128769,8.3322
11520668,146.31161,-23.890285,9.7619
358840936,151.30475,-23.216862,9.5515
