ID,ra,dec,Tmag
229301567,98.14842,7.4107375,9.0071
291343537,94.33597,7.4436727,8.46178
220275989,99.84483,7.2640047,8.82384
206707639,96.480194,6.927452,9.4282
291343140,94.34161,7.2458467,9.45997
291343576,94.42938,7.4589176,9.79415
263944795,96.06003,7.8949604,7.91258
167257367,95.014725,6.293689,9.37337
156504879,87.206024,6.3795652,9.7715
220275894,99.862076,7.229192,9.95706
144669365,84.797745,7.449326,9.8151
153491792,93.34614,7.936113,9.8802
206706100,96.41633,6.185274,9.53348
291343579,94.342094,7.4599366,9.5493
436619689,91.879715,7.909955,8.6596
156427870,87.12845,7.5513124,6.7037
140605737,90.67411,7.252529,9.6128
167393410,95.27551,7.535522,7.51634
167393559,95.210075,7.4696946,8.32981
206769238,96.68263,7.104112,8.93455
206704365,96.362885,6.834769,9.1002
144672495,84.87388,7.5932946,9.67316
140604658,90.66678,7.9305115,9.58382
436618814,91.9238,6.2410393,9.88958
229241079,92.421455,7.156287,9.7124
436247815,84.3185,6.69651,9.44186
284161799,82.71542,6.7784705,7.94415
284161511,82.71426,7.0911202,9.6163
284162064,82.763466,6.4606395,9.38903
80766269,87.83147,7.954927,9.42172
229201012,92.27252,6.7379026,9.09679
229201614,92.282646,7.0554156,8.4863
436422034,91.544815,6.4755664,8.77966
144670485,84.82794,6.428331,9.74854
365749468,81.90558,7.730943,9.8295
200590137,85.40305,7.502293,9.44207
153696681,93.67662,7.2013555,9.77393
436421858,91.693115,6.03447,9.83869
369711187,99.971596,6.056948,8.02429
306467937,94.14783,6.602467,8.8804
229376639,98.52119,6.7424097,9.889
263697610,95.84489,6.590394,9.86684
263293166,95.42986,7.197497,8.22781
291337943,94.324326,7.3481073,9.50061
220268944,99.719635,7.7524,9.06474
220114993,98.713875,6.338296,9.20902
229375448,98.575905,7.220339,7.74777
229376083,98.51613,6.958942,9.63728
220114146,98.71903,6.677707,9.44828
207022715,97.57556,7.203039,9.82447
220114410,98.793396,6.5716853,9.5754
235404050,103.72069,6.421256,9.0713
235497514,104.31818,6.522963,8.656
461703357,92.24125,6.7118564,9.1665
144612432,84.48621,6.2650247,8.72792
156191222,86.35136,6.231679,9.4822
140342938,89.95315,6.8418274,9.993
229198856,91.504,6.553522,9.5233
263693867,95.8005,7.343252,9.0548
206847514,96.969124,6.8976173,9.4625
220270982,99.71699,6.900547,8.0657
229355006,98.42956,7.785465,9.96
508384361,86.97848,7.960575,8.1333
220271233,99.75559,6.8055696,9.8313
156735154,91.12502,7.6969986,8.9045
156735390,91.08679,7.562617,9.6864
229197077,91.46321,7.5310464,9.8581
229198223,91.51678,6.8980694,9.4145
153544785,93.42794,7.103896,9.6651
436625909,91.79617,7.800548,9.4883
166980500,93.811134,6.6788497,9.04188
263693172,95.84342,7.4875317,8.7374
427464240,94.5411,6.3647313,9.8932
220222263,99.50701,6.733316,8.6454
220222400,99.46452,6.683248,7.57531
220222705,99.535385,6.5650125,8.6558
220222878,99.450096,6.4906464,6.94173
220225287,99.634346,6.6508074,8.6883
220270976,99.69969,6.9018846,6.9125
220273150,99.89037,6.116352,7.6277
229296935,98.0456,6.653064,9.8155
153414304,93.31453,6.76166,8.5092
153490118,93.34067,7.054396,9.4307
427465804,94.45894,7.1122293,9.7322
427466225,94.52679,7.322656,9.4892
102325994,89.25707,6.922288,8.21391
102327394,89.37367,6.115686,9.9304
167109693,93.93321,6.553155,8.3363
427465976,94.509964,7.192597,9.6901
220274772,99.82847,6.7591343,9.2919
229297762,98.0671,6.328036,9.61678
229355271,98.45092,7.8988895,9.53619
156735997,91.15959,7.230091,9.94291
153544575,93.36408,7.200751,9.98512
153544650,93.35877,7.1678333,9.4821
427463710,94.49351,6.097414,9.89345
229296614,97.997154,6.7858434,9.7377
102327080,89.2577,6.232891,9.9753
139539696,88.24931,7.985721,9.4627
102326238,89.30698,6.774734,8.09842
140439971,90.13488,6.9244175,9.1109
229169336,91.17292,7.2976217,8.29552
229169410,91.2388,7.248896,9.622
229170095,91.21252,6.8530393,8.67996
229170178,91.21788,6.8105993,8.8465
206656108,96.16879,7.298678,9.8264
156353890,86.764145,7.5845766,7.07946
102330918,89.4442,7.723377,9.7056
229171009,91.28041,6.3435903,8.9824
167108570,93.93922,7.10342,9.7439
167108689,93.91406,7.039766,9.4581
206708250,96.41285,7.1977262,8.986
306464592,94.08926,7.7112293,9.0505
306464721,94.1694,7.6832485,9.5958
306465128,94.14675,7.57798,9.8904
306466016,94.189125,7.343856,9.7262
167108579,93.86253,7.098938,8.854
156190997,86.18001,6.212245,9.3781
206769873,96.74833,7.3753233,9.3812
306467317,94.15982,6.9137607,9.83906
200543872,83.230255,7.3250413,7.22265
436153148,83.8726,7.882593,9.438
156142248,86.13204,7.7810225,9.5999
80511135,87.33531,6.4035273,9.4339
156247729,86.44561,7.309025,9.835
156356181,86.845146,6.6561174,8.7476
156357051,86.79149,7.385783,9.1761
102575668,89.76404,6.5677037,8.4619
153695072,93.69957,7.904787,9.266
206767029,96.71958,6.055725,9.2787
167111686,94.8663,6.5750055,9.2328
167111814,94.90664,6.6306915,8.90507
167112248,94.8821,6.8455896,8.44464
206770000,96.747856,7.4271526,9.7984
153409824,93.20998,7.552197,9.6664
153410019,93.21098,7.4571037,8.9587
291336646,94.30119,7.9407663,9.4187
167111853,94.87853,6.6500697,9.7983
139542150,88.339035,6.1901784,9.9096
345771814,80.81268,7.6850367,8.48446
140340845,89.94053,6.7696466,8.68027
156504561,87.241875,6.651077,9.24984
167108565,93.94054,7.106582,9.62438
156503934,87.22185,7.1490417,9.82296
166979292,93.82388,6.0702085,9.95736
102573497,89.80461,7.7386518,9.9697
153547061,93.457756,6.0684214,9.95726
144611033,84.53926,7.574412,9.82504
229202502,92.31776,7.516638,9.9275
220224482,99.59333,6.317242,6.68255
229202497,92.280205,7.5135255,5.74825
153610287,93.57205,6.3081613,9.2823
206765043,96.601326,7.023495,8.9547
220224663,99.58225,6.394638,9.1226
220224910,99.6345,6.506254,9.0906
220227315,99.604324,7.5272827,9.8727
153610243,93.508606,6.291632,9.9581
263803286,95.9904,7.630024,8.4767
206709679,96.444275,7.815603,9.7581
206707487,96.46354,6.8581367,9.9705
206764943,96.6357,7.066342,9.6865
220224994,99.57252,6.5396996,8.68611
206767606,96.706184,6.345788,8.9727
263947084,96.06382,7.0722346,8.67855
263947148,96.08136,7.0473466,9.57213
156353641,86.69863,7.7973547,9.73294
139642082,88.70941,7.2665367,9.6363
263475696,95.68411,6.852582,9.2368
153545104,93.47157,6.971437,7.86943
461705318,92.15914,7.7995872,9.489
200545362,83.32593,6.8051095,7.3653
284909289,82.34339,6.4245567,9.5186
153610802,93.5954,6.55007,9.7828
153545875,93.4526,6.6684527,9.3926
153545884,93.42675,6.661654,9.56784
153545891,93.462776,6.658043,9.21885
263475886,95.73504,6.919939,9.3116
263476134,95.73968,7.007841,9.7858
153610963,93.490166,6.635318,9.68432
345774266,81.15334,7.5602384,9.42467
319611587,95.94363,6.006066,8.6843
284161048,82.70818,7.5567493,9.10301
263476199,95.73014,7.0328526,9.40373
200544991,83.30336,6.196895,9.76034
166982079,93.823875,7.4437985,9.37669
206655521,96.23765,7.028667,9.5418
156283958,86.65222,7.165075,9.76236
139541323,88.316284,6.8431296,9.6416
139639922,88.53293,6.726778,8.09802
167255453,95.02538,7.1813517,8.26802
436097873,83.65523,7.437981,9.82035
167254900,95.056984,7.412032,9.9828
139540376,88.3285,7.487341,9.7981
139544641,88.40463,7.718207,8.28933
229200093,92.34709,6.2755003,7.65674
139542513,88.402664,6.239149,9.63653
229200022,92.29337,6.2405643,9.28741
144612924,84.70296,6.394947,9.88449
269273871,88.83739,6.9034696,9.7032
229239599,92.396614,7.9637575,9.84733
156191929,86.35168,6.8598685,9.75863
229239536,92.39361,7.9906373,9.99775
263804295,96.01138,7.9932075,9.9078
229200129,92.311714,6.2980494,9.47006
229168629,91.1928,7.6878242,9.9198
461699472,92.0369,7.6298714,9.6839
167260385,95.129135,7.2203856,9.3304
167107731,93.8831,7.525876,8.7172
144671571,84.862404,6.7105813,9.9829
144672077,84.90852,7.216943,9.3832
80565261,87.36354,7.7752666,8.4266
140606183,90.655876,6.9470816,9.1201
156507084,90.78208,7.136905,9.2862
461699426,92.03334,7.6516356,9.2569
167260799,95.113045,7.396899,9.5662
167261208,95.16205,7.572833,8.0684
167261245,95.13563,7.5889964,9.9872
365781886,81.958084,7.350183,9.19606
144669057,84.72199,7.7246003,9.574
156564143,90.79166,7.627149,5.55165
167260872,95.109184,7.4279237,7.7989
167260772,95.12468,7.387056,9.6161
167261054,95.14439,7.5114975,9.8659
282584303,90.24989,6.000933,9.92908
284280296,84.40452,6.1120048,7.1146
140445487,90.257034,7.076407,8.45364
461699291,92.05115,7.7294044,9.2578
144611421,84.48161,7.2487397,8.67853
140606688,90.567726,6.6116347,9.74216
156564593,90.764694,7.858739,9.55205
461699601,92.02685,7.539549,9.88937
156392467,86.97864,7.9604087,7.2962
167261468,95.11661,7.6825395,9.64972
274236114,94.0639,6.8368444,9.3855
229199265,91.51449,6.320437,6.9966
274235986,94.02672,6.77695,9.6281
436428965,91.652916,7.5033956,8.50244
167110617,93.917404,6.0661683,6.18956
229197490,91.48974,7.317544,9.60513
138901707,83.03084,6.0470147,8.56819
266064105,95.32189,6.013455,9.9361
291341750,94.35312,6.619661,9.5394
102452952,89.4724,7.064468,8.956
102452954,89.526886,7.0596952,8.7864
436625468,91.777054,7.930336,7.9028
436625499,91.84931,7.2007337,9.5861
436625636,91.85324,7.442896,9.7682
436626032,91.991135,7.9633465,9.9521
220219925,99.482895,7.729216,6.8677
220224189,99.605125,6.192101,9.7758
167396229,95.26247,6.3563166,9.66021
206708857,96.5111,7.463141,8.58325
306463629,94.17633,7.966429,9.5424
284281178,85.99794,6.915198,8.26323
140342250,90.04036,6.373119,9.0797
102453400,89.53465,6.793372,8.6844
166982094,93.760605,7.450772,8.27397
263947902,96.05726,6.748754,9.2674
206891352,97.06639,7.1036406,9.6216
263695360,95.8492,7.0142097,9.9851
309793820,85.732155,7.5927405,9.2578
80834081,87.91416,7.5417824,7.3354
102457908,89.63092,7.9388046,7.32652
140505009,90.34018,7.8543897,7.6642
102456120,89.65235,7.0469313,9.1528
102457767,89.614914,7.860552,6.228
156693996,90.96004,7.832412,8.72894
156694012,90.92564,7.8421416,8.3604
269274699,88.75016,6.222709,9.1833
153411496,93.17277,6.7301,9.7054
153411475,93.1948,6.741075,8.4648
461703028,92.24654,6.509135,9.9714
506945586,88.462,6.5470743,8.791
365747593,81.71679,6.472989,8.637
365689838,81.4393,7.8199067,8.29587
156192761,86.33993,7.550307,7.885
269274071,88.84464,6.730339,8.69551
153413503,93.35493,6.376362,9.0895
153613442,93.58426,7.85794,8.6804
139542866,88.46215,6.5469456,8.7841
229173320,91.29072,7.128026,8.0747
284282004,85.97428,7.6246467,7.113
166980132,93.749504,6.493687,7.2561
436247717,84.239586,6.465084,8.8973
436619315,91.83373,7.240818,8.3104
156190834,86.243744,6.3864336,8.94754
232185369,91.5325,6.0240116,8.31323
102326355,89.31517,6.703042,9.9366
291340013,94.29765,6.360859,9.7846
291340083,94.315735,6.326337,9.7294
291340679,94.39193,6.0865746,9.6774
302929844,94.698524,7.7617126,8.73
302929888,94.72182,7.741145,8.4115
302930563,94.7036,7.4244266,8.9755
206707626,96.48077,6.91835,9.9034
206768539,96.75259,6.7813683,9.7732
156425566,87.00541,6.4796257,9.5296
158699793,87.041405,6.0903444,9.991
102210379,89.07937,7.569949,9.6625
436429235,91.7483,7.9074407,9.9889
291343123,94.39174,7.2373815,9.1513
291343600,94.40893,7.469682,9.3647
291378202,94.40961,7.7085423,9.8238
229302009,98.167816,7.595917,9.6585
229302010,98.20134,7.596259,9.8978
436242998,84.17362,6.358465,9.4656
102573203,89.82551,7.908532,9.7454
436153132,83.92866,7.777467,9.87
156353384,86.72504,7.986988,9.7298
139641946,88.716484,7.031593,7.89527
139641949,88.72147,7.0331044,7.8035
156632086,90.89304,7.1587486,8.6751
156632258,90.873375,7.0587044,8.4104
156632763,90.8132,6.784209,8.3411
436428312,91.707466,6.331344,9.749
436428420,91.72584,6.4687467,8.7905
167258838,95.16027,6.5248117,9.9787
263290313,95.43977,6.5790014,9.8226
263290789,95.54162,6.6851068,9.7645
206768551,96.71234,6.786388,8.256
206843856,96.87977,6.9156156,8.65629
436152866,84.00593,7.0300336,6.6608
139671645,88.94789,6.1898594,9.4239
102575365,89.70668,6.7576523,9.594
156631698,90.846695,7.373362,9.159
167108018,93.85664,7.382008,9.0704
436428871,91.73386,7.2998314,7.7575
274235443,94.0382,6.511364,9.6014
206765814,96.56798,6.658753,7.5026
436428239,91.72247,6.1911197,9.9969
436243249,84.12638,7.4512944,8.9014
232158849,90.975815,6.0059237,9.8638
436428200,91.72464,6.093529,9.689
436428365,91.73222,6.457615,9.9231
436428464,91.5858,6.6455708,9.119
263478525,95.68236,7.923588,8.8376
206657116,96.22862,7.727209,9.9745
167258618,95.08641,6.433602,9.4798
167395461,95.27769,6.6800175,9.6129
167395495,95.286644,6.6668563,9.9596
206765476,96.55127,6.8155975,9.5554
206843906,96.85817,6.8956304,8.9464
436428230,91.714294,6.1755376,9.94567
206657018,96.20999,7.687963,9.8094
140507218,90.42075,6.3952107,9.3045
291342319,94.364685,6.874728,9.5224
156354929,86.675316,6.7297435,9.8368
365747252,81.70079,6.889402,9.4515
200545828,83.27636,7.559583,8.8133
200120762,86.85239,6.0182548,7.4098
102329215,89.37216,7.261465,9.2483
102455050,89.59027,6.398182,9.4911
102456231,89.630264,7.125835,7.062
153543069,93.376175,7.9797134,9.2623
291341690,94.37966,6.5890946,8.8267
291341797,94.37266,6.638292,9.4743
206842232,96.77208,7.605192,9.7839
436097598,83.690445,6.553788,6.73138
436098131,83.716675,7.9642324,9.6956
436102261,83.71216,6.287755,9.5183
153411993,93.14746,6.4947686,9.865
206655040,96.25656,6.808257,9.3589
291341462,94.408585,6.484194,9.2516
365747036,81.74998,7.1702847,6.9306
436429075,91.73429,7.6657524,9.995
436428531,91.669075,6.7305255,7.61156
274235486,94.00414,6.535899,7.29078
365747223,81.695015,6.924486,9.56977
156632686,90.875694,6.825262,9.52109
156633336,90.803925,6.4678426,9.30493
156633479,90.82795,6.3882375,8.79446
436428485,91.77088,6.596537,9.12558
436428546,91.76177,6.6850367,8.9458
206843818,96.83886,6.9329314,8.5445
200520900,82.955185,7.671235,9.51404
200521598,82.98833,6.763848,9.41045
309793659,85.79793,7.435981,9.59266
156631922,90.81492,7.244429,9.83974
206844120,96.76988,6.799518,9.7581
365571215,81.19354,7.3279047,9.91787
365782933,81.9992,6.0343537,9.5805
436428192,91.58638,6.1275544,9.794
436428426,91.68198,6.5075254,9.74881
263471820,95.579124,6.837491,9.81703
234704127,96.85263,6.101634,9.8796
144671006,84.847916,6.2198114,9.0666
80599838,87.40646,6.645222,8.6227
80838236,88.04018,7.7314267,7.2593
156141274,86.129395,6.8910165,9.8193
156189183,86.1815,7.9002533,8.9523
156248180,86.463524,6.915248,7.49838
153707128,93.635735,6.5998087,8.4669
263472697,95.64207,6.482216,8.8412
206655100,96.19079,6.841537,8.90388
206706297,96.40245,6.2845597,7.79252
153543566,93.3894,7.737098,9.83623
206844439,96.81278,6.649501,9.37862
153543097,93.47755,7.9649205,9.8396
365782615,81.953514,6.478131,9.43294
156248509,86.46178,6.627919,9.09386
345773245,81.08896,6.128162,9.57162
153412414,93.191216,6.2787733,9.6321
153707180,93.62616,6.5815134,9.4497
156189973,86.28123,7.1546125,9.2678
140341510,89.82925,6.3132763,9.1313
139472743,88.140396,6.4799967,7.1007
102209959,89.02151,7.8465047,8.66063
102210614,89.0588,7.228624,8.3604
80837534,88.020256,7.208353,9.7615
345772918,80.79343,6.235953,8.279
156141351,86.0733,6.974805,9.826
139544562,88.37631,7.6554484,6.79094
269208375,88.81428,7.808507,9.6441
139672209,88.93761,6.695961,7.5784
285001227,82.455,7.1755247,9.4189
200520939,82.98243,7.613594,7.0
284281218,86.0208,6.9543467,6.7223
139543250,88.44414,6.8609943,9.21589
436157730,84.0604,6.646175,9.03113
200600725,85.653145,7.4576306,9.85324
156193016,86.3422,7.771016,9.49247
80602060,87.59171,6.6034675,9.9138
156353783,86.76191,7.686216,7.618
80836366,88.1161,6.348074,9.8114
156428316,87.072464,7.8873453,9.8508
139543691,88.378586,7.1983986,8.5211
436331256,84.32598,7.4923487,9.5832
311360838,80.96518,7.261114,8.5559
200513388,82.85294,7.5483017,7.03377
144778640,85.324295,6.877426,9.43384
80835076,87.973076,6.8040924,7.09573
139474121,88.14747,7.547923,7.08
139542215,88.32514,6.1303105,8.17754
139591894,88.514915,7.713365,7.72196
139640200,88.59723,6.511407,8.4817
139642313,88.68773,7.7416306,8.5052
140342088,90.06393,6.256935,9.3371
140508100,90.47252,6.378742,8.935
264590942,80.70986,6.082691,9.7397
80835488,87.99749,6.492927,8.6699
102211493,89.094215,6.6574717,9.7496
144670460,84.80996,6.4498315,8.7967
200613733,85.84769,7.181818,8.9413
311360563,80.95793,7.6294427,9.949
436248018,84.22435,7.784303,9.73214
102453851,89.554665,6.511327,8.04461
102574896,89.77924,7.0238714,9.33637
102452723,89.49952,7.195535,9.58526
309793416,85.77712,7.2032924,9.6787
156190867,86.2521,6.350414,7.2341
156392512,86.92747,7.927801,8.3097
290167721,85.53482,7.8429456,8.4834
80834444,87.94038,7.2756867,9.3402
365746356,81.71397,7.964702,8.7798
156142468,86.069244,7.981926,9.4263
156190037,86.212776,7.0932193,8.7803
156192372,86.40713,7.221107,9.3228
102453986,89.55082,6.416635,9.1127
156634945,90.926636,6.613965,9.0032
156636001,91.03538,7.2471733,8.9549
80835051,87.90879,6.824122,9.2889
436097591,83.73493,6.5082073,9.4836
365782753,82.033485,6.327209,8.2081
426184073,83.38162,6.961906,9.88179
345839085,82.20721,6.0092907,7.89534
144671751,84.90052,6.882483,8.16313
156191070,86.200714,6.118419,9.3811
102212757,89.1156,6.3262854,9.6893
80835339,87.95651,6.6097927,8.78062
156635737,91.007225,7.0984488,9.8056
436625202,91.84762,6.7082834,9.0638
266064127,95.30568,6.0244665,9.6726
229294568,97.98806,7.6218677,9.4973
167114466,94.930244,7.8384986,9.2192
144611068,84.50466,7.541418,5.94509
461701355,92.03274,6.5631003,9.6182
206654088,96.24804,6.329938,9.229
461701233,92.03029,6.63269,9.8268
461702046,92.10037,6.1746483,9.7122
365692096,81.66179,6.868659,6.44924
345838309,82.16489,7.011066,9.4023
365571538,81.24984,6.935739,9.2746
269208179,88.81712,7.890939,9.8897
284161897,82.74841,6.648156,9.5727
284910053,82.31736,7.258649,8.9979
284281672,85.94373,7.347066,8.9092
282079335,88.95812,6.0081706,9.5782
102209731,89.02336,7.975378,8.7641
102210572,88.99031,7.39732,9.37136
102214136,89.178375,7.247136,7.54984
436336726,84.311424,7.408283,9.8843
284280682,85.987015,6.4569902,7.79358
436152729,84.05371,6.4304433,8.9016
102574594,89.778015,7.2270074,9.70848
153490399,93.31107,7.2034407,9.4461
345773028,80.79635,6.103823,9.999
200589625,85.32569,6.9225802,9.6571
