ID,ra,dec,Tmag
124200420,103.97485,-8.873017,9.8879
177271663,106.51577,-9.56048,9.3792
178255780,108.114655,-8.942413,9.4916
6003715,112.12051,-8.22852,9.4707
177519083,107.086044,-8.087871,9.7966
319280470,110.317406,-8.855814,9.3098
178675700,108.86724,-9.775915,8.2328
177324654,106.734024,-9.587363,7.9498
124811237,104.892166,-9.722141,9.2586
124811853,104.89702,-9.501249,8.9136
177850817,107.50794,-8.312441,8.859
177851568,107.543304,-8.568982,8.6507
178748149,109.027954,-9.26969,8.6589
178748148,109.02879,-9.267938,9.6887
124642682,104.59815,-9.295588,9.6008
125593450,105.97695,-8.304482,8.1727
178477352,108.55562,-9.59518,9.6392
177204138,106.46062,-8.807076,7.9696
319149413,110.20135,-9.463556,9.5428
177518853,107.01434,-8.011792,8.7296
179154336,109.10316,-8.02642,9.931
319280559,110.28928,-8.889503,9.13985
124320587,104.18164,-8.588888,9.57688
319280501,110.35131,-8.867453,9.9818
187768535,111.059425,-8.887611,9.5798
124321054,104.145905,-8.3337345,6.66578
187767602,111.021,-8.561342,8.9441
177270589,106.59016,-9.168848,9.5569
178747123,108.96306,-8.908559,8.48447
178747975,109.00248,-9.21757,9.4491
187766716,111.12318,-8.225067,9.7686
187767196,111.036766,-8.418965,8.4931
178746665,109.00056,-8.74197,9.902
124811678,104.820526,-9.559421,9.5317
177850066,107.510895,-8.068685,8.84493
177850077,107.50923,-8.073679,9.0262
178378599,108.376656,-9.2998705,9.4203
178744884,108.9755,-8.083063,9.3839
124643744,104.6692,-8.921297,8.1689
177203530,106.41102,-9.03582,9.9262
177204351,106.39674,-8.728868,7.497
178633664,108.80292,-8.400632,9.5812
5765541,111.80559,-9.981488,8.7123
5765656,111.84173,-9.933916,8.9092
124249687,104.18532,-9.792844,8.52215
124641913,104.5871,-9.589755,9.0246
125593438,105.913994,-8.299594,9.5689
125595057,105.90896,-8.903932,9.4852
319283028,110.372475,-9.761701,9.7573
6282507,112.466644,-9.587149,9.6712
177272679,106.54757,-9.939654,9.8334
177014582,106.1995,-9.228129,9.7004
124642430,104.585464,-9.383426,9.1125
177445596,106.91295,-9.563674,9.842
125594365,105.960976,-8.648012,8.9321
124497670,104.35164,-9.470434,9.6406
177075000,106.35474,-9.0095,8.8582
318278624,109.45124,-9.63596,9.0516
125683304,106.13895,-8.441445,6.36952
177270341,106.56505,-9.087248,8.7862
178257437,108.14258,-8.417365,9.3219
318907492,110.10637,-8.338668,7.3802
318908050,110.07845,-8.549794,6.6997
5924954,111.97957,-9.219698,9.0685
187769687,111.006996,-9.28864,8.725
177205460,106.417274,-8.248952,9.1079
178257922,108.19542,-8.269075,8.85756
178574166,108.680176,-8.044247,9.7108
187524672,110.636505,-9.218628,9.9776
177204709,106.5005,-8.575689,9.8014
177270459,106.61088,-9.1235485,9.3215
318907732,110.0657,-8.427754,7.82119
124645488,104.62119,-8.293808,8.1708
124023415,103.7485,-8.868211,8.40272
124023708,103.73892,-8.9779415,8.5508
177075119,106.26143,-9.048717,9.4315
6358899,112.58457,-9.176738,8.3308
5583264,111.50544,-9.951507,7.3467
5583464,111.54356,-9.869427,8.2932
5583726,111.569405,-9.778713,9.7207
5583853,111.589325,-9.724958,8.55615
187658466,110.805756,-9.138222,9.18093
178746504,109.01646,-8.682375,9.95258
178748955,108.95233,-9.533663,9.9987
177074645,106.29089,-8.876688,8.141
177850050,107.555214,-8.063456,9.9847
177716383,107.28368,-9.916885,9.4468
177851194,107.56521,-8.44925,9.37944
177851716,107.498276,-8.613722,9.9539
187767254,111.02787,-8.445933,9.73709
124643039,104.64452,-9.1676035,9.14184
178633120,108.701126,-8.20434,9.19854
5765969,111.7513,-9.818241,9.58968
124643042,104.64383,-9.166751,9.44958
5766016,111.73899,-9.802193,9.211
177270272,106.61706,-9.066501,8.87031
187524557,110.5419,-9.175707,9.29325
318907741,110.11758,-8.433088,9.29944
318907991,110.03783,-8.527504,9.75806
319027697,110.06518,-8.667949,8.78242
5924873,112.09176,-9.253229,8.7635
187767953,111.02807,-8.671175,9.48349
124878518,104.9963,-9.768559,9.4583
178676600,108.931496,-9.627186,9.8341
178257614,108.19929,-8.364523,9.94886
125637731,106.02396,-9.844569,9.8665
319030461,110.14074,-9.647157,8.24022
177074535,106.37889,-8.837016,9.94585
403673855,111.37406,-8.263478,9.8905
124102283,103.857735,-9.649316,8.56857
124954490,105.11921,-8.866023,8.74158
124955785,105.09898,-8.406816,6.01272
125415998,105.73296,-8.958812,9.9066
177120952,106.26301,-9.593891,9.9595
124703163,104.77077,-8.180031,9.5514
125636832,105.90429,-9.486017,9.8606
177984037,107.823006,-8.17942,9.9636
177984054,107.838135,-8.18266,9.4405
123892269,103.52374,-9.329237,8.0465
123892977,103.58263,-9.612426,6.10955
177121226,106.311386,-9.700371,9.4671
177217211,106.58329,-8.278912,9.1276
178380732,108.39289,-8.577139,8.2954
177328310,106.68047,-8.140437,9.7806
124954811,105.06192,-8.781028,9.3773
124955282,105.0759,-8.594052,9.8835
177121322,106.26178,-9.741885,9.7396
124538928,104.50558,-8.046158,9.948
125118642,105.1839,-9.636631,9.0922
125118965,105.225525,-9.756558,9.6807
124321408,104.16423,-8.182761,7.6362
124104931,103.8465,-8.812252,9.24489
123952370,103.663605,-9.585456,9.8689
124200691,103.95951,-8.982142,9.9509
177323838,106.645325,-9.901074,9.2832
125415520,105.68885,-8.801435,8.68037
124954366,105.05835,-8.908821,9.50972
124543100,104.485596,-9.700428,9.35
124703398,104.785416,-8.26894,9.9595
124703814,104.79716,-8.430907,9.8482
125345181,105.544624,-8.331464,8.65312
125345495,105.63811,-8.234812,7.1699
177855705,107.52959,-9.97576,9.5735
178156811,107.999535,-8.618694,7.9832
178157010,107.96237,-8.685579,8.63559
178157231,108.05728,-8.758704,6.3347
187524170,110.613625,-9.042623,8.10856
178157424,108.04884,-8.827454,9.3145
178330337,108.29202,-8.803146,8.7614
318664644,109.80751,-9.847082,7.9811
318665027,109.786995,-9.98945,8.8896
125345018,105.63815,-8.380456,9.5848
178635529,108.727394,-9.065394,9.4248
124200890,104.04772,-9.071128,9.4701
124200975,104.0659,-9.1020975,9.2193
125418283,105.73972,-9.807414,9.6198
177854606,107.52249,-9.60973,9.4999
177855163,107.506294,-9.794963,9.8707
178635147,108.6992,-8.933534,9.8621
318664830,109.83966,-9.924663,9.4687
318664930,109.840805,-9.952229,9.4089
124540920,104.542786,-8.789183,9.4983
125193782,105.36315,-8.486722,9.9472
6422077,112.679,-9.310051,7.72039
124543440,104.529785,-9.869457,9.08292
125344406,105.65035,-8.566091,9.2872
187457339,110.49512,-9.521083,9.868
6506920,112.81528,-9.940071,9.84453
123952612,103.60368,-9.495203,9.58774
123952839,103.67193,-9.399756,9.6864
177327889,106.6295,-8.32898,9.9884
124703469,104.8028,-8.296684,9.6052
124703749,104.74798,-8.406055,9.8347
125192609,105.3431,-8.866796,9.7622
178157548,107.97955,-8.871584,9.965
178253504,108.19656,-9.703459,9.146
124199820,104.046165,-8.605923,9.0087
124200169,104.01655,-8.770279,9.5904
177410029,106.8362,-9.583218,8.2017
124199253,104.01113,-8.368306,9.6091
124543613,104.51613,-9.955852,9.13023
178253079,108.14505,-9.845028,8.5292
177783208,107.37079,-9.720401,9.696
125262673,105.47501,-9.435172,8.6468
177408648,106.74742,-9.073856,9.9256
124540496,104.52285,-8.628085,8.563
177408753,106.81517,-9.110978,8.6945
125260351,105.48944,-8.616655,8.7375
177073991,106.324615,-8.636031,8.9733
124541064,104.52696,-8.847981,7.5976
124878718,105.032234,-9.839711,9.1552
177446973,106.90735,-9.072871,7.72719
125261095,105.44475,-8.877434,9.2903
125261397,105.44399,-8.980208,9.1084
125261709,105.4809,-9.084651,9.2747
318279440,109.496056,-9.346711,9.0765
318279550,109.453476,-9.305071,9.8614
124540441,104.5599,-8.606441,8.6558
124199879,104.01092,-8.635593,8.3534
177409882,106.7514,-9.524143,9.9408
125263291,105.43378,-9.679257,8.4651
508891129,108.04018,-9.934185,9.9972
125264110,105.45779,-9.99938,9.2494
124333381,104.2504,-8.1793,5.63492
124250636,104.12389,-9.425044,9.99186
124250751,104.11734,-9.384783,8.5273
177783218,107.47119,-9.7166815,8.8488
125263343,105.426926,-9.695791,9.2277
177784541,107.3913,-9.276316,8.5399
177448562,106.963455,-8.469782,9.9669
177784113,107.39933,-9.424732,9.8191
177784373,107.37848,-9.330938,9.3361
178476648,108.48396,-9.455628,7.92029
124023154,103.81715,-8.760794,9.5231
125021406,105.259125,-8.192114,8.6798
389783850,109.27711,-8.32391,7.9254
177784826,107.45191,-9.177009,9.1186
124250713,104.09597,-9.39796,9.59589
177523458,107.0883,-9.724476,9.2424
177784890,107.356674,-9.154508,9.70054
177408755,106.79777,-9.111081,9.3869
125263847,105.52039,-9.886903,7.5569
124540119,104.52975,-8.476659,8.8242
318278962,109.518745,-9.515681,7.7027
124875914,105.01624,-8.800735,8.10486
124876986,104.97651,-9.199487,9.93312
177447151,106.93516,-9.001746,9.7682
187659775,110.81709,-9.624881,8.79209
177784560,107.42145,-9.270345,9.71823
124022515,103.78039,-8.49899,7.81937
124022881,103.83222,-8.642016,7.09443
318661622,109.84216,-8.7831135,5.0317
389825418,109.248764,-8.734099,7.2307
389825448,109.29452,-8.747609,8.6498
124022754,103.75427,-8.59143,9.1519
124022783,103.75451,-8.601716,8.9822
125021553,105.236374,-8.243961,9.8668
125021684,105.28606,-8.286998,8.2243
389825104,109.21203,-8.6205845,9.9327
187860278,111.362564,-8.224055,9.8
123837576,103.38897,-9.812584,9.6981
178476439,108.48448,-9.419869,9.5402
124240374,104.059235,-9.91624,9.7458
124251608,104.18593,-9.015534,9.1628
124408413,104.299225,-9.064486,5.8132
125504466,105.87175,-9.381243,9.9704
125505028,105.88813,-9.188205,9.3855
124251231,104.155075,-9.175881,9.4461
124251494,104.18768,-9.058486,8.2993
124408434,104.3191,-9.075065,8.95241
124408492,104.20503,-9.100653,9.0698
177324132,106.72383,-9.79819,8.02229
177326194,106.62645,-9.025826,9.6404
177410995,106.84036,-9.985139,6.9063
125505228,105.85954,-9.114608,9.3698
177016468,106.2456,-8.450911,8.2843
177061805,106.16193,-8.280598,7.6062
177061810,106.21469,-8.277402,7.5242
124419928,104.36292,-9.946612,9.7512
124704998,104.7825,-8.866372,9.4258
123951846,103.6217,-9.7835,8.7893
124408366,104.27964,-9.038444,9.6271
124705143,104.75771,-8.916591,9.7861
177016538,106.22715,-8.413308,9.3389
177062322,106.22078,-8.05257,9.8211
389783672,109.28927,-8.245773,8.3741
178634941,108.70922,-8.85823,8.93761
124024532,103.79959,-9.321164,7.7734
124407255,104.2895,-8.541964,8.1562
124320125,104.17025,-8.799617,7.8799
125343327,105.628654,-8.96702,9.8631
125343567,105.55094,-8.868968,9.60147
124704350,104.77791,-8.640401,9.5643
124498989,104.42458,-8.891885,9.6965
125342432,105.637535,-9.321831,9.366
125342730,105.55222,-9.210387,8.2508
177984597,107.74809,-8.357109,9.0686
177984790,107.80547,-8.413173,9.8569
187461140,110.505264,-8.154077,9.6747
125341630,105.64018,-9.628178,7.98
125341837,105.57248,-9.55112,9.7975
177984361,107.78441,-8.278012,9.963
187460671,110.49744,-8.3209505,9.6406
125342208,105.56827,-9.407516,9.3304
124251830,104.16969,-8.920341,9.8837
124420022,104.3822,-9.8981695,9.84395
124706412,104.69678,-9.340231,8.80496
124707243,104.69014,-9.647689,9.763
125022249,105.27953,-8.487264,9.5131
124874027,105.050186,-8.129814,8.4827
125117278,105.24252,-9.148615,9.7247
177269118,106.53776,-8.637898,9.6079
178111958,107.951836,-8.069018,8.3572
178435574,108.51756,-8.627399,9.7759
125022869,105.24925,-8.708991,8.8374
125116588,105.20675,-8.898396,9.9487
125116669,105.24067,-8.931102,9.481
178434089,108.48375,-8.129089,9.722
178434956,108.54886,-8.428198,8.6925
125022949,105.244514,-8.742046,9.7979
177407680,106.84759,-8.709742,8.6185
177985070,107.772766,-8.496876,9.7152
125342773,105.56967,-9.194609,9.6051
125342830,105.64075,-9.173423,9.8622
124103001,103.90698,-9.48972,8.2338
124103009,103.90361,-9.487772,9.1361
124103992,103.90945,-9.194173,7.79261
124707312,104.75594,-9.676642,9.71864
124875586,105.02364,-8.683755,7.9012
125022523,105.21924,-8.5875435,8.79222
124875663,104.9444,-8.710854,9.993
124541490,104.529655,-9.027281,4.41144
124541939,104.47733,-9.208155,9.4042
123893509,103.50134,-9.829213,7.5044
177407562,106.85865,-8.66035,9.37386
177407583,106.81852,-8.670322,7.92158
125505949,105.89474,-8.867767,9.7728
124497895,104.32809,-9.382098,8.45567
124106424,103.92291,-8.232499,9.4785
125505948,105.819275,-8.867867,9.722
177204603,106.46563,-8.621237,9.32
124497883,104.356026,-9.385127,9.4813
177013696,106.207214,-9.589996,9.3504
125118803,105.2429,-9.698546,9.0105
124106104,103.878716,-8.352446,9.72986
124105935,103.88149,-8.417505,7.9672
124497961,104.3676,-9.345662,9.7022
125118293,105.22613,-9.498919,9.3234
125118301,105.17924,-9.501972,7.37486
178745255,108.99589,-8.2211485,8.4827
123893822,103.51695,-9.956399,9.92343
123953360,103.63495,-9.186733,9.4362
124538910,104.45448,-8.039048,9.9238
125594069,105.94902,-8.536453,9.5007
123953812,103.65585,-9.008327,9.7769
124321419,104.13279,-8.179092,9.4285
125593345,105.9589,-8.264801,9.8738
125647226,106.1074,-9.966133,6.9351
125647472,106.09681,-9.852991,9.642
125647934,106.039,-9.644539,8.92093
178679320,108.84665,-9.219286,7.3078
178676219,108.86025,-9.690138,9.5999
178677001,108.92171,-9.54973,9.5334
178685054,108.93075,-8.167202,9.8921
178684152,108.85486,-8.324139,7.4016
178680709,108.88993,-8.936897,8.3722
169623706,119.83607,-8.403555,9.0063
169611444,119.73184,-8.676191,8.7139
169623270,119.78416,-8.239538,8.7844
169612326,119.67457,-8.332635,8.68404
169625636,119.83272,-9.19986,9.3121
5855816,111.877396,-6.984909,9.5018
6515839,112.77836,-6.1446486,9.68424
7543673,114.335464,-7.6013064,9.5401
5770525,111.76127,-7.967002,8.2316
6172378,112.35692,-7.551236,5.4042
31939859,116.61529,-7.818704,8.344
6368706,112.58997,-6.9669995,7.63748
36466134,119.02082,-6.432571,9.0381
7037575,113.459564,-6.059713,8.838
50889595,126.94926,-7.401496,9.748
36236792,118.48887,-6.8826756,9.5432
753015032,107.97052,-7.633847,8.9691
753015033,107.97115,-7.6337743,8.4215
752964033,106.08649,-7.882384,8.9504
753452341,111.76127,-7.967002,8.2316
19969755,126.24889,-6.799188,8.566
753699680,112.58997,-6.9669995,7.63748
125691436,106.09023,-6.044134,9.4513
753654502,110.75251,-7.0967355,9.7939
35881972,117.65497,-7.0344567,7.4208
95249061,119.599106,-6.404781,6.438
753654499,110.7521,-7.0969486,8.4161
125684878,106.08649,-7.882384,8.9504
753634657,111.877396,-6.984909,9.5018
125202845,105.51134,-6.609697,9.8408
753480049,112.35692,-7.551236,5.4042
754098911,109.065056,-6.5833836,9.7533
753494870,114.335464,-7.6013064,9.5401
753212809,105.51134,-6.609697,9.8408
753212810,105.51097,-6.6101418,9.9963
753738670,112.77836,-6.1446486,9.68424
803292495,120.777435,-6.4143615,9.1986
751431911,117.65497,-7.0344567,7.4208
751403874,119.0207,-6.432915,9.5791
751403876,119.02082,-6.432571,9.0381
751393757,118.48887,-6.8826756,9.5432
803129930,122.29889,-6.702118,9.0103
803129933,122.2984,-6.7022815,8.5963
803292493,120.7771,-6.4141946,9.3874
836958565,126.94926,-7.401496,9.748
753313039,106.09023,-6.044134,9.4513
178123045,107.97115,-7.6337743,8.4215
187596634,110.7521,-7.0969486,8.4161
803018538,120.27135,-7.273201,7.7526
19817782,125.637764,-7.662536,9.355
179109190,109.065056,-6.5833836,9.7533
169911638,120.777435,-6.4143615,9.1986
169773142,120.27135,-7.273201,7.7526
170406460,122.2984,-6.7022815,8.5963
753066924,108.20605,-7.1498904,9.3855
6518696,112.94373,-7.045296,9.619
178426450,108.4266,-6.344515,9.72
6767861,113.11192,-7.2776394,8.4919
35883621,117.67109,-6.494909,9.65609
35880688,117.59626,-7.4374394,9.5869
169960910,120.81932,-6.99104,9.3395
19945623,126.132706,-7.4995055,9.532
51254124,128.46431,-6.8144565,9.7813
51199513,128.47868,-6.0279675,8.633
19945396,126.195625,-7.7547107,9.50602
50999545,127.462654,-7.0788817,8.4415
50999657,127.53089,-7.226018,9.8035
50999680,127.5015,-7.2534823,9.5228
50999712,127.4722,-7.290329,9.89456
51149934,128.09535,-7.433005,9.46317
51000034,127.47828,-7.709532,9.8378
19969666,126.26813,-6.69623,9.5169
19970087,126.30867,-7.1702356,6.4993
19969690,126.30342,-6.721629,8.2405
51198865,128.29678,-6.6326714,9.5708
51199109,128.33792,-6.3471236,8.1412
19970125,126.280426,-7.2096643,9.0224
51199324,128.40866,-6.059834,8.9679
51199330,128.33244,-6.0493507,9.4298
19970335,126.28898,-7.480245,9.8722
19449717,124.42049,-6.490839,9.4794
19262806,123.95142,-7.336468,7.0788
19687727,125.12286,-6.62715,5.5284
19687828,125.14474,-6.502633,6.7733
19687968,125.150116,-6.339127,9.9211
19688549,125.29622,-6.15256,9.8397
19688615,125.243935,-6.2362657,7.6329
19970674,126.31502,-7.8662963,9.52063
51199349,128.3927,-6.0208864,8.95625
50925975,127.12388,-7.3448086,6.8096
50926187,127.11602,-7.0508904,9.5967
19761321,125.41293,-6.4141164,8.5866
19762050,125.58358,-6.2868533,8.6262
50925842,127.15126,-7.5258684,9.3873
50926111,127.07713,-7.15421,9.722
19817502,125.699524,-7.9655805,9.5863
19817666,125.63037,-7.789231,9.6771
19817889,125.725395,-7.5431213,3.9388
50718348,126.477066,-6.939976,9.3133
19519893,124.68243,-6.1815734,7.8763
50840882,126.837776,-7.267318,9.9115
50840917,126.941734,-7.220351,6.1209
19519973,124.73834,-6.092812,9.9345
19761670,125.38979,-6.02712,9.44707
170307164,121.99547,-7.392761,8.8019
170464974,122.426025,-6.907691,7.88852
170307333,121.974174,-7.552249,9.9449
51036653,127.64532,-7.1575713,8.2022
169847880,120.529076,-7.5826597,7.916
169847924,120.5532,-7.6354785,9.6247
170406486,122.269455,-6.7202587,9.9612
170304025,121.85723,-7.345488,9.0249
170304063,121.92994,-7.310849,7.5489
50840773,126.911125,-7.407203,9.8825
19449091,124.49609,-7.2078776,9.45789
170465020,122.43958,-6.850719,9.7991
19074749,123.379654,-7.4346943,7.2423
51105060,127.94069,-6.594713,9.3317
51105408,127.96846,-7.002919,7.6905
51104846,127.922554,-6.318767,8.50637
51198402,128.38101,-7.2333446,8.6622
170264186,121.753555,-6.9295874,9.2242
170264233,121.71661,-6.974647,8.0572
170264558,121.82817,-7.2947617,9.6648
19652361,125.042366,-6.676873,9.8592
19652631,125.037224,-6.967814,8.9009
50998401,127.42148,-6.318786,4.187
50716326,126.39455,-7.542058,9.3134
170263569,121.79198,-6.3414025,9.1126
19651849,125.01732,-6.0708785,9.3848
19073910,123.39251,-6.5943975,6.61018
19820698,125.782036,-7.5373387,9.8391
169666262,119.91941,-6.175672,8.5842
170465145,122.395226,-6.720271,9.388
19946205,126.16882,-6.8380766,9.9149
19946620,126.21068,-6.32955,8.0334
19946858,126.16227,-6.0466533,9.6346
170582355,122.84317,-7.4162397,9.22
170581961,122.88752,-7.772537,4.5889
170086547,121.21719,-6.235886,9.8848
170086708,121.17302,-6.0969806,7.7633
170087033,121.22646,-6.0679097,9.8371
170465750,122.40492,-6.126049,7.0151
170465405,122.405266,-6.445378,7.8068
170465704,122.32496,-6.16234,8.9541
170582503,122.83803,-7.254636,9.4625
170465425,122.332535,-6.41937,9.8252
170582136,122.824684,-7.6072755,9.4467
50840506,126.881004,-7.7273664,9.8353
170406537,122.20683,-6.773734,9.38508
