ID,ra,dec,Tmag
147896104,164.114,68.58171,8.7412
341573291,133.5971,69.42471,9.5011
341573359,133.61111,69.07316,9.6757
103633318,152.21115,68.70344,8.8731
103633336,152.2878,68.80832,9.52018
159504532,145.147,69.59387,8.6739
103688026,153.85579,69.579636,9.80511
142864043,175.59737,68.17211,8.32
103630885,151.58557,68.66415,9.00462
142878396,177.1008,69.30094,9.0491
355937222,187.45769,69.70531,8.4799
458477753,232.01158,68.73619,9.7506
219017091,223.42761,69.86885,9.7374
71518154,121.47314,68.255875,9.9973
102926968,131.4438,69.90638,8.6336
102926982,131.40192,69.96202,8.2244
155857075,139.45107,69.52793,7.8864
349826869,161.88046,68.63456,9.4613
154066319,207.19658,69.37695,9.4049
230063769,229.97795,69.416824,9.98061
147563941,143.90169,69.157,7.2045
142793816,162.93076,68.986176,8.8488
147563796,143.701,68.37483,9.6571
147563802,143.82257,68.39239,9.7773
147563875,143.78046,68.80761,9.0753
147610556,148.75426,68.939575,9.97172
147563866,143.91666,68.74958,9.98355
147921641,164.8954,68.0848,9.5038
99736231,126.05927,68.751816,9.75682
147921343,164.89017,69.76972,9.13808
154089155,209.22302,68.7117,9.9103
219725323,137.7554,68.01576,9.43301
219725155,137.97545,69.04319,8.0044
147611977,148.8956,69.6487,9.51516
71560257,122.45574,69.344955,8.9429
147806997,110.970436,68.631485,8.81716
219706340,136.4408,69.586174,9.2316
71561609,122.58528,69.725075,5.9858
71351025,115.74081,69.42962,8.3534
103631905,152.02655,69.93368,7.5935
99735976,125.903244,69.666016,8.79731
147610557,148.76117,68.93945,9.89737
147563930,143.73865,69.08679,9.50798
147576037,144.34155,68.45866,9.6043
103632217,152.01833,68.42812,9.5435
71431735,116.84895,68.56412,7.7335
155857028,139.37984,69.87352,6.1909
155857134,139.31721,69.09347,7.7691
155858284,139.64566,69.0915,7.058
103807807,159.8135,68.93926,8.9848
154086896,208.69351,69.547615,7.1073
154086864,208.51901,69.75297,9.369
142877206,176.64825,68.53211,9.8455
102810703,127.50574,69.66769,9.8117
142809647,163.37794,69.85388,5.0524
341592098,133.93697,68.46989,7.6221
103692730,155.16867,69.0208,6.8561
71519574,121.80562,68.33811,9.9319
341592266,134.0324,69.09465,8.6891
103692561,155.24445,68.20364,9.4923
103692790,155.2378,69.34263,9.9339
103685153,153.44705,68.34741,9.6791
143008312,182.65007,68.705124,8.20996
154009255,205.54495,69.983864,9.49999
153970348,201.67297,68.2225,8.82108
103754130,157.94849,68.226234,9.7627
423085765,119.46405,69.88471,9.3324
103754110,157.79767,68.35464,9.3136
456304488,117.83356,69.35458,9.39148
103690479,154.71083,69.6024,8.74992
147898359,164.77916,68.27555,9.3547
71433602,116.90268,68.030266,9.3575
417772793,130.15768,69.57481,9.1349
219695685,134.82747,68.46467,9.6131
219695762,134.89134,68.90627,8.5247
102924049,130.73459,69.187645,9.76054
219694606,134.61595,69.25191,8.57131
147609105,148.42183,68.16892,8.92156
417772779,130.2448,69.54839,9.8403
71521136,122.15105,69.97835,9.9712
417744120,105.67401,69.56665,9.0825
417744165,105.6368,69.47184,6.4007
430247038,137.12184,68.070595,9.79073
456301334,117.23053,68.04099,8.16835
71348247,115.551865,69.46466,9.5995
71398771,116.49218,68.6334,8.7267
99726974,125.35913,69.78443,9.7003
71292882,113.89017,69.59019,8.9639
417761202,106.93307,69.43916,9.1356
417761406,106.771935,69.99537,8.28
71232910,113.27154,69.7007,8.86495
71232939,113.06653,69.635666,9.414
71582002,123.285095,69.37272,8.9755
71267093,113.420456,68.10721,9.4002
417761226,106.91066,69.49648,9.931
219707530,136.69446,68.81418,9.9596
99679584,124.62521,68.83541,6.8591
99679794,124.897644,68.165306,8.0039
147475504,111.3231,68.75138,8.57956
147475725,111.44513,69.45487,8.40743
219707463,136.59349,68.445145,6.83672
99727189,125.39862,69.03032,7.8265
71476948,120.647995,69.84158,9.2691
147610456,148.61154,69.450134,8.6799
147574768,144.17064,69.636604,6.89289
147994469,170.6375,68.777565,9.13856
154068411,207.80377,68.32628,7.83446
148894942,184.68495,68.562065,8.50693
142941154,179.78645,69.52341,8.84751
233175439,216.94484,68.654686,9.19588
233175577,216.8006,69.49611,9.07454
230065242,230.19496,69.76155,8.96372
233181694,218.8379,69.04199,8.50685
71495430,120.75985,68.17595,9.31286
71583819,123.53007,69.702225,9.60216
147609209,148.24849,68.60182,9.97137
147609462,148.1859,69.65877,9.14373
310965478,161.1464,69.946846,8.9638
147890374,142.17213,68.25165,8.4834
147890409,142.12158,68.107124,9.8564
147891343,142.21712,68.20094,8.8121
103632190,151.83571,68.56292,8.5969
103631055,151.47055,69.45826,9.8369
103631917,151.86485,69.864555,8.4095
219704212,135.64943,68.86683,7.4565
341592461,133.97957,69.95379,9.1084
102928015,131.66959,68.98878,9.1518
147613199,149.35455,68.480316,6.8226
103699983,155.53557,68.926,6.52972
147891470,142.30815,68.7681,8.16414
99734580,125.62594,68.918564,7.9276
219704277,135.74185,68.45476,9.9458
341593425,134.30338,69.44431,9.667
341593504,134.34682,69.14781,8.0303
341593615,134.26552,68.66966,9.9023
102927991,131.54326,69.07689,9.0218
219726270,138.22897,68.89797,9.9782
219726297,138.09204,69.08496,7.3361
147613128,149.25325,68.90179,8.2979
147891533,142.29343,69.01547,8.2823
147795071,110.40644,68.00127,9.8702
147795232,110.399254,68.48438,8.523
147795605,110.43382,69.67075,7.7023
457095907,118.46694,68.08084,8.22288
71519933,121.70727,69.54923,8.7828
71456926,119.99113,68.23578,8.1729
289484415,122.88905,69.9339,7.3989
102886090,128.96387,69.43602,9.7807
102886124,128.98746,69.57913,7.34888
99678134,124.3779,69.68901,8.8956
457098381,118.86801,68.07552,9.67608
219697030,135.135,68.144,9.0213
219705574,135.9983,69.79129,9.8777
219705379,136.09392,68.75675,8.7287
219705552,136.16504,69.70608,9.4873
99736183,126.000565,68.92457,6.63831
219705437,136.1363,69.02553,8.7591
102841071,127.41242,68.650024,9.35122
219696847,135.19032,69.0568,9.8035
219705429,135.98415,68.971504,9.8992
99654818,124.17573,69.7386,9.93892
103692542,155.09933,68.13896,9.4063
103692670,155.26392,68.74766,5.64548
147511766,111.590355,69.48364,7.3468
99653076,108.71696,68.80427,4.781
99653349,108.63923,69.53971,8.6271
99653371,108.59355,69.60024,9.1177
147513811,112.01846,68.52906,8.5442
102846826,128.63641,69.79823,8.6568
71267049,113.54889,68.00069,9.7128
71350564,115.73835,68.118805,7.4925
71350982,115.818634,69.33645,6.0876
71351123,115.785805,69.68273,7.00195
71561619,122.67736,69.68457,9.1604
71561691,122.54848,69.41581,7.9546
219698146,135.44023,68.853195,9.666
219698323,135.61761,69.76968,9.9392
71267293,113.335915,68.626755,9.3806
71267172,113.299065,68.296036,9.3274
71267213,113.39106,68.40545,9.153
457101671,119.33216,69.38659,9.68332
102846856,128.70877,69.68537,8.6303
102846786,128.6702,69.968346,8.53187
71292302,113.86954,68.10964,9.6487
71329934,115.0311,69.5918,7.8069
71498802,121.51092,69.82407,9.9724
71330011,114.93713,69.39694,9.7796
219724136,137.49673,69.151146,7.2991
219724251,137.5854,69.79014,7.8284
219724266,137.59323,69.85942,8.9826
99571001,107.33553,68.08925,9.509
71330002,114.99819,69.42834,9.8445
341573426,133.80112,68.81392,9.0801
341573613,133.79604,68.049644,9.4121
71230651,112.71949,68.46564,4.63204
417756169,105.84821,69.43398,9.17
71329982,114.96565,69.468124,9.0227
341573574,133.6047,68.22272,9.36901
102842576,127.852715,68.76121,9.1622
103803490,158.70865,68.70731,6.47642
356604219,138.87553,69.41047,8.4502
356604313,138.88474,69.79246,9.4791
103803431,158.73924,68.40975,9.02355
147511995,111.49193,68.68241,9.07599
99545212,106.60091,68.50722,9.3388
99545290,106.66878,68.321205,9.1035
71583358,123.66987,68.04783,9.5927
71583403,123.505516,68.19494,9.6523
99544811,106.67959,69.48123,9.4498
71457410,120.05575,69.6845,9.81166
102887186,129.29204,69.6989,6.3331
142445582,147.01457,68.742325,9.2387
142863107,175.05446,68.22314,5.9362
219698001,135.58005,68.06976,8.6987
103806789,159.68762,68.47856,9.2706
142863063,175.27113,68.45317,7.9524
142445417,147.22398,69.438156,9.0222
142849595,174.74878,68.22557,9.8367
142863084,175.05284,68.34787,9.82131
142445354,147.20761,69.76545,8.477
456304825,117.79833,68.209946,7.4233
71269839,113.72091,68.49676,9.7143
71269896,113.69309,68.369965,9.57344
103699816,155.39001,69.71551,9.1861
142979808,181.78151,69.07632,7.685
237101851,240.78352,68.52654,9.062
219695686,134.79152,68.4669,8.89868
71332578,115.311554,68.44191,9.85837
219695783,135.03583,69.055565,9.6284
99571730,107.42725,69.84976,8.8033
103580980,150.38356,68.71807,7.74356
147561732,143.13777,69.72966,8.03278
159504676,145.14685,68.806595,8.7275
153920121,172.00859,69.79143,8.47
153935773,172.30966,68.90417,9.4765
233174582,216.60262,68.10187,9.13697
233175536,216.99202,69.25318,7.1083
232982931,241.76024,69.60592,9.9726
355930206,132.73042,68.25444,9.3658
102843790,127.9437,69.90896,8.97653
102845687,128.27745,69.23753,8.82432
103754914,158.02704,68.14026,8.7093
103755249,158.27487,69.89699,9.14139
147611965,148.81215,69.60399,9.9795
142873046,176.25264,69.93133,7.7343
142873270,176.2642,68.81675,9.45175
153950191,173.07504,68.73009,8.78562
153950324,172.92514,69.50741,9.32009
153950210,173.1355,68.833206,9.5103
229535665,195.35661,69.436584,9.84959
233174538,216.48734,68.38176,9.736
233182695,219.04349,68.94062,9.74428
355929790,132.80316,69.945755,9.9253
355930210,132.75298,68.22803,9.98614
147789480,109.488525,68.74224,8.7835
102845562,128.36353,68.78617,9.7289
71499262,121.4334,68.38159,7.6482
71348071,115.59345,69.86735,9.7823
142872053,175.99088,69.09799,9.9787
232967040,197.69315,68.23367,9.79685
71431780,116.79714,68.47663,9.09942
219724086,137.46007,68.88695,8.87346
219706611,136.45488,68.10186,8.5317
142877228,176.79793,68.631355,9.28118
142946999,180.63994,69.58472,9.10738
147879657,141.66203,68.335976,9.887
154087115,208.50853,68.30439,9.7321
71214506,112.48297,69.954056,9.1981
71214691,112.41356,69.52588,9.4872
147511977,111.76258,68.76729,9.6662
147791665,109.81366,69.4175,9.91641
147791738,109.916214,69.67829,9.5931
71296987,114.732216,68.05233,8.673
457096009,118.54036,68.41542,8.2712
457096332,118.578606,69.310455,7.9409
457097839,118.644,69.61866,9.529
102885869,128.87772,68.56279,8.5641
457095957,118.387665,68.262375,9.25269
457095962,118.58847,68.27654,9.3484
71297131,114.70535,68.44587,9.6007
148914403,187.18309,68.92024,7.99381
147969049,169.13693,69.21796,7.6986
230066201,230.55693,68.748245,8.7347
103572213,149.77109,68.79062,9.3348
232540641,227.99883,69.87095,7.7763
142440644,145.93127,69.65418,8.99344
99643095,108.17086,69.454185,8.9769
147938632,166.91585,69.53601,8.36948
142941935,179.83578,69.86052,8.49252
103570971,149.50653,68.95676,9.9152
71215318,112.59923,68.046555,9.2576
232540624,228.0294,69.93679,9.86703
232540849,228.0173,68.75473,9.71296
99571217,107.549995,68.586716,7.2607
99571725,107.546646,69.846085,9.8899
99571724,107.56026,69.84286,9.79745
147791696,109.88749,69.535904,9.71171
103803629,158.86244,69.44965,9.47503
71396669,116.06972,68.44055,8.80903
103803520,158.69446,68.86351,8.0886
147807432,111.08532,69.94692,8.32771
147760297,109.31873,68.46289,9.0908
147758549,108.78655,68.43155,9.65235
457099931,119.02808,68.255165,6.1536
456303078,117.680595,69.41929,9.1257
456302722,117.455696,68.21275,9.88335
147793454,110.12748,68.539955,7.95194
71476791,120.68963,69.36707,8.6813
456303169,117.66287,69.738785,9.46424
423085958,119.54145,68.46633,8.93686
219704200,135.8227,68.93871,9.9802
219726286,138.31595,69.00044,9.26112
147612956,149.3361,69.80203,9.28695
71476722,120.53156,69.17381,9.9662
341593585,134.42061,68.79976,9.8686
219726346,138.20364,69.30463,9.8978
102929345,131.90486,68.4154,9.87486
102928113,131.67517,68.505165,9.8805
147789131,109.51411,69.93382,9.86
147789481,109.561165,68.74154,9.9319
71269405,113.62707,69.622574,9.8796
147758622,108.854485,68.18764,9.9507
102887175,129.23413,69.72816,8.23409
219698333,135.41615,69.79234,8.9641
147820237,140.75131,68.07168,9.4946
142445392,147.26259,69.5709,9.32538
103689101,154.37383,68.805984,9.30944
148895817,185.12204,68.690544,9.57279
142849756,174.83235,68.85055,7.785
154070829,208.41084,69.23246,8.0912
103806682,159.66414,69.133575,9.3014
147894934,163.92734,69.754036,8.4668
142862936,175.11868,69.0085,8.0854
147892801,142.73216,68.57636,9.7992
102887383,129.11766,68.79315,9.5351
142445445,146.97836,69.30854,9.70383
10001252626,139.82724,69.2034,9.979
1102509698,236.70416,70.37422,7.2616
900657268,178.51646,71.92408,7.1144
1102550100,224.1992,70.83318,8.4746
1102550101,224.2,70.83241,8.5563
950718375,186.2265,70.85381,9.0765
1981304755,300.22586,70.969246,9.9064
1271318718,251.14862,71.757416,8.0047
950720512,180.40407,70.84899,9.95937
1271309997,256.5097,71.04374,9.9241
1271309998,256.51077,71.04396,9.8081
841264456,148.9457,70.04121,7.8227
1981303681,300.39392,70.45449,9.405
1981303680,300.3916,70.4545,8.20351
1271305513,257.20947,70.20434,7.4581
900655117,175.41008,70.93707,9.9334
900655118,175.41103,70.93685,9.4775
802635825,127.41964,70.27955,9.9319
950717104,184.19633,70.14605,8.78609
950717105,184.19646,70.14662,8.98866
743518166,116.63655,70.503075,9.14999
802624530,136.01979,71.4118,8.48876
1401014375,269.0595,70.103935,9.78554
743527626,118.15891,71.78411,6.4025
1401045351,264.05566,71.87836,7.4907
802622516,133.8533,70.79431,7.4183
802622517,133.85384,70.79394,7.2386
1201301825,241.20413,70.26176,6.745
1551704636,276.56284,71.314,9.51612
743308583,116.87724,70.20672,6.4131
1718205142,289.34354,71.346985,6.4234
1201330483,246.84492,71.693275,9.9419
219705858,136.01979,71.4118,8.48876
341573000,133.8533,70.79431,7.4183
310982207,184.19633,70.14605,8.78609
219019678,224.1992,70.83318,8.4746
230127655,251.14862,71.757416,8.0047
237103396,241.20413,70.26176,6.745
219853484,256.51077,71.04396,9.8081
456307335,118.15891,71.78411,6.4025
219092145,269.0595,70.103935,9.78554
230085453,246.84492,71.693275,9.9419
147612161,148.9457,70.04121,7.8227
471012682,133.85384,70.79394,7.2386
219844479,255.1511,70.02794,7.658
219856533,257.20947,70.20434,7.4581
148911825,186.2265,70.85381,9.0765
102810555,127.41964,70.27955,9.9319
272749536,236.70416,70.37422,7.2616
71584661,123.82104,70.87587,9.363
142864613,175.41103,70.93685,9.4775
71329377,114.828735,70.98789,8.365
258958225,289.34354,71.346985,6.4234
142946796,180.40407,70.84899,9.95937
259171646,292.4378,70.92898,9.338
71430980,116.63655,70.503075,9.14999
258462718,300.22586,70.969246,9.9064
71434397,116.87724,70.20672,6.4131
233192934,264.05566,71.87836,7.4907
142934453,178.51646,71.92408,7.1144
256298154,276.56284,71.314,9.51612
233203884,265.45627,71.66402,9.074
103581427,150.4614,71.36398,9.903
142810066,163.33229,71.8634,9.771
356822358,275.1891,71.337776,4.145
360020620,300.3916,70.4545,8.20351
102898760,129.73953,71.21669,9.6923
102901425,130.4577,71.57988,9.8889
102898690,129.79872,71.343414,9.9592
153975513,203.007,71.71701,8.702
230133987,252.26413,70.98445,9.477
230134574,252.80972,70.71928,9.888
269662152,301.37753,71.65657,9.71128
269698658,302.0009,71.19316,7.6293
269697721,301.61533,70.65978,7.6848
269661728,301.12796,71.40553,9.3809
269661339,300.9183,70.58825,9.9586
269661889,301.14816,71.71173,9.389
269698539,301.95486,71.440765,8.0548
280071809,298.3792,71.90251,9.4011
280072704,298.19617,70.14474,9.58328
280072356,298.3552,70.761116,9.83429
269697444,301.53726,70.12137,9.3189
269661731,301.15683,71.408005,8.45046
269594858,300.6637,71.06942,9.76623
258463211,300.0837,71.90017,6.4723
237297458,301.62262,71.945435,9.9716
366487679,299.14764,71.7916,9.0422
258462665,300.16547,70.85667,9.9667
280033093,297.6577,71.84324,9.6719
280033313,297.62637,71.410835,9.3258
258462725,299.98215,70.991196,9.5297
366488318,299.65567,70.84459,9.0822
366486850,299.08524,70.091446,9.1273
366488066,299.70413,71.34621,9.24626
269698285,301.65524,71.86344,7.6908
366488609,299.7763,70.37216,7.21429
417699430,299.46637,71.91232,7.132
417699482,299.5927,71.82058,9.3631
417699915,299.43658,70.9605,9.2979
280033512,297.6027,71.01996,9.9533
280033918,297.6168,70.305275,9.45844
417699452,299.42215,71.866806,9.0434
269698397,301.8998,71.7703,8.0143
269698493,302.0394,71.526596,7.46181
280032783,297.41675,71.4438,8.43737
280164659,298.49225,70.2322,9.76932
280032518,297.28342,70.94012,9.4014
1884384242,297.04398,70.26877,6.644
366488469,299.7066,70.61504,9.5386
366488633,299.95135,70.33603,9.65198
279979020,297.0876,71.02856,9.8396
264298778,295.8018,70.74841,7.9499
280071089,297.984,70.48722,9.71287
280033121,297.81155,71.76436,9.39309
280164635,298.59622,70.200775,9.4848
280164639,298.51364,70.20548,8.8166
280070930,298.16663,70.20412,9.9794
280033832,297.86102,70.43852,8.7313
258390169,296.86072,71.63739,7.9489
258390228,296.68784,71.73394,9.42155
264298656,295.98425,70.94484,8.8394
264392340,296.1021,70.55955,9.8556
258389975,296.94278,71.25175,9.0093
258389994,296.95636,71.28147,8.9838
264298576,295.96704,71.084015,9.7928
264392781,296.32278,71.30559,8.92024
264297913,295.51074,71.55187,9.8214
264392616,296.20102,71.02028,9.0648
264298221,295.7893,71.71635,8.3517
264253478,295.63962,71.24689,9.60614
264173194,294.33926,70.408554,9.5576
258462909,300.2466,71.34241,9.77318
264222025,294.93204,71.47731,9.8812
237197236,292.46054,71.956245,8.49846
279979169,297.24707,70.71935,9.779
264221561,294.98758,70.53843,9.0651
264173943,294.36484,71.87919,9.4566
264298345,295.82455,71.46438,9.4433
