ID,ra,dec,Tmag
336672814,281.57422,28.46129,9.5161
336485165,281.3782,28.256742,7.26927
336485548,281.27316,28.473743,9.7544
323023673,279.77832,28.074879,9.71593
322965701,279.7943,28.604887,9.62756
336485780,281.36362,28.579016,9.80581
317625535,280.9554,29.128593,9.03497
423369349,277.8594,29.797325,9.21454
68633115,281.10327,29.92003,9.32783
322275055,278.53146,28.29497,7.40524
424465732,276.96878,28.74663,8.6347
158648642,269.08682,29.490303,9.4199
284278311,276.31165,29.69579,9.6447
423369035,277.83893,29.509626,9.4549
322599090,279.04495,28.566662,9.38196
317467007,280.8445,28.89004,9.924
336900251,281.98245,29.71916,8.216
336901502,282.03836,29.107058,9.4174
317464774,280.66507,29.656918,8.8087
317112721,280.2,29.777462,9.8773
317553420,280.77853,28.214993,8.85726
317462159,280.60074,28.12487,7.68228
84664716,273.4769,28.19167,9.5323
84665414,273.47745,28.871387,8.452
284278158,276.33337,29.561941,9.6961
235719321,276.44067,29.45932,9.4922
322599260,279.11404,28.677265,9.8876
316994753,279.9819,29.39157,8.3436
317370296,280.54266,28.880192,9.6783
424516109,277.02655,28.596766,8.5125
317296803,280.51788,29.02775,9.8782
85169391,275.8054,29.237116,9.26676
84665277,273.48227,28.736567,9.95517
423259851,277.5261,29.54885,8.2206
85059619,275.29202,29.333721,6.6269
68146715,279.79745,29.968046,9.4019
336897662,281.84412,28.883907,9.85
85111448,275.361,29.767593,9.17
322601487,279.19632,29.85875,7.6445
28348838,281.77917,29.965084,8.4477
85058595,275.33868,28.412539,9.9524
336553438,281.4404,28.958529,9.9773
336897879,281.83154,28.986216,8.12419
336553745,281.52267,28.82053,9.75018
336897938,281.86838,29.021872,9.50699
336897988,281.90692,29.044363,8.0259
336898370,281.89096,29.241196,9.5067
336898945,281.91653,29.510977,9.2119
336901597,282.00366,29.051117,8.16648
336900245,281.95355,29.722946,9.54262
85059626,275.34662,29.345129,9.7603
317466352,280.81628,29.28248,9.80292
84885362,274.67368,29.498705,9.6204
84885509,274.71722,29.364912,9.1629
84886172,274.62302,28.784132,9.7855
424518720,277.19263,29.095934,8.7899
322278800,278.63617,29.128588,9.5643
322789963,279.4635,28.378166,9.8416
424610186,277.7722,28.495865,7.7003
258480373,274.6125,28.994093,9.61775
322784399,279.2819,28.377481,9.6679
336753270,281.56952,29.533178,9.83661
322785720,279.36166,29.077095,9.0108
313895735,272.96423,29.540346,9.8709
320930726,271.90726,28.163458,8.211
23180363,274.595,29.937698,9.0605
423258251,277.3659,29.076994,9.6219
424518360,277.265,29.3738,8.7425
322787075,279.37677,29.88768,9.847
322961513,279.57034,28.9159,8.63146
180762509,272.42477,29.982107,8.11406
322959920,279.59222,28.01734,8.97729
317109858,280.1305,28.29268,9.6916
317110699,280.09332,28.74998,9.98652
180762527,272.33908,29.951714,6.2266
285017885,268.48294,28.223936,8.3083
424609292,277.68588,29.170254,9.9114
85058946,275.34204,28.748854,8.13695
337070262,282.1529,28.098621,9.29573
392533427,277.93896,28.051115,9.6694
392533897,277.98346,28.424133,8.6905
392534508,277.9773,28.888704,7.14504
158706133,269.40997,29.139853,9.7654
332782317,272.5646,29.58444,9.7971
258480754,274.49762,29.354141,9.3811
258396419,274.4709,29.02598,9.3942
322961849,279.58792,29.089668,9.9201
158845297,269.90594,28.13185,9.1447
332782089,272.58267,29.818365,8.8252
258395897,274.48782,29.53347,9.5403
84786029,273.8474,28.479782,9.8051
85323208,276.04843,28.290293,8.61082
85059489,275.3441,29.2124,9.54104
85166222,275.63477,28.120079,9.35613
332782375,272.5223,29.542215,9.87917
320802768,271.6056,29.116043,9.8558
320958576,272.02682,28.972689,9.4102
158705550,269.33215,29.774637,9.9182
320802081,271.62076,29.909498,9.7272
320958656,272.0629,29.054712,9.8547
320959397,271.9666,29.81802,6.0624
84785282,273.85367,28.861437,8.71613
424516951,277.01227,29.296976,9.8835
322277748,278.63434,29.856022,9.4116
320958088,271.97293,28.448042,8.7759
158649578,269.05643,28.448244,9.38625
320803143,271.5888,28.717575,9.57038
320958061,272.01187,28.422506,9.82244
423111365,272.8059,28.836546,9.92355
320958307,271.98883,28.668428,9.0921
84783513,273.8636,29.744617,9.9966
423170748,275.10553,28.983515,6.6858
85338604,276.1858,28.870287,9.3126
285135212,268.64954,28.44337,9.7315
23572857,275.71936,29.929646,9.6147
85339185,276.18292,29.3599,9.9911
322960729,279.56702,28.478712,9.4963
322961803,279.60187,29.069067,9.5107
317170368,280.20135,28.535019,9.6369
158704426,269.29355,28.757889,9.44922
320666319,271.06073,29.292282,9.59102
317170426,280.30093,28.49915,8.41125
158705827,269.39142,29.468052,7.5188
235734001,276.48938,28.861563,7.903
235735317,276.65027,29.86635,9.3939
423313568,277.87643,28.128208,9.4529
320960818,272.1875,28.602043,9.7406
84666178,273.548,29.623856,8.2025
424518460,277.19812,29.295086,9.8045
424518918,277.2545,28.929018,8.2591
322105542,278.4417,28.003426,9.7268
316910318,279.8249,28.249586,9.5014
24317697,277.39545,29.967943,8.4687
158915932,270.0922,29.171034,8.93589
85169155,275.77023,29.365082,7.7987
84975600,274.86395,28.237782,9.46275
320666017,271.066,29.666515,9.95367
27790274,278.3874,29.991959,8.95342
22203224,269.85736,29.918726,9.8756
322961536,279.5671,28.925425,7.7527
313993494,273.2596,28.246628,7.699
424608904,277.776,29.481533,9.1966
460099394,266.9364,28.382093,5.8704
320802891,271.68994,28.98715,8.1846
85265806,275.9976,29.112814,8.7941
322278701,278.64374,29.207212,9.2359
10363182,267.6348,29.967215,8.5822
460066258,266.42502,29.96843,8.6012
158706932,269.43375,28.25361,7.4443
320960215,272.11807,29.221853,8.5861
424608933,277.78827,29.452936,8.276
320960244,272.09824,29.187195,9.8823
320960456,272.17145,28.978653,9.1027
320960909,272.1132,28.485779,9.5433
258395543,274.43878,29.891607,9.8516
84830039,273.9629,28.27252,8.9113
84830041,274.0221,28.277536,8.1775
284278098,276.2279,29.520153,9.865
423259365,277.52032,29.972301,9.9466
423261123,277.4335,28.489088,8.452
424610082,277.73523,28.569662,9.6784
320960179,272.1485,29.259855,9.216
308235366,267.74496,29.806568,9.30277
84884573,274.26172,29.612602,8.6851
158706174,269.31592,29.089573,9.89473
320960331,272.20193,29.10621,9.8564
28118838,279.67603,29.947802,9.36259
423258909,277.3893,29.595947,9.75418
308356222,268.00595,29.252037,9.4835
313813951,272.8248,29.963549,9.8397
423198003,275.2292,29.713799,9.8633
460090314,266.6872,29.070648,8.527
320589322,270.97354,28.361532,9.5773
84977149,274.8456,29.582277,8.6138
84977174,274.8392,29.610563,9.4694
235734558,276.51978,29.342363,8.4928
321924287,278.17932,29.11858,8.8638
322786599,279.36987,29.584862,5.56365
316771152,264.25296,29.235516,9.70752
460090473,266.74478,29.261639,9.854
308355750,268.07977,29.892101,9.3919
316771526,264.2432,29.88182,8.32577
460090568,266.72375,29.408699,8.1456
308407544,268.16534,29.721182,8.9296
423029577,267.5671,28.231686,7.8839
84592770,273.3777,29.836834,8.49524
84882951,274.33154,28.15095,9.7991
84883266,274.34933,28.42973,9.86038
308355362,267.88947,29.473877,9.5319
460058224,266.27426,28.19695,9.97
460065533,266.39273,28.84864,9.9449
320526803,268.96704,29.754627,9.9546
320959843,272.11295,29.617186,9.8598
320960134,272.17816,29.304348,9.8626
423198187,275.1978,29.799736,7.9754
235736110,276.73563,29.182076,9.2626
308408029,268.30164,29.486713,8.19084
424607753,277.67194,29.442879,9.6084
308407514,268.21912,29.680464,7.7301
308230376,267.33014,29.765831,9.7015
84829934,274.06375,28.175303,5.9004
285136836,268.83615,29.262617,8.9377
158754378,269.68536,28.678623,9.0274
84830141,274.06598,28.364645,9.9239
322427586,278.8189,28.152254,9.3878
317293467,280.39996,28.734169,8.5405
322276882,278.4785,29.464336,9.6497
313895339,273.0102,29.201933,9.548
316994727,280.01895,29.408325,9.1872
158803941,269.80246,28.805302,9.16984
158805463,269.85217,29.491568,8.71441
84830723,273.96326,28.93989,9.9692
84831384,274.00647,29.629942,9.5924
308354804,267.9775,28.756418,9.5143
460006778,265.6427,28.091864,9.7227
313894577,272.9774,28.512499,9.2792
313895222,272.9003,29.08503,9.4606
313895781,272.97418,29.57926,9.9832
320830187,271.82568,28.435453,8.6546
320928748,271.8023,29.7436,9.4756
424465241,276.95087,29.144714,9.4085
322277292,278.58218,29.74177,5.73791
313894997,272.9013,28.89403,9.03688
320928189,271.76474,29.175499,9.79457
235771395,276.823,28.92889,8.66251
313895321,272.9904,29.183182,9.36485
235735807,276.6305,29.457851,9.84184
311406180,264.29092,29.94257,9.75
39551485,263.71796,29.902739,9.4215
308234803,267.5954,29.322142,4.598
85169451,275.77414,29.195705,9.5575
423260738,277.47357,28.812092,9.1176
311406826,264.37878,28.8597,9.3815
311407229,264.36685,28.271921,9.5893
320667398,271.0686,28.131931,9.3436
332783202,272.5099,28.702278,9.3054
332690588,272.31583,28.569984,9.7504
84666986,273.66772,29.444027,9.6915
84667030,273.5813,29.395113,8.5027
84667399,273.6634,29.025246,9.3043
85166379,275.57,28.26787,9.7499
85166677,275.59412,28.541553,8.3994
85167161,275.5572,28.974207,8.7854
85167607,275.5596,29.364986,9.2689
84667204,273.68332,29.207306,5.9513
332782345,272.53937,29.566051,8.9813
311406364,264.28223,29.602736,9.7503
158915469,270.0672,28.719728,7.33809
332691005,272.33646,28.18567,9.48133
322603065,279.25104,28.902084,9.7232
85266004,276.04218,28.965258,8.2292
27982049,279.39175,29.952375,7.446
320830147,271.76154,28.394726,7.7762
85323190,276.04166,28.305948,9.2106
424607784,277.6025,29.46859,7.984
285018239,268.38992,28.691818,9.9941
158752345,269.57156,28.912947,7.7395
22203240,269.8796,29.962423,9.8208
332781198,272.43423,29.129915,9.3013
320830197,271.8114,28.4527,9.9852
320830384,271.79663,28.64898,8.4064
320830517,271.75513,28.797531,8.7007
320928043,271.773,29.030859,9.4948
320928570,271.72897,29.551012,9.9456
320928758,271.7135,29.752382,8.00897
84594279,273.38263,28.408562,9.7601
85323191,276.00354,28.305473,9.9481
85262742,275.86514,28.02284,8.667
85262857,275.9397,28.135279,8.8986
85262885,275.9283,28.15777,9.8046
85168147,275.5991,29.896414,9.8197
235770523,276.82233,28.252035,8.3518
235772149,276.84875,29.539486,9.911
322428780,278.83923,28.840042,9.8024
322784020,279.3568,28.184484,8.3056
322600193,279.12698,29.224476,9.4238
158751803,269.50513,28.316929,9.17542
322428779,278.81345,28.839052,9.51069
320693576,271.23575,28.54627,7.3255
320693417,271.2736,28.40183,9.2267
85263669,275.9423,28.870474,8.706
308172091,267.06552,29.780628,9.4773
317622151,280.9225,28.111042,7.31633
84978708,274.89743,28.806381,7.9985
423170907,275.06516,28.862925,9.3233
85322697,276.00705,28.700869,8.9952
285136552,268.78134,29.623888,9.6083
308171667,267.14227,29.168608,7.82224
23239351,274.86057,29.91358,7.6393
84979031,274.89777,28.512112,9.6817
85264487,275.93427,29.593998,9.0935
85322877,275.9716,28.540962,7.7226
85322994,275.975,28.45094,9.2141
423261411,277.49265,28.26555,9.6776
322277966,278.70044,29.700006,9.4805
322961992,279.54614,29.178675,9.9841
423196055,275.25424,28.86995,4.9213
85263279,275.90323,28.519476,9.0642
235735125,276.49493,29.82893,5.77811
84979104,275.0098,28.454775,9.3883
423170297,275.0287,29.383463,8.7979
235733215,276.58517,28.19026,8.31464
460065341,266.44696,28.56019,9.3357
423171574,275.09244,28.294218,9.9581
460017026,265.8372,28.17718,9.6949
316638564,264.08,29.708338,8.0947
316638758,264.12167,29.436682,9.6452
308172901,267.2858,28.929909,9.4846
321694608,262.79803,28.136347,6.9293
321768944,263.01044,29.686138,8.8142
460008748,265.79507,28.757763,9.5983
316637643,263.90488,28.870049,9.7376
316638509,264.0192,29.790798,9.8706
316675336,264.03375,28.185093,5.19892
158704218,269.2573,28.507454,9.9207
158703810,269.2171,28.069927,9.7012
235720107,276.39847,28.82713,8.339
424519066,277.17462,28.796251,7.2502
24204300,277.2943,29.923592,7.2496
424518270,277.23386,29.449606,7.7364
423257151,277.35538,28.244005,9.4849
423258242,277.32913,29.06484,6.582
322279372,278.62225,28.729887,9.6344
322429172,278.7947,29.05201,9.91
321694306,262.82812,28.62705,9.83914
321768018,262.95657,28.4075,5.6888
308356170,268.06363,29.30432,9.65053
158705869,269.42465,29.41279,8.39645
424518263,277.1988,29.454643,8.9227
322102258,278.3814,29.055134,9.69669
235720570,276.41275,28.462324,9.95819
308229066,267.41992,28.058218,9.3512
460031543,265.98416,28.800432,8.9623
460065088,266.42886,28.238886,6.8015
308173382,267.2017,28.311552,9.3723
320693803,271.28793,28.777376,8.9126
235719775,276.444,29.102642,9.5364
235719869,276.3589,29.02485,9.1083
235737267,276.6471,28.26761,9.2405
359413645,265.40598,29.598982,6.99672
158705820,269.41534,29.473753,7.7533
313894766,272.9174,28.676716,9.0853
313894817,273.01617,28.72084,8.8329
313895136,272.9542,29.006927,9.8854
235719392,276.44617,29.40745,6.94619
235770569,276.80902,28.283194,8.00423
424607971,277.5976,29.608633,9.8462
322098407,278.26135,29.507929,9.7742
357597530,264.3931,28.937227,9.9195
357597690,264.49152,28.692638,9.7949
322276423,278.5561,29.16551,9.94205
357597367,264.49753,29.210894,9.61713
359481743,265.57523,29.4451,8.99576
460065054,266.49866,28.195835,8.5378
320693367,271.17975,28.347923,9.91811
321768055,263.03717,28.447014,9.8522
359480930,265.52054,28.333193,9.213
359481209,265.5017,28.695812,8.9922
285136989,268.80496,29.078053,8.7061
84882986,274.302,28.187508,9.9259
84883200,274.31628,28.372782,8.7536
84885694,274.62704,29.200935,9.8922
84886046,274.74802,28.892925,9.8133
180923104,273.8731,29.987167,8.9373
84977684,275.01062,29.736465,9.0694
84977760,274.96695,29.666391,4.85546
423170176,275.13458,29.504837,9.7673
423170544,275.08267,29.169806,9.4684
423170632,275.033,29.089443,8.1391
85338255,276.0871,28.582447,9.6737
424465783,276.8996,28.707876,8.6806
424517948,277.21744,29.725458,8.59
321924339,278.1157,29.086899,9.0493
320960034,272.22107,29.408077,9.4168
308406885,268.17053,28.863125,9.6233
84975909,274.84488,28.48739,8.8521
310989451,262.3916,28.890842,9.6155
313612790,261.22855,29.12891,9.6858
158649790,269.13293,28.195347,9.0209
313894250,272.96356,28.239664,8.9643
313894270,273.01056,28.257265,9.2117
313894342,272.9015,28.318335,7.8669
313894435,272.8942,28.40114,9.7136
23118818,274.34,29.979235,9.5097
158752492,269.54132,29.049482,8.8904
298443195,262.7799,28.667768,9.37914
298443794,262.75974,29.659683,9.05897
423028977,267.54092,29.159916,8.77306
84976090,274.80878,28.64373,9.61192
424516564,277.10062,28.982388,9.4661
359481074,265.4619,28.525278,9.2231
423258866,277.29797,29.55385,6.37571
359413232,265.2151,29.665033,7.3042
359414651,265.39877,28.212898,6.69631
320696026,271.36133,28.6855,6.33135
85112033,275.5268,29.575792,9.863
320696490,271.38297,28.183434,9.2745
180716384,272.12894,29.894682,9.9401
84781728,273.74564,29.234407,9.5316
258479543,274.53577,28.206133,9.8937
85112394,275.45206,29.25517,7.7705
85113465,275.51752,28.314846,9.2622
357625292,264.7301,29.865978,9.40786
10270202,267.03238,29.930822,9.5548
308235533,267.73645,29.562435,9.7748
308296703,267.7541,28.445469,9.91496
85169521,275.69394,29.161615,9.37413
284276340,276.3349,28.08305,8.67365
424519018,277.18002,28.841143,9.72542
321850707,276.66013,29.996641,9.5786
321768974,262.97607,29.719269,9.85237
460100455,267.0118,29.800253,9.32091
321768370,262.98148,28.867868,9.71198
423170229,275.0184,29.448082,8.0452
321769139,263.07397,29.938963,9.53487
357625625,264.84717,29.511822,9.54582
22228581,269.99985,29.913012,9.6389
321811472,263.09576,28.80447,7.69555
158805466,269.85162,29.488415,9.44297
423259319,277.36725,29.924534,8.88408
359413909,265.42154,29.237028,9.8579
310983310,262.03122,28.473747,8.341
313709865,261.40933,28.423862,7.0301
257339380,257.39108,29.386723,8.5077
310983371,262.11505,28.32444,7.655
359414085,265.432,29.007359,8.9665
158919995,270.1335,28.464237,8.5858
423025957,261.04187,28.905159,9.2189
423026259,260.96368,28.213514,9.85382
423026266,260.9971,28.202812,9.66744
257306637,257.0888,28.23373,6.6572
84782917,273.79355,29.806658,8.6454
310932199,262.04114,29.633936,9.3374
310982947,262.039,29.217133,9.05828
460035254,266.0247,28.928741,8.87593
257339462,257.4348,29.542269,9.73626
460100116,266.93347,29.329489,7.83669
460066801,266.60092,29.127771,8.9545
308172265,267.27725,29.853594,9.3468
320802885,271.56592,28.990767,9.2432
84666284,273.50378,29.74071,9.7455
84666978,273.61667,29.452684,9.1046
316771174,264.16882,29.298668,9.945
460099616,266.96024,28.641281,7.22862
460099712,267.03723,28.771862,9.451
460100064,267.01132,29.27051,8.412
320802087,271.64078,29.892385,8.9077
320802232,271.68512,29.745626,9.9481
424464325,276.90598,29.927502,9.7901
423367460,277.92926,28.293583,8.4258
322275335,278.57037,28.463825,9.6072
316681632,264.1492,28.150604,9.7861
313710228,261.3957,28.92129,9.9789
308355032,267.95026,29.048275,9.66503
311023159,262.4382,28.392452,9.36703
311023560,262.468,29.136055,8.87509
460007070,265.60593,28.548502,9.33142
321769258,263.09354,29.780424,8.97498
321769342,263.18655,29.62746,9.3697
460099583,266.95996,28.602985,8.94406
308172699,267.18088,29.187006,8.78181
320802690,271.6011,29.204954,9.5973
84666931,273.6853,29.503275,9.66208
423368693,277.90463,29.233925,9.82277
316601613,263.6406,29.968225,9.924
316771149,264.19864,29.234035,9.48644
85323238,276.0771,28.264494,9.51862
298538807,261.77863,28.328867,9.4184
9473634,258.50125,29.93343,8.658
357625000,264.67844,29.365244,9.034
316602748,263.74078,28.200607,9.3562
321693184,262.56088,29.507477,6.7786
357624233,264.7669,28.23074,9.2176
