ID,ra,dec,Tmag
41030079,90.15191,-71.20245,9.9316
31380355,88.338356,-70.97028,9.9291
41029088,90.23125,-70.27507,9.564
32150013,59.17219,-70.57201,9.8955
29828884,66.13754,-70.43009,9.6884
179120455,79.01062,-70.45632,8.3752
179516800,80.41967,-70.57354,9.3981
179575669,80.605415,-71.5065,7.2626
31380039,88.26245,-70.83107,8.4297
389750989,87.08049,-70.34591,7.9085
425060013,83.02745,-70.53517,9.7166
294925295,72.07475,-71.07303,9.3669
40415333,77.5277,-70.45214,8.6468
294748147,70.602104,-71.495865,7.7889
234339409,37.72476,-71.746025,9.1351
29833523,66.74569,-70.90027,7.6833
30757743,75.43514,-70.04824,9.2481
31532827,89.57913,-71.32547,7.2387
30194561,73.70979,-71.75306,8.2397
234302317,34.089596,-70.31458,8.6498
31636594,45.775127,-70.76468,9.3483
31636773,45.679405,-71.46679,8.6004
31636529,45.77223,-70.46161,7.7736
31636533,45.83905,-70.477,7.479
234302075,34.120506,-71.3627,9.9331
234302180,33.93019,-70.919235,9.1335
31636641,45.842678,-70.9654,9.4308
389321361,85.764084,-71.16114,9.4891
140757304,73.81077,-71.93238,9.7808
294748269,70.67829,-71.62376,9.9682
30265037,74.01597,-70.61403,9.7689
277292916,84.53339,-70.46567,8.9455
287438354,82.41754,-71.728386,9.343
277185072,84.56741,-71.64949,8.3151
277291634,84.61542,-70.743355,9.1174
389750472,87.17931,-70.21465,9.3584
280046713,82.11207,-70.8986,8.0851
30191789,73.61027,-70.03397,9.455
31266926,88.15617,-71.51568,9.6392
30032990,73.04047,-70.06531,9.0427
373985424,81.87506,-71.21696,8.4412
389923456,87.70642,-70.789604,9.9988
31636718,45.837296,-71.25529,9.7048
52155869,18.512276,-70.46138,9.1119
404968457,85.373886,-70.03377,5.9713
41032120,90.51995,-70.675255,6.3853
41032211,90.458916,-70.59341,8.1159
41032724,90.43466,-70.11386,6.5643
179576115,80.44575,-71.328865,9.9949
294627157,70.47325,-70.01214,9.4185
30035088,73.181335,-71.57262,8.7514
41031721,90.542595,-71.046265,8.9581
52242054,19.978836,-70.12828,9.986
31672206,47.205208,-70.93428,9.6052
31672232,47.23162,-70.83987,8.7491
273945192,32.64857,-70.99354,8.4435
31868293,52.78229,-70.47329,6.5925
294750024,71.00021,-70.47545,9.8353
52240396,19.938742,-71.8399,8.9898
231094769,69.36955,-71.75577,9.1894
294867833,71.50553,-70.161095,9.9076
31817216,51.971375,-70.83392,9.8867
294750131,71.09074,-70.373886,9.9109
31672340,47.13687,-70.46864,9.7269
31817072,52.07256,-71.45144,9.6537
31672231,47.183445,-70.84495,9.5903
273945449,32.449646,-71.82687,9.7511
29780568,65.0802,-70.45048,6.8893
30264758,74.15477,-70.782196,7.6964
32089250,58.151157,-70.872406,9.8453
32090178,58.51348,-70.02923,9.613
25063314,59.894897,-71.168625,9.1712
276945033,83.53689,-71.38455,9.583
370223859,85.7604,-71.96468,9.6392
389796373,87.58436,-71.35566,8.4947
234348497,39.51672,-70.52571,9.7864
234333061,36.194775,-70.03865,9.145
232078470,29.402828,-71.67349,9.4632
234333728,36.432568,-70.81599,8.8022
31633992,45.394768,-71.21045,8.6885
31963501,55.321682,-70.930954,9.8649
31634112,45.367443,-70.74272,9.9616
426013810,19.457878,-71.97665,9.9504
232078325,29.331425,-71.12565,7.6582
232065480,26.491213,-71.644424,7.8484
234347993,39.248066,-71.14607,7.4784
232078313,29.28079,-71.07843,8.9876
31963492,55.104248,-70.91024,9.9148
234333288,36.104195,-71.108765,8.4394
31634175,45.509933,-70.52739,7.6147
234342499,38.34163,-70.97241,8.8809
234342718,38.126335,-70.11715,7.2146
234347918,39.030426,-70.807274,7.7283
234348164,39.13298,-71.915665,8.5634
234348603,39.45825,-70.116646,8.435
232078393,29.27031,-71.414116,9.7293
232065808,26.624092,-70.43559,8.9978
234333309,36.042618,-71.205925,9.253
234342734,38.10229,-70.04728,9.8704
31868737,53.28154,-71.93624,9.9994
25078579,60.44058,-70.764336,8.9027
373767103,81.618935,-71.11583,9.7362
259900542,41.1153,-70.23057,8.5261
234342190,37.941833,-71.624664,9.6563
370117169,70.23755,-71.159966,8.7519
40408877,77.44654,-70.55204,8.8345
373766968,81.42651,-71.15781,9.7017
32069304,57.719685,-71.292244,9.4305
33839408,64.39802,-71.977554,8.2235
32050927,57.158146,-70.35972,6.3998
29832379,66.67619,-70.38108,8.0258
29833036,66.626785,-71.82208,9.4206
52310361,22.50975,-71.814125,8.3026
234339025,37.414303,-70.606384,7.5215
234339041,37.450325,-70.68545,8.2005
234339223,37.3544,-71.43952,8.8909
234339301,37.431553,-71.750015,9.9743
234339492,37.77389,-71.37129,9.9798
234339684,37.69334,-70.57477,9.8149
32051721,57.384293,-70.87875,9.1848
32051872,57.247128,-70.42412,9.3454
32069431,57.617203,-71.71912,9.6903
32069961,57.80702,-70.364525,9.4867
370101711,69.86656,-71.52806,9.2483
370101043,65.94273,-71.168365,9.2942
370101172,65.871376,-71.45824,9.1321
29833077,66.605835,-71.96158,9.5315
30401907,74.74001,-71.16223,9.9191
30192406,73.87262,-70.293655,9.0729
404969969,85.297295,-70.35635,9.5487
389925768,87.65846,-71.87138,8.7544
389442087,86.03199,-70.42228,9.1288
32089919,58.670925,-70.96077,9.8669
25063396,60.00404,-70.94035,9.6181
259900683,41.229855,-70.810616,8.9902
259900995,41.43924,-71.84449,8.9211
259901211,41.37411,-70.91213,8.8938
259901124,41.404034,-71.235954,6.2278
32153468,59.748936,-71.599174,9.2579
32153316,59.429054,-71.90264,9.5534
25078674,60.182007,-71.1668,6.5291
389625539,86.76235,-71.52397,9.3779
370116863,70.14002,-70.85672,9.7205
50384342,34.239735,-71.99759,9.8845
179124163,79.45595,-71.9237,9.7021
370101728,69.991646,-71.505615,7.0963
32051273,56.924717,-71.58742,9.2968
234339269,37.38218,-71.63299,9.0624
52309675,22.121382,-70.12778,8.2996
52310302,22.132988,-71.94147,8.7969
234339601,37.515675,-70.91477,8.4895
32050852,57.159832,-70.10162,9.2477
32051091,56.914097,-70.92184,8.4054
29832530,66.667015,-70.754135,8.8835
32051956,57.39237,-70.14205,9.8188
29832730,66.71084,-71.20462,9.7363
234304609,34.503475,-71.46743,7.5313
30760646,75.53081,-71.336975,8.2798
234304669,34.512115,-71.7234,8.6404
234304761,34.619328,-71.72798,9.6119
388131463,65.24228,-70.918304,8.5
373686599,81.10776,-70.50852,9.3847
373689095,81.05324,-71.15326,9.556
389442229,85.82787,-70.457054,7.8087
141408579,84.06299,-71.9394,9.3277
52153236,18.205978,-70.45979,8.6949
52259117,21.096052,-71.89586,9.7803
388127908,63.623272,-71.79699,8.5657
388128224,63.63002,-70.7601,7.545
388128463,63.498177,-70.03482,9.3016
52153292,18.23068,-70.26405,9.8874
232072346,28.191154,-70.56734,9.9611
388128202,63.529976,-70.8076,9.5995
31745403,49.172497,-71.31838,8.6604
231072603,67.511444,-70.39098,8.9219
31946204,54.74481,-70.68544,9.8302
24703870,25.547873,-71.686966,9.9249
231072666,67.55833,-70.26618,9.919
24706359,25.620588,-70.53226,9.3226
31672016,47.072227,-71.719406,7.7061
31959761,54.50175,-71.75994,7.8389
31963797,55.312027,-71.73815,8.5477
31946252,54.683342,-70.86515,8.4646
31963773,55.313564,-71.67185,9.2135
31745800,49.57976,-71.12655,9.6702
24703374,25.229889,-70.55269,9.8208
24748807,25.986177,-70.42274,9.7166
52192364,18.432991,-70.86937,7.8786
52192438,18.595535,-71.03906,8.1973
24706819,25.971178,-71.663795,8.7924
24706893,25.98361,-71.46646,8.206
52402363,24.67006,-70.79052,9.613
31779066,49.776142,-71.30524,9.9909
52192464,18.516842,-71.095665,9.8527
31742622,48.84027,-70.294975,9.3699
52286752,21.565018,-70.860725,9.7733
259930936,42.80075,-70.95989,9.0266
31852075,52.118946,-70.73888,9.1464
30400653,74.20785,-71.61633,9.2607
30537432,75.31161,-71.12996,9.788
30761268,75.598976,-71.842514,7.3207
259930526,42.5343,-71.43598,8.5783
32000460,56.19749,-71.703476,8.4535
388128272,63.489986,-70.59099,9.6159
31654824,46.430454,-71.71766,9.7626
234304548,34.27551,-71.215645,9.3401
388131593,65.347786,-71.284256,9.5035
234304984,34.74511,-70.67761,8.7243
234304513,34.38837,-71.06978,9.412
52255709,20.52355,-70.32619,9.0775
31963250,55.304363,-70.200516,9.9537
31963291,55.34994,-70.37519,9.3215
259976897,43.879105,-70.55494,7.8131
51991113,15.257197,-70.1913,9.1575
370006480,33.196037,-71.67811,9.2066
234331012,35.839363,-70.153564,9.3979
259976592,44.027493,-71.76023,9.7242
259976615,43.92016,-71.67259,9.0982
370006567,33.176395,-71.34998,8.8822
370006748,33.23843,-70.70105,9.3476
370006766,33.23102,-70.6187,9.9651
234330501,35.42609,-71.67033,7.2648
259976119,43.51841,-70.05028,8.0569
259976396,43.683014,-71.36114,8.5015
280831527,44.701157,-70.07192,8.7954
30762159,75.67916,-71.3143,4.456
25080624,61.00537,-71.399605,7.1023
287435694,82.28705,-70.825485,8.136
24750915,26.178247,-70.56004,8.6211
25080591,60.874718,-71.237206,9.9603
25155698,63.412838,-70.50691,8.2923
25155924,63.440475,-71.31886,9.0645
25156036,63.44132,-71.70568,9.4357
25156075,63.277306,-71.87228,9.9917
179369970,79.984344,-71.4853,8.9381
287434899,82.26636,-70.642395,9.3706
232073071,28.404966,-70.301674,9.8165
31703593,48.032574,-70.75912,9.2878
370038641,65.54496,-71.75093,9.037
259930184,42.412964,-70.17586,9.3293
259930203,42.289886,-70.21858,8.111
231085102,68.24313,-70.89695,8.6411
31852073,52.36973,-70.73211,9.9477
25153041,63.141537,-70.63884,9.361
30035035,72.99683,-71.52903,9.6139
259930416,42.464428,-70.98033,9.9373
25152923,62.853718,-71.1334,9.8544
259976139,43.50797,-70.15306,6.3716
52016782,15.763391,-70.18291,9.4266
232081333,30.029661,-70.959785,9.0728
267115400,41.880016,-71.994064,9.4437
273879458,32.26457,-71.65062,8.1142
238181487,53.889828,-71.99908,9.8373
260002314,44.121357,-71.58382,9.067
232075675,29.0574,-71.61371,8.4969
232087409,31.078236,-70.994675,9.814
260002054,44.288956,-70.53287,9.8692
232075704,28.908628,-71.4897,9.9391
24706676,25.658314,-71.676674,9.6435
231071856,67.555786,-71.717735,9.6621
25196356,63.77774,-71.13331,8.4861
25155664,63.312664,-70.42045,6.6683
30037565,73.54136,-70.37931,9.597
25155984,63.31703,-71.55676,9.751
370009317,47.023987,-71.97281,9.5036
140576341,67.44802,-71.99662,9.0163
231077890,67.83118,-71.233185,8.366
231077926,67.79638,-71.29824,9.0183
294784092,71.26242,-70.672,8.9175
370038077,60.491932,-70.230255,8.7167
370038328,60.63963,-71.14467,8.682
370038330,60.618996,-71.15349,8.6879
294927639,72.17713,-70.89942,9.0585
52151154,17.84664,-70.34714,8.9156
273861974,31.594099,-70.02208,9.1443
32000079,55.97478,-71.00221,9.2485
234336388,36.653572,-71.491066,8.6382
234336120,36.638893,-70.40389,9.3486
234336506,36.739166,-71.97324,9.6816
234344834,38.400883,-70.28084,9.5641
234345487,38.79275,-70.77989,9.9971
425998951,27.080364,-70.069695,8.4968
52019568,16.130098,-70.54035,6.8658
234344944,38.480507,-70.76796,6.0778
50270515,29.597015,-71.98872,9.1834
31675498,47.890762,-70.783264,8.7599
234330279,35.687916,-70.70084,8.8707
234345165,38.67541,-71.742294,8.3646
232085074,30.86872,-70.01815,8.8596
273862622,32.02403,-71.623405,9.8865
273862981,31.950575,-70.451904,9.8679
31929460,54.006077,-70.00441,9.7256
31942692,54.13579,-71.571785,9.8556
232087216,31.154875,-70.25524,9.4939
232087645,31.1459,-71.944016,9.3505
31816839,51.570396,-71.62043,9.201
139370989,67.17932,-70.190254,8.9227
179126254,79.28122,-70.943924,9.1926
232087466,31.017912,-71.25295,9.392
232087467,31.011473,-71.25304,9.552
30631031,75.164505,-70.623985,7.2771
232078095,29.277306,-70.17595,9.9072
25081091,61.058796,-70.87601,9.9085
25080435,60.790924,-70.75973,9.6618
25080867,61.08818,-71.559235,9.7749
25080787,61.194168,-71.88045,9.8469
24696192,25.006947,-70.046776,9.9224
24696232,25.027481,-70.19937,9.559
52365925,23.416048,-70.1352,8.3041
52366542,23.207571,-71.87285,9.0313
234333887,36.375774,-70.10187,7.3393
280864484,45.120247,-70.107124,9.1002
280864524,45.041878,-70.23776,9.3882
280864910,45.073944,-71.68989,9.7322
31746000,49.4554,-70.48072,7.505
31746044,49.625507,-70.33072,9.6659
280864533,44.97207,-70.27258,8.8392
31796253,50.76068,-70.28787,9.2139
259885547,40.970585,-71.22804,9.9306
52366167,23.376736,-70.867836,7.4293
31943231,54.316837,-70.54452,9.1106
234345288,38.886597,-71.62416,9.7806
231078132,67.64345,-71.69106,9.5905
370038084,60.605984,-70.272125,8.4901
273862845,31.882051,-70.90802,9.6203
259976579,44.046543,-71.81103,7.193
139371684,67.10406,-71.62562,9.9023
259927413,41.694923,-71.85465,8.7958
370039065,65.80645,-70.74164,9.0892
140527781,66.89657,-71.99602,8.0334
30762052,75.85604,-71.41399,8.1004
40803336,78.39681,-70.72117,9.6873
287414913,82.41797,-70.260185,7.9413
391888290,82.70794,-71.218765,9.2639
277289695,84.61366,-71.282104,8.3312
277015378,83.948326,-71.103645,9.8585
370038896,65.5803,-71.16334,9.4718
141092369,79.7223,-71.97568,8.5603
391889774,82.79636,-71.79828,9.8906
277291895,84.361946,-70.68485,8.1219
370039100,65.53998,-70.66108,9.4483
179371967,80.03926,-70.73902,9.1744
294625561,70.565575,-71.60621,9.6826
139371265,67.29027,-70.7759,9.7525
234307703,35.380272,-70.761955,9.2814
259863726,40.186028,-70.046875,9.408
52381685,23.939442,-71.42918,9.9213
52258534,21.050724,-70.67534,7.7225
259963279,43.226994,-71.37537,9.7429
31782222,50.504604,-70.18082,9.8586
259863352,40.363663,-71.46251,7.1278
234300677,32.953773,-71.484055,5.264
259847500,39.72169,-70.67985,5.4228
31782236,50.328693,-70.2495,9.926
259962825,43.080944,-70.57817,9.338
259963142,43.13751,-71.86073,8.6244
234307050,34.885498,-70.198395,9.9906
234307628,35.306545,-71.11307,7.9085
259863095,40.05694,-71.32179,9.5645
234307495,35.229515,-71.635185,8.9559
373927033,81.66064,-70.06361,7.0334
31852879,52.6729,-70.72588,8.6241
259885180,40.65323,-71.22737,9.6331
259885274,40.53874,-71.60108,9.8321
259885580,40.855225,-71.13738,9.0491
32001038,56.121952,-70.08186,8.5714
231095520,69.280914,-70.783554,8.683
231095927,69.39728,-70.339386,9.975
231096138,69.146225,-70.12703,9.2704
294626591,70.49848,-70.52242,9.5027
373518242,80.90262,-70.119514,9.834
276941491,83.6297,-70.49562,9.6212
32001057,56.256462,-70.0241,7.0252
32001054,56.195198,-70.02665,6.8613
276943440,83.66879,-70.93973,8.2798
32000727,56.242634,-71.097824,8.4956
373983838,81.66998,-70.738556,9.0066
373767598,81.48768,-70.97072,9.3362
179369863,80.123184,-71.5337,8.532
32000819,56.01277,-70.74887,9.9781
40893005,78.89207,-70.50082,9.8468
52153051,18.318352,-70.881134,7.1524
259903909,41.753635,-71.646996,7.5387
52313378,22.608183,-70.37235,9.783
259903598,41.953583,-70.289024,9.5988
50380526,33.3468,-71.96001,9.4866
314827773,52.350952,-71.896645,9.9016
52313465,22.759268,-70.61449,8.7208
31799759,51.26206,-70.120316,9.3538
52313355,22.87518,-70.3085,9.9748
52287279,21.912373,-71.70411,6.4028
52287633,21.945835,-70.8573,7.1252
52287686,21.91039,-70.73016,9.3333
52258896,21.045488,-71.51875,8.2061
304102150,27.60327,-71.94908,8.6094
304102181,27.900452,-71.91005,8.7154
234330747,35.886562,-71.17209,8.8695
234330546,35.579964,-71.84758,9.1483
234330928,35.814983,-70.50228,9.738
370006503,33.29519,-71.58248,9.8366
280831485,44.882744,-70.25231,9.7082
234300790,32.97979,-70.95095,6.2476
31779101,49.90175,-71.44176,7.0364
231094646,68.99148,-71.945206,8.2365
30399782,74.21161,-70.92509,6.3088
25152708,63.113213,-71.85659,9.8968
25153007,62.864876,-70.73842,8.8967
25153109,63.016922,-70.388985,8.9212
30403921,74.5299,-70.14923,8.1891
370009284,33.458405,-71.7776,9.4216
402294963,33.697674,-70.54382,9.3309
232081999,30.049847,-70.22579,9.215
370009247,33.526157,-71.56615,9.4385
232081872,30.137024,-70.70938,9.8225
32000314,55.889137,-71.7674,9.697
370009242,33.518063,-71.537865,8.1843
232081614,30.141848,-71.74487,9.3021
232081817,30.30055,-70.93023,8.8467
232081912,30.291069,-70.57797,9.5039
232082005,30.282934,-70.20517,9.2014
370009047,33.375324,-70.791336,8.1126
402294760,33.782597,-71.52054,8.2451
31703396,47.94881,-70.002144,7.9714
402295042,33.75746,-70.23724,9.4334
370009140,33.604317,-71.18569,9.5949
232081102,29.842714,-70.05511,8.6397
52196846,19.08729,-70.23862,9.2884
52402812,24.959784,-71.71865,9.6038
232078821,29.448627,-70.78973,9.7009
232078911,29.618017,-70.44711,8.4842
232069954,27.704527,-71.21938,8.7372
232070015,27.820766,-70.98467,9.149
52314342,22.910795,-70.93299,7.9854
232084837,30.695642,-70.8635,8.2035
232084963,30.657305,-70.41948,5.6702
52118239,17.49471,-70.485916,9.2338
52118234,17.26468,-70.473366,8.8327
52118298,17.398598,-70.644455,9.2168
431479984,50.021698,-71.98058,7.1307
40669144,77.776184,-71.16684,8.9076
277182626,84.15945,-71.28617,9.877
31506424,88.96689,-71.90626,9.1671
389921250,87.75712,-70.02274,9.1528
232069674,27.436705,-71.57176,7.1261
232075284,28.836588,-70.767456,9.5829
232069643,27.376673,-71.44078,9.2949
302043926,132.29526,-70.26733,9.4473
232069384,27.397856,-70.444046,9.5367
32000365,55.94739,-71.973526,9.1235
31742005,48.81623,-71.277306,8.0388
31742059,48.584595,-71.459526,8.3439
280830535,44.51065,-70.06478,9.424
280830609,44.39158,-70.31229,9.2254
280830862,44.374264,-71.26531,9.206
31782440,50.48634,-71.002235,8.3145
31782588,50.36117,-71.51044,7.7497
231093175,68.82127,-70.03327,7.3667
29760419,64.05519,-71.121864,7.952
29760750,64.43404,-71.66787,7.9847
40411234,77.200096,-71.50613,9.0099
40508887,77.56449,-70.177765,8.2416
52381310,24.013342,-70.327065,8.8816
31778786,49.836452,-70.42551,9.0812
31782503,50.591766,-71.19714,9.8423
231093863,69.00368,-70.811104,8.8649
25133036,62.237072,-71.59418,9.7577
31014106,76.47718,-71.07696,8.7212
280830734,44.55515,-70.76095,9.4668
231124605,69.48647,-71.08101,9.3454
280830660,44.637695,-70.51078,9.9729
370009806,47.03189,-70.11042,9.1848
177174735,105.089066,-71.29273,8.285
177173686,104.79388,-71.688934,9.2949
52314170,23.012413,-71.42185,8.8486
31675050,47.5924,-71.393776,9.7145
52075156,16.65273,-70.44935,9.8284
52283845,21.317434,-70.18736,7.5534
52283868,21.376669,-70.12917,8.2502
40895175,78.92147,-70.044464,9.4878
389440520,85.90179,-70.07063,9.4529
389624081,86.69809,-71.603516,8.8621
389922504,87.85971,-70.47939,8.3118
389922871,87.624405,-70.59705,9.7108
52206436,19.740469,-71.11551,7.7161
31960007,54.91685,-71.41116,9.756
31960109,54.924362,-71.09838,8.6663
52077685,17.140768,-70.66683,7.3973
273851515,31.422432,-71.606705,6.3763
32051052,56.992077,-70.801056,8.6079
179371283,80.05991,-70.9628,7.3746
31799631,51.483017,-70.567314,9.8667
52077817,17.103378,-70.29212,9.4621
273851391,31.322306,-71.826996,9.8794
273852070,31.447823,-70.63138,8.6612
231096197,69.33326,-70.071045,9.2009
32093133,58.93011,-71.53239,9.3023
40802388,78.55309,-70.45449,9.9858
391887389,82.69096,-70.91897,7.7274
