ID,ra,dec,Tmag
102846826,128.63641,69.79823,8.6568
99640324,107.65901,68.89355,7.2777
71267049,113.54889,68.00069,9.7128
71561619,122.67736,69.68457,9.1604
71561691,122.54848,69.41581,7.9546
219698146,135.44023,68.853195,9.666
219698323,135.61761,69.76968,9.9392
71267293,113.335915,68.626755,9.3806
71267172,113.299065,68.296036,9.3274
71267213,113.39106,68.40545,9.153
457101671,119.33216,69.38659,9.68332
102846856,128.70877,69.68537,8.6303
102846786,128.6702,69.968346,8.53187
99653187,108.51554,69.08884,9.74104
71292302,113.86954,68.10964,9.6487
71329934,115.0311,69.5918,7.8069
417761025,106.82991,68.99207,9.772
71498802,121.51092,69.82407,9.9724
71330011,114.93713,69.39694,9.7796
219724136,137.49673,69.151146,7.2991
219724251,137.5854,69.79014,7.8284
219724266,137.59323,69.85942,8.9826
457101851,119.30952,68.7772,8.4683
99571001,107.33553,68.08925,9.509
71330002,114.99819,69.42834,9.8445
71330045,114.84562,69.32449,7.4551
71583545,123.6636,68.6552,9.7784
341573426,133.80112,68.81392,9.0801
341573613,133.79604,68.049644,9.4121
71230651,112.71949,68.46564,4.63204
149798580,104.2341,68.19389,8.384
417756169,105.84821,69.43398,9.17
71329982,114.96565,69.468124,9.0227
341573574,133.6047,68.22272,9.36901
102842576,127.852715,68.76121,9.1622
356604219,138.87553,69.41047,8.4502
356604313,138.88474,69.79246,9.4791
147511995,111.49193,68.68241,9.07599
71582206,123.37698,68.38099,8.3972
71582181,123.203285,68.474075,4.49186
71582156,123.39558,68.57481,9.16067
456266194,102.09037,68.89085,9.883
99544939,106.466446,69.18971,9.2584
99545212,106.60091,68.50722,9.3388
99545290,106.66878,68.321205,9.1035
71583358,123.66987,68.04783,9.5927
71583403,123.505516,68.19494,9.6523
456266027,102.171,68.506676,8.55329
99544811,106.67959,69.48123,9.4498
71457172,120.07416,68.99312,9.65802
99653250,108.607216,69.262146,9.6011
71457410,120.05575,69.6845,9.81166
102887186,129.29204,69.6989,6.3331
142445582,147.01457,68.742325,9.2387
219698001,135.58005,68.06976,8.6987
142445417,147.22398,69.438156,9.0222
142445354,147.20761,69.76545,8.477
288981257,100.682526,69.11728,9.4778
147797135,110.59833,69.186424,9.77655
149834757,104.96533,68.360306,7.4249
71233108,113.19123,69.234825,8.9961
71233201,113.218445,68.98569,9.05525
456304825,117.79833,68.209946,7.4233
71269839,113.72091,68.49676,9.7143
71332887,115.21521,69.26578,8.5211
71269896,113.69309,68.369965,9.57344
103699816,155.39001,69.71551,9.1861
237101851,240.78352,68.52654,9.062
219695686,134.79152,68.4669,8.89868
219695783,135.03583,69.055565,9.6284
99571730,107.42725,69.84976,8.8033
103580980,150.38356,68.71807,7.74356
147561732,143.13777,69.72966,8.03278
159504676,145.14685,68.806595,8.7275
232982931,241.76024,69.60592,9.9726
355930206,132.73042,68.25444,9.3658
102843790,127.9437,69.90896,8.97653
102845687,128.27745,69.23753,8.82432
147611965,148.81215,69.60399,9.9795
355929790,132.80316,69.945755,9.9253
355930210,132.75298,68.22803,9.98614
147789480,109.488525,68.74224,8.7835
102845562,128.36353,68.78617,9.7289
71499262,121.4334,68.38159,7.6482
71348071,115.59345,69.86735,9.7823
396818249,99.14489,68.55882,9.8414
219724086,137.46007,68.88695,8.87346
219706611,136.45488,68.10186,8.5317
147879657,141.66203,68.335976,9.887
155857315,139.33015,68.03186,9.4411
71214506,112.48297,69.954056,9.1981
71214691,112.41356,69.52588,9.4872
147511977,111.76258,68.76729,9.6662
147791590,109.97183,69.17806,8.8467
147791665,109.81366,69.4175,9.91641
147791738,109.916214,69.67829,9.5931
456296367,103.42603,68.88831,5.20821
457096009,118.54036,68.41542,8.2712
457096332,118.578606,69.310455,7.9409
457097839,118.644,69.61866,9.529
102885869,128.87772,68.56279,8.5641
456273363,102.93994,69.0408,8.7783
457095957,118.387665,68.262375,9.25269
457095962,118.58847,68.27654,9.3484
147515542,112.14261,69.29986,9.77392
71297131,114.70535,68.44587,9.6007
289662111,139.07687,68.22804,9.37013
103572213,149.77109,68.79062,9.3348
142440644,145.93127,69.65418,8.99344
99643095,108.17086,69.454185,8.9769
99643061,108.11129,69.38154,9.70813
103570971,149.50653,68.95676,9.9152
71215318,112.59923,68.046555,9.2576
99571217,107.549995,68.586716,7.2607
99571330,107.40261,68.84129,8.7508
99571534,107.39277,69.359535,6.6605
99571725,107.546646,69.846085,9.8899
99571724,107.56026,69.84286,9.79745
71455340,119.66284,68.944695,9.60267
147791696,109.88749,69.535904,9.71171
396818208,99.151825,68.655014,9.8055
396827967,99.062805,68.027504,8.7431
396818227,99.02791,68.61875,8.22037
102842513,127.684265,68.51493,7.1354
396830472,99.334625,68.89257,8.048
149830288,104.56661,68.02615,9.8708
417742284,105.438354,69.64642,5.82629
417742352,105.339745,69.78543,8.7218
417741829,105.3539,68.46553,8.0455
456262966,101.78811,69.97452,9.7452
149830423,104.52663,68.365265,7.00456
147760530,109.31062,69.06912,8.8239
456263109,101.87003,69.629105,8.2434
149832702,104.78259,68.75317,7.1788
147807432,111.08532,69.94692,8.32771
147760297,109.31873,68.46289,9.0908
400031137,87.264786,69.15229,8.82
147758549,108.78655,68.43155,9.65235
149832275,104.68038,69.95426,9.8942
149832521,104.76655,69.222145,9.77363
468892796,94.9188,68.298416,7.1925
457099931,119.02808,68.255165,6.1536
457100169,119.022736,69.00737,9.1334
456302912,117.47513,68.88055,7.5685
456303078,117.680595,69.41929,9.1257
456302722,117.455696,68.21275,9.88335
468873284,94.14752,68.67776,9.7415
456294372,103.41717,69.45086,8.35176
456294585,103.372246,69.95447,9.6745
456261459,101.43532,69.88226,9.5623
147793242,110.13244,69.19706,9.5859
147793454,110.12748,68.539955,7.95194
456294280,103.16719,69.26899,9.53402
71476791,120.68963,69.36707,8.6813
456302938,117.64972,68.98155,8.8256
423085958,119.54145,68.46633,8.93686
219704200,135.8227,68.93871,9.9802
219726286,138.31595,69.00044,9.26112
147612956,149.3361,69.80203,9.28695
147891602,142.24765,69.383415,8.836
71476722,120.53156,69.17381,9.9662
341593585,134.42061,68.79976,9.8686
219726346,138.20364,69.30463,9.8978
102929345,131.90486,68.4154,9.87486
102928113,131.67517,68.505165,9.8805
468895950,95.13805,69.082695,8.7863
468895744,95.10734,68.70618,9.6803
400007705,86.116425,68.96584,8.2491
400011900,86.21488,69.09568,8.5263
468873317,93.92897,68.750244,9.3904
468882728,94.55983,68.31876,7.7658
468882823,94.53834,68.4815,9.359
400026983,86.60568,69.38455,9.7742
468882830,94.55181,68.4924,9.9275
400056859,87.3536,68.365074,9.4233
400026972,86.43837,69.40954,9.276
468827515,91.88691,69.25015,8.4248
468827851,91.815125,68.58831,9.4349
468920678,96.2867,69.81442,9.0472
396775514,97.95095,69.41704,9.6696
288984269,100.9367,69.33383,9.85376
147789131,109.51411,69.93382,9.86
147789481,109.561165,68.74154,9.9319
149834849,105.10368,68.559906,8.84763
396775982,97.85392,68.305145,9.6472
400011738,86.3843,68.86138,7.7041
399963172,86.0477,69.879364,9.65934
468860974,93.603065,68.647125,8.9131
396797704,98.312035,69.32223,8.9158
456268084,102.36714,69.87154,9.9339
456268231,102.42852,69.50117,9.4788
456296040,103.47466,69.74946,8.7906
456296061,103.63056,69.67774,7.5605
456296277,103.592285,69.16455,9.27156
71269405,113.62707,69.622574,9.8796
71269565,113.606476,69.23381,9.7657
147758622,108.854485,68.18764,9.9507
456296630,103.668945,68.252075,7.4358
468809896,91.60606,68.43121,8.51
468920422,96.3379,69.2625,9.4343
468920609,96.42834,69.64708,9.5295
396773679,97.69345,69.79425,8.8351
396773735,97.49335,69.92973,8.613
468809902,91.76921,68.43934,9.6216
396772859,97.55036,68.04914,9.9893
456236580,99.55154,68.29575,9.3553
468885501,94.990814,69.582726,9.8044
468885768,94.96874,69.00769,8.4662
468885780,94.9649,68.97781,8.913
468885941,94.9125,68.67691,6.1382
396799612,98.5261,69.700775,9.8826
396830371,99.28729,68.65203,8.8535
99477362,89.883156,68.14722,8.19346
468885507,94.8991,69.56908,6.52071
99435320,89.30904,68.06774,7.4796
99476590,89.78716,69.505165,9.36286
468885457,94.82721,69.66119,8.9676
396800207,98.44423,68.39001,9.84791
288980956,100.71919,69.88928,9.16233
456239105,99.873604,69.08935,9.3512
456239524,100.024284,68.14848,8.9378
456263299,101.692314,69.15601,9.6073
456263699,101.67921,68.25806,9.7755
468917083,96.21037,68.757904,9.1088
468926411,97.105835,69.55728,8.0348
396817716,99.053665,69.865456,9.5137
396817804,99.16129,69.66471,9.4434
396818108,98.96835,68.90375,9.6445
456268272,102.49181,69.38495,9.6467
456268442,102.50151,68.96905,9.073
456268654,102.47479,68.40537,8.5879
456241467,100.402016,68.021736,7.8461
456241733,100.36944,68.6473,7.35197
456242052,100.42224,69.498634,9.7008
468925743,97.149216,68.188156,8.9549
396817933,99.2389,69.357956,8.097
468926252,97.04461,69.22305,9.35108
468926314,97.12532,69.36307,8.94516
456268234,102.507805,69.49133,8.01595
456268767,102.33735,68.13147,9.63599
456241499,100.31578,68.10816,9.66819
396738619,97.34657,69.41868,9.1668
396738877,97.26211,68.90591,9.8558
396817868,98.95388,69.519295,9.7957
456270849,102.775696,68.21815,6.90546
456271433,102.80419,69.666245,8.7428
456271436,102.80969,69.672966,9.521
456236715,99.82394,68.6021,9.0309
456236767,99.65101,68.73244,8.0937
456273035,102.97677,69.87443,8.9066
468883442,94.51724,69.66739,9.8025
468883267,94.71162,69.31981,4.7972
468883552,94.585236,69.88127,9.4693
288952241,86.85851,68.500046,8.4027
468837804,92.73108,69.60565,9.462
468827438,92.06107,69.39293,9.6572
468925684,97.08301,68.07537,9.196
468837800,92.799034,69.60063,9.39763
468827433,92.0342,69.399185,9.48534
468803459,90.94262,68.64197,9.45404
468837934,92.93965,69.84432,9.1503
321107703,83.52201,69.66425,9.5403
399960931,85.05578,69.98185,6.06499
468905656,95.65707,68.37125,9.8779
468905858,95.461525,68.02437,8.9349
321155896,83.970825,69.44192,8.94604
468806802,91.45091,68.480446,8.8246
328665546,83.14734,69.504234,9.9623
400053631,87.1344,69.22157,9.5684
468806411,91.349846,69.20173,9.1487
468917396,96.09982,68.174774,8.227
400092615,88.17459,68.92812,9.31126
468810121,91.77347,68.80235,8.90227
468806291,91.347374,69.41822,9.98465
328664550,83.26214,68.01297,6.4312
468858312,93.47263,69.2873,9.0703
468858030,93.33925,68.71473,9.1312
102887175,129.23413,69.72816,8.23409
219698333,135.41615,69.79234,8.9641
147820237,140.75131,68.07168,9.4946
142445392,147.26259,69.5709,9.32538
103689101,154.37383,68.805984,9.30944
147892511,142.56758,69.952644,9.77461
147892801,142.73216,68.57636,9.7992
102887383,129.11766,68.79315,9.5351
142445445,146.97836,69.30854,9.70383
328665463,83.33227,69.38031,9.5055
328665705,83.36249,69.762344,8.392
400056002,87.532974,69.968254,9.743
99431220,88.861984,68.41304,9.5421
468860334,93.8769,69.986176,7.08101
468860581,93.70637,69.48088,9.3954
468860861,93.80331,68.9092,9.3417
468861269,93.76094,68.08825,8.8319
468831163,92.15482,68.712036,7.7074
328719446,85.81336,69.09234,9.95003
321160615,84.161064,69.85482,9.54517
468922756,96.57245,69.28932,9.49404
468922868,96.6334,69.06529,9.97062
400008177,86.01187,68.22397,9.4059
468834052,92.64034,68.93814,9.3842
468834548,92.47825,68.02448,9.20781
468908716,95.69397,68.9985,9.70129
328719046,85.72088,68.41506,8.7267
99542091,90.60532,68.47791,6.0802
99542098,90.70008,68.49561,8.8935
468830898,92.32163,68.24965,9.1762
468840234,93.2242,68.93134,8.9017
468828130,92.01988,68.08325,9.62598
468919837,96.383286,68.0293,8.9759
99504473,90.50524,69.79923,6.8921
288952940,86.84851,69.55526,9.2565
420641889,87.83272,68.4687,9.7219
400027249,86.483246,68.900314,8.4451
288952108,86.93207,68.29464,9.6763
288952109,86.75303,68.29732,9.6011
288952157,86.95997,68.36765,8.3448
328722280,88.27614,68.98156,9.4646
400027694,86.62114,68.13638,9.9716
99434643,89.23469,69.18396,7.2256
468857977,93.44916,68.59298,9.6764
399959812,85.16379,68.14899,9.71452
328665306,83.26839,69.14043,9.7424
417729063,82.38386,69.92654,9.4561
417671204,82.19798,69.94644,8.3873
99431441,88.829796,68.75669,9.4452
468905322,95.610214,69.04794,8.7531
321155748,83.824615,69.70832,7.9082
468876628,94.21764,68.037605,9.3518
99504603,90.54326,69.54082,8.7809
99542392,90.72506,69.02382,9.8295
468876021,94.47213,69.17051,6.8273
468875880,94.26704,69.47813,7.74106
468905412,95.55656,68.86474,8.68483
468876603,94.39897,68.087944,9.41246
468875881,94.23925,69.47302,9.62191
420641970,87.900665,68.621826,9.8895
420642538,87.86208,69.74947,7.2524
400092082,87.943016,68.00831,8.2161
99473778,89.58299,68.84821,8.7386
328722542,88.231224,68.47154,5.41624
399928415,84.74115,69.26689,9.5738
99476422,89.789314,69.819214,9.35988
99431104,89.07932,68.23683,8.7487
99435091,89.1167,68.43828,8.5956
468840561,92.99386,68.29897,8.4566
468840657,93.11528,68.13096,9.6769
400007756,86.11525,68.87261,7.6326
468840715,93.13567,68.01202,8.4215
400011984,86.31369,69.25086,9.9882
99501361,90.04436,68.03775,9.8112
99501801,90.09904,68.80004,9.6344
468858510,93.432,69.69336,9.54011
417731497,82.58065,69.931526,9.3097
399928691,84.78776,68.77106,9.1644
399929026,84.791756,68.21392,8.9136
99504775,90.47653,69.24192,7.8884
468833663,92.62052,69.71814,9.3994
468833990,92.545296,69.062256,9.8696
468834255,92.604164,68.5539,9.72812
468834341,92.65774,68.4131,7.3123
321220380,84.44299,69.20761,9.08292
468803317,90.8952,68.33655,9.70785
400056745,87.335655,68.56154,9.3551
310920858,82.99074,68.600395,8.3094
400026790,86.59305,69.718864,7.55929
321220682,84.414856,68.735176,9.0457
399960634,85.03245,69.46971,9.89044
321220111,84.50324,69.64838,9.8026
321220115,84.36876,69.64487,9.8236
400007999,86.10891,68.4925,7.4549
417728778,82.44547,69.49594,8.5738
310921195,82.96277,69.20882,9.3301
328719399,85.773315,69.00608,9.2091
399960534,85.083305,69.30658,9.301
328722677,88.36282,68.22786,9.9747
321107700,83.51673,69.660774,7.3751
400053647,87.20623,69.25933,9.74436
400056840,87.47577,68.4049,9.46837
400056217,87.544846,69.55628,9.9033
400092805,88.14788,69.31929,9.7687
417729094,82.33907,69.984344,9.76561
288953158,86.96201,69.92728,9.4093
400030885,87.138245,68.68935,7.22245
400056598,87.390366,68.82424,8.6439
400092643,88.0419,68.98199,7.1929
400031037,87.115166,68.953926,9.82643
288952005,86.92713,68.13434,9.4901
99474370,89.43398,69.93678,7.4727
328722373,88.48584,68.78654,9.8934
468837106,92.85354,68.253716,9.52
417728463,82.43374,69.062325,9.52736
99476768,89.94276,69.21153,9.68964
468837007,92.84461,68.0501,9.2619
468837115,92.71428,68.26713,9.96639
400093036,87.96563,69.74713,9.57585
321220260,84.585945,69.3994,6.3984
400011967,86.4152,69.22269,9.287
99504466,90.5625,69.80523,9.8214
99473604,89.60282,68.52761,9.9863
99474177,89.52878,69.60432,6.66503
399928950,84.845795,68.33311,9.88651
99473356,89.70122,68.08959,8.4246
99392407,88.72174,68.29023,9.0437
321220449,84.42725,69.1014,8.4714
399959748,85.15443,68.04916,9.84957
328668612,85.26039,68.79862,6.5488
328664796,83.26574,68.394745,9.1654
310906678,82.95726,68.27687,9.44704
417671698,82.151726,69.21249,8.9364
99431394,89.09879,68.685,7.6156
400092485,88.01771,68.68773,9.6957
99476653,89.893684,69.40459,6.6883
99474400,89.49845,69.99684,9.6312
99476848,89.785484,69.052986,7.8943
400011831,86.34967,68.996086,9.11951
99476585,89.72523,69.51077,9.7401
400011430,86.34919,68.38724,8.4622
400011998,86.395485,69.27337,7.4307
321160235,84.182724,69.15853,8.6081
328668820,85.36941,68.42732,9.2187
321160189,84.1156,69.09855,7.5055
321159641,84.330414,68.2033,8.61173
399960550,85.157814,69.34664,9.35994
399928087,84.84185,69.86893,9.05679
420641665,87.66132,68.06184,9.9666
10001252626,139.82724,69.2034,9.979
1102509698,236.70416,70.37422,7.2616
1102550100,224.1992,70.83318,8.4746
1102550101,224.2,70.83241,8.5563
1981304755,300.22586,70.969246,9.9064
1271318718,251.14862,71.757416,8.0047
703130472,86.0119,70.433044,9.10722
1271309997,256.5097,71.04374,9.9241
1271309998,256.51077,71.04396,9.8081
841264456,148.9457,70.04121,7.8227
1981303681,300.39392,70.45449,9.405
1981303680,300.3916,70.4545,8.20351
1271305513,257.20947,70.20434,7.4581
743509904,104.84013,70.71857,8.757
802635825,127.41964,70.27955,9.9319
743577393,101.1902,71.88762,9.2223
802624530,136.01979,71.4118,8.48876
1401045351,264.05566,71.87836,7.4907
802622516,133.8533,70.79431,7.4183
802622517,133.85384,70.79394,7.2386
1201301825,241.20413,70.26176,6.745
1551704636,276.56284,71.314,9.51612
1718205142,289.34354,71.346985,6.4234
1201330483,246.84492,71.693275,9.9419
219705858,136.01979,71.4118,8.48876
341573000,133.8533,70.79431,7.4183
149832047,104.84013,70.71857,8.757
219019678,224.1992,70.83318,8.4746
230127655,251.14862,71.757416,8.0047
456257128,101.1902,71.88762,9.086
237103396,241.20413,70.26176,6.745
219853484,256.51077,71.04396,9.8081
230085453,246.84492,71.693275,9.9419
147612161,148.9457,70.04121,7.8227
471012682,133.85384,70.79394,7.2386
420594376,81.72918,70.7409,9.789
399962862,86.0119,70.433044,9.10722
219844479,255.1511,70.02794,7.658
219856533,257.20947,70.20434,7.4581
102810555,127.41964,70.27955,9.9319
272749536,236.70416,70.37422,7.2616
71584661,123.82104,70.87587,9.363
71329377,114.828735,70.98789,8.365
258958225,289.34354,71.346985,6.4234
259171646,292.4378,70.92898,9.338
258462718,300.22586,70.969246,9.9064
233192934,264.05566,71.87836,7.4907
256298154,276.56284,71.314,9.51612
233203884,265.45627,71.66402,9.074
103581427,150.4614,71.36398,9.903
142810066,163.33229,71.8634,9.771
356822358,275.1891,71.337776,4.145
310894966,79.906685,71.46684,9.0443
360020620,300.3916,70.4545,8.20351
