ID,ra,dec,Tmag
229766711,281.51416,66.002975,8.3459
229714236,278.93,66.661316,9.0711
229766359,281.6101,66.66285,9.2701
236758836,272.63342,67.800224,9.74243
229760392,281.1541,67.93405,9.7423
229794714,284.60425,66.33256,8.728
229749520,280.52274,66.76882,9.6013
229793838,284.69388,67.93675,8.9788
229794727,284.68976,66.32111,9.8861
229795998,284.86108,67.795,8.1693
376849413,276.3092,66.41694,9.8802
229762060,281.2412,67.27052,9.0778
229708864,278.48404,66.35689,7.38913
236759093,272.7192,67.188446,8.80562
236759302,272.5774,66.719795,9.93486
229739760,279.46265,67.247856,9.9149
229794283,284.5549,67.12141,9.32234
229749398,280.48074,66.99972,9.925
376849336,276.22018,66.26169,9.4055
229699156,277.1038,66.430664,9.8812
229778368,283.18695,66.73654,9.9205
229794069,284.70358,67.491486,9.9388
229766267,281.71063,66.82767,9.32321
353551761,33.9115,67.46531,8.96948
353552567,33.922245,67.67701,9.20261
229765827,281.69104,67.771484,7.18476
229777486,282.83224,66.90319,8.18002
229703373,277.359,66.65291,9.879
229704512,277.65012,67.82906,8.1323
229760929,281.15698,66.83265,9.2116
229761035,280.9227,66.61706,8.2216
256299955,276.67175,66.52014,9.35978
341872070,276.75247,67.370544,8.58203
229714804,278.8653,67.8231,9.7746
229749104,280.5252,67.570694,9.7272
341872084,276.86298,67.339714,9.5466
229739263,279.6354,66.24108,8.67576
229739008,279.22675,66.12852,9.4973
229761513,281.2383,66.21661,9.2828
229766793,281.81403,66.005806,9.7171
229767084,281.99582,66.54865,8.10492
229767245,281.91733,66.84116,7.9231
229772619,282.5948,66.30885,8.5231
229772980,282.41595,66.94838,8.59095
229773112,282.47168,67.208855,7.903
229778809,283.22372,67.643135,9.03
229788273,284.07217,67.751114,9.7834
229789003,284.02286,66.294785,8.4595
229748914,280.45978,67.96574,9.64858
229761632,281.40063,66.4384,9.6751
229704198,277.7856,67.0499,9.848
229713305,278.72925,67.10612,9.338
229750679,280.71567,67.4859,9.1406
229762152,281.23373,67.46849,9.08995
229767229,281.82748,66.81013,8.19179
229750195,280.78006,66.56881,9.42706
229772978,282.6022,66.94647,9.9187
229703194,277.52515,67.03242,9.7993
229738585,279.25937,67.01148,9.9918
229738741,279.36877,66.70943,7.6378
229738903,279.10825,66.358215,9.5664
229772070,282.11215,66.59176,8.4247
229744862,280.23444,66.760445,9.95846
229743674,279.78815,67.5079,8.929
362103651,268.19153,67.00361,9.383
219110976,271.355,66.91381,8.9956
236769341,274.04602,66.450615,8.2652
229739780,279.64807,67.28309,9.9474
219110898,271.39697,67.13291,9.42673
236773442,274.389,66.52233,9.9712
219115229,271.99762,67.940056,9.9229
229703605,277.41574,66.10093,9.5022
229714851,279.04623,67.91131,8.8549
219115514,272.2163,67.214455,9.5284
229703044,277.5001,67.44581,9.48086
229750885,280.77805,67.878876,9.6664
236760292,272.91534,67.359535,9.7885
229738635,279.09772,66.913246,6.9956
406856793,274.80646,66.81392,9.83
219097594,269.72784,67.79359,8.1895
341871897,276.9488,67.76664,9.9367
219088671,268.61047,67.74725,8.80573
356823994,275.1454,67.421616,8.9225
236768568,274.00024,67.04845,6.9297
376848322,275.2093,67.91712,8.3272
219093077,269.2189,67.60102,7.8808
341871873,276.88034,67.8202,8.1628
229740037,279.65613,67.835915,9.9019
236765084,273.61288,67.635254,9.865
236768225,273.74985,67.89349,9.503
236768228,273.91702,67.89152,8.91091
341871836,276.90994,67.90246,9.63187
341872349,276.89014,66.77889,8.6635
219093310,268.9596,67.051094,9.7601
219111421,271.67355,66.020874,9.6317
219111745,271.81824,66.71523,8.3824
219111752,271.80276,66.7277,9.2464
219112216,271.69122,67.84463,8.5018
229699717,277.12766,67.73021,8.95
376848623,275.30722,67.21535,9.5717
356871650,275.8603,66.364426,9.6131
406856949,274.6735,66.499664,9.9968
219865081,258.72073,67.70264,9.1823
219865631,258.79663,66.08663,7.75708
219869224,259.12952,66.18322,9.66305
219107496,271.31055,67.2064,9.5175
219107506,271.27206,67.230125,9.9136
219116889,272.50552,67.78193,7.7725
233233715,267.44052,67.64613,9.09555
376849647,276.27676,66.916794,9.87226
229703769,277.7946,66.12627,8.2618
219873138,260.23627,66.56272,5.96977
362103987,268.20004,67.83528,9.5789
219110814,271.56888,67.326035,9.1399
219898670,263.537,67.68336,8.4717
219899028,263.51044,66.558365,7.2594
236768231,273.87384,67.858475,9.1848
219107404,271.29663,66.94555,6.18711
233201616,265.3473,67.15199,5.30174
219116759,272.4527,67.48569,7.8387
219115213,272.232,67.98826,7.9511
229708333,277.90912,66.61905,8.5056
376849403,276.14813,66.403824,8.77463
341872348,276.78394,66.78275,9.1732
229704496,277.76483,67.76649,8.9135
356824307,274.94458,66.78541,7.3108
219895785,263.1667,66.174164,9.6065
219895795,263.2523,66.216675,9.667
230132031,252.2066,67.873795,9.7182
356014770,254.21147,67.42537,8.24681
229707810,278.0783,67.77687,5.4241
233209472,266.53668,67.62834,6.7937
233236750,267.73422,67.51895,9.4719
229699563,277.01837,67.35659,9.7947
233205987,265.75778,66.11187,9.07341
362103330,268.18884,66.220436,9.5623
229704183,277.76782,67.0179,9.3792
219879444,261.05054,67.55341,8.7741
219872758,259.7461,66.44398,9.391
219898786,263.31192,67.30583,8.0936
219851773,256.23157,66.60675,8.0646
233232318,266.98523,67.88717,9.8557
233232995,267.03217,66.07391,8.13628
236758786,272.81522,67.93946,8.9185
406856680,274.7175,67.05436,8.8958
219873554,260.05823,67.70762,9.5799
233206727,266.0387,67.74273,8.0598
230132420,252.17276,66.50237,9.69525
233209638,266.40656,67.12462,9.93608
311235468,253.92981,67.88642,6.9052
311235499,253.81885,67.959,6.73092
311234991,253.93517,66.3161,9.6226
311235354,253.94267,67.47848,6.79804
236769802,274.23618,67.56237,9.6237
356735491,254.68481,67.87204,9.1704
233198885,265.016,67.85209,8.4061
219094307,269.3866,67.35682,9.9824
236759225,272.55072,66.90404,9.7871
219115430,271.9491,67.41626,6.95452
236773215,274.3809,67.08926,9.3065
233206012,265.83487,66.042755,9.5166
356735835,254.7673,66.67198,9.71772
236758897,272.8205,67.62765,9.72174
236773339,274.57394,66.75931,9.91716
230122451,250.38365,67.46546,9.9281
230135425,252.71933,67.7755,9.5543
230093027,248.23688,67.56667,8.7971
233206585,266.0432,67.37898,9.71643
237104803,241.37326,66.98816,8.8479
233201449,265.19495,67.58339,9.83
233201457,265.31522,67.5638,8.9777
233201579,265.23593,67.2633,8.8425
219858568,257.57477,66.31387,7.677
219849223,255.93224,67.51638,8.80493
356823982,274.91907,67.43507,5.1501
233206560,266.13696,67.29512,8.98727
219848925,255.97908,66.5568,9.9822
233210629,266.8521,67.44728,9.7593
236759123,272.7262,67.10187,9.3264
236763727,273.34793,67.479126,9.8961
236769350,274.04956,66.48839,9.4963
230136491,252.97925,67.91503,7.33057
219855821,257.2262,67.52763,8.93871
236769827,274.1102,67.630196,9.02201
233202512,265.4696,67.28865,9.7315
233195119,264.18292,67.35192,9.0629
219858451,257.3948,66.69224,8.9497
219845310,255.0304,66.59523,8.9141
219899674,263.71536,67.44183,9.8607
230090026,247.51067,67.22897,9.44896
219845461,255.22014,66.0453,9.1058
219862608,258.49637,67.448235,7.77029
219892254,262.50595,66.21087,9.71405
219883529,261.943,66.25439,9.62288
219880177,261.22983,66.63385,8.1364
230079150,245.23914,67.90747,7.058
230092161,247.796,67.56872,9.3208
356700209,254.4812,67.767914,8.0846
219880430,261.2766,67.39486,9.2591
230087102,247.08806,67.044,4.5596
230092485,247.86137,66.24982,8.0068
233232545,267.11008,67.26531,8.6431
219880432,261.47595,67.39679,9.7029
219869267,259.20642,66.05205,9.5203
230093012,248.18274,67.50838,9.8817
230110869,248.37048,67.76842,9.8944
219093356,269.00076,66.92862,8.466
230075989,244.66504,66.05654,9.8894
230123322,250.75578,67.253235,9.929
287086985,253.35442,66.626755,7.799
272787314,239.16655,67.480606,8.6523
237101983,240.863,67.8767,9.9557
230086928,247.02562,66.34904,9.6137
230119606,249.73192,66.19525,8.3774
230125921,250.91609,66.4623,9.6932
230129250,251.4609,66.15682,8.0504
219892128,262.21167,66.05584,9.7361
219868728,259.22794,67.64063,9.1256
233206592,266.23602,67.39947,7.61347
219879864,261.02347,66.32866,9.5873
219865888,258.97824,66.60499,9.7375
230086867,246.99876,66.11081,8.45706
230136086,252.9211,66.54288,9.75323
219848613,255.5796,66.3193,8.84156
230090072,247.61423,67.352036,8.21438
219862158,258.47217,66.08366,9.22343
219899295,263.88046,66.16512,9.05334
233202582,265.58185,67.487404,9.3666
230075670,244.2862,67.10577,9.86677
219855255,256.79144,66.27913,9.6343
230072913,243.8929,67.413925,9.8674
230072963,243.61339,67.25053,7.4479
233238124,268.0236,67.90592,9.6602
287087113,253.23901,66.18903,8.7084
219876685,260.74442,66.521736,9.2003
230123535,250.68657,67.9807,9.58
230076273,244.63004,67.25768,8.6516
219848145,255.66591,67.85441,8.61417
219855370,257.20294,66.00372,9.98372
219876978,260.7836,67.34837,9.97765
219858745,257.83008,66.15789,9.12033
219865783,258.83957,66.27583,9.5381
230086305,246.73755,67.97299,7.5424
219865178,258.81033,67.38825,6.04411
219865447,258.78726,66.65769,7.7539
232982467,241.67464,67.49754,9.1879
230116637,249.49898,66.224686,7.68456
219848945,255.8662,66.649635,9.934
237102033,240.8302,67.62878,9.89523
230123328,250.65721,67.27611,9.64352
230120156,249.9671,67.63404,9.18972
233210176,266.6636,66.17648,9.63995
230113338,248.61745,66.075584,9.1763
219873098,260.25525,66.45611,7.0021
219873588,260.27603,67.85108,8.9789
362103349,268.31152,66.266525,8.9613
219848819,255.85727,66.16431,9.0591
219861551,258.16025,67.62215,8.03397
219879365,261.14258,67.81024,9.21515
219854909,256.8926,67.49967,9.6482
230092154,248.02269,67.596664,7.4596
230092223,247.87654,67.26597,9.0241
230113277,248.60262,66.24878,8.0352
311234325,253.68883,67.72576,9.9401
230078913,245.33536,66.94691,9.4093
230084411,246.47397,67.335266,9.8149
219845592,255.36223,66.30251,8.7538
237100139,240.42088,66.80281,8.375
233195148,264.4454,67.416824,8.8271
219848545,255.54214,66.52805,7.7849
230076333,244.55284,67.48453,9.51
230076238,244.65544,67.0842,8.9926
230076331,244.79662,67.48319,8.9143
219858777,257.73685,66.25732,7.4677
356699716,254.36981,66.22196,8.9674
230112912,248.41661,67.625694,8.9576
230113289,248.45132,66.216156,8.2423
230113325,248.55484,66.110504,9.0553
219861516,258.1181,67.72842,8.1442
219862259,258.2469,66.39491,8.0918
232982558,241.76395,67.87773,9.98671
230113769,248.92848,67.267494,9.0181
237104709,241.2307,67.41015,9.9908
230073581,244.17812,67.23884,6.9707
232982544,241.58199,67.810135,5.485
230086751,246.75777,66.19888,9.9764
230129924,251.94264,67.84219,6.67891
230136447,253.02081,67.77422,7.78508
219855548,257.2331,66.62423,8.025
219845970,255.30075,67.7592,9.91888
219854858,256.8144,67.63978,9.50474
230073256,243.85739,66.03075,9.99935
219852449,256.68747,67.39434,9.91447
219899759,263.78876,67.713905,9.7303
230113263,248.55183,66.30467,8.42844
230136419,252.89801,67.65459,7.682
232985036,242.38,67.365,8.6135
230086863,247.00793,66.0983,9.42803
219877043,260.90634,67.54046,9.19654
272785505,239.02022,67.41846,9.669
230084337,246.33499,67.072395,6.26914
230070344,243.10567,67.14418,5.34697
230113340,248.44943,66.055115,8.3257
219895531,262.9197,66.500175,9.91749
230078734,245.17403,66.17943,9.0647
237100197,240.5386,67.11983,8.0286
230129744,251.76924,67.266815,5.63348
219865895,258.95395,66.630325,8.26844
237099545,240.08801,67.62741,6.59908
230119791,249.94441,66.34251,9.38956
356699778,254.48833,66.392815,9.68712
237100244,240.42068,67.32244,9.99679
230070983,243.58278,67.58745,9.7318
230132406,252.224,66.58471,9.20303
230133081,252.36273,67.596565,7.0167
232984532,241.84895,66.75486,9.5381
230068317,242.98602,67.103874,8.7237
230080910,245.5441,67.69178,9.942
230113812,248.74976,67.38631,7.2494
237100372,240.4013,67.886,9.5603
230073588,244.18881,67.25624,8.42817
237104846,241.33556,66.78953,9.28501
237102849,241.09395,67.79227,8.7731
230129363,251.70766,66.04156,7.74276
272785427,238.99855,67.05169,9.7205
237104826,241.45245,66.856224,9.88757
230125626,250.95699,67.44556,9.60844
230079079,245.1519,67.66256,9.85338
396741201,97.70004,67.44991,8.4387
396772770,97.478294,67.86773,9.2232
456236317,99.55434,67.688446,9.7759
468871858,93.93767,66.13538,8.692
456236439,99.667656,67.95343,9.563
468809414,91.63957,67.54998,8.8536
468924038,96.764946,66.76013,9.7213
468918324,96.11173,66.513306,7.853
468917907,96.26046,67.268364,9.65205
396828770,99.15896,66.41201,9.8233
396828402,99.20249,67.15243,9.8266
396796675,98.25483,67.204094,9.4554
400008608,85.839516,67.62385,7.9977
400010310,86.28982,66.75199,8.8733
468828536,91.83917,67.36987,6.6899
396776696,97.8525,66.813614,9.9375
396776898,97.78488,66.43279,9.1681
396796488,98.24755,66.86576,8.898
396796515,98.12242,66.914734,7.0428
396800492,98.508835,67.76644,9.7398
396813876,98.38518,66.52116,9.9506
396814108,98.36887,66.10089,8.0459
396739708,97.43686,67.21586,9.8928
396739972,97.18327,66.746414,9.0854
400011035,86.37755,67.79496,9.8594
468828186,91.98021,67.97682,8.4863
400010678,86.174934,67.293175,8.03797
396776485,97.82576,67.20641,9.47496
396796246,98.22615,66.38669,9.27639
396777312,98.0922,66.15038,9.8731
396828086,98.98754,67.777664,8.4879
396800511,98.44133,67.7359,9.9605
468917497,96.002914,67.99648,8.8859
456239593,100.02028,67.99909,9.7303
468861984,93.62212,66.78814,9.9245
468862153,93.634186,66.50736,9.552
468862342,93.80098,66.1774,8.0078
468872819,93.89174,67.79157,9.9728
468862036,93.823425,66.6834,9.89217
468871869,93.900826,66.1485,6.5772
468871850,93.976006,66.12687,9.81347
321158500,84.10608,66.49117,9.3741
468919079,96.45533,66.67648,9.4058
468881855,94.52777,66.80021,8.8106
468882115,94.49899,67.265335,8.4405
468906947,95.397415,66.07165,8.3349
468907193,95.936966,66.20782,9.8791
468872441,93.91411,67.1512,8.26415
328718361,85.57161,67.34493,9.9908
328718359,85.6182,67.3427,9.6438
396829562,99.32464,66.96042,9.8899
321221508,84.37149,67.42584,7.885
468807941,91.32073,66.53774,8.8674
321157268,83.84003,67.262726,9.2526
399929791,84.76436,67.017494,9.445
468918599,96.1308,66.08578,9.5469
321105654,83.45582,66.36723,8.5669
468918397,96.08471,66.39205,9.2927
468780397,76.6384,66.832405,8.7773
417650597,80.64124,67.05532,8.6267
328664141,83.34991,67.340805,9.0875
400008900,85.82856,67.17147,9.8592
468807247,91.27832,67.65726,9.8316
468807489,91.21842,67.267494,8.51984
468918563,96.14935,66.15212,9.8041
468807673,91.22773,66.942856,7.45742
417650598,80.61673,67.05559,8.50649
400008881,86.001045,67.19185,9.69134
468807465,91.43266,67.30635,9.23486
399929246,84.63962,67.83321,9.845
328606861,81.4021,66.95283,9.8286
288951098,87.00196,66.71749,9.7889
468924368,96.72473,66.206764,8.8156
468924977,97.13855,66.80096,9.8791
468924983,97.125694,66.80888,9.6046
468925504,96.95846,67.74438,8.9996
468924690,96.97802,66.253105,8.89588
468925291,97.14688,67.31529,8.75789
288951385,86.84697,67.17154,9.80152
468923919,96.69296,66.97937,9.9752
445791323,81.22196,67.66089,8.1954
468872013,93.91638,66.38752,9.9581
468893268,94.93326,67.441055,8.2548
468893926,94.8516,66.3296,9.946
468893973,94.87738,66.23983,9.6419
468894086,94.85544,66.057945,8.6591
396776625,97.94867,66.94222,9.348
396830030,99.29066,67.91941,7.8885
468420624,76.092606,67.79651,8.4657
468800839,77.8408,67.03959,5.9216
328664419,83.350395,67.78958,9.8545
456236026,99.63338,67.08687,8.58242
396776416,97.942406,67.349236,9.09977
396776788,97.767715,66.62546,9.07033
468871894,93.96193,66.18267,9.86074
99393162,88.80626,67.12099,8.5364
468836414,92.78244,66.98509,8.6735
468919699,96.380066,67.74429,7.6357
445790341,81.15694,66.5455,8.9061
468861400,93.64043,67.81618,9.467
468919293,96.31576,67.03775,9.6216
400029063,86.47903,66.039215,8.3923
468861815,93.69104,67.08676,9.9984
468835317,92.45675,66.68816,9.9945
99506232,90.56796,66.89969,5.3864
468835283,92.540535,66.723335,9.417
468894462,95.15425,66.40749,9.6924
468894594,95.14742,66.66219,9.173
468894880,95.14236,67.154236,9.6731
468895258,95.15942,67.79492,7.9471
468835180,92.4152,66.88101,9.5786
468894569,95.17289,66.62911,8.3709
468835589,92.531105,66.263275,9.5844
468835939,92.9741,66.18712,9.86069
468924545,96.97206,66.01033,9.1976
310839997,79.087715,66.48531,9.8936
310840162,79.258255,66.68446,7.9713
310840633,79.10528,67.256805,7.1626
310902687,79.91231,66.1762,8.643
321157396,83.93768,67.04913,9.5958
468919774,96.44571,67.89409,8.6355
328723168,88.43227,67.35988,8.6015
417673176,82.04507,67.1141,9.7281
399959326,84.95074,67.4177,9.9088
99500275,90.07964,66.40818,9.925
99500293,90.12361,66.421906,8.0714
99500452,90.20261,66.64895,9.9149
99500806,90.11448,67.18198,9.8303
99472159,89.65477,66.37228,8.4325
468834982,92.504715,67.26399,9.0414
468835288,92.39517,66.717125,8.5315
99436664,89.39591,66.0961,5.03094
99500691,90.20139,67.013954,6.70206
417673513,81.95146,66.69227,8.84862
99541393,90.64749,67.31695,8.0967
420577497,78.2759,67.288414,9.43242
468834954,92.62718,67.31344,9.0839
400030250,87.014465,67.59979,9.7525
468835658,92.49148,66.1498,9.81093
99500678,90.116135,66.98866,9.6462
468809002,91.56923,66.88131,9.4583
468809016,91.54652,66.8966,9.6489
468809334,91.70987,67.39718,9.985
468907649,95.7875,66.96509,9.3463
468907675,95.85916,66.99254,7.2016
468907927,95.94493,67.40135,9.7349
468893013,95.0034,67.91064,8.0479
396814144,98.53969,66.029076,9.7903
417672602,82.22326,67.9158,8.1627
328773806,88.33355,66.59008,8.6467
468836811,92.71039,67.737045,9.6348
396814861,98.82191,67.18515,8.5119
