ID,ra,dec,Tmag
159241649,226.4522,82.33553,9.55155
159241821,226.70839,82.75641,9.0606
138476641,96.50733,82.357666,9.93554
350734694,287.60318,82.22022,9.44395
288243171,258.40097,83.42008,9.7652
288242930,258.67538,82.33078,7.4075
288242982,258.807,82.580376,9.9673
159244765,227.23737,83.047455,9.8783
264153432,315.87003,83.26028,9.2671
264155741,315.98294,82.00015,9.5437
397096913,54.441425,82.18484,9.7513
397097443,54.3619,83.85582,9.6894
288240183,224.85258,83.32774,9.0124
288343887,263.3016,83.89007,9.204
288345527,263.85422,83.48786,9.63152
288347130,264.1184,83.04177,9.3484
288243086,258.80945,83.02896,8.8184
288243139,258.35992,83.31893,8.41181
394052719,283.5324,83.732605,9.6913
394052355,283.47446,82.370026,6.90679
394050376,283.04852,83.10152,9.8415
429006160,351.0872,82.76161,9.9007
429021927,351.59222,83.75882,8.61947
264153517,315.43066,83.57318,9.3212
288380852,264.94745,83.61729,8.0591
288347186,264.26392,83.25012,8.5059
235927318,290.53165,82.91144,7.9635
367160856,314.56436,82.98719,8.02927
288380518,264.9545,82.15297,9.47678
288389947,266.4379,83.66134,8.8145
288631694,277.89807,82.710396,8.7841
397099888,61.64542,82.86537,8.45478
288241383,257.99847,82.13561,9.6399
288241499,258.06552,82.621254,9.6061
159212798,220.11815,82.90335,8.8847
427593223,348.1602,83.17231,9.0174
264155848,316.32248,82.28923,8.42044
264155874,316.3372,82.346504,8.02567
288631813,277.9632,83.11487,9.5371
288243127,258.592,83.26152,7.7884
284801867,260.30267,83.16662,9.4581
288241725,257.99976,83.854034,9.72299
350734909,287.9225,83.04741,9.987
401533073,63.678303,83.11108,6.5491
401533007,63.48282,82.91862,9.2095
235929368,291.45615,82.77341,7.1506
401532946,63.382137,82.72314,9.7893
310002527,217.84877,82.95333,9.45103
288736334,281.76096,82.725075,8.7476
397184624,100.329506,82.26734,8.6588
288389789,266.23462,82.87572,8.58746
331795713,34.18991,83.56141,5.63521
428990618,350.28296,82.423355,9.8431
428991106,350.1602,83.72215,8.3851
264053955,307.26227,83.62541,6.0761
328900412,218.1595,83.15366,9.69751
264455416,324.556,82.7407,9.1581
288635871,279.08682,83.253624,9.2972
159438367,241.39592,83.4289,9.8599
394031662,282.2746,83.51763,9.0985
159439669,242.19225,82.97844,8.7888
288380608,264.86102,82.49492,9.7839
264404342,322.9791,82.43194,9.2351
315758230,310.99335,82.90046,8.1556
235931481,291.7204,82.75237,9.158
159436870,240.79669,83.415794,9.8753
288637736,279.54074,82.693855,9.39153
159453568,242.98125,82.44079,9.5017
394089355,284.27057,82.27521,9.5856
159463916,243.87234,82.44887,8.9787
159439489,242.51045,82.07896,7.78605
159439746,242.24393,83.36287,8.76334
159455308,243.36147,83.40158,9.9996
263970299,287.99643,82.63429,8.4996
264898754,341.70874,82.78823,8.8667
264898915,341.79984,83.24783,9.8048
289969256,110.78896,83.487076,8.4194
264455734,324.42,83.619705,9.9045
264076313,308.6921,82.01131,5.88625
264895431,341.28146,82.503815,7.7762
264895507,341.5091,82.696304,8.6562
264895634,341.22498,83.05039,9.7719
288734609,281.09167,83.69614,9.7466
264003894,289.0029,83.7997,9.037
264003876,288.65796,83.707085,8.9286
159455303,243.41325,83.38454,9.50374
263970266,288.39743,82.511055,9.84497
159465293,244.46846,82.030106,9.3593
288311789,262.35672,82.85396,9.2623
235931293,292.03314,82.09473,9.644
235931313,291.5398,82.14378,7.7954
235931314,291.6089,82.14758,9.7967
159453559,243.05153,82.400246,9.59736
263972242,288.67712,82.157326,8.2395
264898884,341.8711,83.153824,3.6646
264899051,341.8828,83.69703,6.7382
264053929,307.4509,83.51236,9.3064
264468489,325.41336,82.64155,9.32077
264468513,325.30002,82.74122,9.93292
264005604,293.2737,82.23187,9.31
264005945,293.43835,83.34227,7.0595
159436661,240.93956,82.47333,8.39915
159464162,243.8307,83.79856,8.59395
159466734,245.24686,82.082184,9.95492
315758151,310.90186,82.65787,9.1114
264404896,323.1974,83.9516,7.4921
264404678,323.04843,83.26906,9.99741
159455127,243.31601,82.6319,7.58565
315755539,310.64682,82.53115,5.77264
394031673,282.2851,83.55273,9.6274
394031786,282.28436,83.90506,6.77767
264452391,323.72516,82.63825,8.9301
264452527,323.85394,82.99749,9.47695
159465467,244.41075,82.78258,9.7685
159454999,243.4107,82.087975,8.49804
315758492,310.8389,83.69515,9.58896
310002563,217.65862,83.13722,9.902
315757976,311.14963,82.1676,9.2976
315755583,310.57272,82.66265,9.2627
609829360,16.603453,82.4382,9.9451
609848765,16.381544,83.25459,9.9942
609838264,1.3160402,82.69687,9.91654
264005808,293.37747,82.92882,9.95051
138401308,90.15051,82.020775,9.054
315758502,311.11328,83.73503,7.2768
649544027,43.90009,83.651054,9.4029
394089625,284.3307,83.22183,7.542
394091757,284.96228,82.90189,9.9236
235904717,289.9977,83.64311,9.8899
235904432,290.16248,82.598305,9.4258
235902259,289.54474,82.17267,9.2642
288312013,262.1023,83.3821,9.26308
235902240,289.3791,82.12227,9.2436
235902439,289.28326,82.75839,9.97378
288300472,261.18033,83.935844,7.8237
235904625,290.07016,83.28903,9.2448
235906502,290.6348,82.21923,9.87509
264029291,306.61212,83.65308,9.834
264029212,306.14676,83.35808,9.6415
264029177,306.26453,83.182816,5.9194
264029021,306.48425,82.667,9.9813
435744042,18.620615,82.050064,8.756
264468599,325.76328,82.97014,9.988
420287575,312.34274,83.941765,6.7439
138349670,86.15379,82.42495,9.8766
160082453,224.49246,83.93597,8.8381
387272339,314.17795,82.994125,8.2885
387272356,314.04218,83.05704,9.9517
387272280,313.90555,82.821655,9.2964
288315369,262.9414,83.74818,9.82974
264026843,305.9951,83.638115,9.9631
264465624,324.7943,82.736465,8.5644
264465751,325.2193,83.085464,9.4672
235939963,294.81485,82.06523,9.6456
264452371,323.57065,82.58038,8.9382
264452550,323.77094,83.07323,8.7052
387269710,313.29684,82.453896,9.1987
387272526,313.73676,83.62654,9.3984
159415253,238.77359,82.002426,9.4191
387269567,313.45865,82.031364,9.9061
159397669,236.9004,83.27381,8.24377
288314728,262.40872,82.20846,9.7814
264455476,324.24466,82.92123,8.088
235935931,293.08148,83.779655,9.24102
235938086,294.4006,83.2595,9.129
235937804,294.2215,82.27884,9.6074
288311656,261.86536,82.54294,8.5711
235937812,294.36105,82.305626,8.4792
387269999,313.4884,83.44697,8.3698
387269646,313.14706,82.27435,9.168
317318554,348.84988,82.97872,9.15582
288240055,224.85873,82.464905,9.9853
705287895,98.92323,82.5403,8.8664
705287896,98.92581,82.54002,9.06371
317318740,348.77936,83.44688,8.6764
317318739,348.72583,83.44647,9.6424
317063603,340.7329,82.49324,7.0777
317064009,340.59756,83.6301,8.6969
317064067,340.65353,83.80578,9.4177
317063893,340.77045,83.270706,7.5352
235940502,294.60132,83.896935,9.568
388509537,357.31516,83.15873,9.4845
388561731,358.01297,83.39016,9.9686
388585043,0.019162236,83.105545,7.5537
388561724,358.00278,83.36782,9.02138
388585027,359.74704,83.05732,9.36284
398238719,307.02795,83.01906,9.1817
289909636,88.37662,83.13319,9.35531
289909720,88.37279,83.28598,9.19744
417660933,309.56873,83.89161,9.6794
417645849,309.71997,83.07293,9.42756
417645843,309.953,83.04902,8.15077
388433905,354.6842,82.554726,9.7423
461517254,339.1609,83.98626,9.9063
235938130,294.17596,83.45128,9.3459
235933844,292.31326,83.81726,9.0789
235933758,292.1405,83.38654,9.43346
235944907,295.69647,83.149826,9.7773
264026826,305.69254,83.566444,9.246
235939980,294.81207,82.122,9.6841
388440592,355.94513,82.61755,8.1274
398238694,306.92093,82.95739,9.2626
417645675,309.91806,82.50872,8.4277
406536730,312.79535,82.62244,9.1603
398265349,308.05347,83.20971,9.9775
388581693,359.1869,83.80898,8.24
388581109,359.29526,82.191216,9.712
388581263,359.50818,82.600044,9.8527
388581100,359.26855,82.15906,9.66423
420266041,307.49167,83.99535,9.38773
406534070,311.42114,82.0017,9.4463
340926606,312.20612,82.872086,9.6847
388509465,357.18552,82.98257,8.3989
288671236,279.968,83.31007,8.09637
398265210,308.01926,82.702995,8.5505
398265477,307.81107,83.628265,9.46641
388505889,356.6687,82.54735,7.5444
388505990,356.3084,82.80673,6.93849
388506092,356.33655,83.06488,8.6089
388506171,356.2561,83.276505,9.3862
388529084,357.60614,83.22148,9.2787
388434016,355.04874,82.85075,9.5221
388434255,354.62302,83.612564,9.82886
288674860,280.63794,82.25483,8.1381
406534434,311.6545,83.18867,9.1565
406536622,312.49954,82.28966,9.94949
388505929,356.57748,82.64521,9.3443
388581191,359.51224,82.41448,8.7526
388565206,359.11584,83.19112,6.5263
288675633,280.52075,83.53526,9.4337
317063850,340.54944,83.170845,9.29688
398283671,336.65762,82.92078,9.6623
398286528,340.27057,82.78026,9.05263
388437207,355.1011,82.75723,9.1612
235944898,295.75876,83.1209,9.0207
388528937,357.5525,82.796265,9.8328
388528970,357.71786,82.9047,9.16842
388528685,357.46744,82.19719,9.97641
288311936,262.24933,83.23258,9.9365
398283595,336.74756,82.70961,9.8058
1001651765,218.1595,83.15366,9.69751
235949378,297.01288,82.84137,9.4985
235949439,297.24338,83.054184,9.3274
235949687,297.19168,83.86621,9.74208
388634061,1.3160402,82.69687,9.91654
388509383,357.06702,82.78605,7.7573
388437250,355.2416,82.87204,7.3549
235944968,296.0945,83.3645,9.5701
1102701578,235.37373,83.28871,7.763
1102698813,238.77359,82.002426,9.4191
1102691467,224.85873,82.464905,9.9853
1102695544,220.11815,82.90335,8.8847
1102701768,236.9004,83.27381,8.24377
461546532,352.0438,83.92743,6.9193
159344473,235.37373,83.28871,7.763
398306318,345.0173,82.699585,8.0802
398306507,345.01318,83.27769,9.4311
398327174,349.56808,83.216934,7.9329
396455220,344.03665,83.28148,9.15936
396455448,344.42972,83.95974,9.75705
396455025,344.30402,82.7663,9.4122
396455132,344.2693,83.0527,7.3342
398327107,349.53064,83.01084,5.7555
398327203,349.71326,83.364,9.6174
398324203,345.18872,83.87885,9.6284
398309243,345.57413,82.51477,9.73726
401530169,63.12972,82.696075,8.7444
406537142,303.66125,83.98372,9.459
399831321,30.77446,82.38255,7.991
402832953,16.381544,83.25459,9.9942
400128904,41.793716,82.84351,8.845
402832669,16.603453,82.4382,9.9451
400155307,43.90009,83.651054,9.4029
398286882,340.66586,83.80576,8.883
235953998,298.14447,82.73186,9.4618
297906701,55.842472,83.80211,8.3936
235976988,298.90607,82.14621,8.85185
235947146,296.51025,83.01189,8.3897
520762647,306.92276,82.95749,9.5892
1981799173,319.3907,82.51754,8.0663
1981799176,319.38766,82.517876,8.2709
235954111,297.9927,83.1458,9.0431
235951631,297.37888,82.45492,6.8975
235951733,297.7634,82.790985,9.60064
235979642,299.12128,83.03397,9.4462
235984181,300.87296,82.8385,7.7772
235988832,301.898,82.78574,9.9925
235988684,301.50574,82.22214,9.5329
235988682,301.81696,82.216515,6.97232
235989054,302.046,83.59103,9.28103
235984364,300.86246,83.491356,8.90203
235979526,299.39087,82.64046,9.95579
235981644,300.27905,82.0339,9.52444
235984058,300.38568,82.386475,9.8073
235982039,299.733,83.41458,8.3338
235982043,300.20773,83.426605,9.8673
235979714,299.27298,83.308914,9.0491
235979712,299.26218,83.30788,8.8416
235977113,298.71133,82.5082,9.2705
236000518,304.74872,82.00655,9.7465
470110573,327.1387,83.10626,9.901
470110781,327.50076,83.63202,9.5139
470113504,328.0504,83.08276,8.7711
288675308,280.59552,83.00153,9.404
470110564,327.59955,83.08812,9.8521
470086684,326.69882,82.902916,9.6865
470086536,326.99472,82.47392,8.5744
470119488,329.09903,83.31599,9.4989
235995762,303.7181,82.25801,9.808
235995818,303.42566,82.42818,9.0121
470119543,329.29092,83.492455,7.53969
288671403,279.90173,83.65102,8.158
235998618,303.99612,83.86763,9.8968
470122224,329.4894,82.736534,9.9319
470150450,331.44232,82.49484,9.2734
470128362,331.06696,82.720474,9.4296
236000696,304.46924,82.55281,8.772
470150529,331.5589,82.66076,7.8257
470122267,329.5822,82.87106,6.8234
470125103,330.16238,82.38693,9.74986
470160163,333.2747,83.663895,9.06985
470113548,327.80884,83.192444,9.53132
235996048,303.53284,83.15378,9.7812
235998392,303.83823,83.046936,9.1304
470110714,327.46042,83.45683,7.40099
470116224,328.493,82.37401,9.0367
470150443,331.53113,82.48191,9.90368
470150909,331.41077,83.76165,8.91792
470150824,331.48648,83.50709,9.7015
289940804,98.92323,82.5403,8.8664
470195419,336.035,83.72753,8.5438
470162878,333.68097,82.987724,9.5919
470162993,333.95544,83.30736,9.4843
264545835,326.0921,82.55109,8.6784
264545760,325.9884,82.35283,8.903
264546044,326.0792,83.07835,6.8354
264545709,326.3789,82.24167,9.72017
470168788,334.77887,82.73526,9.241
367768248,352.43088,82.35527,9.8634
367768316,352.2431,82.48598,7.2148
1401139873,262.24933,83.23258,9.9365
367819309,353.50845,83.05271,7.2962
367819313,353.5177,83.05833,9.5715
367819464,353.35352,83.44936,9.7412
470162788,334.06067,82.68647,9.0447
367815866,352.5531,83.79782,9.5
367815871,352.65347,83.81395,9.8339
470125092,330.50848,82.35546,9.355
470153759,332.15213,82.77155,9.66346
470150497,331.18738,82.58985,9.4639
468277969,5.6231666,83.38711,9.4381
470119099,329.01297,82.29827,9.0294
470086740,326.83237,83.03236,8.5462
470086781,326.9864,83.146454,9.8339
470119171,329.35547,82.47081,9.7117
470119413,328.8964,83.08476,8.3314
235989052,302.04486,83.58989,9.831
470165696,334.22488,82.492584,9.3214
470165886,334.181,83.02467,8.998
470150651,331.63138,83.00064,9.5672
470150576,331.4967,82.785034,9.40073
470198219,337.11887,82.76393,9.3985
470168870,335.0897,82.9708,8.4252
470198372,337.02097,83.17531,9.87503
470169058,334.93454,83.533676,8.0773
470204331,338.27536,82.482605,9.6913
470171825,335.63278,82.4867,8.2602
470204742,338.6702,83.6652,9.27951
470207597,338.8355,82.96636,9.3969
470195474,336.24417,83.92704,9.7705
468283691,6.6010833,82.22406,9.52992
470157236,332.5748,83.79228,8.8474
470154065,332.30206,83.58194,7.5315
470154089,332.2659,83.65735,9.6763
470242426,347.22824,82.58375,6.59888
470239716,346.56897,83.92923,9.81538
470210856,339.568,83.013916,9.632
470242798,346.91013,83.58856,9.6775
2051698573,341.87674,83.15468,9.5049
470245961,347.99838,83.50682,7.9976
470239358,346.30118,82.80935,9.69951
470249048,352.98843,83.08572,7.867
470242518,347.16257,82.81136,9.2449
470270191,353.88483,83.18189,9.7902
470270200,354.0995,83.20406,6.55365
470270230,353.98077,83.29752,9.7364
470270357,354.04126,83.75558,8.8909
470270103,354.2646,82.88379,9.6751
142060403,77.776344,82.568565,8.4196
142089043,78.58128,83.552086,9.845
2023955283,324.23724,82.9213,8.3184
2023955287,324.24466,82.92123,8.088
2023948529,329.55328,82.86966,6.4652
2023961324,333.8478,83.89014,9.9164
2051679948,357.06702,82.78605,7.7573
2051681638,355.2416,82.87204,7.3549
471011342,34.18882,83.56142,6.45
470122265,329.55328,82.86966,6.4652
470163163,333.8478,83.89014,9.9164
461639364,21.399803,85.527054,9.2027
461639515,22.364836,85.87434,9.4558
461651504,24.442055,84.48127,6.7279
461577264,0.20232534,85.35833,9.8943
461591818,6.243012,84.754105,9.3269
289991814,28.020054,85.298706,9.1215
289991772,27.473804,85.215546,7.9147
51902797,46.14923,84.48253,9.7852
51902867,46.565002,84.63401,8.6001
51902747,45.777676,84.38438,9.19526
51902793,45.81343,84.478165,9.69096
387018319,100.048325,85.165665,8.6399
387018081,99.55411,84.49011,9.9278
387018375,99.33656,85.34741,9.3293
461601092,11.051539,85.158714,9.9492
461618154,13.156162,84.38032,9.7012
461618273,13.199995,84.606476,9.9676
51904348,47.979816,84.60589,8.13188
51903364,46.14549,85.85652,8.39574
51903368,46.562973,85.86358,8.74425
357129803,98.85937,84.33346,9.91919
387018283,99.386024,85.03219,9.8129
428423524,31.527407,84.04696,9.6322
428423955,31.179369,84.89575,7.9748
428424172,31.316837,85.39789,9.6685
461635386,20.041481,84.757706,8.5139
461589932,4.8694773,84.475174,9.5262
461599363,10.513476,85.34707,8.413
461634927,19.830395,84.032326,8.566
461635055,20.227207,84.22715,8.6072
461579208,1.6358008,85.653404,9.85852
402881826,30.576576,85.74171,8.72909
402881386,30.599302,84.54825,9.76192
402881447,30.638056,84.67181,9.64041
51861634,44.339073,84.222206,9.467
387020898,102.05965,85.45587,9.2317
160070883,218.05786,84.803505,8.2422
160071136,217.86171,85.85016,9.88989
51861808,44.196926,84.599686,9.4673
51861714,43.814972,84.406235,9.97966
51923782,51.98194,85.95651,9.1507
387057497,106.036934,85.887184,9.22388
387057382,106.532814,85.47739,9.9942
387057117,106.08458,84.74474,9.596
372368041,76.14897,85.65029,9.84383
289991960,27.48975,85.7086,9.2937
402879611,28.874508,84.064766,9.09148
303288961,43.008175,84.8732,9.8793
51862130,43.50626,85.405075,8.1847
428454833,30.834135,85.5758,9.7135
358015892,110.11481,84.402534,9.9242
428456434,31.974411,85.8265,9.2663
51922965,52.41323,84.046646,6.6594
372369293,77.12805,85.09045,9.9235
51923025,51.976967,84.14523,9.9809
51923277,52.310787,84.63434,9.3181
51922960,52.463486,84.0387,7.9643
51923701,52.00787,85.661064,9.63387
387043458,104.91511,85.37008,8.6399
461631517,17.534386,84.34699,8.5004
387043618,104.882904,85.957306,8.66401
289991390,28.363735,84.42222,8.6705
289991531,28.008444,84.70226,9.2118
420455207,26.469872,84.0987,9.66108
150295505,113.31584,84.132774,9.938
461578628,1.0860127,84.47326,6.8035
461631392,17.849165,84.15098,8.0255
160096681,225.69719,85.5392,9.88507
402875316,25.57146,84.917854,9.9435
150293806,111.35503,85.738785,7.7374
150314061,114.89768,84.19739,5.9353
150293431,111.336586,84.516495,8.9899
428456452,32.598568,85.87482,9.1166
428455790,32.021267,84.371796,8.9499
160075938,220.96162,85.4229,9.5838
160072118,218.3236,85.93839,6.36269
289992823,33.26122,84.11988,9.3967
289991371,27.911186,84.3786,8.5551
160096775,225.7844,85.91319,8.9871
289991695,27.660896,85.05848,8.55669
51863472,44.927433,85.17398,6.4682
