ID,ra,dec,Tmag
469806976,330.04828,55.620953,8.167
469951435,330.59564,55.946156,7.03813
314673568,319.58844,54.65981,8.8787
314665698,319.67972,55.639126,9.33298
314674144,319.64096,54.597523,8.99889
314670008,319.6263,55.085392,8.47698
314663793,319.5978,55.901688,8.5802
267932267,312.53058,54.862602,8.27076
392567476,280.34305,55.81333,9.3993
267927413,312.66815,54.114727,9.5407
267929646,312.53433,54.437294,9.2596
267919043,312.30582,55.04334,9.8581
267933285,312.68427,55.02376,7.53337
267924099,312.2844,54.23378,6.2355
267923212,312.2913,54.365696,9.1145
267922196,312.31805,54.527275,7.84598
342208205,326.47034,54.114788,8.922
342211710,326.6137,54.11886,9.62754
344199347,317.3066,54.353336,8.8076
352446570,306.004,54.465523,9.87776
352441721,297.50433,54.30107,8.84591
352442340,297.43228,54.11578,8.7283
352451874,306.00784,55.215664,7.7997
344198977,317.31952,54.302094,9.9814
388139424,339.55753,54.709866,9.72781
352453587,305.90067,55.48009,9.1098
352453878,306.00757,55.525124,9.61127
352455771,306.08487,55.816105,8.30715
388653533,340.34616,54.078236,7.4314
64942913,339.07013,54.993713,9.3036
64943222,339.0303,55.0767,8.22081
388386034,340.01913,54.259613,9.0553
64940451,339.08432,54.321274,8.7744
64941375,339.0062,54.573673,8.1161
388650295,340.21783,55.00928,9.3748
64369626,338.1417,54.60554,8.9317
64368308,338.25958,54.26419,9.8955
2014724301,339.92615,54.68152,9.528
64833444,338.7397,55.931534,7.8389
388379181,339.9182,55.50614,9.0433
415460433,337.34308,54.245914,6.7915
329380699,332.8338,54.62836,7.5058
329494363,332.78522,55.922443,9.5328
330733844,334.06094,54.167118,9.8551
63971857,337.5239,54.790157,9.7423
63973200,337.65076,54.40448,9.7984
416035568,339.21646,55.245464,9.5779
64366713,338.078,54.037025,5.532
388387303,340.0293,54.60467,7.95158
64367438,338.19815,54.038074,9.5893
64367665,338.1579,54.090923,9.49655
64649105,338.6507,54.57907,9.9455
64649357,338.59695,54.64488,9.5342
64649408,338.512,54.660637,9.3778
64649727,338.58762,54.747414,8.661
64833780,338.833,55.83809,8.50899
388386340,340.11084,54.342804,9.06541
388386346,340.0098,54.345085,9.9893
64367876,338.25705,54.144638,8.9913
64648741,338.66364,54.472164,8.82249
328550618,332.05817,55.21886,9.9791
328553307,331.91678,55.727684,9.1819
330742829,334.15036,55.913715,9.2959
316662114,335.59708,55.656914,8.1159
64834247,338.71533,55.715195,8.5069
64939427,339.04382,54.002026,9.7702
64834892,338.84125,55.532867,9.5772
64834676,338.85175,55.595123,9.9088
388138076,339.71597,54.35212,7.7435
415165277,337.14023,55.938118,9.5947
388652259,340.33078,54.445164,9.318
388652074,340.21664,54.500404,9.135
388137872,339.64932,54.294346,8.4365
64560804,338.36,55.92843,6.1717
64561022,338.3058,55.87789,9.2408
331269523,328.14987,55.97715,6.1502
329868430,333.28854,54.621037,8.8884
64075549,337.79288,54.39154,9.8842
64561504,338.4292,55.75034,9.30039
428274993,340.84668,54.0716,9.3682
64372666,338.1529,55.434696,5.78415
64562679,338.34952,55.461376,8.2467
64937071,338.90134,54.53819,8.7483
388651621,340.20682,54.642555,9.0674
388651691,340.24036,54.619316,7.637
388689554,340.3926,54.00543,9.8308
64372322,338.1548,55.336044,9.7022
64372819,338.13577,55.480625,9.7463
64373001,338.1628,55.52344,9.8459
64373907,338.1546,55.747932,9.9383
64374017,338.27744,55.776535,9.2425
64374371,338.1311,55.869602,9.8839
64563129,338.3136,55.33915,9.5203
64563726,338.42038,55.174503,9.8739
64653066,338.57083,55.637707,9.8657
64838475,338.7646,54.60347,9.976
64937209,338.74628,54.49861,9.6536
64937610,338.74435,54.390144,9.2808
64938028,338.8911,54.27568,9.8375
64938574,338.71564,54.112297,8.8462
395233864,335.24405,55.196026,9.9174
422224314,336.01474,55.2851,9.7272
395233625,335.33743,55.24537,7.9009
395233722,335.39584,55.225483,9.7565
388379383,339.81937,55.45339,9.8693
388379720,339.82364,55.36271,9.9549
316954039,336.2126,54.721905,8.1238
422223769,335.9826,55.15447,9.7593
422224171,335.8697,55.251793,9.0481
316954170,336.16483,54.706,9.08119
422223976,335.926,55.20697,8.28601
388379415,339.80344,55.444004,9.59516
64944782,338.91895,55.490314,8.2025
64946462,339.11136,55.92507,8.2107
64944055,339.01987,55.29977,9.9166
388690904,340.5408,54.30009,9.8294
64563787,338.39905,55.15836,9.7281
64563812,338.43738,55.152744,9.66964
64563977,338.3596,55.099632,9.71863
64564562,338.31445,54.9467,9.7823
64937776,338.8266,54.34655,8.46926
64653487,338.64645,55.743713,9.9965
388459706,340.0794,55.083096,9.5456
388380939,339.85794,55.04877,8.1941
388380089,339.73572,55.26719,6.6525
388650267,340.19702,55.018433,8.69029
64944913,339.00217,55.52727,9.6525
331268750,328.00433,55.79675,5.82001
388143588,339.63263,55.83483,8.857
428177521,336.40204,55.727386,8.9969
416313430,339.52545,54.46837,9.7959
416313755,339.3385,55.124638,8.0593
416313993,339.51862,55.60756,8.0812
416320508,339.27847,54.249763,9.9024
388964685,340.64035,54.248405,9.9077
422225904,335.8387,55.662514,8.9141
63973833,337.4887,54.217716,9.8111
421725685,334.71194,54.577126,7.5296
421727540,334.7116,54.977562,9.0414
422226069,335.9304,55.700256,9.6251
329769218,333.13345,54.934875,8.86741
330742519,334.01474,55.848877,9.4202
316661785,335.51407,55.587284,7.5337
421726529,334.775,54.756584,8.9966
421727073,334.71582,54.877197,9.9504
395236847,335.29605,54.53862,7.42058
63973634,337.56882,54.27423,9.616
64074511,337.8805,54.083767,9.3081
64074656,337.6762,54.133266,8.806
64074901,337.8238,54.21063,8.20632
63973554,337.67346,54.300476,7.6415
395236093,335.276,54.722164,9.03952
395236241,335.37238,54.681904,9.77804
64075105,337.75174,54.270622,9.71143
422013544,335.0583,55.820827,9.7686
64077404,337.8502,54.90666,9.9473
428177279,336.42578,55.676804,8.0882
388964684,340.60016,54.248394,7.54806
415468267,337.31885,54.19538,9.547
422105959,335.73773,55.511303,9.2195
422013636,335.17322,55.843094,9.8833
415164405,337.36673,54.09968,9.0613
415460713,337.29324,54.85176,7.098
415164933,337.14825,55.171688,9.6797
413453686,336.53436,55.57942,9.6079
64075356,337.85406,54.337517,9.9961
64076160,337.67725,54.564255,9.8231
64076438,337.7708,54.644928,9.7921
64076943,337.75735,54.789776,9.7964
415164445,337.25467,54.13212,8.2847
415164479,337.23077,54.1741,9.7904
415164726,337.08948,54.63377,9.0186
415164769,337.08698,54.80963,9.324
415164919,337.1251,55.14678,9.2187
415165021,337.21103,55.361115,8.9833
415460631,337.2853,54.69533,9.7128
415461167,337.28687,55.95775,9.9172
388141588,339.53293,55.310535,9.93132
64075197,337.73035,54.293423,9.59985
422106131,335.73886,55.55364,9.1735
63971203,337.53564,54.984123,9.4992
330237324,333.4032,55.234756,8.3833
330242466,333.47668,54.273952,9.4772
316560725,335.55917,54.40871,9.7337
316560773,335.5518,54.423283,8.7242
316561350,335.5551,54.545788,9.83595
316561661,335.5546,54.612846,9.9354
422007910,335.02924,54.595436,8.9536
422106357,335.78464,55.596672,9.1851
63971041,337.5396,55.029037,8.896
415156943,337.25778,54.83032,7.4971
421780323,334.57434,55.613037,8.61662
416321285,339.52524,55.360497,9.1762
415468660,337.3535,55.101326,9.08738
395237708,335.2937,54.33612,8.6139
328867291,332.2656,55.653538,9.9468
316560594,335.409,54.37418,9.6959
415156706,337.1668,54.290943,9.2019
415156840,337.206,54.56403,9.4909
416313235,339.19827,54.423363,7.50204
416313237,339.3145,54.330696,8.6116
416313249,339.3272,54.355137,9.5098
415468941,337.38992,55.75107,9.37965
415468977,337.4391,55.849613,9.6445
388141845,339.6556,55.378284,9.7014
388142049,339.57507,55.431065,9.24
388142564,339.55347,55.565556,7.97846
416035800,339.18607,55.683483,9.1861
416313151,339.3972,54.273964,9.9008
416313159,339.34158,54.30631,9.1612
388137100,339.65005,54.071434,9.8672
388386575,340.07382,54.40625,7.8139
64939697,339.10837,54.089397,8.2605
64564872,338.3151,54.866642,9.3715
64564951,338.30527,54.846874,8.7552
64564967,338.45105,54.842735,9.9739
64565048,338.4874,54.822784,9.812
64566019,338.4739,54.557247,9.4641
64566061,338.3596,54.545918,9.394
64645070,338.3338,54.4419,8.73567
64645662,338.41608,54.274994,9.137
64650249,338.56818,54.881927,9.1752
64651871,338.61066,55.326305,8.4413
64938779,338.7851,54.04998,9.8592
64939473,339.1153,54.015553,9.2078
64939957,339.08926,54.173847,9.12574
64942066,339.03305,54.76273,9.893
64942151,338.9888,54.79149,9.0883
64943127,339.01538,55.048553,7.4642
64943572,339.09882,55.166023,9.6675
388141806,339.62903,55.369453,9.25927
416313156,339.4735,54.295906,9.52386
330238504,333.5361,55.00525,9.39227
422007984,335.1219,54.61062,9.8251
422106434,335.71628,55.613808,9.36751
415156659,337.14053,54.168346,9.8193
415156814,337.21582,54.499065,9.6638
415157341,337.09012,55.740936,9.90339
64565265,338.3126,54.76507,8.9734
64943181,339.02127,55.063652,7.98759
64943331,339.04745,55.102665,8.58681
64646586,338.43164,54.014687,7.8331
64647217,338.66833,54.037376,8.3631
64272102,337.9233,55.645084,9.6456
64275838,337.9621,54.663338,9.2189
64647596,338.54718,54.160233,9.00743
64647642,338.6658,54.172096,9.4241
64836432,338.8936,55.12452,9.5489
64273425,338.0479,55.307186,9.5965
64371835,338.16907,55.210625,8.3419
388382182,339.9268,54.681377,8.3264
64372061,338.25528,55.27082,8.7222
428175639,336.35626,55.34058,9.8148
388382040,339.7895,54.72363,9.7181
64272856,337.9744,55.451275,9.26171
64646100,338.35382,54.155926,9.14858
64271651,338.07938,55.769455,9.99105
64646520,338.48047,54.03422,9.69007
64836837,338.79657,55.031048,9.8115
331074315,334.27924,54.507618,8.5495
343127696,334.52585,55.90434,9.9283
64836514,338.7374,55.1053,9.7359
428175142,336.428,55.232075,9.27419
64371417,338.27405,55.09826,8.22124
64372106,338.22592,55.28651,9.6154
330238155,333.52426,55.074486,8.894
395219172,335.2662,55.98583,8.06012
64078481,337.78384,55.199074,9.811
422224775,335.98798,55.39531,9.2831
421724301,334.6911,54.27212,9.3039
421930131,334.8058,55.28976,9.9483
422104444,335.62555,55.18208,9.0194
422221230,335.98184,54.577194,9.6387
64077603,337.834,54.960648,9.32837
388140754,339.53482,55.081112,9.0754
388140857,339.7201,55.109768,9.8337
422225133,335.93698,55.487137,9.9085
64078609,337.68503,55.234344,9.6438
421927773,334.976,55.790195,8.2834
316947536,336.09177,55.66355,9.7346
328168143,331.58725,55.89271,7.571
330616602,333.90402,55.327,8.8834
469892119,330.08664,55.760612,9.4709
316947730,336.1741,55.623688,9.7508
330616045,333.79092,55.435043,9.1225
316947490,336.10217,55.67328,9.60383
422226963,335.90396,55.90504,9.8962
316660432,335.49576,55.30094,6.8541
421932783,334.94077,54.704536,8.5514
316948801,336.02814,55.38246,9.963
316660294,335.41614,55.27364,9.3735
316660561,335.57996,55.328785,9.5396
316660673,335.42706,55.35393,9.7424
421931514,334.8436,54.983845,8.884
428110692,336.39554,54.647274,8.6094
63967784,337.49124,55.943073,9.6198
63968486,337.48175,55.75386,9.4219
331069067,334.25485,55.548477,9.189
422100716,335.79486,54.34895,9.1288
469891541,330.10138,55.877953,7.6583
330376330,333.64154,55.231064,9.1107
330738657,334.00665,55.093452,9.7238
422220171,335.854,54.326317,8.27559
428110134,336.40247,54.52483,9.41171
329016709,332.32394,54.972366,9.6081
329285305,332.68307,55.62716,9.3268
395232198,335.29056,55.551067,9.4062
329872312,333.31216,55.313774,7.5593
395232424,335.27734,55.50211,9.7769
64080702,337.74954,55.79318,9.6846
329287010,332.66382,55.31325,8.3792
329020936,332.4576,55.77197,8.9431
64080155,337.86118,55.64638,9.1655
328877176,332.48584,54.02414,9.4694
328877836,332.3801,54.154675,9.6346
395232154,335.37296,55.558502,9.692
422220239,335.87695,54.343464,9.2801
64080269,337.68,55.671333,9.7946
413444950,336.60327,54.26451,9.3404
414280843,336.67166,54.10836,9.0774
343018534,334.44473,54.058132,9.4902
413445640,336.48004,55.282326,9.0267
328549166,332.00797,54.94593,7.62357
330619819,333.8263,54.71389,9.3023
329864048,333.11172,54.04543,9.9988
413445046,336.60406,54.38019,9.2249
413445202,336.5529,54.623684,8.5939
413445608,336.6035,55.215393,9.7994
414280870,336.9578,54.028786,9.8656
343018727,334.39743,54.096146,8.7797
330729615,333.7878,54.483215,9.62705
413444846,336.4388,54.083954,8.37769
413445212,336.63345,54.64155,8.39243
328877943,332.3463,54.177868,8.4429
395231695,335.39758,55.655533,8.64972
395231976,335.37317,55.598576,9.6913
395219909,335.37622,55.828102,9.9533
414586064,336.8892,55.545193,9.8425
316952779,336.1904,54.85929,9.2829
422104683,335.75653,55.232937,7.4777
421723403,334.69574,54.057262,9.7449
422104386,335.67868,55.166775,7.2204
414272952,336.99625,54.14944,9.7446
421723742,334.61145,54.133884,9.7497
421930242,334.89355,55.267036,9.9663
421930814,334.85785,55.138706,9.8906
395219137,335.3693,55.993313,9.6091
395231588,335.24762,55.679237,9.6038
422104180,335.7421,55.121174,8.7074
422104855,335.7957,55.270897,8.5494
422221327,335.95612,54.598244,8.76348
422222228,335.8234,54.79961,9.5646
414586069,337.03098,55.54724,9.8044
64273669,337.89923,55.24033,7.7206
414273281,336.97763,54.419907,9.9722
414274112,336.95047,55.072598,9.7686
414586258,336.97223,55.942554,9.9427
316952707,336.11862,54.86773,8.47365
421725282,334.59375,54.489746,8.35349
422104623,335.81448,55.221573,9.8023
421929669,334.98563,55.389084,9.60985
329764792,333.12415,55.75052,9.0061
353737652,330.36456,55.18729,9.554
329867702,333.25317,54.489346,7.2979
330735838,334.01978,54.54844,8.3722
329768501,333.13922,55.067825,9.9388
329380878,332.81277,54.660744,9.9578
328547754,332.02734,54.67971,7.8297
422101391,335.65353,54.50332,9.4989
329284519,332.55704,55.77922,9.2024
316947788,336.16125,55.612835,9.2662
421927346,334.88913,55.879562,8.6893
421929086,334.95203,55.506546,9.8528
414274688,336.7673,55.73363,8.96746
414274366,337.0264,55.298237,9.8628
63972502,337.5717,54.596058,9.9347
469804425,330.01767,55.128983,9.4671
422108142,335.77924,55.963226,4.3697
63971704,337.60553,54.83332,9.64
328033623,331.4719,55.790398,9.538
276240978,328.9743,55.28765,8.1816
469798709,330.0338,54.125175,8.54406
470024935,331.11615,55.153454,9.7673
469985685,330.701,55.588867,9.5927
328412564,331.85962,55.72835,9.8125
329768346,333.08835,55.09768,5.92054
330733215,334.06976,54.034157,6.7752
330733972,334.16754,54.192448,9.6825
330734199,334.04395,54.237453,9.8758
63971493,337.67392,54.897636,6.4547
414281258,337.00113,54.279156,8.8857
388381170,339.92264,54.986794,7.95944
388381464,339.79004,54.904602,9.9564
416027803,339.27985,55.36228,9.6962
276241203,328.84802,55.23454,9.3917
328412650,331.82028,55.71507,9.2538
415460436,337.4552,54.15016,9.9436
416027991,339.1971,55.741573,9.9082
422102129,335.81204,54.665016,8.6053
330737270,333.99988,54.825893,7.78131
422101891,335.8126,54.61565,9.7342
414282657,336.72305,55.62842,9.9183
329870000,333.3416,54.90515,9.5393
329874055,333.30692,55.63056,8.34222
329873200,333.3373,55.470734,6.63373
343127830,334.4884,55.93278,8.7914
414282437,336.83975,55.359123,9.7876
416028036,339.21463,55.871693,9.5931
329019777,332.38422,55.53975,9.0179
422013066,335.15735,55.716404,9.2621
330235155,333.37125,55.670025,9.4184
330237830,333.3522,55.13415,8.8001
469956194,330.50162,54.96792,9.5734
329771212,332.98813,54.575264,9.0694
330375764,333.6139,55.115616,8.6146
330378752,333.63257,55.716846,9.5407
330739079,334.09653,55.170456,9.136
330739286,334.15488,55.208096,9.8638
316662671,335.4816,55.776886,9.0416
316662785,335.57092,55.801426,9.0867
422222215,335.9558,54.796673,9.1525
330738622,334.06415,55.084282,9.8316
469893088,330.0676,55.584072,9.2459
469894915,330.13196,55.23814,9.6623
330241130,333.5141,54.526756,9.7497
422221013,335.8981,54.528328,9.44734
330739342,334.12515,55.218185,9.93268
331073603,334.36047,54.648933,9.94803
331074029,334.34366,54.56809,9.9982
329871287,333.20108,55.135845,9.8767
343120691,334.47324,54.607605,9.4675
354039158,330.98303,54.72646,9.9044
469954179,330.58234,55.390316,7.3581
354040847,330.86432,54.424572,8.5765
329867380,333.2393,54.4336,9.5051
469951354,330.59616,55.962826,9.0026
469803910,330.01944,55.019764,7.2428
328871264,332.13318,54.9179,9.8027
328877901,332.36792,54.167713,7.16927
328878765,332.3931,54.325413,8.4835
329016417,332.49973,54.918297,8.73422
329017941,332.3629,55.200935,9.2892
328869190,332.30832,55.301243,9.8863
328869679,332.1857,55.209175,7.8785
328874563,332.21252,54.317753,8.1207
328875006,332.2497,54.237957,9.7264
328875934,332.30194,54.072075,9.8121
316949577,336.1925,55.223423,8.52
421728433,334.61508,55.1592,9.90531
421778698,334.67636,55.27878,8.4721
413445793,336.44672,55.540714,9.9863
414272989,336.67545,54.198227,9.147
422107786,335.73996,55.880875,9.8433
330241794,333.4571,54.40975,9.8898
343125674,334.53537,55.524616,9.4941
343126948,334.5569,55.767548,9.8862
422107001,335.75125,55.7296,8.5146
422107873,335.7353,55.903236,8.7769
469798556,329.86057,54.09758,9.9865
328553403,331.91327,55.74527,7.461
330242395,333.4988,54.2887,8.572
469674384,329.3371,55.333607,9.247
428178132,336.28476,55.87111,9.7249
329871001,333.23672,55.080566,9.3873
328035492,331.39673,55.428394,9.95648
469798614,330.00943,54.10758,7.0545
469799002,329.91547,54.180195,8.81902
469801052,329.87656,54.531136,9.46639
470024495,331.24655,55.08028,8.86578
63973195,337.5605,54.40492,8.6665
388140436,339.57068,54.99194,9.7237
388381463,339.73416,54.905285,8.33844
416035576,339.3043,55.187336,9.95196
469900936,330.14832,54.170902,9.57526
421779417,334.6252,55.426975,9.61722
