ID,ra,dec,Tmag
252489548,344.21396,53.55335,8.8598
252665330,346.78384,52.30203,9.6313
252517518,344.68268,53.159763,9.3528
252571176,345.40396,52.855873,8.5
252572201,345.40805,52.455883,9.7072
252572148,345.41193,52.47823,8.0002
252572727,345.31863,52.257755,8.7267
25392083,351.55927,53.782745,8.1892
26069379,353.5234,52.518936,9.0952
26213860,353.92688,52.873604,9.1012
420386889,344.72714,53.998375,9.7197
252492212,344.3224,52.520424,9.1704
252517482,344.67798,53.173073,9.8846
252571212,345.4454,52.84175,6.48349
252571923,345.4724,52.565502,9.924
24580754,349.30054,52.32671,9.9896
24580983,349.42703,52.439556,8.1319
25392242,351.5348,53.864628,9.5732
26063102,353.43335,52.43631,9.992
26063670,353.40698,52.707664,7.58507
26069394,353.5076,52.50896,9.9716
252517477,344.72943,53.17544,9.8174
252769186,348.26712,52.8411,9.5122
26212953,353.91318,53.30452,9.1153
470069516,359.1972,52.63528,9.7152
252764443,348.18762,53.24664,9.635
252764291,348.0231,53.19241,8.7612
431491863,356.87784,53.787907,9.1726
431445811,356.47638,52.98434,9.1926
431445822,356.45605,52.990845,9.2174
431491609,356.89307,53.65095,9.8585
26999199,356.261,53.401184,9.8186
26999414,356.27444,53.50668,8.3841
26999867,356.30496,53.74343,9.7343
24580715,349.39474,52.303257,9.261
24581088,349.39413,52.489784,9.6009
24652378,349.6203,52.191692,9.8233
26069715,353.5812,52.34503,9.68385
26282964,354.1172,52.170856,8.96132
26069252,353.62988,52.577522,9.40425
26214642,353.85568,52.4788,9.8136
252598989,345.66812,52.13006,9.2705
252633159,346.32596,53.73431,8.9293
252633690,346.34378,53.959698,9.7067
252634852,346.5191,53.556774,9.9534
252633659,346.30313,53.93435,9.3283
24469422,349.13834,52.496883,9.535
431208536,343.38297,52.638344,9.5887
24717078,349.9216,53.538284,8.65157
25776304,352.87946,53.382805,9.6385
252512248,344.43777,52.756355,9.0828
252708906,347.43298,52.169018,9.5248
25241498,351.39706,53.079643,9.114
252051314,353.8164,53.873814,9.7953
25026892,350.41885,53.033363,9.8991
25390881,351.5474,53.24456,9.923
25238683,351.17087,53.492954,9.3812
252742670,347.90582,53.01383,9.857
252709515,347.3442,52.42158,9.3943
25242321,351.4097,52.682926,9.5033
25242349,351.413,52.66711,9.5983
252518121,344.63095,52.932995,9.8412
252769857,348.2631,52.574657,9.918
252684778,346.99753,52.817192,9.695
252708747,347.40988,52.108345,8.0151
252709135,347.41107,52.268448,9.086
252735881,347.7018,52.399208,9.8097
252735978,347.67307,52.43239,9.9832
252736361,347.69284,52.58059,9.9871
25241697,351.40042,52.979465,4.58166
26068222,353.519,53.064854,9.5428
444186678,352.20142,53.97155,9.38639
25113177,350.9178,52.70709,7.7562
252708771,347.42508,52.118717,8.8495
252709730,347.37762,52.510273,9.82252
431405300,348.81082,52.143566,8.69465
26068552,353.5691,52.906853,9.45839
25113344,350.75113,52.79769,9.0286
25113438,350.75348,52.842358,9.84442
25113505,350.8603,52.87748,8.31316
25113682,350.89032,52.964317,9.7163
25241460,351.40393,53.09704,9.63838
252051317,353.82474,53.884308,9.85319
252710092,347.44485,52.65935,9.7994
315072487,347.0856,53.940205,9.6245
26065778,353.44534,53.683353,9.7094
252762380,348.07236,52.42001,9.5484
67229312,343.07214,52.144558,9.5248
252514010,344.42355,53.439835,9.7552
252762925,348.08682,52.64869,9.5379
252686531,347.005,53.514877,9.5113
26065461,353.4135,53.533825,8.6631
26210449,353.72308,53.39003,9.9635
26211267,353.79938,53.80708,9.8363
252684365,347.0055,52.648327,9.8922
430642284,333.59396,53.697376,8.581
252589836,345.60416,52.20682,9.9416
341888829,332.81268,52.312313,7.317
430680233,333.6003,52.513515,6.2148
430956590,334.24167,52.060005,9.3722
252589986,345.61627,52.27356,9.7952
252591853,345.54562,53.034588,9.2682
252711033,347.37515,53.0444,8.356
252665783,346.85226,52.12312,9.6355
341986135,332.833,53.154045,7.4018
430680239,333.57336,52.51142,9.5643
430955074,334.40033,52.440735,9.04071
66721778,341.67654,53.639427,6.2774
252590956,345.5704,52.672626,9.6381
252712413,347.33167,53.584545,9.1411
252712564,347.3819,53.633694,9.5156
252712641,347.38876,53.66204,9.9033
252742635,347.86105,53.03148,9.9157
252665562,346.8282,52.21686,8.4085
252665909,346.78632,52.073895,8.5349
252665988,346.87897,52.0465,9.3868
252591985,345.59256,53.081177,9.73831
341888139,332.8115,52.162544,8.5821
430955687,334.39688,52.28682,9.2246
66720250,341.73383,53.089035,9.00382
66721044,341.82867,53.381783,6.72894
25526190,351.87018,53.06332,9.61004
67228989,342.9791,52.27432,9.21861
67229602,343.05292,52.025143,9.61095
252710581,347.41553,52.853203,9.83316
66542630,341.65857,53.076435,9.0606
252744308,347.9596,52.372356,8.1838
252537864,344.89816,52.415173,8.7814
431208263,343.47403,52.524067,8.0356
431208686,343.39374,52.698334,8.3459
252572997,345.45163,52.125523,9.5454
252538029,344.83304,52.48325,9.9145
252538040,344.81717,52.489635,9.5737
431342251,344.06158,53.540745,9.9798
431342858,344.18375,53.774628,9.0017
431342880,344.05643,53.78354,9.0374
67388347,343.29254,53.834873,9.548
66545253,341.527,52.104786,7.1342
431208803,343.48245,52.74398,8.7538
431208908,343.4654,52.784706,9.191
431280433,343.75543,53.32318,9.9658
431281034,343.77335,53.54386,9.8595
314163397,345.8569,53.98988,8.5148
431208671,343.373,52.692554,9.941
25115367,350.88052,53.76749,8.4812
25171898,350.96545,53.354446,9.5155
2043958981,343.02872,52.79323,8.3774
67224580,343.05933,53.932625,8.8215
431207405,343.45084,52.187527,9.5304
67224558,343.0176,53.945404,9.12206
431281143,343.76016,53.58678,9.6668
388689090,340.2749,53.9845,9.34058
431338301,344.114,52.002533,9.9298
431207608,343.34473,52.274704,9.9734
431208773,343.33508,52.73071,8.61266
252637048,346.5202,52.721897,8.6604
24712646,349.78885,52.209145,9.1659
25922811,353.17288,52.59334,9.7139
25922950,353.10513,52.514595,9.537
25923433,353.1161,52.283257,9.2766
25818695,352.83768,52.94982,8.88317
67220171,342.89688,52.339302,7.0639
67225172,342.99274,53.709785,8.421
67219891,342.86087,52.221535,9.7288
67220087,342.89127,52.302822,8.6897
66346659,341.3075,53.209373,9.702
66080618,340.67712,53.57011,9.3067
66875043,342.12265,53.258015,8.4661
66875408,342.12503,53.383347,8.4636
67220220,342.77103,52.359158,9.6693
66346761,341.19153,53.169197,8.8076
66347365,341.17084,52.952606,8.6442
66347853,341.30048,52.77568,9.3549
66348292,341.16098,52.624058,7.6044
252789461,348.39572,53.20605,9.4762
66080475,340.74988,53.527992,9.829
431152406,340.28052,53.16449,9.406
66875575,342.16785,53.443813,9.8593
66347010,341.23145,53.073917,9.9495
252789112,348.5079,53.05461,9.1421
67219960,342.80316,52.248707,9.992
67220802,342.83978,52.604958,9.9451
66346941,341.25818,53.0999,9.8378
252635376,346.48004,53.36359,8.5192
66348330,341.13947,52.60882,9.7235
26428206,354.65552,53.678883,8.766
26428600,354.64233,53.49315,8.0452
26571414,354.81058,53.49353,8.701
26574440,354.9587,52.898914,9.8818
67047398,342.56604,52.138252,8.1341
252488625,344.30084,53.90904,9.465
252567185,345.2896,53.511337,7.1791
252567270,345.20926,53.55329,9.859
252619293,345.89236,53.516056,7.068
252620221,345.9408,53.913815,9.8604
26211654,353.96484,53.910473,9.8511
24854973,350.0963,53.262554,7.75275
24855175,350.0617,53.36449,9.9583
24856421,350.25574,53.931454,8.4523
67047465,342.5247,52.16534,9.38123
252489093,344.26968,53.72516,9.61042
26212065,353.92596,53.716213,8.9908
252567332,345.28644,53.57413,9.94813
252620267,345.9325,53.948067,9.7858
67220306,342.8738,52.3978,7.072
67220574,342.82495,52.511066,7.8441
66348580,341.20465,52.517212,4.97647
26428143,354.6794,53.7107,9.3986
25818223,352.8999,53.181484,9.51412
25818272,352.90768,53.15547,8.43326
25818341,352.8187,53.120056,9.6888
25818844,352.831,52.88117,8.86315
66875971,342.1127,53.575462,9.23032
66348246,341.2624,52.63677,9.12682
66348670,341.21698,52.482635,9.48501
431211482,343.31342,53.721916,9.8091
252742783,348.00046,52.973137,8.3828
431211492,343.35178,53.725597,9.856
252741805,348.00583,53.341293,8.60352
252595576,345.79398,53.48253,9.7863
431154591,340.26276,52.452686,9.1605
431154803,340.22647,52.383007,9.4918
252540412,344.823,53.395832,7.4206
252546637,344.95764,52.12473,8.2248
66536990,341.47183,52.79163,7.8654
66537250,341.40033,52.890305,6.00145
431211305,343.38458,53.661484,9.5513
431211691,343.30527,53.817253,9.8106
431211775,343.37537,53.84966,8.5642
252514201,344.56442,53.50891,9.8951
252742664,347.97684,53.017105,8.5752
252596162,345.69238,53.246357,6.70587
252763752,348.0422,52.984642,9.8538
66455792,341.3715,52.502705,9.1132
431340351,344.1478,52.825523,8.5946
431277775,343.69135,52.247005,9.8555
252510922,344.55594,52.220543,9.4391
252763364,348.09912,52.82683,8.0392
67226967,342.9874,53.069134,8.7975
431277545,343.79834,52.152924,9.7051
252598797,345.78452,52.208805,9.24578
431340266,344.2082,52.797977,9.27071
252763321,348.05356,52.814224,8.5399
252598815,345.7306,52.19825,9.23465
252597495,345.7816,52.727127,9.54496
24715620,349.68307,53.646442,8.8426
66881144,342.3254,52.443283,9.4958
431282555,343.91428,53.751003,8.9004
24715503,349.72424,53.596416,9.9446
252770397,348.3199,52.353676,9.7028
252770884,348.36508,52.165295,8.9132
67220001,342.7661,52.26828,7.1682
25392066,351.5944,53.773483,8.5498
25686355,352.43344,52.093555,8.3861
24581158,349.38858,52.530293,9.8051
25686200,352.50262,52.157906,9.568
431282218,343.98224,53.871105,9.40268
252516282,344.67593,53.611073,9.109
24716832,349.92206,53.668003,9.38928
431282986,344.01523,53.58181,9.90958
25392295,351.61343,53.885372,9.56
431283760,344.00778,53.282574,9.9241
252541202,344.9105,53.694344,7.5105
252541255,344.8279,53.712227,7.54871
66540571,341.57004,53.774113,8.9391
66540933,341.63077,53.651672,9.5436
66542122,341.63257,53.23823,7.3197
431284501,343.87476,52.97893,9.3328
66542076,341.54623,53.259525,9.7717
431154814,340.3411,52.378933,9.3937
66536255,341.45337,52.532825,9.0025
66537711,341.3604,53.07139,9.6204
431211636,343.40665,53.790333,9.9501
252742797,347.84528,52.9657,9.3719
252595922,345.7187,53.346333,9.81629
67385339,343.1293,52.71986,9.54226
67385567,343.26984,52.802757,9.2286
431214928,343.59155,52.95362,8.6367
252546889,345.10153,52.00955,8.9391
252546286,344.9956,52.27196,9.11261
66718095,341.68793,52.316395,9.7637
66719272,341.78287,52.735268,9.9322
452803691,338.55154,52.6663,7.9125
66719030,341.6842,52.65301,9.914
252541245,344.9217,53.708572,9.90563
67387163,343.19922,53.419968,9.5904
431281711,343.74347,53.808346,8.48382
431282099,343.89893,53.934895,9.2168
431281480,343.83206,53.712753,9.7295
66542976,341.601,52.9491,8.2046
66877285,342.30963,53.83347,9.5813
431151084,340.30438,53.56156,9.8592
66876933,342.20532,53.939606,8.958
66294095,340.97,52.603733,9.6915
66544873,341.58975,52.260582,9.4657
66876250,342.08694,53.678654,9.3939
66876481,342.2033,53.76629,9.9417
67061064,342.71255,53.469578,9.5774
67062872,342.60947,53.203396,9.062
67387755,343.26993,53.624462,9.904
66543121,341.56866,52.900356,9.2281
66543477,341.6675,52.766636,9.8308
66544014,341.65604,52.58051,9.4831
252618765,345.86423,53.302074,6.72795
343774487,341.88608,53.895004,8.9681
343774552,341.87628,53.934177,9.8112
252617251,345.92477,52.71746,9.3761
252618712,345.94354,53.27961,9.6854
66542722,341.5146,53.042225,9.3098
252537453,344.90842,52.2513,9.331
252537591,344.80353,52.302986,6.9707
252519342,344.73904,52.4485,9.5391
66721954,341.813,53.70204,8.4162
66722564,341.72894,53.95248,7.95206
66722892,341.8685,53.832882,9.1788
66723179,341.90353,53.730732,9.648
66723824,341.98175,53.47624,9.2648
252491121,344.2648,52.953236,8.05742
252490872,344.24414,53.055634,9.92281
66724197,341.86328,53.32385,9.9484
66724243,341.9659,53.309727,9.7254
66544063,341.49484,52.562347,9.16195
66292936,341.08057,52.19183,9.38911
66543878,341.6002,52.62733,9.8778
66722214,341.7255,53.802578,7.5166
66722098,341.74948,53.75671,8.22369
66722326,341.7089,53.84312,9.0135
252519380,344.6545,52.440453,9.9685
431151816,340.24838,53.34761,8.5867
66873834,342.03485,52.82201,9.9048
65979430,340.55762,53.285534,9.875
66199544,340.88376,52.059322,9.8602
431152136,340.34467,53.243397,9.9847
431152182,340.40176,53.229053,9.9478
66874263,342.0733,52.984142,9.3664
66874399,342.04984,53.037243,9.9252
371578463,343.13025,53.907406,9.4243
431339026,344.1023,52.30231,9.3407
431339391,344.18045,52.434593,8.01329
371578333,342.9662,53.930588,9.94435
66880322,342.21286,52.745415,9.7947
431278310,343.7381,52.47145,7.9638
252515644,344.66797,53.841686,9.667
66346588,341.2542,53.237904,9.2668
25241062,351.36365,53.291256,9.1986
25240335,351.43536,53.624565,9.8972
315142890,338.04233,53.705147,8.9655
67069372,342.6328,52.155193,8.278
66346002,341.2108,53.439453,8.1381
66346408,341.1997,53.302628,5.8912
431412854,348.99622,52.375595,9.3795
25240898,351.4362,53.361946,6.42522
25919423,352.9252,53.725082,8.3441
25919567,353.08298,53.793182,9.2271
67069170,342.75372,52.19356,9.9233
66077321,340.63626,52.411995,9.9553
66198869,340.82022,52.325867,9.9047
315142988,338.1481,53.674255,9.5457
315144134,338.19452,53.334583,9.0732
315144338,338.07248,53.27326,9.43062
66344027,341.11926,53.80329,9.8596
66344280,341.02408,53.90583,9.7325
66346027,341.2006,53.432323,9.8931
66346307,341.15347,53.344276,9.7348
67069089,342.65616,52.211567,9.967
431338538,344.15353,52.093605,9.2093
452861270,338.60178,52.581978,8.3462
66295132,340.97247,52.971733,7.9131
66343474,341.1176,53.626896,9.6078
66295110,340.9494,52.964455,9.1975
66342966,340.95526,53.453163,8.3032
66343632,341.09924,53.674694,8.1356
66343877,341.1249,53.75642,6.38686
66343909,340.9795,53.768814,9.8499
315144496,338.0953,53.22272,5.17227
315145072,338.19348,53.0365,8.7779
315145529,338.18124,52.89459,9.2684
66195939,340.77408,53.39269,9.9894
66342722,341.12933,53.37223,9.3746
66343023,341.10886,53.47243,9.6527
66295837,341.0238,53.232292,9.98483
315145667,338.18936,52.852913,9.8195
66199130,340.8387,52.224228,8.9053
315143008,338.05777,53.66929,8.54326
25240447,351.44153,53.572033,9.00504
427064362,340.00916,52.72592,9.4947
25242158,351.44196,52.758396,9.8236
25241363,351.31024,53.14967,9.6696
25112982,350.8227,52.618702,9.8409
25683190,352.4047,53.57799,9.201
25242689,351.44086,52.49176,9.3763
25113427,350.7882,52.837543,9.0896
252542140,345.03415,53.856155,8.6035
467473248,336.4594,53.84235,7.8863
467473356,336.44275,53.816605,6.16751
467473505,336.49332,53.78158,7.984
388384921,339.99457,53.915688,8.3352
252542732,344.97772,53.636505,9.6225
388689414,340.41403,53.95228,9.166
67220883,342.8488,52.632957,9.5267
67055372,342.40128,53.574192,9.819
67221530,342.86508,52.88486,8.3304
431285394,343.86505,52.622,7.48113
67221223,342.9349,52.769276,9.4081
66349452,341.30615,52.205097,9.6414
467472925,336.46942,53.944622,6.8788
467473330,336.56857,53.82387,8.15934
252542481,344.96082,53.734516,9.6098
67221472,342.7619,52.864975,9.87704
252539385,344.8477,53.03608,9.2444
252539465,344.8531,53.065704,9.7098
252539800,344.84595,53.182384,9.9288
343437612,341.3139,53.881134,9.1229
249744971,339.3963,52.45762,9.8503
467543861,337.4728,52.416607,5.6421
252545993,345.00275,52.390118,8.7322
452861098,338.65634,52.530285,9.8976
467542646,337.3794,52.072834,8.9667
467543607,337.3724,52.33876,9.0896
420240007,340.0592,53.36743,9.4663
420240322,340.1902,53.46637,9.696
66872261,342.12625,52.20624,9.8117
67058814,342.67224,53.788868,9.6978
67058914,342.67505,53.776012,7.59896
67059781,342.7327,53.64777,8.905
67060583,342.63675,53.541504,9.7714
67060634,342.67303,53.535282,9.3921
252539458,344.92538,53.061146,9.45885
343437888,341.56378,53.992085,9.72067
67226960,342.97876,53.07109,9.6924
66197766,340.84528,52.715256,8.5745
67226353,342.9689,53.279854,9.3497
65980795,340.42188,52.75945,8.1216
66197225,340.80936,52.91246,8.4974
65980645,340.42755,52.823967,9.8027
65980862,340.40637,52.726547,7.9651
66081446,340.70874,53.872627,9.7467
66196663,340.89084,53.114758,9.8672
66292835,341.0097,52.15028,9.3053
315146924,338.06683,52.466984,9.5584
315147528,338.21207,52.28517,9.7401
315148320,338.0502,52.041286,9.5593
66292605,341.06555,52.0666,9.674
467543780,337.39474,52.390247,7.766
67057274,342.41495,53.861702,9.5488
67226580,342.95163,53.19154,7.6537
67227125,343.0831,53.001736,9.5825
65980593,340.51837,52.841087,8.90621
65980693,340.58173,52.80313,7.9906
66292438,341.109,52.01056,9.30584
430458439,332.6275,52.681396,9.5484
430933350,334.08746,53.575863,8.6851
431148743,334.98135,53.66251,8.7061
452862645,338.7012,53.006824,8.7143
468848948,338.92545,53.013992,9.5247
249722417,339.216,52.618073,7.6578
467497623,336.4136,52.59175,8.7536
249780786,339.56732,52.226482,7.9074
325403614,330.8481,52.16122,9.9456
430633483,333.4012,52.006676,9.165
452801670,338.42606,53.234463,9.9349
384079681,327.50287,53.39489,8.806
370619750,328.8535,53.41913,9.4366
65981100,340.5716,52.630825,9.7548
467498222,336.42398,52.43845,7.8081
467475406,336.48364,53.323463,9.6811
428066252,338.97058,52.037254,9.5406
427066493,339.92636,52.08695,7.1438
427066689,339.94116,52.02296,9.7104
468848368,338.9278,53.204014,7.6196
420127326,337.96332,52.613213,8.7686
430394375,332.45438,52.085243,8.1425
197755901,336.96536,53.76574,9.5128
427062289,339.87625,53.308327,9.2423
430463346,332.6751,53.905655,9.0882
428063143,339.0543,52.98451,8.9018
428063565,338.97238,52.847977,8.7104
65981289,340.53412,52.56158,7.53739
65981506,340.4296,52.483967,9.5085
427060119,339.95444,53.937794,8.2446
428065434,339.08856,52.287086,9.232
