ID,ra,dec,Tmag
370745439,144.61366,-67.579765,9.8775
371188354,146.57805,-66.48408,9.8732
371189708,146.5921,-67.00086,9.7509
304213833,141.83057,-67.67788,9.9786
304214444,141.71419,-67.3826,9.3898
370743669,144.80428,-66.7583,9.8818
370744144,144.591,-66.98561,8.8831
370744562,144.66064,-67.16453,9.8413
370745268,144.81769,-67.48815,9.5481
304091160,141.51802,-67.02545,9.8291
303357982,138.54123,-66.166794,8.7745
303777770,140.0466,-67.11614,9.1209
304216184,141.82407,-66.57373,7.7983
303776472,139.8955,-67.80845,8.9394
303779229,139.87794,-66.44657,9.5725
302998812,136.39812,-67.80951,7.4357
303358447,138.4957,-66.37123,8.4979
302657321,134.89903,-66.825966,9.4051
304214294,141.81126,-67.4538,9.5714
370743873,144.68843,-66.85908,7.1439
372097571,150.23558,-66.71644,8.6411
303609927,139.30006,-67.07969,8.856
303003150,136.7264,-66.15611,7.0959
303609983,139.46521,-67.050865,5.0114
304217830,142.00867,-66.04545,8.7465
370827379,144.8847,-66.89773,7.5493
303610120,139.49464,-66.97646,9.7015
304218942,141.92537,-66.501526,9.6158
304296491,142.08948,-67.95205,9.7963
370961507,145.47609,-66.41753,9.1054
302792600,135.61063,-67.381294,9.1043
303688708,139.65025,-67.536354,8.0743
303948274,140.72084,-66.03402,8.4084
303948831,140.94298,-66.27836,8.3721
370494046,143.62415,-66.12223,7.49
370961508,145.52782,-66.417564,8.8451
370558000,143.89743,-67.56024,9.0764
304218960,141.99637,-66.51152,9.7428
302791463,135.3764,-66.79291,9.0206
302792025,135.46169,-67.07236,9.9583
302792373,135.56847,-67.24399,9.8676
303610547,139.26675,-66.76814,9.6327
303610789,139.33864,-66.66533,9.9002
303689135,139.64154,-67.78177,9.6249
304349090,142.31963,-66.357574,9.6839
370557669,143.89438,-67.72331,9.8061
302008338,132.00505,-67.35067,8.7077
302007902,131.9778,-67.05466,8.8551
302525511,134.25108,-67.282074,8.0467
302131022,132.0693,-67.02402,9.3304
302525911,134.39937,-67.50342,9.6992
302130809,132.23198,-67.13947,9.8623
304219387,142.12724,-66.70186,5.8974
303001170,136.39326,-66.61274,8.9194
846212173,143.21547,-67.64217,9.8617
303158458,137.06769,-67.75983,9.5231
302792760,135.60464,-67.47055,9.8004
303688952,139.75813,-67.6795,9.2511
303610721,139.43813,-66.6909,7.9623
302791291,135.39932,-66.71072,8.982
303689051,139.78445,-67.73187,8.8399
304087125,141.02977,-66.69022,9.0295
303948655,140.75754,-66.199425,9.3985
371011211,145.98729,-67.02385,8.4576
302130854,132.2716,-67.11357,9.6611
302659412,134.96661,-67.95553,9.4845
290412931,138.07086,-66.724556,8.6289
302135474,132.62791,-67.333435,7.4571
303544991,139.0544,-67.547356,8.7156
302008648,131.98721,-67.56753,9.0877
302008691,131.95724,-67.59536,7.4897
303000147,136.24974,-67.117195,9.025
303000280,136.30367,-67.04505,9.6781
290412555,138.21121,-66.97547,9.3209
290412934,138.15576,-66.724304,9.8293
308156195,130.27144,-67.284225,9.4303
302134831,132.46567,-66.96219,9.813
302657517,134.77129,-66.929306,8.9321
303158795,136.87473,-67.58461,9.8527
303545187,139.04074,-67.63853,9.3808
302654564,134.67783,-66.40391,9.8576
290412751,138.20988,-66.842804,9.4555
308083544,129.79219,-67.83621,9.3151
301922332,131.31276,-66.69481,9.2055
303358502,138.56813,-66.39886,9.7445
308148509,130.119,-67.820366,6.9282
308074977,129.5325,-67.25069,8.6657
301921436,131.35036,-66.11769,6.5641
301921859,131.45526,-66.37326,7.8623
308075935,129.40819,-66.774864,9.7069
303539362,138.87228,-66.98624,9.8264
301921623,131.4117,-66.23161,9.7432
301922292,131.31764,-66.66996,9.5493
301922555,131.1782,-66.835304,9.4368
303358732,138.58786,-66.4983,8.801
303359450,138.34846,-66.81984,9.9752
301923351,131.44351,-67.38648,9.5258
303358899,138.39746,-66.5761,9.4746
303446632,138.68347,-67.23653,9.4954
303447067,138.74916,-67.03984,9.2665
303540953,138.77748,-66.251686,8.5216
303539998,138.90323,-66.68289,8.8015
303540984,138.82027,-66.236115,7.4305
303540216,138.75542,-66.576904,9.9346
303540357,138.74446,-66.51813,8.9858
303539867,138.86522,-66.73936,8.9351
303000102,136.32515,-67.13997,8.474
303306630,137.67166,-66.98238,8.9219
301783640,130.76643,-66.08485,9.5208
301784155,130.71338,-66.41333,9.1871
303307586,137.41972,-66.53692,8.5215
307923809,129.0265,-67.86375,9.1352
307924978,128.79286,-66.952774,9.8257
307926974,129.07681,-66.30911,9.9059
307927414,129.28616,-66.61877,9.3785
301783936,130.75598,-66.28107,9.5697
301784025,130.80074,-66.32992,9.972
302006287,131.93878,-66.02681,9.5099
302007612,131.9092,-66.87109,9.1253
303306563,137.67026,-67.01437,8.9638
302854438,135.75127,-67.88111,9.6031
303306327,137.67473,-67.13129,9.4385
303306627,137.4965,-66.98331,8.8202
303307738,137.5065,-66.47517,9.1407
303000223,136.25691,-67.071236,9.8766
307639372,127.41046,-66.11405,9.848
303445195,138.69434,-67.988434,8.103
307642235,127.299484,-67.13853,8.6064
308078245,129.46368,-66.018555,8.9171
308078835,129.95659,-66.02239,8.6824
303608381,139.4152,-67.89481,9.9803
307637841,127.021416,-66.25719,9.197
307639238,127.526215,-66.07286,8.9723
308081019,129.729,-66.732864,9.703
302132642,132.20644,-66.09557,9.5873
290413810,138.29646,-66.2281,9.8967
307637904,127.23799,-66.2313,9.4765
307639605,127.47624,-66.2106,9.8823
302371446,133.78004,-66.58267,7.8656
302369056,133.44618,-66.61217,8.4358
302369323,133.26031,-66.45577,9.7241
302371030,133.58588,-66.35201,9.9006
302371483,133.64442,-66.6025,9.6281
303166450,137.1485,-67.94581,9.7195
290413465,138.12956,-66.42872,9.6588
307363644,125.35366,-66.795166,7.0458
302372658,133.82007,-67.26547,6.874
307363112,125.199844,-67.29422,9.9611
307362903,125.24046,-67.49812,9.7083
302372419,133.76701,-67.12743,8.9163
302368978,133.48846,-66.64898,8.8584
302726492,135.56459,-66.30085,9.0268
307925488,128.95126,-66.58682,9.8665
307925021,128.98402,-66.92091,9.6745
301784698,130.74484,-66.79637,9.7069
302368908,133.50998,-66.6888,9.1493
302369978,133.5208,-66.08953,9.6694
302371115,133.6834,-66.400955,9.991
302371802,133.82574,-66.77267,8.086
302368715,133.48132,-66.800995,7.5109
302790829,135.48074,-66.49088,8.4578
307363710,125.26554,-66.73371,9.5108
302724803,135.09262,-66.34952,8.9532
302519932,134.08606,-67.62537,9.1414
307087374,123.5443,-66.26692,8.5647
307218435,124.72522,-67.48239,9.1122
307570459,126.76171,-66.9635,9.1968
302521260,133.97043,-66.83431,9.6404
302723844,135.12703,-66.82154,9.6763
302722512,135.03369,-67.54594,9.7571
302599886,134.6189,-67.10302,9.9225
302722192,135.21466,-67.72327,9.9764
302723836,135.09277,-66.8264,9.4814
302724017,135.09537,-66.72981,9.9848
302724125,135.11717,-66.67984,9.9184
303158706,136.85017,-67.63569,9.4603
302790649,135.61163,-66.39608,3.8977
307849102,128.47533,-66.08311,9.2431
307849178,128.74799,-66.14052,9.0289
302133752,132.49802,-66.37102,8.2941
302135187,132.36916,-67.15488,9.9266
302656353,134.81796,-66.326675,9.6357
302134539,132.64507,-66.792984,4.941
307849036,128.66747,-66.028656,9.9376
302135102,132.47337,-67.10725,9.2348
302279324,133.20544,-67.869736,9.1981
302722910,135.23766,-67.319466,9.4363
307569165,126.69398,-66.003105,9.727
302005886,131.60416,-66.0763,9.9929
307569010,126.43414,-66.136894,2.7771
307568844,126.40984,-66.26886,8.8772
302005561,131.55913,-66.281006,9.1294
302006447,131.99268,-66.13205,9.8998
303006462,136.52652,-66.94443,9.4981
302135629,132.57083,-67.43432,9.922
302136439,132.54248,-67.92531,9.8398
302005821,131.6617,-66.12163,9.9372
307641653,127.40734,-66.92371,8.6038
307569458,126.86283,-66.107124,8.4476
307923732,128.86055,-67.92198,8.4154
307088684,123.715836,-66.782265,9.4454
307487732,126.35318,-67.53776,9.5997
302598855,134.48161,-67.691925,9.9484
303161493,136.94334,-66.25253,9.3806
307160730,124.11917,-67.8486,9.9789
307087369,123.6619,-66.27029,9.7045
307087370,123.66468,-66.270134,9.2772
307087642,123.53754,-66.02608,8.8428
307088646,123.77506,-66.738014,9.825
307569336,126.69548,-66.003815,9.4963
307569350,126.76433,-66.013084,9.2035
307569676,126.88404,-66.28313,9.9317
307642246,127.42889,-67.13979,7.2766
307086990,123.45092,-66.60279,9.2025
303165047,137.28749,-67.248405,9.9991
306776046,121.560745,-67.338585,8.2543
301920542,131.01695,-66.30766,9.4013
301920872,131.04733,-66.09806,8.19
308155629,130.26952,-66.81632,6.7801
308153900,130.30708,-66.08005,9.9205
307161242,124.25169,-67.34893,7.9727
307161345,124.22834,-67.25044,8.9985
301869081,130.88014,-66.823,8.4256
308156889,130.3339,-67.81127,6.7548
302215681,132.83759,-66.98294,7.3602
308156106,130.38037,-67.204735,9.5461
307161181,124.17129,-67.41457,9.4819
308155598,130.50478,-66.800995,9.4186
308155661,130.50774,-66.84689,9.9767
308155797,130.54623,-66.952736,9.2507
302214961,132.85983,-67.42503,8.952
302524691,134.14766,-66.83081,9.1621
302524938,134.36783,-66.97475,9.9393
302217259,132.76877,-66.09224,8.8715
302217353,132.87892,-66.04221,9.0603
301924124,131.19191,-67.91908,9.993
307366719,125.61036,-67.7297,8.8649
307366729,125.764946,-67.735405,9.6021
302525105,134.13815,-67.071396,8.5809
302366829,133.34514,-67.95752,9.0271
302278817,133.04375,-67.55387,9.7906
302277651,132.96475,-66.85428,9.8474
302277656,132.9699,-66.85571,9.755
307161792,124.11566,-66.876274,9.7511
302366928,133.34178,-67.8944,9.94411
307928622,129.2709,-67.49424,9.8486
307928254,129.14566,-67.25354,8.3288
307990280,129.23598,-67.74475,9.4314
302216880,132.82858,-66.29441,9.5112
302525046,134.14095,-67.035866,8.9129
307210389,124.49717,-67.9019,8.8394
302133221,132.60928,-66.05594,9.8925
302133218,132.39087,-66.05577,9.309
307925788,128.89223,-66.36105,8.3418
302133305,132.37373,-66.10361,9.0978
308151551,129.99025,-66.57074,8.7495
307438092,125.82727,-67.783295,8.9413
307438769,125.83014,-67.179985,9.6195
302599552,134.5208,-67.3033,9.5877
301868775,130.98398,-67.03733,9.1714
301867609,130.87935,-67.85226,8.055
301867656,131.033,-67.826675,9.2093
301868430,130.91747,-67.269554,8.4747
301920030,131.07875,-66.646996,7.4824
302721816,135.14328,-67.941345,7.5915
303163280,137.2449,-66.40137,9.3088
302655338,134.71623,-66.03344,9.2539
302721940,135.20496,-67.868164,9.1512
308156661,130.53683,-67.64822,8.7321
307438355,126.08103,-67.541824,9.8798
307286215,125.07255,-66.49627,8.8612
307286915,125.03314,-67.04302,9.4669
307567639,126.46377,-67.326836,9.511
302522721,134.07867,-66.06084,9.309
306773428,121.13077,-67.20822,7.4683
307438626,126.02248,-67.302666,9.799
308150751,130.19794,-66.877335,9.1554
308151998,130.19496,-66.414085,9.3946
306775007,121.40052,-66.28165,9.2575
307286216,125.00663,-66.49718,8.6016
307849677,128.51378,-66.525826,8.6322
308156531,130.40749,-67.545906,9.5537
307363071,125.479324,-67.33481,6.7063
307364778,125.68244,-66.041275,8.537
307364969,125.65611,-66.20126,9.0147
307779471,128.16508,-67.45385,9.1454
301921279,131.39314,-66.00885,9.5237
307284458,124.62208,-66.87514,9.5402
301868155,131.15463,-67.45906,9.2982
301868214,130.92148,-67.415016,9.0584
306827560,122.06181,-66.12789,9.8387
306775014,121.38643,-66.288124,9.0528
301868542,131.03293,-67.18762,9.5924
307023627,122.89532,-66.89255,9.6979
307217908,124.88764,-67.94702,9.828
307366136,125.72786,-67.20434,9.9106
307779650,128.02313,-67.617004,9.2805
301785112,130.73471,-67.07636,9.6492
307089237,123.7246,-67.30284,9.2097
307089477,123.86808,-67.52066,9.0478
307089564,123.81994,-67.6018,8.4353
307718919,128.11258,-66.084946,7.0696
306736534,120.93065,-66.5208,8.4331
306736615,120.7969,-66.605484,8.1354
307441274,126.22022,-66.78796,8.305
306469729,118.457306,-66.69397,9.1525
306470380,118.607,-67.47607,9.8965
307441393,126.17365,-66.89839,9.5029
307779189,127.999504,-67.21417,9.2885
306774815,121.494354,-66.084526,8.7279
306935354,122.84139,-67.762375,9.5437
307218185,124.72431,-67.69166,9.1923
307364849,125.57774,-66.103226,8.8836
307365209,125.54242,-66.402534,9.1042
307570940,126.83485,-67.3584,9.469
307571165,126.954575,-67.551254,9.8383
307850509,128.7134,-67.19154,9.6924
307850657,128.76424,-67.32733,9.2579
306470049,118.565704,-67.07051,8.9006
306736789,120.83888,-66.83902,8.301
306737452,120.755554,-67.53884,9.5175
307441126,126.23283,-66.6522,9.9314
307847465,128.35379,-67.02401,7.612
306776445,121.56603,-67.77574,9.8604
307568034,126.64948,-66.978516,9.0738
307568659,126.546,-66.44182,8.985
306772722,121.02641,-67.95846,9.4502
306772812,121.188095,-67.867546,9.7722
306773271,121.25162,-67.37167,8.8856
307851286,128.56398,-67.87342,9.765
307568885,126.579765,-66.23656,9.7463
307847187,128.45265,-67.23269,9.9997
306773898,121.13385,-66.70763,9.6258
307846453,128.4419,-67.83257,8.1744
307635793,127.191956,-67.0482,9.8008
307163632,124.53164,-66.511635,6.8266
307163779,124.572685,-66.64639,9.1947
308152950,130.20856,-66.09548,8.2065
308154397,130.34341,-66.26474,6.9646
307164125,124.56084,-66.92879,9.1035
307635644,127.14844,-67.165985,8.7771
307846471,128.4109,-67.81471,9.9032
306899205,122.29361,-67.30391,8.2398
307162307,124.26663,-66.44739,8.6872
307164379,124.354614,-67.12834,9.7285
307925684,128.93501,-66.44174,9.6081
307210175,124.555534,-67.71469,9.0683
306898941,122.24216,-67.575554,8.4333
306898840,122.29729,-67.6747,9.1706
306898766,122.35378,-67.755356,9.2963
306899083,122.27827,-67.428986,9.5299
306899576,122.49798,-66.91619,9.9613
308152638,130.17151,-66.19927,9.7171
308074582,129.62346,-67.567665,8.9653
302002907,131.5802,-67.99338,9.2338
307567871,126.455696,-67.13303,9.4908
307022355,123.03379,-67.50964,9.1817
307495273,126.57652,-67.864075,7.7865
306510009,119.01753,-66.37195,9.94
307085821,123.586525,-67.66339,9.3847
307086872,123.68376,-66.70921,9.3811
307285443,124.670425,-66.03197,8.7549
307848225,128.39839,-66.43597,9.4291
306733853,120.646355,-67.54141,8.3246
307284748,124.633644,-66.628784,9.6218
307284779,124.60945,-66.60576,8.6879
307284836,124.8789,-66.54878,9.3646
307285936,125.0747,-66.25022,9.8621
306775190,121.31593,-66.470245,7.8486
307028909,123.29585,-67.27878,8.4393
307029110,123.26139,-67.36474,8.7741
307847839,128.37108,-66.72233,9.9795
307848457,128.31248,-66.28276,7.906
306774993,121.37517,-66.25821,9.187
306775293,121.48316,-66.5746,9.3549
307028323,123.10748,-67.028404,9.9872
307848335,128.36964,-66.36654,9.0342
306928153,122.56196,-67.484505,8.8573
306927805,122.551445,-67.14918,9.7593
306928329,122.7947,-67.66788,7.3454
306510581,119.016914,-66.99528,9.2981
306928263,122.56873,-67.591385,9.7081
306928486,122.64873,-67.8499,9.7056
307717681,127.665565,-66.71599,9.8064
306580621,119.73635,-67.683044,7.859
307284756,124.86645,-66.62072,8.6805
307285292,124.759224,-66.16006,9.4726
307717502,127.769585,-66.865036,7.4374
307718114,127.654175,-66.38683,9.9035
306825695,121.68178,-67.51926,9.8672
306578862,119.28284,-66.01587,9.5422
306900663,122.58639,-66.007805,9.0098
306826020,121.8138,-67.204994,9.7848
307029452,123.31484,-67.52744,8.5793
307848101,128.44066,-66.52396,8.8986
306774533,121.27827,-66.04436,9.8338
306900672,122.64191,-66.01806,9.5891
306826069,121.82912,-67.156075,9.7503
453081429,113.70964,-67.79311,9.5637
306735423,120.656235,-66.47067,8.6063
306665218,120.41872,-66.64208,8.2187
306736255,120.95599,-66.25158,9.489
306664857,120.30133,-66.245544,9.3815
306665231,120.135956,-66.652405,9.6334
306665407,120.384415,-66.831635,9.8287
306735274,120.53637,-66.65365,9.6895
306735372,120.48733,-66.54427,9.9082
306736182,120.74309,-66.18217,9.6351
306735869,120.629944,-66.020935,6.3728
306735461,120.536415,-66.4338,9.4436
306736346,120.94784,-66.343285,8.3002
300604615,113.35253,-67.94083,8.8833
300937000,117.81908,-67.15472,9.9997
300604586,113.53132,-67.98774,9.1142
300605469,113.53904,-66.79073,9.9846
306577600,119.41408,-67.37923,9.3864
300937099,117.948166,-67.265045,9.2651
306510123,119.05775,-66.47999,7.0152
306509308,118.69468,-66.211975,8.5831
306665596,120.16335,-67.04774,9.4842
306829151,122.11248,-67.767006,9.2461
300704368,114.61084,-66.50329,9.3605
300747165,116.321014,-66.11915,8.3332
306508582,118.80999,-67.00286,9.5909
300746329,116.42453,-67.069786,7.5908
300746674,116.47974,-66.65972,9.0094
306508711,118.714966,-66.86179,8.3152
306736221,120.73633,-66.21188,6.6454
300658534,114.6613,-67.95605,8.6899
300703597,114.49387,-67.37648,9.4654
300703844,114.64849,-67.101234,8.4409
300745939,116.30338,-67.56414,9.9199
300746125,116.4253,-67.30805,9.556
300746825,116.355,-66.505516,9.888
306508123,118.676094,-67.551926,9.8233
306508699,118.787674,-66.87633,9.3236
306578167,119.30413,-66.768456,7.4977
306577823,119.45323,-67.14098,9.1803
300704414,114.544174,-66.458626,9.5996
300703532,114.55932,-67.44789,6.9662
391894459,115.668396,-66.34268,9.3128
300703521,114.73827,-67.46085,8.6971
300703507,114.63344,-67.47559,9.7333
300703760,114.61569,-67.19524,9.6772
306577943,119.42639,-67.013405,9.6825
306577778,119.281136,-67.20206,9.1021
306672492,120.58308,-67.72153,9.0482
306672393,120.69533,-67.83868,9.6448
300808301,116.654594,-66.82171,8.5038
300808529,116.75118,-67.07214,7.3811
306637962,119.84131,-66.16209,7.6916
300808434,116.73662,-66.962006,9.206
300808984,116.701164,-67.5937,9.3114
306672514,120.438774,-67.69926,9.9715
300808209,116.65686,-66.70812,8.5315
300808472,116.61185,-67.007,9.77
300808527,116.73899,-67.06927,9.7978
300808995,116.56883,-67.60281,9.8622
300809119,116.68627,-67.74986,9.102
306672432,120.592926,-67.79488,8.5945
306511215,119.00706,-67.68125,9.8451
306511049,119.08347,-67.513084,9.8916
306510777,119.14426,-67.20232,8.2914
306511281,119.06529,-67.74767,8.7292
300934037,117.44659,-67.960335,9.0983
306511134,119.2053,-67.598656,9.3064
306511151,118.943016,-67.62026,9.9262
300379446,110.968376,-67.57676,7.2419
300382007,111.36115,-67.45297,9.0353
300937382,117.77299,-67.57706,6.9944
300287147,110.09927,-66.072365,9.7564
300515248,112.61213,-67.8259,9.7567
300937452,117.758095,-67.67298,8.1134
306579025,119.528595,-66.01796,7.8761
306577335,119.30523,-67.69326,8.1107
300381618,111.32201,-66.95566,9.4583
300863993,116.95967,-67.72711,9.633
300864775,117.11712,-66.890915,8.87
306578324,119.25132,-66.59744,9.7689
306579550,119.791374,-66.55103,9.095
306580362,119.58134,-67.38547,9.2708
300934576,117.55974,-67.322754,9.9504
306470417,118.61332,-67.51193,9.0765
