ID,ra,dec,Tmag
452689679,325.91,27.863997,9.7236
418907376,331.05487,27.988781,9.9724
16605147,326.87033,26.847004,9.9439
16742920,327.33554,27.989391,8.358
452689159,325.88187,27.34371,9.07
283223013,328.2104,27.209602,9.6801
248018039,324.86487,27.265768,7.7507
248023830,325.03064,27.079632,6.8987
248023907,324.998,27.156399,9.9531
368302628,330.39166,27.859306,8.5601
452689205,325.988,27.389997,9.54872
298773899,325.6803,26.755554,9.6074
298774433,325.6724,26.21569,9.48032
298712317,324.50162,27.723734,8.12294
298711892,324.44223,27.360111,9.9404
298711711,324.4801,27.201832,8.4528
298842261,328.58737,27.474152,9.6476
15454909,322.9581,27.532816,9.7327
248024141,325.07367,27.399456,9.6664
239537755,323.57764,26.362799,8.64902
239538526,323.50238,27.167086,9.56095
283222952,328.18057,27.14222,9.3822
248040984,325.18643,27.692495,9.3608
16540791,326.65018,27.50378,9.6062
247990978,324.6057,27.167068,8.5729
16783968,327.5634,27.210602,9.9324
247990809,324.66272,27.335024,8.6472
247991722,324.65482,26.387716,9.9587
357255189,331.23914,27.897013,9.9833
371694004,323.8119,27.181425,8.0636
371694185,323.80096,27.021313,9.1599
371614636,323.70474,27.492634,8.5317
16492375,326.43405,27.985195,8.8566
371758189,324.01974,27.954208,8.5209
16492707,326.49948,27.60068,8.0587
371694070,323.7681,27.118982,9.62993
371758149,324.12775,27.991005,9.8517
371694234,323.757,26.974178,9.9897
15102904,321.87677,27.874075,6.0653
16783941,327.47244,27.241201,9.4008
452702468,326.02353,26.835146,9.8164
15302558,322.44632,27.560068,8.6106
15302861,322.50305,27.291677,8.3638
15302957,322.47937,27.202682,9.9747
371758636,324.13828,27.500256,9.7342
248023385,325.019,26.611486,9.7201
452702246,326.0854,27.088884,9.7689
371758798,324.09653,27.33322,9.1498
16783423,327.57764,27.893684,9.62933
16784086,327.535,27.069849,9.8101
248056019,325.3216,27.651249,8.937
15047079,321.63934,27.896473,9.1645
15296200,322.36905,26.4891,8.2072
248042382,325.12515,26.169977,9.469
266522707,330.67587,27.69339,7.7517
16744259,327.23,26.402817,9.4885
247997062,324.74692,27.30806,9.2144
248024514,325.02255,27.808102,9.7142
15416804,322.7817,26.046682,6.8271
15416840,322.70792,26.013708,7.7806
17999599,329.27798,27.993692,7.9398
13656466,320.59482,26.86484,9.0809
13657042,320.67664,26.3739,8.804
13657255,320.606,26.1917,7.3783
297769168,324.25876,27.29787,9.73528
247996036,324.76443,26.299417,7.8291
248042357,325.10843,26.193848,9.108
248042423,325.09006,26.119751,7.1942
16545120,326.74088,27.650314,7.6792
16545228,326.75494,27.542274,9.1112
16744187,327.26334,26.506762,9.0764
13656707,320.62787,26.667776,9.57976
88617969,323.46005,26.605164,8.5639
357255127,331.21844,27.994562,8.9543
14906704,321.13135,26.43232,9.3534
371613328,323.74518,26.308971,9.1843
357338314,331.79663,27.91422,8.6968
283354010,330.212,27.478182,8.8534
298658838,324.376,27.614248,8.1028
371613725,323.7023,26.666592,9.7277
452701662,326.11542,27.691795,8.0089
13496662,320.24146,26.83645,9.3192
14905938,321.14783,27.175222,9.3833
14906511,321.2049,26.63055,7.41137
14906826,321.19818,26.311222,9.2826
452701895,326.12234,27.44444,9.5391
371613768,323.72406,26.705254,9.9156
14905986,321.17642,27.123516,9.3727
14906983,321.1417,26.174559,5.3575
14906508,321.0963,26.631716,8.63675
371613088,323.62088,26.077703,8.24021
371613632,323.7162,26.585165,9.97406
18108840,329.816,27.364447,9.7471
239539175,323.507,27.790852,9.1305
16749291,327.38892,27.75537,9.3074
16749269,327.35876,27.723368,9.6691
371700899,323.97,27.67939,9.55853
16749249,327.36203,27.706064,9.9719
16749351,327.4415,27.832914,9.3829
298658436,324.40057,27.980118,9.8141
298659234,324.41132,27.270885,9.7968
15296381,322.29996,26.676296,9.6194
16657369,327.19165,27.393892,9.5385
298711215,324.48672,26.725231,9.3931
298712266,324.42047,27.679123,9.7683
15296714,322.35474,27.003065,9.3839
15455084,323.073,27.370472,7.63224
15296492,322.29773,26.77704,9.08641
16540636,326.63422,27.332502,8.3795
16657416,327.10605,27.46457,9.7462
16540399,326.54666,27.060747,9.0829
248046491,325.3251,26.55834,9.3269
452689765,325.95883,27.959095,7.6573
452689683,325.99606,27.872189,8.6719
248024322,325.031,27.590357,8.9484
247990773,324.6286,27.369076,9.0381
247990432,324.5532,27.746506,9.7819
247990452,324.63235,27.71926,8.6562
247990549,324.6115,27.605581,9.0885
248060179,325.4555,27.971699,9.594
283227243,328.35275,27.63649,9.6052
88617939,323.45892,26.575665,9.5103
88619034,323.3988,27.602688,6.4106
248060849,325.37985,27.28618,8.9482
248061518,325.36136,26.556866,8.7857
88617548,323.43063,26.2426,9.7692
88618703,323.4501,27.30016,9.8029
248056315,325.3198,27.967703,9.7068
248061425,325.4544,26.65302,8.841
248061968,325.46268,26.03293,8.8362
247990295,324.56506,27.91389,7.47066
247990722,324.6499,27.41119,8.5271
371700033,323.92587,26.8222,9.5509
16656600,327.0925,26.441496,9.9926
248046660,325.27582,26.750666,6.8047
247990473,324.62878,27.688496,8.975
283227295,328.28897,27.559212,9.2542
283227482,328.32135,27.318306,9.1152
283227802,328.3057,26.924307,9.88297
15420726,322.84424,26.071571,7.9752
298660206,324.38333,26.364145,9.1179
371699824,323.99988,26.611252,7.4845
88617620,323.38132,26.295162,9.13885
298711003,324.4768,26.53715,9.03975
371699559,323.92725,26.33411,9.3947
15420687,322.91913,26.033443,8.77891
15420789,322.83392,26.120632,8.73013
371699398,323.88718,26.17173,9.5366
13800233,320.99915,26.113462,7.3347
25676603,319.93793,27.80599,8.49751
248023608,324.98712,26.8344,9.7658
15415987,322.78528,26.85415,8.664
15421329,322.8235,26.734997,9.9582
371619987,323.75616,27.80767,9.6556
248041190,325.17004,27.488865,9.5948
371620396,323.87408,27.449371,8.5679
248041225,325.1779,27.444395,9.73101
15415746,322.78284,27.086985,8.9395
15456178,322.98273,26.23782,9.98048
13497642,320.2726,27.275417,7.9453
408330047,310.7332,27.955374,9.5011
25630064,319.78845,27.809887,9.6028
13800510,321.06573,26.3789,9.7029
13800631,321.05896,26.487762,9.0259
13801529,321.00412,27.267307,9.556
298659440,324.33075,27.092707,8.6273
25630176,319.89566,27.722925,9.53434
14982360,321.4876,26.274101,9.6681
14982078,321.45734,26.587122,9.48942
15176872,321.9169,27.608593,5.4004
15177117,322.0093,27.393698,8.8055
15324216,322.64563,27.47806,8.4351
15324238,322.60858,27.496357,9.9525
371695037,323.78958,26.256002,9.5947
371695140,323.80478,26.1378,9.1741
248022829,325.0377,26.002613,7.8191
15421076,322.85596,26.46087,8.7469
25552246,319.56076,26.902294,9.6305
25552293,319.57748,26.867962,8.5687
25552521,319.53552,26.71991,8.6554
25553095,319.54288,26.3122,9.3433
25553209,319.60077,26.230818,9.6615
14974518,321.23737,26.184427,8.8945
15415561,322.81912,27.257534,9.9434
15415778,322.72906,27.06004,8.5545
15421795,322.83002,27.205488,9.8886
15324240,322.6763,27.497137,7.0047
371695026,323.80945,26.266298,8.608
290916022,310.0232,26.785177,9.7201
14974664,321.30045,26.308334,9.47983
15415808,322.73904,27.030426,9.7145
15415998,322.73312,26.841896,9.2787
15421905,322.92163,27.306108,9.8406
14974810,321.35602,26.444044,9.8743
13497778,320.23138,27.32739,9.1914
25561760,319.64038,27.829075,9.0204
25674527,319.906,26.29795,9.4674
25674546,319.92426,26.309174,9.5157
13725574,320.91122,27.159695,8.54789
13657340,320.68768,26.109837,8.99717
13472943,320.08463,26.972553,9.586
13472993,320.07712,26.924665,8.9721
13473936,320.04822,26.139631,9.9029
13473804,320.0415,26.26775,8.6499
13473824,320.15894,26.250132,5.8648
25675260,319.99176,26.83568,8.1625
125611523,317.34964,26.671309,8.1071
2001945333,320.74985,27.43425,9.3732
25676144,319.95407,27.504599,7.8298
15302757,322.52643,27.380354,9.48162
25404695,319.30814,27.701363,8.7428
25502907,319.52225,27.62135,9.2889
25552217,319.50763,26.920586,8.6017
13718045,320.78424,26.730768,8.3596
13718333,320.7749,26.969389,9.9354
13718852,320.77716,27.40427,9.7043
13717607,320.71283,26.372183,9.6986
13718139,320.77783,26.81302,9.7795
13718644,320.72708,27.229586,9.3137
25559240,319.75076,26.090054,8.00939
298559042,317.70316,27.444757,9.7429
25502482,319.5352,27.890308,9.41284
452664403,318.36697,26.576681,8.0626
13577023,320.45523,26.54907,9.8817
15183426,322.0535,27.110931,9.8757
15183589,322.13647,27.271748,9.8892
15199743,322.09677,27.860659,9.6684
452664399,318.32132,26.577967,8.6504
13576845,320.55112,26.405373,9.3976
13577411,320.55197,26.880503,9.628
13648893,320.43665,27.297485,9.8147
13655429,320.64493,27.680092,8.7791
13655878,320.66193,27.328905,9.595
13656060,320.6417,27.177969,9.7127
452664768,318.3414,26.330465,8.02922
15183887,322.03845,27.57709,7.2855
25560315,319.6822,26.84614,8.6026
15297708,322.40268,27.901073,9.8041
25632164,319.8741,26.303051,9.2802
13649094,320.4906,27.452885,9.9595
13655992,320.68253,27.230238,9.7063
25559430,319.74258,26.230543,7.7663
15297830,322.3267,27.997293,9.45087
126941438,317.03802,27.3739,8.0024
125670717,317.2551,27.523153,7.3492
452634217,317.99362,27.990986,9.8673
452665163,318.38757,26.038746,9.50293
13794596,320.94128,26.881277,9.9146
13794506,320.8817,26.960747,8.337
419482415,317.61435,26.76006,8.8609
452653935,318.06253,26.901304,9.4904
452636420,317.96786,26.465044,9.9345
13570714,320.30304,26.738016,9.8977
13570192,320.35974,27.141277,9.6707
13570193,320.31488,27.139248,7.4007
297676633,318.6478,27.609037,9.48681
13570368,320.39084,27.005844,8.8284
298561236,317.64838,26.037926,9.4444
25345667,319.19614,26.494942,7.0611
298560837,317.70285,26.308107,9.68794
25405082,319.35678,27.458311,9.6706
25405787,319.31912,27.022663,9.5201
126421451,315.79413,27.275383,8.9676
126420591,315.90787,27.77727,7.8106
126421088,315.8984,27.492437,7.7172
126458783,316.02872,27.698895,9.9258
25345429,319.1655,26.332201,9.6565
25345617,319.11752,26.456497,9.8482
298559596,317.70758,27.099789,9.7314
298560527,317.72446,26.502745,9.2206
298559800,317.69513,26.976236,9.8122
387326980,318.5481,26.260378,7.6478
387326791,318.53613,26.121778,9.9668
387327402,318.52234,26.531374,9.5028
13717799,320.78165,26.531721,9.0789
387363719,318.5137,27.018599,9.8913
419517538,317.58655,26.03337,9.8524
452636585,317.99356,26.354082,9.2908
452636556,317.93137,26.37394,9.1237
452636949,317.93408,26.082138,9.7142
452636535,318.01447,26.38706,9.36292
452636654,317.99503,26.299591,8.76069
419517145,317.6036,26.290974,9.5072
298652119,317.83044,27.660738,8.2495
298652520,317.78802,27.894024,9.8303
297675334,318.65088,26.544342,9.094
387364353,318.5401,27.426294,9.1229
387365022,318.51077,27.857246,9.8722
452662512,318.37125,27.8552,9.8741
298652044,317.80603,27.616188,9.385
298651948,317.85928,27.553534,7.7263
387364646,318.47244,27.636848,9.13441
283156763,313.4051,27.74198,9.39232
13801137,321.07623,26.932472,9.0924
13576981,320.54776,26.509394,7.2055
25491711,319.41403,27.27222,8.3024
25492435,319.45602,27.523165,9.0784
25493565,319.37558,27.887257,9.9962
13800776,320.99344,26.616344,9.2829
13576890,320.45966,26.441584,9.581
25492115,319.47855,27.40005,9.76709
297682950,318.76056,27.926126,8.727
419480418,317.56625,27.299671,6.6932
368280265,318.88174,26.067953,9.5953
452663279,318.3134,27.352592,9.2224
452663822,318.3153,27.000353,9.6427
452664062,318.3733,26.824278,9.2337
452643130,318.12387,26.312689,8.2849
452663201,318.33704,27.403595,9.7667
368281506,318.95966,27.036373,7.4905
298561168,317.77545,26.088902,9.85
298561190,317.70886,26.074883,9.4013
298561260,317.66437,26.024734,8.0118
452634254,317.9641,27.967161,7.6954
452634534,318.01437,27.77994,8.8865
452634860,317.91406,27.540388,9.3612
297675873,318.64606,27.025154,8.5801
126554075,316.1474,27.93624,8.6102
297762700,318.7839,26.799679,8.5591
13795101,320.8398,26.472364,7.4992
126554035,316.11786,27.954367,9.8252
13795524,320.8597,26.085686,9.5342
298560973,317.74622,26.21764,8.6515
126808137,316.62045,26.917912,8.6802
282174644,311.35504,26.5617,9.8512
282173645,311.3717,26.105848,8.13755
297762706,318.7088,26.791977,9.70791
290772083,309.92148,26.523935,8.2294
126457116,316.03696,26.797184,7.233
408278081,310.59082,27.479877,7.32095
126456691,316.02316,26.536438,9.4148
452654885,318.0749,27.517817,9.7981
368282602,318.92404,27.878439,8.9989
368138406,313.0513,26.986605,9.7005
406480536,308.32602,27.457382,8.9379
290916874,310.03732,27.075686,8.07804
298101770,308.5188,27.491192,8.1108
298102279,308.49854,27.341587,9.6849
282365144,311.66574,26.763037,9.7194
126283261,315.4384,27.920631,8.2542
282937841,313.17,26.538984,7.2487
126420187,315.82205,27.97605,8.62119
126941448,317.07214,27.379438,8.1867
126678059,316.4439,27.899458,9.1924
126678362,316.39624,27.725775,9.6573
126678365,316.4261,27.724764,9.0535
126678687,316.44116,27.558182,8.225
126679106,316.40555,27.304724,9.8317
126679519,316.40897,27.061357,8.3318
126679607,316.3313,27.012875,9.2443
126420384,315.83615,27.880363,9.2947
126887277,316.97446,27.98062,9.0278
126887589,316.96887,27.798235,9.8941
126613781,316.29883,27.355318,8.7354
126808152,316.70813,26.910357,9.7986
126808775,316.6792,26.557575,7.1358
126809141,316.69385,26.33342,9.5271
125610773,317.3508,26.134632,8.9856
125669668,317.29004,26.794144,8.331
125670708,317.28854,27.516064,9.3707
452634583,317.92642,27.748821,8.6418
452635205,317.92712,27.304754,9.7346
368281083,318.91693,26.714746,9.9774
25346763,319.12442,27.180845,7.8454
25261122,318.23965,27.730564,9.1519
25261631,318.19495,27.40437,9.725
25262460,318.28885,26.80668,9.041
25262503,318.29645,26.773987,9.2508
1952073326,314.1166,27.19232,9.5733
291031006,310.17902,27.479897,8.583
126679172,316.3436,27.270603,7.964
125669930,317.26346,26.989634,7.4929
25270478,319.10156,27.650846,9.30704
387364261,318.5281,27.373453,9.6857
125603466,317.15945,27.3002,9.08596
247289692,314.63632,26.110716,9.9333
467389915,314.8447,27.767456,7.9289
467390217,314.78766,27.913155,9.9176
406366130,308.14456,26.235472,9.9104
247321326,314.95584,26.230108,8.4209
243437115,309.01276,27.269854,9.0293
291031137,310.14792,27.434895,9.3289
290914414,310.03525,26.204973,8.0244
290914766,309.9955,26.347038,7.1764
126456738,315.9199,26.56026,6.91056
397003312,309.57794,27.134567,9.2747
397003627,309.55063,27.252996,9.7239
387363922,318.48804,27.151003,8.04907
397003303,309.6467,27.131243,9.6981
290915864,310.05344,26.724215,9.208
25346474,319.17468,27.000517,9.8232
363588516,308.06534,26.746367,9.7801
243397516,308.92126,26.80426,9.3748
363586204,308.04718,27.428385,8.0502
247291105,314.62854,26.916018,9.5112
126613862,316.24176,27.398869,6.10769
397005044,309.63138,27.73296,9.472
247323588,314.9416,27.506025,8.9801
406426281,308.32315,26.25108,9.9627
290913946,310.05588,26.038929,8.15597
126457166,315.92184,26.824646,8.27915
297763574,318.7323,26.074461,9.8676
368043107,312.9143,26.850557,9.5586
282848630,312.56653,27.183046,9.9818
408538089,311.1054,27.92304,7.8858
396917001,309.32,26.946678,9.476
396918144,309.34448,27.374899,8.4091
126337104,315.56897,27.715574,9.3573
126879290,316.82742,27.633896,9.4275
125671083,317.29984,27.752478,9.8399
125671181,317.27817,27.815765,8.2076
125671352,317.29144,27.94813,9.4341
298559300,317.71527,27.284172,9.9771
298559396,317.7193,27.229925,8.2132
298559950,317.66058,26.883238,7.3743
298559441,317.73627,27.204006,9.16415
126879077,316.78458,27.516575,9.89771
282070441,311.18494,26.012884,9.2851
467388018,314.78873,26.815886,8.6435
243400347,308.97595,27.669163,7.7414
125605065,317.1488,26.13074,7.5243
436282063,306.8804,26.88423,9.6213
126336928,315.60794,27.807344,6.745
126281373,315.48444,26.887653,9.02817
126421358,315.84818,27.340364,9.7498
126421370,315.83295,27.331526,4.97016
126422069,315.87784,26.907198,9.4085
25271661,319.09097,26.915298,8.553
25346878,319.2248,27.258121,7.36323
297675168,318.5905,26.431782,9.3388
126420827,315.79556,27.642094,9.0778
25270657,319.0446,27.552128,9.511
297675100,318.68402,26.373755,9.4892
297675180,318.69675,26.44163,9.2181
297676836,318.67297,27.753862,8.707
13571455,320.39532,26.149832,9.2737
125679725,317.49695,26.61528,7.19815
126164812,315.19418,26.089533,9.6744
125678898,317.45526,27.13764,9.8681
283156810,313.5012,27.76726,8.8645
25339064,319.0492,26.06053,9.4247
125679830,317.3981,26.532053,8.9083
368198232,313.79538,27.085464,9.74725
126348355,315.6921,26.740963,9.51818
125678503,317.46295,27.389431,9.8463
125678870,317.47913,27.154667,9.9859
125679108,317.39038,27.012753,9.89839
126091580,315.06238,26.162432,7.5114
298649945,317.88837,26.333616,8.0174
13571015,320.34854,26.507957,9.95971
298424505,311.94894,26.177979,7.09137
126459212,315.9363,27.938824,9.842
283154276,313.444,26.491882,9.3749
283155117,313.50308,26.91992,9.8242
367958182,312.73242,26.556232,9.5122
126281777,315.45642,27.12855,8.8895
126806804,316.7089,27.70516,8.322
125678075,317.49606,27.66697,9.0682
282366719,311.5453,27.377644,9.1687
125678091,317.4792,27.658226,9.851
247361766,309.20178,27.404781,9.0232
367958227,312.7886,26.576746,8.61902
126458798,315.9196,27.70582,9.73748
126420956,315.86508,27.563904,9.3182
282463925,311.77948,26.848806,9.2379
282463944,311.7759,26.839298,9.0858
