ID,ra,dec,Tmag
306425611,32.77946,18.421955,9.8229
246966997,35.332962,18.63376,9.6901
426448133,40.193947,18.484732,9.28675
426448236,40.197823,18.076054,9.4351
306403714,32.44204,18.000814,6.994
306403819,32.594227,18.229269,9.6091
306404221,32.656654,19.500336,3.63693
247008523,37.02814,19.588495,9.1175
426420033,40.26511,19.984554,7.9921
246966980,35.278786,18.584574,7.392
246966489,35.184723,19.33782,9.9029
246966671,35.171825,18.546919,9.09062
306403592,32.51857,18.534176,9.5956
306425196,32.763954,19.86303,9.02
306425254,32.699837,19.562887,9.197
337391503,40.55772,18.874903,9.94734
246966587,35.217342,18.874645,8.682
247008626,37.020164,19.996714,8.4029
246933336,33.95618,19.66272,9.69508
246967218,35.33546,19.651457,9.02308
426420030,40.19214,19.993305,8.74137
426448048,40.27747,18.800175,7.53882
306425624,32.780403,18.374681,9.9822
426448054,40.260544,18.791546,9.27873
61014734,37.930832,19.290915,7.46142
247010835,37.241352,19.51377,8.8413
247008234,37.078087,18.323421,8.8907
247011049,37.17974,18.571562,8.3432
247008385,37.08079,18.999897,9.4371
247010864,37.18853,19.35761,9.0152
247011018,37.23755,18.686813,9.9957
238329188,39.402836,18.4158,9.6464
238345042,39.655552,19.727667,5.8683
246976029,35.961006,18.97641,9.1998
246976037,35.90189,18.964987,6.3965
247013975,37.45964,19.90745,8.03036
247044795,39.143658,19.55178,9.4597
60999592,37.715244,18.519968,8.6287
61013535,37.891113,18.792969,8.0393
246976247,35.97929,18.200552,7.7319
246976275,35.91419,18.07387,7.9963
247014058,37.49267,19.51618,8.8019
426152226,39.90783,18.38233,9.0793
426152773,40.0241,19.525684,9.5371
426152869,40.0102,19.808672,8.6956
238329504,39.351906,19.605312,9.90216
246976081,35.951385,18.809484,9.46542
422845106,40.15467,19.907864,9.3961
247011312,37.385307,18.414812,9.87835
426152042,39.825157,19.107412,9.79349
426448050,40.278347,18.799736,8.03021
456909539,26.647263,19.084599,4.651
306513433,33.465443,19.614437,5.91108
306513481,33.45237,19.387928,7.2187
306513823,33.459133,18.039652,9.652
456905981,26.350523,18.643145,9.5912
456906278,26.296928,19.579454,8.629
456905229,26.22292,19.8568,8.0865
306514151,33.669533,19.059452,8.8284
246944673,34.864353,19.698853,9.12978
246942305,34.71925,18.975954,9.7528
246933086,34.048626,18.557302,9.79483
91374841,28.780886,18.047697,9.9782
91374954,28.906157,18.201433,7.7369
91356129,28.602776,18.388052,9.792
306348432,31.875092,19.681309,9.0392
91516906,45.390205,19.396719,9.0085
113807101,47.58599,18.860853,8.9394
14330705,60.80111,19.11435,9.6419
306307487,31.267344,19.422583,7.6547
246979389,36.20538,18.03069,8.4478
91375094,28.83925,18.830275,9.72682
246982215,36.415676,19.554377,7.07794
246982840,36.523056,19.0968,9.9922
246982920,36.50097,19.409756,9.1567
247005480,36.832623,19.652895,9.2697
246938869,34.439163,18.455002,7.14661
247007898,36.94739,18.957798,8.9218
247007920,36.895123,18.875946,8.9557
247007955,36.94116,18.691545,9.3233
247007982,36.911465,18.605228,8.9014
246976599,36.02296,19.134369,9.5444
247004548,36.740223,19.863955,8.7699
246942458,34.786335,19.687708,6.2944
306180515,30.0508,18.53726,9.32066
306180545,30.09322,18.647781,9.1863
306205096,30.1318,19.187792,8.65575
247008013,36.95349,18.495491,8.74993
246982783,36.558952,18.905136,7.6938
246978969,36.169094,19.738739,9.4259
246982186,36.45875,19.65453,9.40621
247008119,37.002117,18.077633,8.48344
306205273,30.12717,18.514557,9.27319
306264146,30.94584,19.292128,8.80547
306371059,32.024437,18.107176,7.9687
60999641,37.720695,18.69817,9.9171
301798661,40.659893,19.056513,9.8192
247014329,37.51248,18.502348,9.8669
247014723,37.520252,19.009295,9.702
247014892,37.568386,19.674221,9.832
306371137,32.142334,18.110504,7.7813
247014401,37.463737,18.18096,9.6889
247014645,37.62561,18.664345,7.25446
246969474,35.413456,19.775265,8.9595
246972921,35.681637,18.530289,9.0121
246975867,35.884438,19.63206,8.3496
60999823,37.744915,19.561117,9.28747
301798894,40.683044,18.19054,9.58625
246969704,35.41208,18.897549,9.57171
246972782,35.670788,19.064304,8.70492
246972946,35.673527,18.41065,7.9924
246979338,36.176804,18.190897,9.89585
246976481,36.08593,18.63186,9.91397
247005137,36.792168,18.398674,9.94348
306261270,30.872335,18.327618,8.3635
91328984,28.231287,18.66284,9.8127
456908969,26.463148,18.914545,9.8638
60923033,25.805187,18.355968,9.8617
60923372,25.968723,18.982386,9.9489
456931343,26.839605,18.262356,9.9444
456931563,26.876099,19.092766,8.4531
91328797,28.198978,19.373247,8.1754
91329090,28.278748,18.189655,9.6204
60922792,25.866955,19.44603,9.5057
91329106,28.310122,18.104362,9.1564
456931073,26.766275,18.677692,7.8937
456908921,26.52717,19.099232,9.09686
60999176,29.856655,18.899557,9.8881
60999317,29.726995,18.358093,5.6652
306449612,33.029644,18.962393,8.3174
306449923,33.147366,18.022041,8.44492
306450385,33.138058,19.925299,9.7943
306450345,33.14761,19.784796,9.703
246944807,34.889603,19.211159,9.3683
246945022,34.928497,18.27952,9.1929
60999391,29.796791,18.10104,8.546
306180413,30.057425,18.18845,9.0973
306205543,30.26153,18.43787,9.4071
306215225,30.496733,19.998793,9.0471
306449975,33.052296,18.233753,9.63797
456934288,26.95219,19.461004,7.7019
306347929,31.66602,18.084566,8.8859
246935616,34.099346,19.55494,9.1249
306450405,33.08183,19.992968,9.3955
306218760,30.734385,19.063402,7.4332
306218872,30.725637,18.655,8.5255
246935520,34.19519,19.978958,9.4561
306347534,31.735003,19.580439,9.0826
60988465,29.62739,19.956608,9.6967
306218541,30.752481,19.80822,9.99824
306348079,31.780952,18.38459,9.9787
60988193,29.635603,18.849085,9.17633
306180231,29.969046,18.435741,8.73549
306180272,29.872211,18.265491,8.11511
306307163,31.2872,18.364058,9.42391
306307421,31.277977,19.187498,8.39576
60987883,29.589289,18.274374,8.1416
306347794,31.751999,18.579268,9.1773
60961283,29.308153,19.27715,7.95182
306264953,31.044102,19.460728,9.3316
91326378,28.125797,19.76936,8.0251
306264801,31.106117,18.931873,8.8269
306264995,31.114853,19.615746,9.5392
306370677,31.947256,19.518917,9.4482
91375373,28.946005,19.936535,9.6436
456934623,26.944588,18.147503,8.843
306179935,29.982592,19.762512,8.9875
91398300,29.004835,18.44572,7.84214
91397971,29.07418,19.731636,7.9798
246941742,34.708862,19.2612,9.63222
306265064,31.035511,19.895887,9.11031
306371075,31.941536,18.029469,6.43259
91250399,27.398682,18.384233,9.9375
91308183,27.946564,18.289991,5.6554
91329521,28.445742,19.302433,7.659
60958426,26.061462,18.804514,9.688
91305400,27.934046,19.867287,9.1792
91307946,28.015799,19.127365,9.7304
91329461,28.412443,19.095045,9.8811
91307991,27.993479,18.944077,9.834
60958248,26.104713,19.542734,9.6533
60958279,26.120428,19.432959,8.53578
91374521,28.799444,19.27505,9.87255
60923144,25.925238,18.029747,9.5946
91305032,27.884382,18.50814,7.78428
91329512,28.38255,19.293856,4.6549
91329517,28.38258,19.295954,4.7251
91329576,28.388697,19.46589,8.91907
91275425,27.616903,18.296251,9.2659
91304987,27.870327,18.342402,9.4939
91307997,27.950378,18.921017,9.8854
91275814,27.67821,19.87125,7.886
91275011,27.540878,19.074005,9.9308
91304744,27.699026,18.374544,7.5895
91307818,28.039299,19.543869,9.5784
91308395,28.148838,18.384203,9.8306
91304965,27.916462,18.280197,9.5136
91274939,27.522018,19.349691,9.2128
91304689,27.76601,18.59399,9.12271
60961369,29.286816,18.958883,9.5907
306485160,33.223114,19.821247,6.95349
306340639,31.480358,19.078358,9.7226
60961368,29.289457,18.958939,8.5126
306306553,31.21299,19.797756,8.8343
306341144,31.596033,18.499052,7.8394
60985105,29.465252,18.124134,9.9585
306306693,31.176163,19.242594,9.9899
306341068,31.522402,18.227892,9.5144
60959009,29.120655,19.313187,8.47748
246939451,34.48144,19.680563,8.339
246939498,34.531376,19.90116,5.57954
60985287,29.38416,18.991423,8.43977
306485177,33.283215,19.76285,8.4871
306341140,31.618015,18.481718,8.6486
246933340,34.06129,19.692131,8.3953
60959059,29.218576,19.524286,8.6445
306215292,30.433043,19.717196,9.6376
306215847,30.570066,18.112602,9.7011
306264460,30.994713,18.226355,9.3723
306341482,31.536882,19.669184,8.1744
306215864,30.56506,18.154074,9.773
60999005,29.764229,19.568998,8.39517
246935910,34.18073,18.251606,9.7612
246936094,34.202118,18.370642,9.1153
306516980,33.789845,18.479456,8.5872
306215330,30.40114,19.586851,9.3043
306264447,30.927546,18.253258,4.9416
306341457,31.641872,19.616667,8.9134
60987622,29.492752,19.568727,9.58145
306215452,30.482203,19.170528,8.8705
306216222,30.588179,19.389933,8.28201
306516889,33.738884,18.811943,9.08191
246935907,34.11516,18.269688,9.5864
719743468,83.279205,20.034536,9.5487
719743472,83.27893,20.035475,8.2312
719974608,84.10873,21.993166,7.406
674266765,76.02575,20.828003,9.979
194943208,99.90009,20.529516,9.64306
456937497,27.192305,20.086145,9.591
319656416,94.9367,21.474125,8.7645
426485793,49.980007,21.718115,8.7537
61144744,56.751923,20.789974,9.7674
397355242,70.77501,20.24318,9.43
397355521,70.720924,20.627226,9.8078
719599643,87.97399,20.618792,9.00015
387920970,86.910164,20.940794,7.1771
14178429,59.473442,21.973785,9.7053
114059056,55.321877,20.59274,9.784
440728067,58.40948,21.770187,9.96053
69224891,76.09286,20.951887,9.1528
437786700,83.279205,20.034536,9.5487
437786698,83.27893,20.035475,8.2312
46244857,93.86942,21.247164,7.726
14254293,60.164734,20.380417,8.0121
118703350,69.906525,20.74162,9.74027
45370801,92.364006,21.30875,9.1413
640547971,49.980007,21.718115,8.7537
255738972,107.581924,20.866062,7.79004
718389882,91.67591,20.105106,9.5107
69219861,76.02575,20.828003,9.979
640568431,56.751923,20.789974,9.7674
426616471,96.919624,21.394629,9.9649
640579886,58.40948,21.770187,9.96053
429804188,94.46706,20.141474,9.9095
114247054,87.97399,20.618792,9.00015
119260702,89.38625,20.553024,9.993
47136183,97.67991,21.906296,7.366
430049349,96.16113,21.125792,9.76974
46943780,97.22397,20.239365,7.9007
640429268,59.473442,21.973785,9.7053
719592017,86.690796,20.173527,7.239
54577048,98.22317,21.468672,9.718
44935899,91.67591,20.105106,9.5107
19563643,84.10873,21.993166,7.406
46046638,93.45163,21.548977,9.056
674350309,70.7753,20.242678,9.7889
763548024,103.034225,20.257654,8.5859
674350307,70.77501,20.24318,9.43
29607599,86.690796,20.173527,7.239
57897163,103.64915,20.481838,8.2465
45171905,92.022606,21.101463,9.318
660126203,60.164734,20.380417,8.0121
674362561,69.906525,20.74162,9.74027
674357228,70.72125,20.62699,9.8659
674357231,70.720924,20.627226,9.8078
6661111,81.191635,20.14882,9.7757
718419403,92.364006,21.30875,9.1413
763620957,107.581924,20.866062,7.79004
19336100,82.091545,21.903454,9.73919
763571111,104.74388,20.60488,9.6795
763359445,107.78501,20.154917,8.7072
719787749,81.191635,20.14882,9.7757
719994332,82.091545,21.903454,9.73919
20410280,85.7967,21.403183,9.43477
47203810,107.78501,20.154917,8.7072
801045088,123.715904,20.285131,9.4647
29521641,86.503365,21.317625,7.6667
6549877,80.96027,20.768005,9.354
718508321,96.919624,21.394629,9.9649
719906826,85.7967,21.403183,9.43477
801036841,120.99864,21.325895,9.89956
718589351,94.9367,21.474125,8.7645
718589355,94.93691,21.474743,8.95
763583151,103.64915,20.481838,8.2465
718350720,94.46706,20.141474,9.9095
674267241,76.09286,20.951887,9.1528
718101828,99.90009,20.529516,9.64306
58951743,104.74388,20.60488,9.6795
67376663,120.99864,21.325895,9.89956
10002528904,83.642876,21.999393,9.766
719620134,86.910164,20.940794,7.1771
718456740,96.16113,21.125792,9.76974
57582309,103.034225,20.257654,8.5859
60667261,111.12277,21.848734,8.852
82325205,123.715904,20.285131,9.4647
54234694,119.8914,20.843943,6.9156
70229315,113.60455,21.628267,8.71732
718176682,97.22397,20.239365,7.9007
62898617,116.77855,20.15575,9.3889
740325515,111.12277,21.848734,8.852
740114140,119.8914,20.843943,6.9156
740152851,116.77855,20.15575,9.3889
740300356,113.60455,21.628267,8.71732
55072605,99.18427,21.651566,8.625
719628888,86.50352,21.317732,8.343
719628891,86.503365,21.317625,7.6667
69219858,75.986496,20.830475,9.258
5612297,50.39912,21.757374,8.569
91480106,44.721226,21.617743,6.437
91356756,28.660036,20.808067,2.506
640426867,58.97955,21.76743,9.6527
14545937,125.76542,20.01822,8.538
620249312,28.66048,20.807566,7.8585
238343966,39.4798,20.05266,8.288
61142274,56.627472,20.400518,9.6797
61141914,56.630405,20.878368,9.27934
61142141,56.55209,20.596405,9.67247
61140950,56.51995,21.998468,8.8961
426989298,49.54082,21.731504,9.1827
426989190,49.573986,21.855341,8.6475
150988683,24.393349,21.676308,8.45101
150991300,24.587362,21.050829,9.5658
45443159,92.36968,21.368664,9.3604
150990892,24.50981,21.886242,7.38267
45447053,92.41489,20.487627,7.4834
45446253,92.4589,20.618128,8.5394
150988617,24.427774,21.532589,8.7731
45446943,92.4693,20.504549,9.5364
150988756,24.405344,21.827616,9.38969
45442912,92.44727,21.425175,9.8804
45448784,92.373985,20.080929,8.6862
45441458,92.442924,21.817108,9.7991
45446110,92.4805,20.642117,9.09
45446143,92.40212,20.636572,9.5432
45441883,92.46729,21.694086,9.3538
27284370,77.37158,21.700457,9.42296
27284314,77.36777,21.722862,9.8633
19850909,84.66174,20.035072,9.16157
27286796,77.40465,20.584888,8.48183
91356634,28.644836,20.383251,9.963
319658706,94.94113,20.416002,8.654
19849149,84.60903,20.529322,9.3098
19848685,84.610916,20.66394,9.28159
119342599,89.30611,21.769405,9.2949
58781127,104.32633,20.229404,9.5115
58781830,104.30023,20.495605,9.0225
58783052,104.30868,20.999302,7.8962
58782045,104.24346,20.581783,7.2169
58782112,104.35754,20.608074,8.8057
58781287,104.231445,20.293343,9.5784
58785062,104.35052,21.797953,9.4396
6751464,81.293236,20.583723,6.4857
6733106,81.17008,21.51056,9.3772
6752137,81.379036,20.418139,9.66393
6746959,81.3783,21.91867,9.4769
6751758,81.35328,20.50607,8.9753
17294979,65.39616,21.188503,6.4981
17284332,65.15185,21.983826,9.8117
17283900,65.1208,21.564589,9.5828
45718846,92.82837,21.965435,9.1668
45710635,92.75928,20.118965,8.9958
45710927,92.755745,20.18631,8.9639
45717172,92.825356,21.563786,7.1254
45714355,92.84659,20.905415,6.7616
426453579,45.154747,21.040373,7.4808
426453606,45.135433,21.097725,8.8991
426453581,45.13479,21.04075,9.7609
45716506,92.758736,21.38837,9.87727
45714489,92.754364,20.933704,9.66731
45712664,92.81317,20.565685,7.41225
45711782,92.770775,20.375177,8.42736
69082294,75.55852,21.54727,9.1048
69080608,75.53946,20.674404,8.60371
69082227,75.633255,21.51253,9.9512
69092280,75.77394,21.589962,4.5175
61012555,37.79619,20.428625,9.5608
337496200,78.29653,21.1764,9.55445
337497868,78.21683,21.803135,9.94132
57144661,102.02258,21.361454,8.6752
57452319,102.65393,21.406769,7.7669
57453956,102.59443,20.899662,9.8923
57450937,102.67889,21.846628,9.8097
57140762,101.945656,20.13797,9.6192
57142705,102.02086,20.783453,9.9853
57142909,102.04619,20.852186,8.4569
27324458,77.46106,20.977383,9.692
6654626,81.06471,20.138853,7.631
45537858,92.52737,21.235447,7.93724
18434747,71.23318,20.87352,9.55337
18444791,71.35765,20.56584,8.6048
45539354,92.597115,21.674343,8.2776
45540541,92.61177,21.97297,9.8816
57051340,101.84678,21.13418,9.95732
57049713,101.85381,21.612213,7.57238
57048912,101.896576,21.890327,7.9152
45647000,92.720055,20.609295,9.738
20218825,85.39125,21.520224,9.967
17457921,66.75837,20.250122,9.9934
17456606,66.81417,21.517038,9.5085
17456554,66.81138,21.567917,9.3432
17456146,66.80956,21.980291,8.7962
91478376,44.6399,21.238249,9.0591
319965480,95.35488,20.156189,9.9343
319964995,95.300995,20.039097,9.94932
70330247,114.050156,21.508224,8.5402
358301476,87.32578,20.632938,7.8809
319966918,95.38194,20.553171,9.5769
319967890,95.34348,20.82568,9.10339
319969522,95.34233,21.199743,7.60752
319969242,95.31033,21.132433,7.40903
358300782,87.369385,20.754587,8.28485
358299197,87.335526,21.039122,8.6507
358295696,87.320404,21.648369,8.1732
358296607,87.337456,21.497047,9.1362
358297731,87.359924,21.295809,9.4748
18434045,71.275185,21.200994,9.5862
17418642,66.48036,21.910337,9.3453
14676672,126.8153,21.311497,8.3381
14546161,125.7356,20.56943,8.75203
14543849,125.554146,20.918772,9.762
67351268,120.83666,21.888988,8.6109
67379209,121.195885,20.570612,8.7166
14454264,125.08738,20.747723,4.84825
14454211,125.1375,20.885908,9.44321
14453744,125.02637,21.941595,8.7361
14451930,125.01586,21.199015,9.42026
14453974,125.10154,21.4518,9.3658
14454167,125.074165,20.992708,9.2445
82288689,123.48923,21.364927,9.7285
195181293,128.59477,20.694801,9.8785
59247102,105.72824,20.08738,8.7543
57906076,103.75694,21.489775,7.9904
57906259,103.77243,21.628702,6.7538
165964210,110.769966,20.09719,9.2752
14391796,124.29997,21.948395,9.3752
14452184,125.00536,21.843323,9.9129
82325739,123.70657,21.42698,7.6856
14454145,125.0327,21.038395,9.9998
293362219,119.288956,21.319448,9.5497
195185675,128.77765,21.39302,8.0278
14451582,124.94262,20.336945,6.9517
58795054,104.39919,20.401485,8.2238
59205111,105.53385,20.616665,9.9238
59205627,105.52579,21.065857,9.5192
61033088,112.79691,20.5406,6.1279
14703091,127.15241,21.933796,9.9368
14569697,125.98205,21.601898,9.7264
178279052,128.35506,20.465137,8.5019
14676601,126.88943,21.4609,8.2957
14676790,126.81951,20.941137,9.72452
14676815,126.89888,20.864157,9.89133
59198928,105.442024,20.054815,8.0864
293362506,119.376625,20.644815,9.4176
178270357,128.24019,21.575993,9.9607
62979297,117.31995,20.045282,9.6869
62979334,117.259445,20.003798,9.5393
82410196,122.33691,21.785212,9.4937
184846922,110.194466,20.298534,8.5932
178277347,128.34605,20.390085,6.2058
