ID,ra,dec,Tmag
244169948,6.3602586,-3.9934125,8.3216
244165278,5.9076815,-3.763485,9.5703
300965737,1.8846489,-2.7351494,9.8419
213006819,10.400529,-3.8708866,9.0349
213011558,10.876368,-2.9829304,9.8159
213006879,10.415544,-3.5160878,9.6177
213011574,10.848571,-2.8759096,9.8452
212962583,9.247612,-3.9718297,9.5148
423355646,5.3690224,-3.772243,9.3832
269504175,13.777364,-2.5608714,9.4165
38313632,4.2538314,-2.117454,9.1559
423385505,14.846984,-3.20654,9.3478
333557599,11.95069,-3.2033937,8.8496
333558811,12.039837,-3.3068168,9.3389
333557618,12.002341,-3.073616,8.6427
333605435,12.809454,-2.2636518,9.2981
244137064,4.577167,-2.0148027,6.0459
244136955,4.5845723,-2.6213174,8.6152
248379245,18.23855,-3.3671641,8.4028
38314569,13.365909,-2.8880355,9.3212
333566196,12.404637,-3.030882,8.73764
333566334,12.434561,-2.254097,9.83821
38314494,13.466782,-2.4381266,9.0105
398569220,15.060398,-3.4998026,9.4246
248948050,20.71323,-3.0153973,8.2368
248379227,18.30841,-3.2260604,9.902
244135966,4.4462385,-3.2745357,9.5673
248947150,20.531832,-3.1789272,9.4937
244163164,5.218187,-3.748064,8.46828
269572243,15.8041,-2.0207524,8.5994
269573272,15.894023,-3.23208,9.12915
136798029,3.8126082,-3.9614441,8.9284
269573392,15.897577,-2.5052896,8.664
248383654,18.752354,-3.7164571,8.9718
248384475,18.800821,-3.2511816,9.7059
248384476,18.853113,-3.247845,9.7694
35665956,23.710938,-2.1080167,8.3042
333492968,11.470284,-2.4488518,9.4001
248380067,18.40413,-3.6096811,8.6486
212956348,8.677237,-2.5625284,9.3349
248380120,18.424402,-3.3364635,9.55591
248381141,18.519941,-2.1142774,7.5464
269572284,15.829168,-2.2106705,9.3469
212956199,8.718406,-3.3580723,9.8256
269572556,15.83178,-3.8123643,9.8583
241257251,329.82385,-3.558986,9.9141
248380125,18.38303,-3.314149,7.7077
248380259,18.34646,-2.5508358,6.29672
212957505,8.817012,-2.7739365,7.6712
248381133,18.438549,-2.0552104,9.8144
212954998,8.564522,-2.3982596,8.0224
269505493,13.924429,-3.992927,8.7829
244135895,4.386203,-2.8837893,8.67074
244136806,4.5085773,-3.367499,9.27426
244137033,4.5492163,-2.1956775,9.74531
241257415,329.69028,-2.5441504,9.77305
269558678,15.569574,-2.7538178,9.9098
269558943,15.585093,-3.4788175,9.5011
248948023,20.635008,-3.2123847,8.8748
2024581031,326.79895,-2.768666,9.883
2024579889,327.98456,-2.1499333,9.9443
2024579890,327.98486,-2.1497874,9.5512
2052681033,348.85916,-3.4943008,9.14246
2052803901,341.2686,-2.65699,8.9323
2052607978,340.41153,-2.552057,9.3977
2052607979,340.4115,-2.5527492,8.506
2052710700,355.54434,-2.576721,8.8674
2052691618,347.26697,-2.5504224,8.6538
610690582,11.668991,-4.42713,6.8172
610543354,1.8986751,-4.5475035,8.5314
610691718,12.497973,-4.0164676,9.1087
610691717,12.497218,-4.016614,9.7836
439806495,333.5002,-5.451881,9.5428
301138091,349.85086,-5.1214356,9.2929
301328679,352.16513,-4.561393,7.981
404742107,331.5221,-5.3581624,6.9437
333566031,12.497973,-4.0164676,9.1087
333541953,11.668991,-4.42713,6.8172
317956394,330.71698,-5.145948,9.478
176009105,336.47043,-5.448028,9.336
439803138,333.29123,-4.339918,9.439
241351224,330.30826,-5.118733,8.451
224222208,343.88025,-5.586004,8.8052
241394321,330.4733,-5.566943,9.8866
248693333,331.3636,-4.469086,9.9259
241254065,329.6344,-5.6239867,9.6143
241160070,329.11682,-4.1924987,9.9794
250359571,341.95908,-4.2290425,6.8532
300965358,1.8986751,-4.5475035,8.5314
439806775,333.58063,-5.55875,8.8107
404742339,331.92358,-5.828737,6.4784
248037325,333.05203,-4.260063,8.4917
322214058,344.7589,-4.526525,9.9041
241102004,328.8842,-5.528842,8.4173
311055384,345.15887,-4.553023,7.85791
317956636,330.68292,-4.432853,9.5777
920643,328.41446,-5.90276,9.3536
271859036,331.66562,-5.096583,9.1389
248037394,333.04913,-4.522846,9.9038
250314474,339.81293,-4.708253,9.757
176008548,336.34332,-4.6606636,9.6649
176008550,336.384,-4.666746,9.1009
176072069,337.34875,-4.1880875,7.9452
24373939,326.981,-5.8011403,8.9456
404243507,347.6651,-5.960274,7.0517
176072154,337.31226,-4.49344,8.582
176077884,337.4546,-5.8270264,8.7733
439861725,336.00485,-4.6634097,8.7713
176077848,337.3581,-5.9587884,9.11757
241392792,330.40704,-4.8589854,7.8469
439806553,333.43222,-5.661577,7.0354
439861450,335.94324,-5.6087065,9.90446
439861628,335.9514,-4.9989495,9.2965
322213997,344.7021,-4.3201528,9.8426
301307431,352.0062,-5.7052135,9.3465
322214054,344.75027,-4.518984,9.58205
439806944,333.6226,-5.108893,9.908
241104760,328.7449,-4.2200923,6.6605
241104774,328.90012,-4.22427,7.6081
241159756,329.02243,-5.8292336,6.63184
248034444,332.9723,-4.923697,7.87577
317960075,330.8753,-5.6926026,6.72953
439806134,333.46457,-4.4513345,5.6786
439814561,333.9163,-5.66372,8.4425
176059960,336.96548,-5.905887,6.94285
248575934,357.38583,-5.5530095,6.7845
439864628,336.0635,-4.187385,9.2699
241257122,329.7291,-4.3731103,5.3576
241160029,329.09088,-4.5828023,8.775
241201281,329.40137,-4.086685,9.7146
439806175,333.5039,-4.567693,9.3332
241159762,329.11768,-5.772729,9.2758
241160043,329.15247,-4.4672475,9.90831
404742507,331.88696,-5.293062,7.4462
241254068,329.83386,-5.7691774,9.8069
241254166,329.85504,-4.774867,9.9189
248034482,332.98404,-4.814731,9.3603
439857007,335.61124,-4.4331956,8.6263
439857053,335.6343,-4.621002,8.6688
38335129,352.62344,-4.0960903,9.3202
38349630,352.72977,-4.1153817,8.7366
301328524,352.19458,-5.3894215,5.6255
301328735,352.1609,-4.2830534,8.436
4382306,345.47623,-5.966291,7.03325
439849918,335.24454,-4.5376644,9.5134
271895930,331.7468,-5.8806553,9.8115
439814722,334.10193,-5.719708,9.1194
439806171,333.4026,-4.5607247,8.01141
439806421,333.43088,-5.2243304,8.9156
407968139,331.26855,-4.422326,9.6441
439811272,333.80453,-4.1539626,8.7627
250321532,340.3298,-4.206383,8.3747
439865097,336.13516,-5.6890774,9.7609
439849021,335.11185,-4.4727736,7.8452
439849081,335.18814,-4.687456,9.2597
4609750,348.87814,-5.957425,9.5977
240907537,327.75925,-4.882885,9.6464
439849324,335.07733,-5.4220757,9.8508
248601376,358.0103,-5.6008286,8.403
248601614,358.05762,-4.379228,9.8517
301176235,350.17035,-5.907971,5.22325
250106562,355.32483,-4.42318,8.1385
250106863,355.3689,-5.767735,9.6494
248608774,358.78217,-4.6680727,6.5454
241007531,328.27936,-5.5422473,9.5863
241394361,330.45413,-4.6938653,9.5566
241104614,328.67554,-5.4472995,9.9345
250314525,339.85492,-4.8646693,7.86
250318489,340.27347,-5.8128424,8.282
248608800,358.71112,-4.5086794,8.8839
398639591,359.41086,-4.9385705,8.2319
241007570,328.29337,-5.1519184,9.6576
439864586,336.05334,-4.0048594,9.63839
439864866,336.05515,-4.8618546,9.42531
248601367,358.0419,-5.6287265,9.0838
250100375,353.23367,-5.6676064,9.8265
241302492,329.9171,-4.16571,9.1946
439806338,333.46115,-4.994094,9.9833
241254168,329.80447,-4.6747646,9.8792
176169991,342.48898,-4.8981004,9.2433
176170190,342.51584,-5.565984,8.557
176170204,342.56107,-5.6034627,7.8257
136823875,354.4862,-5.278146,9.0877
38334632,352.49155,-5.287028,9.9391
38334971,352.58438,-4.84229,8.8585
50202269,331.68695,-5.9312687,9.3865
250314532,339.8949,-4.9057016,8.6225
250318415,340.13092,-5.8339915,8.5195
250318470,340.2492,-5.879979,8.926
250318519,340.23035,-5.695476,9.23006
188531354,343.98813,-5.3372355,9.8393
301176089,350.14224,-5.185435,9.8338
250106802,355.4203,-5.5069666,8.6519
248608503,358.5876,-5.719368,8.0602
188531395,344.0216,-5.1433353,9.30948
136824327,354.64035,-4.041768,9.5254
398639478,359.36475,-5.5496464,9.6559
176009021,336.431,-5.7410083,9.11727
313792589,331.06113,-4.783062,9.61934
241102112,328.68173,-4.200439,9.601
176008436,336.31006,-4.2980547,9.92789
439853797,335.53918,-4.935763,7.2919
241203834,329.37018,-4.171907,7.2644
241353629,330.15573,-5.6689396,9.14533
8963217,354.4704,-5.978363,7.48006
50221001,331.949,-5.9175334,9.5443
250321578,340.39484,-4.3397408,9.2666
278953023,347.2564,-5.341832,7.72762
278953561,347.32037,-4.1321735,9.9847
404742834,331.86383,-4.147857,8.22554
250101465,354.9328,-4.66614,8.5257
8963251,354.63757,-5.988138,8.2077
8963254,354.5817,-5.99843,9.3207
38245212,333.24258,-4.841697,9.2513
439853187,335.35043,-4.8307495,9.9809
439853490,335.43698,-5.8238482,8.7291
248027054,332.4353,-5.2937217,9.41376
248578521,357.75955,-5.6267133,8.901
439841679,334.7983,-4.9418116,9.6919
439806030,333.38846,-4.1511827,8.6018
439853665,335.4502,-5.46784,9.6009
248578665,357.77338,-4.9164724,9.8769
248578775,357.8106,-4.4249806,8.934
404742639,331.8677,-4.8118944,9.56128
439853232,335.4203,-4.9644613,9.53398
250359229,341.9066,-5.377707,9.7592
278870128,345.3821,-4.7114606,5.0839
241010153,328.21732,-4.634274,9.4376
301079894,348.84888,-5.537545,9.9648
241010042,328.19492,-5.7064686,9.0139
38153964,332.7989,-5.8936996,7.6384
439861072,335.8536,-5.0998573,8.6465
38247949,338.1531,-5.1730638,6.9635
278870246,345.40967,-4.0598245,9.2686
136842111,354.75345,-4.9403515,9.4379
241010181,328.21606,-4.546205,8.2594
248030045,332.54684,-4.2334614,9.4834
439844894,334.90118,-4.0205746,9.1113
439860872,335.86676,-4.4845324,8.373
250295430,339.567,-4.899114,9.7948
250295449,339.66312,-4.9617896,9.421
250295721,339.64905,-5.8811955,8.4023
250295762,339.7261,-5.859138,8.27
250295764,339.72226,-5.855935,9.4152
38248001,338.14014,-5.4125013,9.901
250359459,341.9429,-4.6224537,9.6318
250359544,341.8918,-4.314349,8.4865
407968656,331.2513,-5.8376045,9.36563
439845183,334.84412,-4.8578053,9.46552
250359216,341.9719,-5.4036036,9.5036
136841914,354.74448,-4.022598,9.89474
248027394,332.49432,-4.136619,8.37863
38334651,352.4167,-5.3869004,9.6416
241353725,330.14874,-4.768414,9.02857
439849723,335.27853,-5.116883,9.31349
38334883,352.55084,-5.3052216,9.11549
38334973,352.5541,-4.840346,9.02191
250102096,354.94785,-4.339663,9.0146
250102144,355.0151,-4.1412096,9.13406
250102170,355.02542,-4.048709,9.33501
301328232,352.04544,-5.1423473,8.99401
301328391,352.07083,-5.817794,7.588
301328695,352.16214,-4.456721,9.21012
439849937,335.26517,-4.456782,9.69487
241160020,329.3534,-5.284551,8.94038
301138089,349.8499,-5.1243477,5.1847
241256979,329.82547,-5.4763365,8.42032
241104808,328.9057,-4.0237355,9.10132
241159838,329.09756,-5.4516335,8.71109
241256942,329.8721,-5.7798467,9.24145
241257111,329.87402,-4.60765,7.96007
248030330,332.61136,-5.2105627,8.52643
301137849,349.68292,-5.6288753,8.30558
250100284,353.16647,-5.169478,9.8359
248576279,357.5386,-4.406451,9.70783
50202275,331.7469,-5.87946,8.473
176130729,342.11618,-5.2904677,7.3914
407968123,331.3217,-4.37491,9.40856
439810670,333.69495,-5.8865514,7.2093
248037562,333.12027,-5.1395025,9.73676
301256204,351.04193,-5.7442236,8.83003
270267677,356.91342,-4.4616637,7.344
270267656,356.92752,-4.560082,9.7924
398639308,359.29236,-5.4599876,7.9922
248026806,332.297,-5.6100497,8.53355
439845884,335.00406,-4.6133795,9.58427
176009142,336.44617,-5.353737,9.46908
301082316,348.92105,-5.6977186,8.70818
241299836,330.0226,-5.852571,8.9002
176009199,336.52838,-5.1778984,7.0042
301176495,350.27084,-4.7708993,8.3105
248026423,332.37943,-4.4102736,9.36822
404745813,331.97333,-5.49709,8.20536
250314668,339.85898,-5.3461304,9.4625
248608315,358.6395,-4.723301,9.08781
248608351,358.6299,-4.9325647,9.28563
439845726,335.03973,-5.1541247,9.92352
241302410,330.00607,-5.5747886,9.84112
136824156,354.6063,-5.005986,9.90134
248608677,358.81104,-5.2422347,9.9525
250106656,355.3953,-4.9248185,9.66431
224222338,343.79565,-4.987884,5.0106
250325337,340.52512,-5.101957,3.8216
250325970,340.72412,-4.6942225,8.5659
301288282,351.6281,-4.6361275,9.1029
278869627,345.27512,-4.5398126,9.7467
38349820,352.73917,-5.0607476,7.0941
9802901,359.91934,-5.893055,5.65201
439857475,335.74918,-5.766941,8.8678
301132448,349.23126,-5.100618,9.6335
301132657,349.161,-5.97367,8.1495
38349875,352.73364,-5.3222795,9.831
301132735,349.26743,-5.5511737,9.368
224222503,343.8577,-4.2710214,8.0062
224218970,343.43393,-4.6574364,6.738
224222183,343.83838,-5.689672,5.504
224222207,343.82257,-5.5923243,8.8004
248050154,345.85687,-4.281422,8.1661
224222117,343.74374,-5.8414054,9.4468
136821541,354.29034,-4.465116,8.8584
250112063,355.9641,-5.958859,8.9704
250112120,355.97855,-5.7009587,9.1733
250112225,355.9967,-5.2048855,8.934
240905021,327.68564,-5.1180606,6.6703
439861673,336.0287,-4.8370285,5.8891
241351244,330.16516,-4.8046317,9.0669
439810815,333.8015,-5.584917,6.6282
241351289,330.3194,-4.3487544,7.6089
176017686,336.61273,-4.4204297,9.2198
407969015,358.98605,-4.2452664,8.9131
176017549,336.5819,-4.0141144,9.7659
301271881,351.30905,-4.5656815,9.1211
301272071,351.32315,-5.549528,9.7729
240953871,328.04282,-5.6827297,9.627
241351178,330.30817,-5.7171974,9.48
439841083,334.638,-5.2014937,7.8874
439841087,334.6576,-5.213958,9.6835
439841280,334.5976,-5.754529,9.2492
439841371,334.8051,-5.860567,8.6426
439841490,334.7709,-5.521975,9.2918
125249371,339.0636,-4.0180173,8.4403
9005067,355.46472,-5.985759,7.0885
241203664,329.55545,-5.424922,5.9504
439844921,334.95428,-4.066244,7.56683
176017769,336.6069,-4.640461,8.9517
176018000,336.64444,-5.4466233,8.9735
176018512,336.7558,-4.705046,9.0122
176217472,343.03226,-4.587482,9.9998
241010257,328.32382,-4.1743174,9.9456
301272304,351.46262,-5.024855,9.2118
176017931,336.57373,-5.185136,8.6679
301272097,351.4001,-5.697028,9.4613
407968762,358.95483,-5.556474,9.57522
407968791,359.01834,-5.4122033,9.98841
322217260,345.06393,-5.3894243,9.9535
205783876,339.07477,-5.1547256,5.8768
250329605,340.96866,-4.96739,9.7248
176068482,337.0734,-4.7161775,9.7619
250321990,340.3522,-5.655356,7.9523
224216295,343.29837,-5.334059,8.6956
250329454,340.9462,-5.4465427,8.4419
9790162,359.76218,-5.995021,9.812
398637383,357.18808,-4.4352107,7.15657
250322468,340.4594,-4.5094967,9.3063
250322173,340.4886,-5.4642982,9.6363
250322513,340.4171,-4.3551493,9.1888
224216066,343.28238,-4.373962,9.3567
224216170,343.28625,-4.822707,9.4071
224216874,343.4233,-4.055097,9.9486
278965524,347.44247,-5.335702,9.9859
278965579,347.4483,-5.5816607,9.3822
278965865,347.66107,-5.0840225,8.7569
398637133,357.1443,-5.7976413,9.3079
176068524,337.08176,-4.8351927,9.4557
176069142,337.21835,-5.1537156,9.09097
398637221,357.18,-5.4205713,8.7902
250322265,340.52106,-5.1462154,9.1969
278965842,347.64795,-5.158838,9.8855
205651491,327.5353,-4.297281,7.8731
241157527,329.21344,-4.07447,9.8334
176081194,337.6161,-4.81657,7.30494
241104637,328.69,-5.2661066,7.2177
240905060,327.6671,-4.649363,8.1954
176081337,337.52917,-5.305517,8.9915
248047600,345.6382,-4.2216477,8.874
404742846,331.8538,-4.090915,8.99265
439861692,336.03278,-4.7656274,9.6163
241157408,329.08594,-4.756377,5.9061
407968416,331.23322,-5.233481,9.2698
176081027,337.59924,-4.255182,9.73394
176081133,337.57648,-4.612891,9.525
4581236,348.3777,-5.9040856,9.8463
176081271,337.50183,-5.096397,8.71643
250355195,341.54425,-5.426609,9.74154
8989166,354.81223,-5.949909,9.5763
439857455,335.74625,-5.854429,9.15658
439857458,335.7039,-5.833304,9.448
439806704,333.55933,-5.7462916,7.45591
402288519,341.70483,-5.9343553,8.73309
278869590,345.34677,-4.372752,9.12159
439810907,333.78262,-5.316508,9.71
301132597,349.16745,-5.7128744,9.7349
224221791,343.68082,-4.3193984,9.57886
248049803,345.754,-5.842547,8.78224
278895055,346.76556,-5.730624,9.379
49606022,350.34784,-5.9539123,7.8979
40001682,337.0467,-5.993178,9.8147
224218905,343.5442,-4.433658,8.8962
224219156,343.5357,-5.498086,8.0452
224219732,343.6441,-4.066898,9.9339
278996540,348.1214,-5.0042806,8.9197
9762011,359.11276,-5.978082,7.8244
176130934,342.12793,-4.5755,7.2052
250101829,354.96072,-5.5467906,6.405
313838573,353.3333,-5.3237886,9.2961
250080264,352.82376,-5.0608306,7.7763
176130574,342.19293,-5.8804345,9.9838
248605976,358.39417,-4.8105645,8.9652
248606316,358.5488,-5.1453075,8.8855
248606488,358.51483,-4.278622,7.8418
278996256,347.99344,-5.4348183,9.857
250329511,340.91394,-5.2662773,8.9823
176142746,342.36127,-4.9186687,9.62376
176142025,342.22607,-4.223807,9.9485
224216005,343.2383,-4.136873,9.42088
224216547,343.35474,-5.3461337,8.93183
9790138,359.6026,-5.9847236,9.24578
398636882,357.11774,-4.683707,8.85407
250329532,340.92142,-5.206948,8.0866
250315352,340.0022,-4.127928,9.9944
250329663,340.9327,-4.7820554,9.51135
224219414,343.62357,-5.350351,9.8192
301269884,351.2486,-5.211721,7.9116
301269921,351.20026,-5.0466404,8.2913
241054069,328.5432,-4.27618,4.7408
301258313,351.0953,-4.3962326,9.1107
301137743,349.71176,-5.0996,7.9569
241351268,330.20087,-4.486986,9.05004
241351270,330.24457,-4.503401,8.9636
439814990,333.99347,-4.9174256,9.47487
439806202,333.47626,-4.644222,8.2464
176018559,336.72882,-4.5595484,9.49619
398666551,359.45276,-5.45634,7.62445
240953899,328.15262,-5.365213,8.49407
301137564,349.70566,-4.2052345,9.7986
313838050,331.14587,-4.840055,7.44255
241394337,330.4054,-5.146942,9.00235
36692190,343.3648,-5.9880476,6.66484
301272292,351.44952,-5.099501,8.6954
301272268,351.43182,-5.210523,9.7347
439814570,333.9488,-5.6895547,9.653
439814820,333.98978,-5.3856955,9.82455
278919162,346.8327,-4.2591395,8.91942
398641356,359.52362,-4.4040008,9.9242
250080475,352.88126,-4.0874043,5.9716
176130655,342.13635,-5.5934644,8.819
313838761,353.36935,-4.4012814,6.4669
248606352,358.56335,-4.948921,9.0594
176106678,337.96548,-4.233152,8.92914
250101869,355.03207,-5.3384137,9.18832
250080429,352.85394,-4.25143,8.5454
248605922,358.44464,-4.5535774,9.5698
248606027,358.3495,-5.0496426,9.33956
317959993,330.88068,-5.89019,7.3928
439857328,335.61008,-5.595651,9.6367
241102198,329.0158,-4.048633,8.94703
241157499,329.24408,-4.410203,9.55368
313792518,330.9769,-5.000944,8.60366
241157243,329.1934,-5.7862554,9.9715
301258479,351.11084,-5.199046,8.97523
301258532,351.1661,-5.413454,9.25122
301258394,351.15793,-4.733423,9.68516
4496837,347.30432,-5.87957,8.9295
407995558,359.64798,-4.117287,9.0721
38351851,356.3894,-4.789941,8.9638
398586042,356.47284,-5.933155,8.6186
398586089,356.61664,-5.7228556,8.7239
398585646,356.47858,-4.0259776,9.74205
407995566,359.5924,-4.0798674,9.52365
248030052,332.64062,-4.266856,5.1741
248027295,332.5069,-4.457321,8.7623
176000229,336.1761,-5.2298203,8.8382
248026409,332.38736,-4.3459,9.58483
248027037,332.48645,-5.3306317,9.4071
241394313,330.36307,-5.5165954,9.2016
248027311,332.53162,-4.4343333,9.6297
241353721,330.1697,-4.8053427,9.70347
250101642,354.85135,-5.460375,8.7314
421973897,339.2935,-5.058058,9.40276
250325307,340.62128,-5.0280876,9.038
250325425,340.54044,-5.3878665,9.0664
250325877,340.72128,-5.0842266,8.6177
136821970,354.40454,-5.1077027,8.4152
301288363,351.6648,-4.9964066,8.3731
250325614,340.7334,-5.862639,9.0688
250325723,340.6743,-5.5072746,8.8138
136821936,354.37317,-5.294486,8.8574
250325898,340.71667,-4.999193,9.4523
301288604,351.79037,-5.5919533,9.1276
250325428,340.54398,-5.396625,9.9747
