ID,ra,dec,Tmag
62639944,80.230385,26.769806,8.39728
285722593,81.79056,27.45056,9.9566
74638544,84.022964,27.213425,9.9003
76886823,87.7531,27.005955,9.8597
78261043,88.83164,27.914927,9.0765
78330502,88.80288,27.29231,9.5351
79621314,90.44406,27.705658,8.64319
79238022,89.90772,26.563477,8.8466
79624836,90.510185,26.411375,9.3203
79319247,90.05929,27.580309,9.5112
79319278,90.083664,27.594614,9.4875
78331864,88.73429,26.82666,9.8731
80070316,91.04461,26.049438,9.5433
79038517,89.75988,27.50693,9.4107
79041041,89.68914,26.599123,9.7132
79042291,89.6448,26.12297,9.37928
78877128,89.482346,26.49194,9.27
82752131,93.56567,26.390636,9.1265
82076260,92.97843,27.904387,8.8623
80797754,91.38429,26.187769,9.4552
80797820,91.466125,26.206894,9.4755
80798056,91.37717,26.298126,9.8249
81527132,92.36065,27.193886,6.8566
78149585,88.61117,26.74959,9.5787
78331077,88.77389,27.098207,8.10492
70107901,78.157715,27.354097,8.96704
62013961,79.09296,27.440067,8.56537
62013342,79.06569,27.753542,9.4217
285645019,81.815315,27.9366,9.7184
308517130,75.16559,26.700962,9.4408
69761663,77.4764,26.816235,9.909
69848669,77.58732,26.100782,9.0752
62318614,79.66556,26.212954,9.71327
77705034,88.033424,27.79485,9.5856
62642421,80.2472,27.957262,6.25567
286143538,82.375626,27.163155,8.40621
75949413,85.95419,27.296066,7.89071
79963041,90.860695,27.64242,8.06841
75168738,84.79442,27.503477,8.328
74985539,84.57137,26.917141,8.3312
69761783,77.5188,26.753542,7.60826
61954636,79.01464,27.52617,9.72461
70108271,78.14207,27.604277,7.17606
285724101,81.81391,26.717573,8.3379
69760570,77.51613,27.556505,6.497
79899389,90.87496,26.059607,9.8214
76453014,86.93845,27.635862,7.99557
61867796,78.77426,27.738941,9.8905
286144218,82.43256,27.51815,9.8569
75165312,84.774895,26.028954,9.0136
77707814,88.012886,26.658222,9.3893
60509071,73.89809,26.160988,9.92217
79963511,90.956955,27.801743,9.4455
285547914,81.45894,27.462769,9.73852
74388356,83.66397,27.05006,9.4266
75593266,85.46826,26.258701,6.701
74070228,83.11486,26.981583,6.92515
75241666,84.95849,26.777536,9.6601
75694786,85.65466,27.073168,9.123
76213959,86.422714,27.855515,7.6729
78070245,88.510544,26.9597,9.0329
77827125,88.16543,27.728699,8.88018
61955419,78.99932,27.921839,9.60256
74387651,83.589455,27.330446,7.71977
286143114,82.43249,26.937218,8.51422
62641318,80.230995,27.456978,9.60138
75241077,84.9014,27.00006,9.74744
76638981,87.16611,26.067003,8.8421
79963037,90.85711,27.641983,9.36859
75589577,85.41589,27.989288,8.1714
76026324,86.16171,26.700985,7.5609
74159088,83.17462,26.788818,9.1389
74208477,83.28554,27.181452,9.70959
75770973,85.76169,27.111519,9.98
75593689,85.47038,26.039577,7.9777
76372358,86.66814,27.313051,9.50035
76096295,86.25465,26.505547,9.4437
77971450,88.41904,27.529285,7.8191
79763256,90.65305,27.905481,9.3404
78791156,89.475655,27.71552,9.749
78791450,89.440865,27.600529,8.8545
78792677,89.44964,27.128212,8.15636
75589714,85.52251,27.91722,9.63703
79161010,89.79374,27.573551,8.65217
79317253,90.08367,26.808674,9.44662
79624477,90.55295,26.533941,9.54288
78701738,89.32843,26.22304,9.74051
78702951,89.24541,26.53426,9.76139
78890140,89.55064,26.36657,9.8759
62175535,79.352234,26.083183,9.12024
61715171,78.43811,27.239964,9.10824
285634219,81.65602,26.998693,9.11988
79527751,90.36043,27.710243,9.4833
78961845,89.62046,26.81023,9.73604
81904442,92.94497,27.133085,8.27125
78236824,88.64325,27.33383,9.86626
74069171,83.01698,27.548565,9.40604
76094397,86.277725,27.347157,9.9568
75591412,85.51178,27.144146,8.83086
75769700,85.692154,27.690775,9.76798
76094846,86.25914,27.151543,9.774
79161257,89.80053,27.662693,9.58351
69527992,76.940575,26.73873,9.9366
75239900,84.98251,27.48227,9.4883
76790452,87.39796,27.160595,9.9801
59885385,72.073395,27.92169,8.4637
308524131,75.350044,27.556015,9.3663
75239038,84.98189,27.851406,7.7796
285547263,81.48157,27.836489,8.2028
78330791,88.82974,27.190332,9.9888
85103937,74.693016,27.20483,7.727
308518602,75.25536,27.984892,9.9493
73906795,82.74852,27.146017,7.5802
74159223,83.19326,26.846905,9.7595
285723916,81.788414,26.810493,8.4793
75169602,84.805855,27.88352,8.7814
76802095,87.62122,26.282322,9.0684
77001815,87.86421,26.603577,9.9183
79960007,90.89135,26.529135,6.95464
78600245,89.19653,26.106792,8.8125
78890398,89.571556,26.453974,9.1476
62463102,79.94416,26.258797,8.9243
69664157,77.21033,26.486479,8.76847
426831683,80.60743,26.47807,9.6266
367151672,81.33315,27.693203,9.4218
75952067,86.056244,26.126644,9.871
85103712,74.66307,27.39347,9.58785
69988635,77.899475,27.592035,9.5556
53949158,80.41346,26.302425,8.95406
62326252,79.70239,26.128305,9.5465
74551318,83.87835,27.58224,9.1701
367089170,81.28674,26.47181,8.82305
74802463,84.236145,26.204414,9.6981
75853924,85.84917,26.221802,9.7405
75426403,85.18128,26.373175,9.8082
76093119,86.2422,27.934006,8.7567
60219042,72.98663,26.105545,9.86171
76288633,86.46761,26.11077,9.2899
76096645,86.2315,26.342394,7.3207
77706854,87.98088,27.032768,9.7886
76211045,86.435455,26.560263,9.4771
76285688,86.512436,27.439775,9.0904
75694493,85.60535,26.921095,8.41977
61771611,78.583,27.071972,9.8266
62470806,80.0151,26.068996,9.81172
78331034,88.828094,27.113867,9.3228
77003458,87.8131,27.463696,9.81245
77708349,87.93742,26.427628,9.8723
75499723,85.26775,26.128046,8.44428
74554978,83.91062,26.026228,9.81009
62251289,79.49368,27.042847,9.95607
75500433,85.38263,26.457691,9.7624
78502351,89.021095,27.958866,9.9524
79236077,90.00391,27.37241,9.4868
74304496,83.45692,26.39125,9.7187
85181438,74.96532,27.537739,8.28328
69477737,76.771454,26.995916,6.46134
70106502,78.089615,26.454615,5.84234
54183141,80.879105,26.703104,9.3493
73734869,82.58068,27.718252,6.9137
74911921,84.43177,26.701738,9.8515
75502885,85.365555,27.605955,9.2622
76535637,87.0637,27.19923,9.9141
76873354,87.59534,26.90169,9.5643
76287449,86.50907,26.655869,9.8337
75949781,85.99688,27.140009,9.1288
78708771,89.27078,27.600798,7.85088
78707262,89.27315,27.316658,6.2294
69527335,76.97772,27.1928,8.3151
54182418,80.980675,27.121702,8.8896
62013778,79.147354,27.519663,9.70134
70096148,78.03848,26.687235,9.3537
61954584,78.9191,27.501377,9.4723
285863806,82.01824,26.832762,9.9236
69526866,76.93575,27.50148,9.6932
60390201,73.64531,26.76017,7.1082
69988980,77.919235,27.819265,9.302
285725393,81.82653,26.056482,9.3394
75853457,85.87263,26.028948,8.1885
74913862,84.41609,26.217443,7.63175
75424075,85.24452,27.438772,9.41911
78506330,89.067924,27.17098,8.80677
443814269,81.094345,27.288584,9.9228
75078662,84.727394,26.315788,8.2393
69850557,77.62416,27.293653,9.6822
85249667,75.04191,26.711266,9.9921
69988569,77.875626,27.550884,9.8888
69675282,77.357445,26.15212,9.1927
69519249,76.866104,27.448496,9.4738
286144837,82.39029,27.826185,9.8571
59680537,71.22692,27.295887,8.74374
59680730,71.18391,27.098726,9.00788
59680854,71.30847,27.002045,8.83556
69469005,76.723755,27.150442,9.0846
62384618,79.701645,27.4835,8.9835
285724382,81.78115,26.58406,8.7798
73908776,82.79274,26.179829,9.2757
74387059,83.6526,27.592667,8.6257
74912122,84.37612,26.65324,6.9796
75770161,85.7038,27.474482,8.60539
426866098,80.72562,27.800598,8.1501
62013477,79.1467,27.685759,9.344
62013797,79.12163,27.512709,9.1895
60003140,72.25541,27.072771,9.9035
60514720,74.052284,26.613983,9.8633
69527838,77.00521,26.861187,9.112
74304854,83.41261,26.53486,7.9904
75239119,84.878845,27.815716,8.98937
76729272,87.29306,27.47888,9.9633
69469639,76.73257,26.686825,9.44806
426866389,80.705315,27.96142,9.9349
62013672,79.05542,27.58725,9.9864
62473632,80.043884,27.64617,9.61596
74388788,83.55237,26.881752,7.49292
60342780,73.47769,26.146263,9.9279
69528604,77.01329,26.31419,9.9426
73906612,82.765144,27.22022,9.6321
125882822,69.563705,26.009613,9.96556
74209935,83.35308,26.548363,9.2458
308569010,75.44303,26.650736,7.5255
69469918,76.64073,26.495443,8.29803
69476353,76.79419,26.024815,9.9778
62013143,79.1014,27.852392,8.81554
76288243,86.53723,26.28296,9.33536
76288713,86.58022,26.071321,9.41594
426865428,80.72417,27.445345,9.134
285725005,81.77901,26.269524,9.5729
75591459,85.48603,27.125692,8.8552
285733939,81.84335,26.634903,9.9432
62098246,79.18012,27.727299,9.9457
76287279,86.58487,26.734875,9.86811
60598562,74.123276,27.857874,9.4402
75591714,85.45256,27.01976,8.5544
285862321,81.98837,27.508219,9.45209
285723520,81.71482,26.991636,9.6631
75950087,86.05676,27.00967,8.94092
69762253,77.523865,26.430864,9.73687
76211629,86.33986,26.80886,9.56867
73817360,82.6131,26.031982,8.759
443815228,81.05507,26.757153,9.2824
62326223,79.68612,26.109177,7.6001
125918567,70.81549,27.623913,8.823
84996951,74.38609,27.851166,7.9905
69665506,77.18039,26.052977,8.5867
62096933,79.21769,27.007397,8.88264
426865171,80.70864,27.29675,8.2171
69469234,76.750854,26.9886,8.3646
285645203,81.74483,27.854172,9.2866
74210016,83.32014,26.519135,9.2892
285723548,81.74608,26.976898,8.78288
285645046,81.77361,27.926872,9.4075
69477173,76.87095,26.595432,9.9948
443813341,81.0139,27.821426,9.8382
286051651,82.29513,27.30085,9.4997
69752038,77.31285,27.17022,9.9265
73820079,82.6745,27.337746,9.9143
286052956,82.27083,26.707827,9.2333
69752232,77.32928,27.298752,7.21526
53947146,80.410416,27.431896,6.6822
426864778,80.663994,27.056036,9.3762
61953968,78.987785,27.127737,9.2476
286144861,82.37916,27.84368,8.78203
62642370,80.30618,27.933262,9.53033
125918274,70.86665,27.333372,9.7944
84997262,74.480545,27.593391,9.4372
70096544,78.02593,26.550354,8.2429
349067595,75.69485,26.431051,9.796
69760346,77.55249,27.701128,8.4966
54010153,80.49301,26.339346,9.2071
150001430,69.66833,27.991787,9.357
150001492,69.65188,27.931913,9.6378
150001975,69.6141,27.480236,9.0702
59886672,71.983765,27.403137,8.6246
59887926,72.08229,26.797834,9.6193
125978693,71.16324,26.591713,9.06107
85181874,75.00628,27.184792,6.29512
61716457,78.38617,27.93591,9.22993
150002074,69.707146,27.39029,9.77458
268023304,66.829926,26.532396,9.6909
125978640,71.17294,26.532639,9.7563
85181703,74.97395,27.3256,6.7588
125978503,71.10734,26.380674,9.923
56623436,63.484955,26.30212,9.3277
348798016,61.19378,26.200573,5.3226
60130914,72.87529,27.224752,9.8669
59832088,71.68304,27.64627,9.9279
60389644,73.65572,27.223816,9.5643
59832320,71.63759,27.900711,7.86086
59832390,71.59374,27.97087,8.2609
60335802,73.41648,27.822672,9.08073
69752412,77.37985,27.41663,8.34179
308569032,75.43452,26.671124,6.2983
56553114,63.431217,26.41564,6.2882
85038879,74.44315,26.623016,9.80583
60606076,74.25333,26.365143,9.85077
59830757,71.685234,26.385153,9.9865
59875569,71.88411,27.685295,7.42813
268018146,66.68251,27.547503,9.2688
268018178,66.72092,27.587173,9.6088
150174247,70.59805,26.44807,9.6506
59873935,71.86081,26.0882,9.2084
85171217,74.851616,27.971117,9.86971
60259974,73.13042,27.02189,9.678
150174140,70.623314,26.328365,8.9332
150174428,70.57466,26.616678,9.0936
60046973,72.55205,26.948803,8.7387
60010232,72.40601,27.85745,8.86405
60259969,73.13573,27.027267,8.8475
60600167,74.16686,26.53513,9.67749
53947857,80.39324,27.058655,9.9216
23114083,60.870804,27.02087,9.8919
60221115,72.999626,27.851803,9.9543
60471235,73.82369,26.730703,9.57593
84335174,58.006443,27.977928,7.8489
348797166,61.10611,27.700033,8.43887
348797189,61.132545,27.670742,9.7681
29700937,51.619766,27.723677,9.0504
84335669,57.9362,27.061935,8.4384
84335856,57.92853,26.663826,9.1604
35157195,57.11073,26.096079,9.9274
35157301,57.158485,26.293425,6.1066
348871373,61.521404,26.994923,9.9101
58320712,65.04491,26.364874,9.536
125887879,70.742065,27.914207,7.4786
150058340,69.98389,26.660666,9.4731
308525303,75.32881,26.534296,6.95868
60219830,72.94572,26.771725,7.55848
348797432,61.098568,27.231287,9.6716
348870948,61.585224,26.418106,9.15227
29700620,51.575592,27.020481,9.74235
84335552,58.03409,27.254496,9.7432
348797026,61.21578,27.942501,9.58089
427736799,58.247307,26.678535,7.4246
348870795,61.51898,26.21179,7.0448
23114576,60.89498,27.703829,9.7741
85182880,74.91155,26.249851,7.9817
29700779,51.58075,27.364803,9.25929
348871041,61.510303,26.5523,8.96465
150057828,69.96401,27.18896,9.27227
85181711,74.971146,27.320465,8.48553
59885224,72.08394,27.978193,9.6901
62473732,79.97209,27.690727,9.18177
58471301,65.63799,27.727468,9.7469
308516903,75.23851,26.485193,9.9251
125979876,71.10857,27.862236,9.24111
125918626,70.89765,27.687403,7.1438
150002512,69.62296,26.939201,6.9033
59741294,71.49831,27.32954,9.31534
70097067,78.044304,26.38445,9.93089
59741133,71.5428,27.490402,9.61743
61772071,78.56392,26.784304,9.97626
150002509,69.62322,26.940435,7.0012
35203741,57.61707,27.668304,7.90742
35200626,57.398663,26.509405,8.8594
268148425,67.332634,27.404219,6.6758
268283824,67.78,27.489927,6.2926
59688179,71.35756,27.920437,9.7626
348867042,61.426407,27.644415,9.017
35158219,57.134857,27.932316,9.7597
385591628,58.052757,26.975798,6.9481
385591706,58.148354,27.086355,9.8442
149909342,59.08145,27.81044,8.6862
348798092,61.1305,26.06701,9.505
56397723,62.570995,27.29547,9.3362
407932648,61.045643,26.941626,9.1862
59687567,71.43729,27.655909,9.192
60051995,72.6897,26.104439,8.0803
348637511,56.106697,27.345055,9.8538
56517882,63.15682,26.96458,9.9948
56397380,62.63528,27.73034,9.1403
22989707,60.107296,26.863333,9.58131
22989877,60.050365,27.005577,7.2939
407932597,61.05901,26.861246,8.3156
58432277,65.45436,27.284704,8.5008
407933182,60.991493,27.709103,8.4423
46619639,53.835094,26.850107,8.2509
56623340,63.509262,26.179457,9.8194
56299728,62.14112,26.843061,6.5972
56299899,62.049282,26.59825,7.9341
149909244,58.996227,27.635628,9.1976
407932434,61.063354,26.573523,9.63325
407932779,61.00568,27.127207,9.0439
28909719,49.906567,27.54257,7.76716
59837103,71.78798,27.741188,9.5288
56517392,63.087498,27.584164,9.71556
125839327,69.287766,27.925735,7.23052
407933171,60.99006,27.696766,9.7119
59837563,71.7891,27.316841,8.913
59837794,71.751205,27.090021,9.1716
60383631,73.56438,27.731997,9.9144
60389861,73.68509,27.039974,9.0631
349073914,75.701324,26.397076,9.7444
28959245,50.07744,27.271759,7.3179
56393892,62.513622,27.228518,8.1849
35158178,57.21716,27.862473,9.7832
22989651,60.120056,26.806746,9.87289
56552281,63.46536,27.455856,9.1771
125917728,70.796364,26.747576,9.5121
125917980,70.86383,27.026962,9.3487
125918432,70.908615,27.496622,9.7291
125918439,70.91463,27.50251,9.4014
60219992,73.02169,26.917278,8.48977
308525054,75.33386,26.744667,8.80216
60383877,73.512665,27.934652,8.48087
60516250,73.991516,27.89122,9.63164
59838803,71.778015,26.179314,8.2676
69761818,77.51032,26.73293,7.71447
60514161,73.988434,26.095476,9.6773
268022819,66.880714,27.166239,7.9499
59962719,72.156975,26.835838,9.959
357052956,76.55787,27.532938,9.4331
58636642,66.33079,26.283688,8.6457
59873985,71.92417,26.150229,9.4439
60260938,73.09562,26.128914,8.8591
60272446,73.27092,26.628393,9.6951
62394899,79.86143,27.61838,9.9058
60002330,72.33342,27.748287,9.39057
60003219,72.27289,27.011524,7.53638
59874393,71.97528,26.560667,9.8716
58177652,64.331894,27.310205,9.9419
58284411,64.69098,26.387852,8.6196
84332067,57.77909,26.05345,8.937
56513698,62.984135,27.14588,8.5793
268447911,68.61721,27.980928,9.42302
60336244,73.34525,27.4431,8.54628
60220980,72.93871,27.755493,9.9863
59686060,71.3849,26.578272,9.761
58108995,64.132385,27.586836,9.3347
58109547,64.109726,26.79703,8.374
268149242,67.37354,26.152056,8.9577
58472283,65.62923,26.502102,9.558
58472421,65.64479,26.331333,8.83626
60260579,73.11041,26.46229,9.0362
58315939,64.855705,27.599548,9.7232
85110502,74.77423,26.17303,9.83278
348890811,61.651714,27.5999,5.30759
56458416,62.92647,26.45504,9.3118
56518296,63.095165,26.42935,9.5634
150089895,70.06242,27.91565,9.06984
35200399,57.49205,26.046377,9.4126
35200692,57.49519,26.663414,9.1981
56518215,63.150837,26.549011,8.6154
427739852,59.631905,27.661419,9.1485
150089516,70.08361,27.536724,9.35853
150175163,70.57753,27.347567,9.6549
150175260,70.62124,27.43171,8.8465
150175274,70.52575,27.444246,8.8192
150175339,70.65227,27.517565,8.98917
150175680,70.61972,27.84645,8.7984
150174833,70.52981,27.05306,9.2399
35200443,57.42383,26.100103,9.9984
35200668,57.426746,26.626974,8.9755
268443063,68.49653,27.123892,9.54928
348637189,56.15493,27.897451,6.357
35117700,49.264748,27.247747,9.6548
268287915,67.899605,27.773735,9.6834
150129299,70.47981,26.980394,9.08517
59837233,71.71928,27.616138,9.98761
58637510,66.31724,27.575039,8.7393
59962900,72.117386,27.010447,9.8324
59742678,71.55024,26.035492,7.32339
60390151,73.575066,26.807663,9.56195
60219923,72.937996,26.862278,9.83312
436853316,41.012573,27.05286,7.3516
436853366,40.98144,27.164948,8.2534
353928599,55.04185,26.960339,7.37095
149908702,59.09295,26.72752,9.7082
268283592,67.74103,27.17742,9.96967
268287739,67.95628,27.976685,9.7967
46678377,54.388577,26.140738,8.7021
58372404,65.313576,27.35025,5.00412
149908949,58.98068,27.15854,9.6259
353928570,55.05799,26.887442,8.01144
268148512,67.42946,27.277048,8.2457
353928547,55.069767,26.848581,8.5495
46678197,54.35011,26.539085,9.4145
149909092,59.084763,27.39583,8.8216
353928428,55.02351,26.606739,9.5585
46677593,54.33125,27.732851,9.97246
125843066,69.350876,27.759787,9.74934
34886938,47.369312,27.722631,8.8567
349004429,69.00412,26.475996,9.7804
28831341,49.303566,27.434877,9.50077
28831186,49.32554,27.801113,8.7265
28831592,49.382,26.8943,7.75921
405404113,51.736473,26.614992,8.7915
258065884,55.611435,26.817028,8.571
258066017,55.623997,26.572187,6.7951
46674867,54.243824,27.017569,9.1751
46675007,54.212517,27.295565,8.2584
46675109,54.260937,27.515858,7.6687
22990129,60.134968,27.197607,9.69227
34688243,45.48761,26.040295,9.764
258065883,55.515278,26.817865,9.92394
46674616,54.243553,26.5229,9.92591
149978940,59.445877,27.013151,8.5402
149979110,59.384537,26.770052,8.4487
149979243,59.4164,26.56684,9.0096
149979355,59.479942,26.400778,9.128
150057553,69.959785,27.486813,9.8484
