ID,ra,dec,Tmag
264995432,346.9616,66.80877,8.2238
358901421,347.64954,66.03472,8.47959
422610283,348.77692,67.81121,8.11984
377417575,343.58054,66.75639,9.0189
427556161,346.06573,67.12236,9.2285
279522704,346.59375,66.77804,9.3336
279871590,354.2922,66.7358,9.8659
377148985,342.42007,66.20041,2.5549
376775590,340.9768,66.380264,9.9007
377151600,342.70007,66.737854,5.84754
427337863,344.38995,66.9731,8.2044
377150864,342.67557,66.43469,9.40979
377151077,342.72702,66.51762,9.58431
422554563,346.36047,67.17939,7.9112
422522868,346.38394,66.71752,9.04687
279706712,350.9979,66.738365,8.4329
427846247,352.97946,66.900604,9.6986
427931850,353.87936,67.80637,8.3255
427339414,344.2832,67.7359,9.8994
377341260,343.6249,67.49351,9.4237
427441556,344.98,67.94978,7.99621
377149164,342.4399,66.12542,9.1674
377032575,342.13412,66.13966,8.62082
427325704,344.0445,66.82034,8.6589
427325885,344.02225,66.72276,6.255
427555426,346.12585,66.76438,8.28646
377416455,343.70828,67.33751,9.4083
279523704,346.64056,67.29912,8.59483
279523836,346.69095,67.36084,8.91336
427689897,351.95395,66.45442,8.86649
427387485,344.43982,67.45663,9.37835
427441607,345.00644,67.97632,9.2054
427439738,344.96136,66.98678,9.80197
279524719,346.70178,67.847466,7.70083
406597790,351.35938,67.80144,9.7511
377148122,342.6097,66.57484,9.83648
427335936,344.33716,66.050026,8.32072
427388381,344.4904,67.006874,9.88675
427549320,345.70428,67.9969,9.75564
377417337,343.589,66.8644,8.93483
377032736,342.28708,66.20932,9.1081
377146885,342.61816,67.16465,7.9973
427336883,344.2224,66.49879,7.2453
377035165,342.0294,67.30659,9.4294
377153176,342.6454,67.483475,8.596
377283880,343.4815,66.63573,9.2953
427324400,343.8847,67.54642,9.5793
427338827,344.19342,67.43249,9.0589
377280821,342.99088,66.48982,9.00875
358902877,347.7737,66.36525,9.4204
427336811,344.38803,66.46568,8.41477
427336544,344.3136,66.33314,9.9016
377418303,343.82495,66.41819,8.56234
422612043,348.7449,66.80869,9.4639
377280867,343.0913,66.471085,9.85654
377283528,343.26654,66.4911,9.14332
377149866,342.81863,66.01433,9.5311
377033521,342.1459,66.537544,9.86047
279867898,351.7731,66.65064,9.9786
376770989,340.8256,67.45946,6.912
367429647,334.43866,66.77024,9.6293
376774004,340.78012,66.14872,9.6255
377280064,343.12408,66.74674,9.59394
377340859,343.59528,67.7174,8.37779
377340979,343.67715,67.635826,9.6172
376892781,341.37134,67.29819,9.9476
377034082,342.0308,66.788445,9.566
377340660,343.67868,67.80938,8.985
377280545,343.21884,66.60974,7.77756
377029321,342.01572,67.122696,9.3681
427474005,345.05792,66.05647,9.8871
427598680,348.25894,67.0761,5.21745
427767234,352.48218,66.54074,8.1367
427767269,352.64563,66.562675,9.9004
376893413,341.1674,67.026794,9.6973
376893565,341.41916,66.96186,9.8219
376158743,337.74512,66.66014,9.8779
376643771,339.97595,66.2354,9.6853
376643611,340.01736,66.29699,9.9055
427931769,353.67047,67.75747,9.45066
377027501,341.79196,67.9998,7.7105
427931899,353.9085,67.83379,9.9206
376159145,337.60873,66.46333,8.29374
376677644,340.32388,66.55425,9.83451
376499033,339.4229,67.736046,9.4741
376043418,337.12372,67.73648,9.6288
376045333,337.23972,66.79506,8.08523
376640126,339.96103,67.89125,9.9194
372208062,330.87143,67.10699,8.7856
376162807,338.1045,67.15069,7.5346
376156970,337.68246,67.54164,9.447
372054375,330.11407,66.28024,9.9529
372054698,330.15958,66.44311,9.911
331472812,329.95343,66.143936,7.09394
331546289,329.90668,67.07299,8.7032
323449471,333.6076,66.02516,9.2214
367330439,333.7864,67.12599,8.4133
367429769,334.44424,66.83318,9.5518
376163737,338.07996,67.6163,6.19731
376286385,338.2728,67.17084,7.2893
376287029,338.41547,66.85345,9.5684
367429956,334.39166,66.925156,9.9014
376679518,340.34106,67.3842,9.4676
376643089,340.22797,66.52343,6.8492
376404634,339.05734,66.09674,8.3091
367430737,334.50183,67.30448,9.6087
376678450,340.5055,66.91403,9.75928
427767035,352.63382,66.45173,9.1059
422555265,346.3057,67.55736,9.86712
427598952,348.28705,66.95402,9.52087
427767639,352.57025,66.737625,9.8457
376893469,341.17978,67.005424,9.83468
427474856,345.32526,66.16961,9.9994
375602796,334.5772,67.6603,8.6476
376049063,337.48703,66.82051,7.885
376963717,341.70227,67.73207,9.8803
376898403,341.5361,67.0489,8.9723
376502413,339.54526,66.144066,7.34217
377284700,343.4152,67.03535,7.04889
376898506,341.45917,67.09964,9.3888
376963520,341.57657,67.62745,9.9557
376963556,341.52017,67.651276,9.9853
2050156035,347.97818,67.59386,9.8918
376161786,338.1011,66.66574,8.259
372264750,331.30746,66.77526,8.65269
372211032,331.22256,66.17781,9.7513
372207760,330.70615,67.264244,9.90581
367429342,334.33853,66.59898,9.8116
375845508,336.02823,66.32348,8.98572
375845662,336.05295,66.25308,9.14525
2023287721,339.8565,67.915504,9.424
376285200,338.2216,67.79372,9.31813
376158243,337.62833,66.89919,8.65966
376402029,338.82788,67.1446,8.79125
376407878,339.06546,67.77271,9.31375
375605944,334.86658,66.068214,9.9656
376770770,340.69647,67.562325,9.1931
376046096,337.0346,66.43922,7.2272
376046272,337.20776,66.36362,9.5889
376834470,340.93924,67.20216,9.864
375608632,335.09778,67.14732,9.3613
375649402,335.0836,67.992645,9.0312
376047007,337.00305,66.03184,9.7439
376407256,339.24573,67.429085,9.43836
376680727,340.4121,67.99913,9.8801
377149853,342.92825,66.009514,9.0724
377150475,342.7613,66.27262,9.22854
377150730,342.78967,66.37442,9.57807
375848254,336.1195,66.8213,7.6682
376641729,340.05353,67.153946,7.4553
376289318,338.7542,66.2544,7.04316
376289446,338.75546,66.328064,7.8298
376406475,339.11285,67.05525,9.62182
376541855,339.72937,66.087036,9.6117
376640393,340.21463,67.7666,9.9823
376771648,340.6728,67.1589,9.81179
375603131,334.6575,67.47517,9.5771
376292733,338.5689,67.92428,7.9433
376048357,337.4371,66.47761,7.6437
376048534,337.29294,66.558464,9.5625
375602575,334.79785,67.79048,9.0971
375603145,334.60236,67.46579,8.71005
376047828,337.3181,66.2307,9.5129
375603084,334.7017,67.50476,9.7026
376049189,337.5298,66.88063,9.45741
376501134,339.36737,66.75554,9.99863
376372953,338.76224,67.72111,8.48387
375607619,335.03168,66.610054,9.6151
376045717,337.13425,66.61858,9.60635
375717962,335.61066,66.775116,7.3886
376402233,338.86624,67.04832,7.67643
377029157,341.8788,67.19683,7.7772
375717681,335.61032,66.6176,9.07742
376287455,338.25385,66.649796,9.18694
377154168,342.74115,67.94239,9.3888
376543982,339.84644,67.04117,9.1961
376043101,337.17407,67.9026,8.98096
376641261,340.011,67.34184,9.84156
377029876,341.92963,66.87334,8.59943
377029776,341.98276,66.92847,7.56099
375607978,334.87488,66.804855,6.949
376290821,338.64056,66.98583,9.2108
376290800,338.6622,66.97655,9.38047
376290749,338.52036,66.952866,9.6076
376163317,337.87674,67.396484,7.4163
375911558,336.57632,67.64996,8.7563
376163433,337.88693,67.45984,9.3061
376292309,338.68433,67.70832,9.5642
376292014,338.7176,67.54892,8.6666
376292387,338.60364,67.75361,9.0989
376291797,338.60785,67.45371,9.7643
375844165,335.8765,67.0353,9.8528
372394890,332.0599,67.41561,9.8763
375843362,335.99484,67.44139,9.17951
375607208,334.95758,66.42205,8.44618
375911750,336.65314,67.53884,9.40135
376163290,338.01428,67.3834,9.1796
376105918,337.30853,67.69233,8.8719
376106430,337.43967,67.964714,9.7418
376403105,338.99146,66.58395,9.76653
2022652733,335.23987,66.96634,9.58609
331547257,329.8314,67.58674,9.7949
331545360,330.00403,66.60891,9.8142
427391403,344.96234,66.35537,7.9948
376775194,341.13586,66.19894,7.73266
375717084,335.66196,66.31432,9.78677
376287747,338.37714,66.49931,9.4525
376287926,338.1632,66.4086,9.3572
376543157,339.74667,66.65852,8.76877
376499057,339.44662,67.72169,9.766
375845640,336.03177,66.26359,9.1814
376044438,337.05746,67.245094,8.18212
375603886,334.6103,67.09797,9.4612
376541748,339.89758,66.046524,9.9809
376643123,340.1549,66.509285,8.2237
375843340,335.95056,67.45269,9.5939
375608180,335.01382,66.91301,9.941
322389732,326.63312,66.0091,8.7995
372395563,331.95404,67.06403,9.2988
372262686,331.33435,67.85799,9.5799
372264022,331.36624,67.13831,9.9635
372335393,331.7968,66.25109,9.5596
372335648,331.62964,66.36639,9.0685
323408823,333.6357,66.797874,9.9937
376044063,337.1627,67.41259,8.6171
376044824,337.05637,67.05073,9.984
376640184,339.96127,67.865295,9.9684
376677073,340.50104,66.26882,9.0837
376286911,338.249,66.911,7.867
256430656,324.85684,67.97332,8.1904
371301914,329.3594,67.15639,8.8636
256430720,324.97375,67.93216,9.6769
372209044,330.77606,66.61994,9.054
372210897,331.15738,66.11912,9.9671
367329169,333.75006,66.451584,9.305
371301945,329.3906,67.14034,7.3747
372213840,331.01773,67.565735,9.801
375604295,334.70764,66.90315,8.8822
375605417,334.65683,66.34049,9.6141
375605652,334.6569,66.21565,7.6934
375715537,335.26086,66.29835,6.6089
375603604,334.86716,67.23057,9.7936
375912565,336.40903,67.11816,9.7315
371302074,329.2928,67.05917,9.55142
372208910,330.74237,66.68069,9.80155
375912213,336.58533,67.29358,8.8691
375604937,334.76236,66.57315,9.5843
376044117,337.16306,67.38798,9.6912
375602401,334.8549,67.87895,9.1617
376049148,337.41418,66.85952,9.8604
376544451,339.65793,67.25785,8.4633
375845867,336.00183,66.16324,9.6526
375846614,336.1943,66.05396,9.12112
375843942,335.80136,67.15499,9.6713
372333894,331.33044,66.28315,9.0606
323300192,332.4873,67.86344,9.5085
375718094,335.69733,66.85557,8.57019
375718680,335.74756,67.15604,6.67617
375977934,336.76553,66.20128,9.6155
375843873,335.83563,67.188866,8.0645
375843960,335.97763,67.14746,8.8945
372210244,330.70654,66.064285,6.6313
372263287,331.54788,67.529396,9.66
372264134,331.42404,67.08112,9.7573
372265065,331.43146,66.62951,9.9689
375714584,335.40326,66.78437,9.3863
375714747,335.43842,66.70627,6.1763
375714885,335.2139,66.63504,9.83481
372078659,330.61496,66.212975,7.8647
350134189,328.92648,67.47924,9.8963
350135382,329.13077,66.601204,9.2939
372208907,330.8781,66.683075,9.8694
256576874,327.2875,66.78909,9.6379
256576807,327.36826,66.82825,8.4087
372263425,331.5805,67.44926,9.9049
331472548,330.0229,66.026115,8.2266
372207691,330.85608,67.30566,9.5674
372208159,330.71176,67.06012,9.7875
375714208,335.24033,66.96516,7.12346
367428339,334.30078,66.12893,6.96903
375850184,336.19507,67.82386,8.1173
375850234,336.0689,67.85721,9.53556
422519428,328.89407,67.13527,9.9072
256348861,322.82962,67.49591,9.2313
256579690,327.68774,66.853645,8.419
422519718,328.8369,66.94075,9.3362
256579639,327.64883,66.824196,9.0421
256579882,327.5638,66.96869,9.4377
256579629,327.40878,66.81637,9.8359
375649108,334.98972,67.80681,9.6789
375977885,336.83536,66.17668,9.6856
375977886,336.8442,66.177216,9.9089
256432035,324.92664,66.92981,9.1796
350134553,328.9243,67.20344,8.8929
350135230,329.01065,66.71476,9.8085
350135297,329.07236,66.66166,9.432
372338205,331.75125,67.64253,8.7638
372334028,331.33185,66.22278,9.778
372336872,331.63452,66.95433,7.12227
256576868,327.28363,66.79203,6.0963
372078326,330.45343,66.28309,9.7703
375787663,335.78207,67.582726,9.2393
367425718,334.19,66.99417,8.4289
367425348,334.0367,67.19289,9.4454
367425659,334.2327,67.02441,9.0976
367425751,334.02933,66.9768,9.2366
367329626,333.84012,66.69479,9.1104
367425668,333.98367,67.01958,9.5962
2023048187,329.94595,67.97319,9.6497
323408762,333.6099,66.83179,9.3644
367426805,334.11328,66.45266,8.3293
375850354,336.3433,67.92332,7.87539
372264369,331.36658,66.97535,9.1945
316555532,332.32938,67.72036,8.4075
372074193,330.55936,67.50472,9.9623
256578606,327.50067,66.138535,9.40516
367424962,334.1576,67.39117,9.9912
322205223,325.31906,66.68155,9.4667
316555524,332.25003,67.72312,9.60114
375914246,336.55945,66.27327,9.8606
372264926,331.4921,66.696785,7.9048
350134034,329.08896,67.58872,9.5168
372262797,331.3619,67.79359,9.63889
367279331,333.66278,66.004814,9.30443
367428386,334.335,66.14565,9.6858
375849167,336.1733,67.27426,7.526
375606405,335.01572,66.01883,9.1216
375848919,336.30746,67.15516,9.68243
316555543,332.2575,67.717415,8.56811
322060353,324.19797,67.6843,9.7626
256575796,327.22223,67.52312,9.6065
256576007,327.26944,67.38829,8.7489
256576166,327.12692,67.2707,8.31176
423950018,328.37735,67.97336,8.7919
256717604,329.60654,67.32388,8.23807
350135264,329.11108,66.68574,9.99444
371302985,329.21295,66.52939,9.66008
372054035,330.34055,66.10574,9.8989
256649141,329.51767,66.46977,9.9646
372057609,330.1127,67.995705,8.4301
372073547,330.66577,67.898026,7.7646
372076960,330.42084,66.60072,9.9569
372213538,331.1688,67.40153,9.9965
256645348,327.9334,67.632095,9.5648
372053985,330.2593,66.08248,8.1341
372262900,331.32077,67.73266,9.66739
372338129,331.83798,67.59847,9.6264
372077054,330.56058,66.57658,9.4786
350136205,328.92297,66.05341,9.9748
350135618,328.98907,66.44225,9.39614
371222195,329.37494,67.61853,8.93308
331547987,329.9463,67.97406,7.55417
371222397,329.4093,67.492966,9.95714
331547948,330.10013,67.94778,9.89991
322394014,326.55118,67.63634,6.9849
371303675,329.29626,66.15615,6.4603
422519987,328.65216,66.75671,9.2201
322443985,328.0912,67.302345,9.4458
376156859,337.57373,67.59908,9.8954
322392601,326.68408,67.09662,9.6799
256646130,327.84952,67.12722,9.3201
256645754,327.98755,67.37839,9.448
256645092,327.9903,67.780235,9.7911
367424253,334.1469,67.7794,9.8809
256648247,329.5714,66.00789,7.9615
331473199,329.86844,66.32521,9.4713
322389229,326.36813,66.004616,8.4477
322134190,324.61273,67.41551,9.0827
256575156,327.18976,67.91131,9.3911
256579032,327.3994,66.40454,8.31024
256579239,327.52563,66.56245,9.42892
322135367,324.5922,66.478226,9.7973
322135961,324.6064,66.03342,8.6665
331473222,329.9543,66.33478,9.4568
256431865,324.9485,67.0549,9.61271
322387733,326.31085,66.521484,9.04894
422520358,328.73648,66.51689,7.6763
256647509,327.8049,66.29567,8.7225
376679458,340.53058,67.355354,9.4845
322387790,326.34305,66.49884,9.0927
322206561,325.61218,66.1285,9.5365
422520786,328.766,66.25408,9.8683
256647276,327.99954,66.42605,8.8247
256647307,327.7295,66.40983,9.7654
256647327,327.83127,66.396835,9.9264
371221593,329.26205,67.99745,7.3877
371302806,329.32788,66.63274,9.5474
422520205,328.6496,66.617294,9.0824
322060482,324.15945,67.7964,9.5116
371303697,329.35083,66.139084,4.85472
422520131,328.86365,66.66207,8.9232
322444044,328.15018,67.2509,8.94852
322057986,323.95193,66.09896,9.834
422520088,328.88095,66.696266,7.69353
321916854,323.26944,66.03437,9.82088
256648401,329.75787,66.086,9.7904
322443520,328.11377,67.62343,8.9437
322443839,328.16986,67.40319,9.83007
321914901,323.36356,67.46005,9.225
321916504,323.35764,66.28679,8.53883
371303911,329.2653,66.02923,6.7604
322205031,325.30496,66.8323,9.4316
423948241,328.5825,66.82628,8.4449
423950002,328.5264,67.96228,7.15202
322205637,325.20303,66.32168,7.27868
371222244,329.37714,67.59148,8.89162
372207765,330.71606,67.26093,8.53244
371303533,329.33755,66.22879,9.89649
322317625,326.09222,67.59151,9.882
322318430,325.93857,67.94414,9.3923
422518573,328.82535,67.73429,7.5394
256578035,327.37128,66.06495,9.64544
422518681,328.87817,67.65819,8.879
372056972,330.32574,67.65314,9.1679
323448702,333.44998,66.40213,8.6431
422518554,328.67905,67.75381,6.62601
256646583,327.93655,66.84794,9.5607
372076797,330.6475,66.64286,8.80579
321915077,323.5001,67.33,8.81317
322443254,328.1789,67.80269,8.71555
321822281,322.3286,67.11306,9.35029
321822452,322.2763,66.98021,9.71671
256433921,326.8161,66.18693,9.8107
321983556,323.54666,66.44739,9.3143
321824746,322.49625,66.690094,8.7985
321983014,323.58054,66.04752,9.1751
321983110,323.73203,66.12669,8.17501
321983481,323.82214,66.40369,9.374
321983920,323.6075,66.72645,6.00503
256434963,326.9623,66.9215,8.6329
422521151,328.64743,66.03735,8.5911
256648300,329.6098,66.03525,8.8405
372333601,331.50925,66.42434,9.7087
321984810,323.76895,67.36737,8.8398
256433759,326.9597,66.09917,9.5332
322311940,325.6722,66.42446,9.8387
423947763,328.40863,66.536865,9.9895
423947010,328.47818,66.083115,9.435
423948044,328.32666,66.70711,9.4324
423948664,328.52435,67.09434,9.7615
423948083,328.56046,66.73173,8.7943
372263274,331.41907,67.53781,8.44167
322203624,325.3249,67.83729,9.51953
322204608,325.31476,67.14443,9.73901
321724822,321.94226,66.8091,5.52477
322055935,323.9163,67.67659,8.8312
256430642,324.9503,67.98349,8.8644
322055830,324.124,67.75485,9.58059
322056528,323.86737,67.24392,8.8505
322206040,325.2123,66.063194,9.367
322206476,325.3679,66.078285,9.69
322204049,325.2964,67.54796,8.7427
322204104,325.31018,67.49573,8.4603
322206573,325.50696,66.13779,8.29033
256718449,329.59784,67.84359,9.209
322207179,325.3428,66.61943,9.69916
322207378,325.4567,66.76937,8.98278
350135635,328.94354,66.4334,8.90965
423947921,328.51636,66.63411,9.57312
322312964,325.68964,66.07626,8.8847
322208843,325.3847,67.87963,8.8761
322207212,325.44412,66.64729,9.3491
322207625,325.5739,66.96421,9.267
321983295,323.75357,66.26066,9.8083
321983787,323.63965,66.61655,9.4328
350135625,328.96533,66.43833,8.60822
322206854,325.6097,66.36223,7.8296
322207958,325.4086,67.22536,8.99939
322208686,325.40268,67.76097,9.30303
321721466,321.5139,66.3096,8.7714
321983989,323.66245,66.77228,5.87782
321914377,323.5315,67.84489,9.7674
321984625,323.62622,67.233765,8.3842
321915222,323.34796,67.22736,7.85063
256432328,324.8034,66.73293,8.4328
322318165,326.17572,67.8247,8.7734
256430817,324.88504,67.85271,6.4362
322056632,324.0305,67.14953,8.9567
322318297,325.9405,67.88675,8.7629
2022965622,322.3348,67.051,9.504
321824026,322.47678,66.12141,8.60265
256577269,327.17117,66.54607,8.75175
321914192,323.2758,67.98923,8.9459
