ID,ra,dec,Tmag
195163158,271.54758,-34.40561,9.9243
55021665,271.64572,-34.21022,8.5757
55022854,271.6971,-34.090508,9.978
265421885,270.4696,-34.205406,9.7942
55021862,271.66666,-34.190025,8.3544
55705341,271.85922,-34.029118,9.573
55839979,271.9634,-34.522217,9.5088
55841505,272.00848,-34.36676,9.3512
55838602,272.02985,-34.666626,9.5044
195167180,271.47604,-34.848923,9.7281
194796145,271.35052,-34.037247,9.709
194656591,271.29996,-34.259274,9.4226
194794093,271.37427,-34.269382,9.3797
194656963,271.32928,-34.302658,9.8119
194335834,271.14664,-34.41143,9.9457
194710916,271.33063,-34.31678,9.7799
194713218,271.2702,-34.575523,9.844
194794581,271.39676,-34.215687,8.5654
194715774,271.2692,-34.86493,9.7475
194260679,271.04117,-34.848537,9.1594
266460885,270.76022,-34.028946,8.9007
193832869,270.84534,-34.086994,8.7465
263569980,269.96753,-34.220192,9.3472
263570132,269.95963,-34.206356,8.013
194339362,271.10693,-34.049084,9.8412
261170737,269.46082,-34.702835,9.9553
265510092,270.42737,-34.68482,8.3282
265509975,270.4783,-34.673214,9.5241
262177501,269.5705,-34.758266,9.9966
265507983,270.4781,-34.481064,9.7558
265509123,270.43466,-34.590557,9.4929
265510403,270.48044,-34.713898,9.1407
265511240,270.38403,-34.794968,9.9202
265511310,270.44385,-34.802105,9.4979
264356454,270.19177,-34.707558,7.6688
265657735,270.60367,-34.30692,9.4017
264353523,270.16733,-34.428474,8.9488
263571633,270.00272,-34.070347,9.5523
265658937,270.59692,-34.189938,8.8956
1564463483,270.856,-34.078213,9.7959
193788643,270.80664,-34.782238,9.2537
194332031,271.05124,-34.82101,6.3962
264351288,270.12958,-34.218857,9.7576
194179274,270.98398,-34.149612,9.8814
262060902,269.60986,-34.63744,9.3174
263443753,270.0539,-34.67013,9.1934
262055797,269.61298,-34.18519,9.7411
194181225,271.0181,-34.356537,9.8612
264354299,270.14426,-34.50116,8.2481
194339304,271.08267,-34.055405,9.241
194180812,271.0052,-34.312046,9.4096
264637068,270.3309,-34.727444,8.499
261031211,269.3648,-34.80565,8.4953
262360977,269.78513,-34.399593,9.1487
263265714,269.85773,-34.174217,9.8269
263276623,269.79523,-34.530876,9.7041
55021698,271.70456,-34.207253,8.9807
55713141,271.89203,-34.850468,9.2076
194179109,270.93527,-34.13153,9.663
193792973,270.87726,-34.332428,9.9967
261032062,269.34146,-34.884937,7.3871
264640402,270.21945,-34.407066,9.6003
263570859,270.00635,-34.14096,9.9
261026450,269.27475,-34.3945,9.7453
263568363,270.00998,-34.370144,9.6598
264351080,270.14212,-34.20164,8.9638
263282551,269.91153,-34.690506,9.8414
193832254,270.77435,-34.150566,9.7095
265422800,270.46616,-34.289803,8.8511
260084368,269.14047,-34.088524,9.5572
263443538,270.0365,-34.68772,8.9769
265660788,270.5951,-34.0111,9.4383
265424097,270.41156,-34.412086,8.0852
263288526,269.88266,-34.85132,9.6897
194335331,271.07126,-34.465965,9.9215
194335473,271.11612,-34.449284,8.6939
194333357,271.10022,-34.678204,9.4299
259956663,269.10272,-34.75376,8.9686
259955763,269.09515,-34.833145,9.3617
193788035,270.86462,-34.846485,8.1997
264487941,270.1044,-34.786232,9.1111
265655469,270.51297,-34.525642,9.9322
264636079,270.22095,-34.828976,9.952
265655163,270.5828,-34.55602,9.9756
265655716,270.59665,-34.500645,9.1496
258880968,268.84152,-34.05867,8.8858
264350387,270.08868,-34.136806,9.1601
261030551,269.2315,-34.75034,8.42
262356467,269.6596,-34.798344,8.0606
264644727,270.24158,-34.007473,6.9317
262364302,269.68872,-34.11645,8.8382
264356033,270.208,-34.667694,9.7382
264488447,270.14258,-34.832386,9.1293
256229797,268.376,-34.759727,8.8822
256228988,268.29837,-34.827755,9.0677
264354397,270.20007,-34.509743,9.1595
262362533,269.72696,-34.261696,9.9454
262355831,269.76752,-34.854664,9.9721
264642540,270.3329,-34.202217,9.4258
264352481,270.1451,-34.330845,9.5636
259790211,268.99756,-34.214417,8.7963
264637720,270.3487,-34.663616,9.2469
258437648,268.7774,-34.183014,7.5548
264636309,270.3122,-34.80472,9.2595
260082432,269.208,-34.244976,9.7334
264355794,270.13306,-34.641685,9.5849
259959260,269.1701,-34.53219,7.9715
257261751,268.4534,-34.4008,7.0484
263287297,269.86285,-34.818348,9.9259
260080289,269.1691,-34.426727,9.8377
256234964,268.31848,-34.337837,9.4857
259788736,269.07965,-34.097942,9.9994
260889036,269.29648,-34.092033,8.7712
262058836,269.59195,-34.45129,9.708
259787804,269.01428,-34.02101,9.7148
258569776,268.71997,-34.751015,8.3142
257545076,268.59937,-34.409763,9.3997
263571805,269.99152,-34.053005,9.6372
257262552,268.4667,-34.467785,9.7229
257266828,268.4387,-34.81482,9.8918
257267037,268.4343,-34.831615,9.1141
259795818,268.9522,-34.69316,9.7442
259958531,269.1879,-34.591835,9.1792
259959156,269.18524,-34.54,9.4099
259789749,269.01462,-34.176876,9.6498
262177647,269.5337,-34.771477,9.3918
262178654,269.59003,-34.86462,8.6823
262057539,269.64893,-34.34001,9.4204
259789911,269.00043,-34.19073,9.9081
261321266,269.46396,-34.086784,9.0168
263441564,270.06372,-34.868965,9.4586
1415529463,269.36438,-34.80477,9.4608
259959653,269.09674,-34.49782,8.5902
262055176,269.61536,-34.131622,9.7265
262360941,269.68866,-34.40299,9.2163
260083207,269.12848,-34.183117,9.5686
261028311,269.29776,-34.554977,9.8612
258743504,268.8133,-34.235573,7.4272
258881516,268.8413,-34.0165,9.1936
257549660,268.62534,-34.03135,9.7692
261173408,269.4985,-34.46917,8.1582
261175794,269.43817,-34.270832,9.6583
261027111,269.35782,-34.452557,9.622
256072570,268.23517,-34.44604,8.5619
256073666,268.17133,-34.52932,9.8181
444999030,268.0873,-34.49746,9.1824
444999290,268.05804,-34.476913,9.6426
259794561,268.97678,-34.578663,9.2489
262177318,269.62762,-34.742413,9.6823
257540957,268.63986,-34.74879,9.3189
262060067,269.52722,-34.559757,9.8561
262364994,269.69943,-34.059223,9.4464
257544390,268.613,-34.466724,6.0283
256077631,268.11484,-34.84965,8.1452
259791919,269.05786,-34.3559,9.9506
256074994,268.20328,-34.635284,9.9277
259791066,268.98413,-34.28663,7.9185
257539792,268.55786,-34.846443,9.3177
264489097,270.11386,-34.898746,9.8342
257267435,268.39676,-34.865204,7.672
261027132,269.2589,-34.45526,9.3171
257262328,268.4628,-34.449398,9.7185
261168900,269.38113,-34.866234,9.8449
256236226,268.34293,-34.23538,9.1771
257265897,268.40338,-34.73683,8.1636
257261681,268.4559,-34.39504,9.9744
444972921,267.97034,-34.782448,7.8229
256230567,268.37158,-34.691814,7.571
257539408,268.592,-34.87844,7.058
444972176,267.99313,-34.84726,9.6113
255950846,268.23233,-34.080338,9.6475
257260735,268.39825,-34.317577,9.5701
256229858,268.38776,-34.753937,8.849
257264401,268.5167,-34.6143,8.6764
256235098,268.36908,-34.3268,9.3662
257266512,268.43958,-34.78603,6.3228
261032249,269.33405,-34.901283,9.5506
261028383,269.2895,-34.56079,9.8425
257541211,268.5599,-34.727646,6.8349
257259904,268.4566,-34.251034,9.6891
257540602,268.61368,-34.778316,9.3179
259794122,269.08875,-34.540077,9.3756
259795157,269.04544,-34.633797,9.0737
261024747,269.29163,-34.250877,8.4703
257539581,268.65448,-34.863503,7.5694
258568364,268.76395,-34.634365,8.7824
257265870,268.51596,-34.734844,8.3753
257266202,268.5257,-34.76168,8.6849
257267441,268.39526,-34.865337,7.3407
258742923,268.86758,-34.28481,9.2072
258741593,268.82663,-34.36847,8.731
258738259,268.92038,-34.505135,7.66
444974356,268.05637,-34.668816,9.7355
258879646,268.87402,-34.164722,6.3134
258729964,268.82,-34.861313,9.2639
258881389,268.90985,-34.024975,9.8683
444919904,267.9321,-34.57452,9.9155
259790103,269.02295,-34.206047,9.6718
256229990,268.37268,-34.741055,8.1064
256373896,268.31714,-34.02382,9.7612
256229908,268.38776,-34.749874,9.7199
256076593,268.18802,-34.76281,9.5096
257547711,268.64993,-34.188583,9.4159
257546917,268.66925,-34.254932,9.423
444919721,267.85706,-34.55994,8.7295
258570809,268.7146,-34.843163,9.2681
256073459,268.1905,-34.512245,9.1716
256072845,268.1276,-34.46691,8.4342
258570714,268.74872,-34.83505,9.2932
113622247,267.14935,-34.785896,9.5814
444888617,267.87317,-34.009182,7.8068
257265531,268.5168,-34.705643,8.7821
259797999,268.96957,-34.875427,9.8305
444600905,267.80887,-34.592766,9.3378
256228488,268.25775,-34.870464,9.5156
444607303,267.81882,-34.099762,9.8358
259788538,268.9525,-34.08091,9.3932
256231408,268.3166,-34.62085,6.9647
256228179,268.36792,-34.899338,9.3033
256229926,268.2812,-34.747814,9.0756
258567238,268.69952,-34.542168,6.8594
256234197,268.35822,-34.399525,6.1909
444921980,267.87222,-34.732853,8.3388
258566869,268.7094,-34.51173,9.1231
113627291,267.24164,-34.392952,9.6981
257540072,268.5542,-34.82348,7.3802
257266874,268.4062,-34.818363,9.7388
257266591,268.4339,-34.794395,7.1478
257267214,268.44583,-34.846355,7.7305
257267812,268.46408,-34.89468,9.651
257544919,268.59518,-34.422554,9.66
257540350,268.54492,-34.799534,9.0747
257546082,268.65192,-34.32153,9.211
113748622,267.1738,-34.05477,8.6401
113630359,267.1274,-34.154613,9.5834
255950519,268.12958,-34.056797,9.9547
261320207,269.43918,-34.173172,9.8209
256229695,268.3861,-34.766834,8.5486
256073354,268.12982,-34.50378,8.7873
256074533,268.24164,-34.599094,9.7742
258438815,268.6709,-34.276142,9.2571
444923317,267.96597,-34.836197,9.5929
258568443,268.67514,-34.64081,9.751
257263094,268.49747,-34.50998,8.4031
257259430,268.52966,-34.214638,9.9577
445000048,268.08234,-34.416843,4.879
258564552,268.67975,-34.32183,9.393
257261875,268.40323,-34.41133,8.7281
258571076,268.7461,-34.866676,9.5771
257539652,268.64728,-34.857574,8.9182
257543186,268.5903,-34.56356,9.9723
257260123,268.41666,-34.268192,9.5756
256229777,268.26935,-34.76113,8.7618
257266210,268.4374,-34.762283,8.8178
112515426,266.80618,-34.850536,6.3555
257545873,268.54404,-34.340908,7.473
257543306,268.5455,-34.55469,9.6589
258570048,268.7733,-34.77515,9.0575
257542175,268.60513,-34.64939,8.6622
444508071,267.6197,-34.341026,9.5376
444918054,267.9212,-34.430794,9.2309
113407487,266.99213,-34.298317,9.708
444916561,267.8546,-34.318718,9.1579
444971350,268.01117,-34.91403,9.7695
256074437,268.22693,-34.59138,8.6359
255951262,268.2051,-34.114834,4.9955
444974520,268.02838,-34.655636,8.8707
444914880,267.92517,-34.188084,9.463
114381427,267.34158,-34.733562,9.5991
444971586,268.04123,-34.89454,8.7975
444923829,267.84854,-34.87821,9.9515
444997417,267.99185,-34.626778,9.6804
444998413,268.04123,-34.545288,9.3579
113625163,267.1327,-34.554237,9.6657
257266102,268.47824,-34.75272,5.9944
257267031,268.49222,-34.83106,6.3685
444999271,267.99326,-34.47852,7.9967
444999811,268.0662,-34.43555,8.1177
113511591,267.05722,-34.880405,9.1736
444603535,267.73276,-34.389267,8.1132
113511076,267.11368,-34.83857,9.4238
113510582,267.00827,-34.799786,9.7983
444205407,267.47693,-34.092876,9.4243
444600739,267.71973,-34.604053,9.5461
444917716,267.91382,-34.40575,9.5406
113409671,267.10303,-34.465755,9.0535
256231610,268.35776,-34.604366,9.5722
256234091,268.2831,-34.408413,9.7709
444507744,267.61127,-34.31726,8.7164
113509459,267.03366,-34.708702,7.7837
444972948,268.0377,-34.78033,8.3211
444972713,268.05692,-34.7992,5.9995
444608152,267.80478,-34.035225,7.6678
113621047,267.14813,-34.87967,8.1614
111770015,266.6538,-34.04259,9.6202
444606079,267.8082,-34.193535,8.9821
114376240,267.26715,-34.328102,9.7998
114378733,267.30185,-34.524963,9.297
113623121,267.20615,-34.712917,9.5121
109779038,266.0126,-34.018982,9.981
111758768,266.61792,-34.88557,7.5165
113624288,267.13086,-34.6232,9.7516
113626086,267.2498,-34.483868,9.2538
444922992,267.93088,-34.810448,9.2559
444915169,267.91068,-34.212605,8.7011
444509249,267.6876,-34.429142,9.4182
444602824,267.71725,-34.443333,9.4052
444507174,267.64645,-34.273605,9.5132
444603061,267.7199,-34.425514,9.712
444997531,268.08176,-34.61809,8.8535
444919571,267.95966,-34.548183,8.5883
111762769,266.65082,-34.58827,7.7855
111770280,266.5794,-34.020905,9.0689
112766331,266.94812,-34.31068,6.93
112766376,266.88614,-34.30729,9.9772
112766605,266.8655,-34.28836,7.8441
113511401,266.99515,-34.865,8.404
113511368,267.01608,-34.862465,9.2868
113410369,267.1017,-34.521954,7.8674
444504740,267.60324,-34.088295,9.4841
114376815,267.34067,-34.375088,9.6584
444200025,267.49255,-34.485756,9.7776
444194226,267.41214,-34.913742,9.7279
113403971,266.98978,-34.018875,6.5457
114374736,267.3918,-34.210625,9.4
444202137,267.4268,-34.33094,9.4698
444204674,267.52896,-34.146023,9.8585
444509908,267.57315,-34.476025,8.09
444509230,267.6153,-34.42734,9.0897
444513009,267.61453,-34.713615,9.8388
114374523,267.3682,-34.193832,9.045
444510763,267.57108,-34.540123,8.9001
113406481,267.05362,-34.21936,9.4321
112513907,266.8402,-34.734875,6.6054
113409852,267.1115,-34.48001,7.8466
444915575,267.92456,-34.244236,9.4517
444511556,267.57343,-34.59781,9.9364
112513762,266.7697,-34.723534,9.4429
112510846,266.75797,-34.50337,9.9186
255954344,268.1484,-34.35419,8.3912
444597897,267.8196,-34.820614,9.3156
445000136,267.9992,-34.40833,9.9896
255953100,268.22543,-34.2554,8.5877
444506400,267.68808,-34.21453,7.5922
112762174,266.8791,-34.636333,9.7456
112762378,266.85843,-34.620422,8.7462
112762210,266.88354,-34.633286,8.7166
113403853,267.0007,-34.00991,8.2368
113621626,267.25095,-34.834484,9.6498
444197208,267.54688,-34.68934,9.0208
444511867,267.60364,-34.622654,9.464
114373310,267.3496,-34.09461,9.0002
113623630,267.23117,-34.672527,9.5523
112505569,266.83524,-34.094433,9.577
110533307,266.1827,-34.684406,9.633
112770184,266.88275,-34.020115,6.967
110754663,266.37033,-34.824272,9.9481
112507929,266.77722,-34.278797,9.4622
114382045,267.3607,-34.782,9.7583
113621814,267.15848,-34.818794,9.1821
444504509,267.65036,-34.073368,9.8491
109773925,266.01108,-34.419376,9.605
109774099,266.07043,-34.405403,9.7202
109772846,266.13016,-34.506462,9.7369
111768104,266.67804,-34.186676,8.3835
112509594,266.83713,-34.405846,9.1397
111768063,266.67783,-34.189007,9.9967
112652053,266.88535,-34.870003,9.0709
112653186,266.9808,-34.782116,8.582
111502599,266.51874,-34.113255,9.3494
112768108,266.95645,-34.17459,9.8009
114382429,267.29727,-34.81484,9.9517
111507198,266.4848,-34.454784,9.92
111507816,266.488,-34.500652,9.6255
111508409,266.45612,-34.546043,8.9495
111508252,266.42783,-34.534348,9.9789
113628497,267.222,-34.303196,8.975
111507766,266.56277,-34.496773,9.4096
108698038,265.7712,-34.391922,9.2549
108698532,265.74384,-34.35312,9.4177
108699241,265.84396,-34.298363,9.8404
108699514,265.81534,-34.277027,9.8932
109504255,265.92892,-34.40128,8.6367
109510618,265.98065,-34.889847,9.5045
110528972,266.1852,-34.349987,9.2104
111765868,266.65973,-34.354683,8.6519
113411120,267.0469,-34.581944,7.7841
109769511,266.06314,-34.771263,7.0891
111763881,266.62704,-34.504818,8.6987
111759573,266.6991,-34.823566,8.3289
111759853,266.5863,-34.803894,8.6931
112652921,266.8645,-34.80101,9.9278
111767235,266.70428,-34.25191,9.281
193689414,265.6495,-34.57674,8.2238
111764269,266.61063,-34.47513,9.6172
111504656,266.50336,-34.263348,9.853
111764225,266.66995,-34.47908,9.6968
112512598,266.709,-34.634434,9.2409
109507116,265.88345,-34.61833,9.8157
113621470,267.1805,-34.846592,9.7492
193685369,265.70746,-34.238995,8.4897
110762214,266.35062,-34.253883,9.9159
110758942,266.4204,-34.502884,8.6279
110762699,266.41443,-34.21612,9.7606
111508938,266.50363,-34.585682,8.7777
110756048,266.30716,-34.720413,9.8011
111760469,266.60718,-34.759937,9.79
107979321,265.04013,-34.61886,9.7329
107978603,265.02823,-34.557518,9.142
193058201,265.43674,-34.47909,9.6288
193238885,265.5717,-34.127354,8.2096
111763694,266.6204,-34.52092,8.4147
112652129,266.9494,-34.863434,8.6532
193230418,265.52612,-34.78817,9.8676
110530353,266.27185,-34.453896,8.0511
111501367,266.50192,-34.019154,9.8426
110753939,266.38364,-34.885174,9.6765
112763471,266.8506,-34.53367,8.0038
110523931,266.2543,-34.11433,8.854
110758229,266.36166,-34.557304,8.3023
110758926,266.40033,-34.504265,9.7188
110761722,266.29962,-34.292183,9.5542
109775168,266.05325,-34.31845,9.653
109774573,266.0609,-34.367073,8.1723
106173926,264.74368,-34.466278,9.783
108702378,265.7584,-34.05253,8.317
193689734,265.7255,-34.602985,9.5946
193060559,265.32858,-34.67679,9.9284
193692462,265.66562,-34.8288,8.2307
193061346,265.36472,-34.74005,8.1583
193689570,265.61063,-34.58958,9.8802
109769077,266.09668,-34.808506,9.8493
109775265,266.1445,-34.311573,9.3307
109772178,266.08722,-34.55825,9.6227
109772940,266.0143,-34.4986,9.5031
109771413,266.0961,-34.61605,8.3782
109771434,266.09686,-34.614693,9.837
107975011,265.12625,-34.268555,9.7968
107841038,265.03052,-34.198864,7.9486
110535818,266.2371,-34.873104,7.2476
107975828,265.09796,-34.33767,9.559
193054742,265.4098,-34.198402,9.9461
108215429,265.244,-34.33059,9.9259
193053210,265.3779,-34.073517,7.3389
109505433,265.91644,-34.491932,9.6848
109504894,265.94516,-34.450977,7.0675
106174763,264.7466,-34.401127,9.121
109500085,265.90036,-34.081406,7.7051
193052459,265.32736,-34.01438,9.2138
193053889,265.31573,-34.129387,8.3316
108694214,265.8202,-34.67585,9.3198
193687491,265.70395,-34.423275,9.5494
108692133,265.7432,-34.835995,9.8984
107980184,265.0927,-34.69042,9.2847
109502017,265.89624,-34.226875,6.7686
193686279,265.6402,-34.31924,7.9613
109503316,265.9289,-34.326477,8.761
263261751,269.8083,-34.006462,9.0458
107202840,264.96194,-34.180576,9.6594
107202686,264.901,-34.19333,8.2318
193236592,265.53165,-34.304226,8.4696
263269400,269.81973,-34.32469,9.5839
263275405,269.85248,-34.498653,8.3294
107060035,264.93607,-34.504204,9.1471
263270147,269.8361,-34.356247,9.7313
263276200,269.86865,-34.520275,9.9964
101752233,263.4089,-34.314537,9.054
108691845,265.76648,-34.85954,8.5568
108216872,265.30453,-34.222916,9.718
193057742,265.3596,-34.438553,9.7036
193239472,265.55112,-34.079494,9.0291
193056906,265.41302,-34.369087,9.3427
193059785,265.44156,-34.61021,9.4147
193239237,265.58008,-34.099304,9.6307
107978740,265.1141,-34.570477,9.159
263276692,269.83478,-34.532085,8.8933
100048510,263.05045,-34.67578,9.912
106173687,264.74658,-34.483997,6.9598
106859296,264.8422,-34.2616,9.934
107200558,264.89954,-34.359825,9.7938
263282819,269.867,-34.697884,8.2935
106933621,264.77005,-34.785133,8.7857
100701385,263.10263,-34.279404,5.8058
106860868,264.7505,-34.389313,8.7987
106930661,264.8195,-34.531334,7.6435
106931148,264.87485,-34.566723,8.5515
101072089,263.24533,-34.04429,9.8324
