ID,ra,dec,Tmag
373692712,188.37004,42.344944,9.8402
137020364,197.06302,43.181347,5.7905
136995510,196.55472,42.6064,9.9886
148678225,171.83951,42.06193,9.0956
288487369,203.89491,43.70475,9.111
446174537,201.46832,43.01219,8.9083
75584514,188.51839,42.389515,8.50739
288487378,203.85893,43.765778,9.7235
393858394,173.86438,42.895725,9.6177
253042473,176.31789,43.210373,7.84363
393910716,200.51636,43.90335,6.08461
393858518,173.84216,42.009388,9.82322
458426084,182.65057,43.769753,9.5812
458426222,182.54533,42.904,9.71429
141158529,179.17474,42.484123,9.24406
141158728,179.32086,42.506947,9.44905
138171962,182.85445,43.56105,9.3573
393860362,174.38899,42.12604,9.90169
284593009,185.94588,42.54274,5.68394
320210336,194.62619,43.722004,8.8676
288506609,204.36676,43.56998,7.3196
101644019,183.91931,43.926823,7.7431
207341873,191.83087,42.405968,9.1182
320210084,194.75642,42.1713,8.0191
288506714,204.29543,42.871597,9.5296
288540117,205.58034,43.252605,9.1289
101644110,183.85405,43.231876,9.89974
284593213,186.23723,42.85475,6.7541
141179631,180.2477,43.79096,9.084
207341633,191.70186,43.151863,7.47397
320210356,194.66162,43.81127,9.59491
288540048,205.67012,43.7044,8.7796
288511578,205.14665,42.43626,9.93487
288511714,205.15506,43.453754,9.9169
284592945,186.05518,43.060307,9.9775
202296677,190.98666,42.3813,9.71875
253046365,176.88744,43.16929,8.02282
159163943,191.29974,43.202545,9.14224
332250371,184.12837,43.58799,8.9964
332250385,184.13037,43.671837,8.3756
417120537,199.16998,43.839252,7.5253
417120054,199.11942,43.26474,8.5525
458426429,182.7734,42.339664,8.6699
458426578,182.6995,43.308117,9.9936
417119988,199.1297,43.60156,9.1
202296464,190.90227,43.848152,8.8243
446174507,201.45805,43.19673,9.9274
138171980,182.84903,43.704147,8.6041
43215476,168.90073,42.33937,7.3628
43215737,168.98329,43.24098,7.4167
43215824,169.0756,43.782726,9.0417
43216956,169.202,43.27771,8.1681
458447128,184.7287,43.077793,8.2493
165313662,187.88397,42.530785,7.8296
88720656,181.83635,43.097782,7.2402
88720854,181.89746,42.070847,6.0802
136992100,192.85558,42.472668,7.3484
136993390,192.97458,42.891582,8.2695
288452876,203.14046,42.731075,6.3154
138171982,182.99548,43.71489,9.5164
253044294,176.54686,43.955322,8.9163
165313672,187.79054,42.56668,9.8601
288420732,202.34598,42.857754,9.4982
288419321,202.15733,42.759384,8.113
253044867,176.7085,43.068665,9.2255
136992083,192.84433,42.367012,9.6499
417118877,198.89532,43.908417,9.4831
373633946,168.31497,42.841637,9.94442
148680953,181.16762,43.34491,8.92258
392401778,174.10419,42.70863,8.89154
392401934,174.24773,42.03636,8.35888
459221889,203.28421,43.252747,8.256
392401837,174.10216,42.40784,9.5116
233638434,187.1315,42.071583,8.3765
148674216,171.27689,43.215973,7.9874
141201965,180.58678,43.140606,7.278
148672223,169.65092,43.83914,9.113
307787535,185.36717,43.988453,9.8364
141201993,180.66687,43.314865,8.5462
406782236,170.70657,43.4827,4.15946
141201954,180.62048,43.084084,5.8077
88704187,167.57312,43.503296,8.7758
88704185,167.5125,43.451523,9.4673
75586310,189.05049,43.90118,9.4703
148674022,171.31042,42.091602,9.8818
376503888,182.15085,42.961758,8.7913
253051932,177.8706,42.930923,8.1201
253052006,177.83824,42.47795,9.656
253050086,177.59444,42.86761,9.8302
284569155,185.80157,42.34002,9.731
136953834,195.51855,43.460815,8.9447
136952295,195.18982,42.212276,9.9779
393888001,192.29364,42.23241,8.43772
393888836,192.52118,42.21797,8.04327
253053868,178.17351,42.427273,9.1241
393887858,192.27232,43.390896,9.3547
136952309,195.24634,42.131527,9.48524
253054030,178.29865,42.488422,9.637
136952122,195.13939,43.45081,9.97327
136952505,195.35837,43.19498,9.99039
75585834,188.87608,43.70751,9.5963
406759441,170.13847,43.39768,7.6639
148680491,172.21269,42.793312,6.12186
393896817,200.2808,42.540188,9.6159
393897265,200.32806,43.98714,7.8661
138181741,183.58351,43.390682,8.4645
406759364,170.21571,42.936775,9.9105
392368533,170.89096,42.63444,9.6777
393897101,200.40741,42.97888,7.0301
253050516,177.65105,43.65894,7.182
458450626,184.99414,43.60887,6.898
393884819,191.42023,42.717995,9.4591
115869523,175.38556,42.884842,8.47997
320212043,195.07578,42.4647,8.5529
101644157,183.95374,42.73154,9.2543
148671561,169.34355,43.437737,9.8116
148671768,169.40695,42.322323,8.839
373635586,169.50542,43.80399,9.2693
393884773,191.4729,42.43643,9.9613
148671765,169.29657,42.333374,9.097
202296894,191.14052,43.126602,5.79091
148683064,181.38876,43.164806,7.6945
288506930,204.41129,42.200886,5.424
136990036,195.9725,43.007595,4.9731
136993786,196.28423,42.298084,9.8937
115870751,175.6441,43.789436,7.55544
165373460,201.32259,42.699318,8.6057
446174536,201.581,43.0194,9.82461
373692709,188.23724,42.33231,9.6825
320208317,193.63942,42.88176,9.81694
320208463,193.65654,43.862724,9.98951
148678213,171.82031,42.110447,9.7248
288486988,203.70866,42.692875,8.33057
137020528,197.13626,42.147835,8.26687
101644837,184.1778,43.085068,8.8094
373692975,188.31145,43.71493,9.46291
137020480,197.14328,42.340733,9.1189
136953972,195.57413,42.317654,9.4153
376504018,182.08568,43.907196,7.5834
284569217,185.79994,42.720062,8.3745
284569167,185.78925,42.404125,9.49262
165370184,200.6715,42.519688,8.93644
253051912,177.8738,43.099216,9.7729
88704042,167.65831,42.42629,7.0515
148674137,171.38243,42.632904,7.3097
56937778,172.38812,43.62645,8.4101
56937804,172.35487,43.449753,8.6794
115919659,190.45847,43.952335,9.0489
56937971,172.34438,42.09179,8.65663
56937758,172.3597,43.80095,9.22351
148672070,169.70386,43.019802,9.6682
148672146,169.69238,43.394787,9.939
253046614,177.11362,42.096077,9.8789
253056146,178.61134,43.163536,9.1591
253046678,177.0757,42.475636,8.7987
253046669,177.09558,42.4151,8.4053
155176021,168.80048,42.75469,9.0722
43217096,169.16231,42.24327,8.4866
138183054,183.71849,42.9267,9.4813
155174749,168.53708,43.850273,8.5664
233640050,187.51244,42.710102,9.3691
288433491,202.67856,43.51175,9.3254
138183014,183.77536,43.169453,9.6051
155175850,168.78293,43.877895,9.0348
233640079,187.47139,42.963802,9.6807
148680230,172.12589,43.96658,6.79147
115908894,189.8665,43.055367,9.9537
148673930,169.88445,42.31035,8.7306
148678490,171.92351,43.094425,8.2041
148678645,172.0099,43.891766,8.6781
115861311,175.02034,42.02569,5.9327
253052179,178.00385,42.416992,9.0052
148673653,169.84727,43.77004,9.4593
165325185,187.94844,43.91991,8.8575
148678598,172.02814,43.69559,7.7749
148680273,172.14992,43.763454,9.5266
148680299,172.14159,43.656376,9.1657
115861138,175.00496,42.937225,9.9229
458453646,204.90079,43.54015,9.0969
115919622,190.4454,43.713226,9.7616
288433563,202.75478,42.983334,8.79
458426581,182.84387,43.326214,9.723
141201839,180.5984,42.326233,9.50123
393886499,192.10666,43.134327,8.92093
165371681,200.92943,42.146553,9.5156
417120320,199.30048,42.35543,9.52371
288507083,204.46486,43.36672,8.61517
165371777,201.07538,42.476906,9.59417
115869504,175.43599,42.751972,9.29573
138171891,182.97578,42.92247,9.13452
416021046,193.43712,42.304634,9.789
253042928,176.36484,43.299892,9.45
88720736,181.77135,42.659878,8.14244
253044723,176.68689,42.343567,8.88642
43215605,169.13197,42.354374,8.00398
43215664,168.97437,42.764755,9.27213
43215815,168.9896,43.74726,9.45764
141177386,179.78699,42.07668,9.4613
141179200,180.10516,42.587822,9.6995
141179376,180.24982,42.233166,8.68076
288420660,202.40413,43.30609,8.7785
43215490,168.86807,42.212692,9.3809
253044778,176.64711,42.61766,9.96488
141179028,180.2189,43.527447,9.9728
56999432,173.1906,42.344246,9.8704
88720792,181.85733,42.22598,9.91936
165313619,187.8017,42.195644,9.7304
416020924,193.35364,43.14917,9.9861
148675930,171.5383,42.732502,7.0447
148676460,171.7091,43.871235,8.8654
284567525,185.51239,42.217842,8.92795
137002470,194.01428,42.332035,8.7372
148675785,171.42496,43.424374,9.5538
137002402,194.01793,42.70844,9.6991
141149903,179.07574,43.028748,9.68233
320212120,194.94678,42.931297,9.58385
115861199,174.91766,42.52918,9.8974
253050110,177.51497,42.720127,7.918
141175441,179.59697,42.69512,8.52836
253050436,177.68507,43.229748,9.1122
148671665,169.33498,42.80679,8.55947
373655859,169.59328,43.274456,9.5144
115861026,174.99419,43.79299,9.7809
141179590,180.35509,43.582104,8.825
141179573,180.35393,43.509228,9.9642
138181579,183.5042,42.154945,7.8298
88705491,167.80823,42.322445,8.5515
392368410,170.91978,43.120766,8.2912
115920752,190.59949,43.224445,8.98888
88705480,167.69072,42.391464,9.0648
406759300,170.13661,42.540718,9.7231
148680484,172.12114,42.81336,8.49025
458452084,193.87703,42.3812,9.81263
115920845,190.6309,42.514168,9.56903
138182969,183.79868,43.597054,9.94303
138182902,183.72069,43.964745,9.45633
155175854,168.65411,43.84201,9.0984
376505380,182.3176,42.48171,7.882
138183020,183.70993,43.122555,8.9256
417118714,198.9143,42.97521,9.9551
155175928,168.68872,43.329296,7.4089
288405352,202.26367,42.238262,7.099
253046839,177.05843,43.439774,9.55145
417118605,198.87584,42.053715,8.85782
115892063,176.07571,42.720516,9.82362
115892055,176.15135,42.615498,9.5771
115892089,176.01787,42.96581,9.56397
148676476,171.67929,43.986267,9.55877
137005086,194.28416,42.391174,9.02696
137005144,194.31143,42.148216,8.83108
233638542,187.11887,42.864548,9.8708
148675936,171.50438,42.720165,9.941
253052381,177.97462,43.591084,9.65608
115869472,175.45824,42.450737,9.18421
393889054,198.4554,43.112705,9.91974
148680256,172.09097,43.864822,7.95415
332229735,182.48001,42.30973,8.06709
253052200,178.01683,42.550133,9.50449
148673828,169.90321,42.807648,9.65175
148673985,169.90512,42.003056,9.3351
288452580,202.988,43.477203,9.07123
288433407,202.69044,43.976475,9.78769
393889032,198.41464,43.011467,9.5895
157847280,167.45836,42.508347,9.29654
393857495,171.20122,43.148983,9.47105
141179506,180.3881,43.04165,8.46431
141201605,180.52827,43.04557,4.9737
458446654,184.63394,43.816578,9.62462
141179484,180.31789,42.90838,9.9609
136995421,196.53267,43.143993,9.9145
288540024,205.64479,43.89497,9.4911
309599842,178.21974,41.423264,9.793
900179327,172.90176,40.500298,8.5414
137005196,194.32413,41.918106,9.653
900158020,174.73843,41.14302,7.5822
900158021,174.73778,41.14279,8.5776
900157680,174.28302,40.671722,9.4662
900157681,174.28291,40.671185,9.34586
950199546,198.19861,40.503853,9.1039
950199547,198.19876,40.504204,9.0499
10005000041,192.72145,41.12015,7.87
10005000113,187.65154,41.64363,9.795
17655537,192.72118,41.1202,9.998
10150706,174.73843,41.14302,7.5822
180607292,198.19876,40.504204,9.0499
18065818,172.90176,40.500298,8.5414
10148673,174.28291,40.671185,9.34586
18028547,172.70796,41.28683,6.474
371834383,194.5902,40.5564,9.993
56999337,173.15831,41.88927,9.9325
18031854,172.88316,40.096645,6.6954
18028991,172.80173,41.159607,9.6433
358747992,179.48155,40.8753,9.68486
358747838,179.60864,40.4449,9.768
10148734,174.30617,41.104015,8.8096
10075804,173.70381,41.965424,8.1268
180674261,200.79327,40.47498,9.7187
180624632,198.42892,40.15288,4.04579
180669083,200.07896,40.150547,4.51696
180655815,200.0329,41.38077,9.7255
18066032,173.05203,41.81006,9.7562
180651551,199.38559,40.572605,4.4376
18066036,173.14676,41.77527,7.7252
459800749,196.55626,40.922516,5.5874
105511759,178.77472,40.74739,9.85086
10112512,174.05157,40.65422,8.9972
10112685,174.05432,41.661953,9.3232
309620641,179.26787,41.392113,8.1286
309620813,179.27791,40.288986,6.22918
22752163,203.1604,40.89166,9.5943
450332292,168.91214,41.179756,9.9311
180695365,201.29518,40.45147,7.0087
320211956,194.88658,41.986767,7.6935
393884691,174.80925,41.90244,8.3356
180628684,199.02142,40.275066,8.8827
22018792,196.09102,40.211502,9.0852
180674470,201.0111,41.88179,9.4081
22742587,202.4184,41.091175,6.7481
450333992,173.22255,40.7042,9.5068
10075614,173.69704,40.618,9.2119
21598088,182.15602,40.64613,8.6803
180626687,198.77681,40.397636,9.0553
10200471,185.97467,40.71952,5.6984
10075858,173.79047,41.63717,7.96055
9392094,167.8488,41.826736,8.8713
10184187,176.47905,40.49404,9.0958
18870669,186.87013,41.520283,9.9639
458445907,188.41501,40.95931,8.0444
10112623,174.01517,41.298923,9.8017
18847516,177.14903,40.529232,9.7312
18847587,177.1088,41.02188,8.9147
18847773,177.29382,41.530422,8.8607
18065952,172.97466,41.439396,6.7646
321442957,188.03337,40.767433,9.8846
180653886,199.73842,41.64789,9.5765
180653887,199.74805,41.641132,9.827
18847514,177.17467,40.505558,9.622
18870694,186.88808,41.35506,5.95772
10112736,174.19308,41.946777,8.9285
458445953,188.40018,41.28884,9.7416
180674319,200.86296,40.93314,9.6564
22751881,202.9654,41.555313,8.8781
365967737,179.01482,40.647614,5.93289
459221683,203.30489,41.905743,9.3861
105511636,178.80682,41.600018,8.82815
18910786,181.0589,41.165745,8.83653
18910766,181.0281,41.422733,9.95092
459800663,196.51094,41.543224,8.4524
309620805,179.31076,40.34374,6.1168
309620802,179.22446,40.35599,8.31135
9429173,167.93588,41.10621,7.6339
22706342,201.55624,40.2872,9.6829
22018617,196.10474,41.554558,8.69379
18906406,187.0272,41.44508,9.29588
22706283,201.54796,40.670185,9.19295
450332259,168.87958,40.980827,9.38779
450332351,168.86055,41.502556,9.59708
22751984,203.16147,41.719254,9.0664
39142705,168.64804,41.53465,9.8525
233639923,187.41464,41.992275,8.1923
180696691,201.4727,40.45969,9.3379
39142656,168.58388,41.1628,9.4801
10152348,175.0824,41.661263,9.5417
155252119,189.65378,41.00761,8.84184
180695362,201.32185,40.466866,8.39624
10167479,175.90485,41.72245,5.86753
10182355,176.2416,41.570496,9.7779
18083046,185.45801,40.709328,7.1224
18083367,185.59518,40.786156,8.3978
10167258,175.76236,40.51188,9.9895
10167710,176.00232,40.08272,7.3031
39139549,168.16643,40.515213,9.2543
180672440,200.49655,40.301895,8.5015
99254604,169.36089,41.77334,7.4323
10167513,175.93726,41.47008,8.44174
10167248,175.83386,40.380287,9.954
22717221,202.10934,40.729645,5.64747
180652045,199.51965,40.529644,7.78984
309591109,178.08984,41.859,9.45647
309599673,178.24658,40.302143,9.5309
389851658,190.89055,41.261562,5.3538
309599644,178.16171,40.1312,7.9469
9390651,167.40775,41.913715,7.6997
309599671,178.12209,40.295376,8.6048
309599843,178.21982,41.424385,9.10241
22740390,202.13484,41.49535,9.2321
22742685,202.46046,40.56297,8.5779
180674632,201.01263,40.696484,8.5807
180676237,201.21988,41.508537,9.5297
180696717,201.36804,40.63352,9.65789
10148637,174.29823,40.4555,8.9032
10075710,173.72066,41.226322,9.49051
450334044,173.22072,41.120636,9.9639
393886351,192.08939,41.993576,7.6174
180571153,197.86954,40.792496,6.35814
180670726,200.29759,41.656883,7.9085
180670745,200.22571,41.75186,8.1699
321452736,188.6303,41.67037,8.7381
321452958,188.64792,40.539364,7.973
376688158,187.53091,41.34735,9.2667
180569438,197.72653,41.172077,9.4462
10148822,174.31369,41.687572,9.9741
10148679,174.35106,40.756203,9.96437
180627245,198.82458,40.09377,9.7262
180627122,198.88313,40.85521,5.6295
18910496,180.84654,40.401215,9.2197
180670537,200.18391,40.68682,9.9421
180670567,200.24315,40.905067,8.9238
321474885,189.0514,40.5864,6.64329
389851583,190.90544,40.891342,9.6748
450334336,175.68219,40.90004,7.55181
17741722,194.78516,40.05531,9.4035
18067551,184.77689,40.312794,6.29448
17971913,171.00478,41.842175,8.2288
22717341,201.99309,41.114853,8.1004
17971870,170.83704,41.819874,7.6281
18015749,171.50427,40.24995,9.2575
450334304,175.61446,41.05104,8.209
22858508,204.6148,41.890423,9.3961
450334217,175.58092,41.631382,8.5113
22713722,201.88086,40.651245,8.6293
309599967,178.36092,41.58995,8.5146
9390822,167.5414,40.536663,9.6805
17971735,170.91832,40.857307,9.98226
18069614,185.29202,41.483032,6.74363
288506875,204.35202,41.94902,9.0739
17969818,170.50774,41.02746,7.11996
18069466,185.12895,41.523403,9.9134
180571249,197.76627,41.428555,9.0014
17932967,170.36632,40.81135,9.1164
9454086,182.94965,40.825546,9.0455
18069529,185.10854,41.94135,8.5159
18069801,185.25803,40.158005,9.8828
21549887,181.54051,40.940224,9.84272
353970454,166.06633,40.00466,9.20425
39141222,168.41705,41.088837,5.3853
376689785,187.58641,40.830437,7.6998
376689863,187.58865,41.269623,8.809
253053935,178.42192,41.94468,8.6916
18015844,171.44815,40.937393,6.5011
376689860,187.62686,41.250378,9.7771
18870442,177.6825,40.790237,8.3848
18016290,171.58601,40.087223,9.7522
321454797,188.99359,41.097004,9.8881
18919384,181.33679,40.159943,8.9954
10150714,174.71881,41.06955,8.3989
459802246,196.60515,41.69272,9.0151
18912335,181.28238,41.5675,9.8575
459802063,196.70575,40.373917,9.9012
18912329,181.2672,41.625633,8.9984
22789741,203.36424,41.312866,9.3833
10152455,175.09355,40.84922,9.83021
17969902,170.59071,41.538902,8.5544
389802594,190.36235,40.579334,6.80076
358751945,179.9138,40.097065,9.9856
358752112,179.86266,41.144394,9.2092
10154108,175.31773,41.304092,9.8667
17741191,194.73796,40.59209,9.961
180696639,201.43643,40.12009,9.29548
10153799,175.21748,40.07018,9.1625
17741321,194.64772,41.411945,9.9576
10167704,175.97763,40.08986,8.87
10150603,174.70464,41.908577,9.95129
18912155,181.26459,40.875088,9.75847
