ID,ra,dec,Tmag
404737731,30.43305,17.797853,9.7912
408263629,18.32614,16.249605,9.7905
336815443,21.593048,16.997177,8.2273
58856697,19.841188,16.672218,8.7439
408263009,18.209703,16.76434,7.3671
408263016,18.17999,16.791286,9.8671
408263047,18.217035,16.906641,7.9399
408835961,39.27592,17.345922,9.9417
408823445,38.92008,16.61279,7.33424
257841476,37.192955,16.720942,8.5044
408625257,35.459637,16.162584,6.9258
408777400,37.700005,17.190985,8.21486
408779949,37.88213,16.581518,9.2499
408263403,18.269928,17.389568,9.666
408254708,17.703598,17.249958,9.8516
336815526,21.646557,17.451103,8.6667
58856125,19.640394,16.51708,8.6406
408852887,39.45422,17.206293,9.1036
408820455,38.530315,16.683992,9.0889
408820531,38.49366,17.005735,8.7167
408823079,38.76998,17.508984,8.5554
408823225,38.855167,17.641615,9.4159
408625452,35.43088,17.159746,9.4927
58856312,19.60586,17.377989,8.4424
58856507,19.848778,17.663996,8.4019
336815363,21.595846,16.673136,9.997
58856156,19.709007,16.676207,9.807
97285535,31.186975,17.289362,9.76
404737883,30.645676,17.32178,9.5908
408764967,37.29397,16.020943,8.748
408777629,37.6053,16.077341,9.983
408779859,37.900192,17.01453,9.02386
408835757,39.197163,16.460402,9.0583
408836155,39.324875,17.672153,8.9047
408836178,39.39777,17.57363,9.8229
408624364,35.22181,17.494886,9.9697
408624379,35.150993,17.572248,9.7066
408624359,35.20299,17.470451,9.8258
408825876,39.133812,16.548004,9.7603
257841328,37.095093,17.36583,8.7952
257841527,37.191246,16.454922,9.2399
58856360,19.614971,17.578932,9.7488
397585508,10.997954,16.676426,8.99896
405369017,22.57693,16.231232,8.69839
408254627,17.694838,16.940601,9.2241
408263470,18.3155,17.012978,9.72424
58856151,19.63583,16.654558,9.3995
58856669,19.774683,16.773752,9.5582
405369011,22.49411,16.207605,9.6171
408254533,17.702507,16.632364,9.9232
408254485,17.654205,16.395199,9.9674
408820428,38.467113,16.509094,9.09182
257841225,37.171715,17.80598,9.4883
404737417,30.408344,16.250391,9.64616
52067402,40.04417,17.270164,9.57011
52096889,40.33295,16.040056,8.35103
408823463,38.823776,16.516459,9.6438
408777331,37.609425,17.482628,9.6142
408779714,37.886707,17.687695,8.9624
408820443,38.485813,16.60105,9.53416
257843582,39.7652,16.60389,9.78508
257841590,37.12725,16.187025,9.5278
408643591,36.00432,17.876215,9.35772
52091752,40.26859,17.684612,9.71575
52158146,40.93129,16.653307,9.3709
52158295,40.892094,17.13786,9.79746
408825469,39.043278,17.601377,9.282
408823530,38.869724,16.193304,9.77618
408836194,39.3779,17.494225,9.8875
408825847,39.181774,16.661173,9.94689
58858863,20.719551,17.268442,9.1928
88870436,27.773325,17.809805,8.8981
405369051,22.510601,16.406237,7.9794
405369174,22.57391,16.93826,8.0441
58858728,20.658495,16.567675,9.17299
58858821,20.670893,17.076195,8.51522
387011285,24.500355,16.361763,8.2019
88751241,25.945547,17.122187,8.2387
88773459,26.497372,16.666187,9.749
387011223,24.448372,16.602978,8.8739
58858845,20.679607,17.197046,6.7109
88773375,26.542568,16.331738,9.3157
88870433,27.735699,17.79169,9.5051
88773361,26.521664,16.27828,9.5231
387017522,24.647236,16.276554,9.6192
88773760,26.464735,17.769316,9.6388
58858842,20.693611,17.182583,9.8232
405369327,22.468733,17.579802,9.737
88815897,27.086678,17.022762,6.7457
387010958,24.559082,17.82941,8.6419
88771358,26.37885,16.266068,9.29095
88773937,26.64708,17.412699,6.28452
88816084,27.130234,16.318472,8.12578
88816087,27.138706,16.306059,8.25004
88751495,25.983494,17.713821,8.98766
387011176,24.55804,16.87537,9.5667
88773309,26.425976,16.107758,9.4312
88815803,27.13503,17.364847,8.01709
620240572,24.343023,19.91253,9.9619
611369752,15.096605,18.050234,9.1425
611369751,15.096534,18.050789,8.9367
620229377,24.414331,18.592829,9.409
620229378,24.414114,18.592394,9.1858
620146745,35.775608,18.175488,9.8278
620140142,38.743313,18.0932,9.866
620153747,37.660072,19.855303,5.9041
620150485,39.190514,19.46356,9.509
17291459,65.20694,18.582766,9.6547
402974812,15.096534,18.050789,8.9367
640830749,41.864258,19.371822,6.7579
426484805,49.900043,18.671885,9.6161
150979124,24.343023,19.91253,9.9619
150987199,24.414114,18.592394,9.1858
640825781,44.540253,19.499996,9.7523
640260617,44.10905,18.023241,5.1302
640459423,49.9002,18.671658,9.7822
640459424,49.900043,18.671885,9.6161
60999894,37.660072,19.855303,5.9041
26055004,52.806034,19.78352,8.1968
660121599,61.105934,19.74587,9.9991
61084407,39.190514,19.46356,9.509
61087015,45.565437,18.32892,9.0529
61259674,68.38772,18.016722,6.76969
640259703,45.565437,18.32892,9.0529
246973104,35.775608,18.175488,9.8278
640483862,52.806034,19.78352,8.1968
640483861,52.80612,19.78287,8.35647
640511649,49.153618,19.532583,9.6752
660088071,64.25512,19.675278,6.7489
660058926,65.20694,18.582766,9.6547
14161029,59.456085,18.933537,9.851
640474418,55.281326,19.61949,9.9448
673692013,66.44827,18.017193,8.1679
17100719,64.25512,19.675278,6.7489
247019011,38.743313,18.0932,9.866
640819675,42.765297,18.050076,9.7675
640831349,40.83702,19.429176,7.1745
114058640,55.281326,19.61949,9.9448
91415280,44.10905,18.023241,5.1302
247372926,40.83702,19.429176,7.1745
673686238,68.38681,18.016823,7.00426
5533768,49.153618,19.532583,9.6752
673686239,68.38772,18.016722,6.76969
247405885,41.864258,19.371822,6.7579
640395856,59.456085,18.933537,9.851
371400622,42.765297,18.050076,9.7675
674335107,69.17728,19.493353,8.6474
674335108,69.17747,19.492807,8.2928
91438541,44.540253,19.499996,9.7523
660076297,65.84517,19.658766,8.5334
674140094,72.84355,18.839905,4.9011
674140724,72.79872,18.866058,9.7291
118591633,69.15687,18.7562,9.784
118591120,69.17747,19.492807,8.2928
660068397,66.46603,18.863895,6.9009
17409930,66.44827,18.017193,8.1679
17335733,65.84517,19.658766,8.5334
18754028,72.84355,18.839905,4.9011
18754005,72.79872,18.866058,9.7291
10005000163,29.83159,19.00754,9.798
14364178,61.105934,19.74587,9.9991
17410529,66.46603,18.863895,6.9009
91329515,28.382542,19.295002,2.808
640258433,45.13178,18.005377,9.1095
118551908,69.14459,19.759947,6.977
61142802,56.602833,19.703703,9.1019
150987044,24.390081,18.267775,9.0167
150992145,24.589767,19.34725,8.8914
150987246,24.383358,18.675314,8.1362
150987137,24.49508,18.448242,6.8358
150992766,24.578142,18.098879,9.8504
150992648,24.575592,18.259657,9.0426
150986736,24.342112,18.214622,7.806
91415126,43.952072,18.331638,2.4142
150987413,24.445988,19.01434,9.6199
381272130,22.199688,19.80911,9.4242
381271680,22.194471,18.86656,9.6755
18682162,72.48834,18.18312,9.266
426452513,45.1102,19.269533,9.9659
426451627,45.013504,18.066374,9.8436
426451762,45.131283,18.004984,6.82315
61014233,38.012035,18.37365,8.0108
61014242,38.011997,18.375637,8.5173
337487249,70.84204,18.01952,9.64988
18441385,71.38335,18.523058,8.6526
18442447,71.427666,19.105257,9.6432
18442268,71.38398,19.023756,9.6717
18440051,71.25653,18.29397,9.6659
18442929,71.365906,19.348873,8.52245
18442894,71.39452,19.328297,8.206
18443561,71.321686,19.788738,8.9175
17459362,66.73508,18.612545,9.7252
17458245,66.85024,19.914877,9.86505
17458344,66.75655,19.843306,7.06819
18438538,71.28399,19.136,9.7392
17459774,66.77492,18.210327,8.86534
17459776,66.77027,18.20755,6.93228
18436843,71.23766,19.87449,8.8506
17554529,67.15417,19.180431,2.6539
18438567,71.313995,19.123268,9.5918
17411342,66.375465,19.692734,8.3421
17410670,66.36978,19.014368,8.9699
17410559,66.36611,18.884295,7.34035
14292206,60.496807,18.786957,9.50856
14282023,60.459553,18.450613,9.4666
14282979,60.36887,19.59651,9.02769
18639254,72.26467,18.641247,8.228
18478843,71.45274,19.28226,8.9768
18478944,71.48312,19.180983,8.5714
18479296,71.52125,18.80074,6.0156
18479361,71.57012,18.734684,4.97161
18479055,71.55455,19.07193,9.45052
118675954,69.67417,19.49849,9.7441
18478949,71.49212,19.177511,8.9568
18479179,71.47606,18.949764,9.2648
18478839,71.56706,19.285282,9.6347
18479006,71.50186,19.121902,9.3517
18479087,71.52414,19.03955,9.8524
118821795,70.330894,19.54658,8.7007
18684007,72.62419,19.989393,8.7463
18376349,70.9718,19.245323,9.22648
118821622,70.398636,19.770508,9.4767
118821750,70.398445,19.592535,9.17
430315596,68.006645,18.530867,9.67741
18540090,71.895325,19.449205,9.08134
118449964,68.70798,18.525629,8.7596
18640962,72.40433,19.556877,9.8133
61227660,68.346405,19.813711,7.88645
18539985,71.92829,19.318825,7.14569
18680819,72.56382,19.923449,7.35153
18682983,72.66943,18.718563,9.0607
18548016,72.07739,18.784166,7.8022
18539952,71.84429,19.278288,9.607
18540378,71.919395,19.864113,9.4355
18540437,71.87083,19.937712,8.66055
430315490,68.020065,18.861656,8.2229
17382751,66.02911,18.521606,9.8194
118591781,69.25997,18.544226,8.9449
18441365,71.43056,18.508816,8.6624
18548281,71.96356,18.414364,9.6682
238411863,71.72037,18.13877,8.0635
114087660,55.837852,18.02215,9.4183
18681410,72.526115,19.16456,9.48147
385475638,71.17037,18.163206,9.9461
17419850,66.5737,19.757994,9.6725
18754864,72.87478,18.195774,9.8644
61227500,68.37113,19.545017,9.6174
18583733,72.0892,19.16327,9.7479
18583574,72.17822,18.97391,9.52598
61227502,68.37302,19.545488,9.6846
118822038,70.33757,19.218422,9.873
18681254,72.489075,19.366611,9.2167
385475793,71.14719,18.392618,8.7615
385476298,71.13956,19.0605,8.8852
385502167,71.12451,19.251873,9.2073
118706493,70.032974,19.091108,8.2072
385476075,71.0949,18.806053,9.6366
430315405,67.99942,19.136892,9.98342
118551155,69.12843,18.70426,9.45048
118551802,69.0334,19.604929,9.36467
61258926,68.41057,19.403915,9.77358
118551123,69.1152,18.66571,8.11013
18375955,70.95078,19.79652,9.60481
118767345,70.19024,18.625147,9.7485
14291571,60.47944,19.527264,9.9755
118766686,70.10282,18.236061,9.9345
397353975,70.74433,18.496685,8.4444
113954239,54.54557,19.360415,7.39713
15858597,62.086,19.737642,7.46372
118766747,70.106224,18.156925,8.031
337422803,70.84583,18.612152,8.74286
397353747,70.71776,18.144892,9.63194
118591634,69.15692,18.754942,9.78055
17458724,66.79846,19.46073,9.1939
113953878,54.512737,18.480997,9.3755
15859011,62.12927,18.816206,9.47011
118767007,70.25336,18.107733,9.75204
113953772,54.52147,18.212353,9.8392
118822528,70.42434,18.555058,9.03215
385476217,71.12897,18.97412,9.805
385476246,71.15509,19.009592,9.02222
385502204,71.17084,19.292328,9.8175
18753316,72.72882,19.76431,9.3351
118822424,70.34477,18.693914,8.5938
17517789,67.049545,19.557014,8.6102
640507816,50.142433,19.180273,9.0991
14364405,61.075356,19.216091,6.2184
17292306,65.34976,18.266323,7.604
18375901,70.9628,19.860996,9.8402
17290679,65.28644,19.601059,8.6647
17290734,65.214874,19.509443,9.573
17292767,65.38392,18.76234,9.0077
18308909,67.468254,19.785748,9.7561
14108367,59.03706,19.228378,7.81798
397350282,68.253365,19.348312,6.26183
397350513,68.2003,18.935364,6.7806
238411273,69.6294,18.733744,8.2298
14108200,58.9899,18.806248,9.303
17409603,66.24672,18.481222,9.3606
17409687,66.33168,18.31523,9.7375
17335596,65.86742,19.33737,9.9262
17335800,65.86711,19.807901,8.8671
18308825,67.40493,19.63952,8.6208
238411093,69.60595,19.0051,9.33337
17335764,65.8542,19.72846,9.83739
17388998,66.23803,19.042007,5.603
397350406,68.17061,19.113482,9.4572
238411053,69.63194,19.078049,9.08007
17292477,65.38445,18.417583,6.3711
15900462,62.20386,19.787748,9.8833
17293307,65.4272,19.468548,7.9526
18376856,71.00841,18.49151,8.59192
426484917,49.94901,19.076252,7.45429
17559402,67.24859,19.973333,7.9816
118674991,69.7445,18.216227,9.98
114087321,55.708157,18.65202,9.7587
114087855,55.781578,18.568804,9.6671
440684473,56.987488,19.935616,9.4982
17066671,63.84687,18.547781,8.8897
118675245,69.76374,18.55038,9.1107
113802685,47.311657,19.621489,9.567
67785699,56.12196,19.592226,9.5256
16007285,63.280346,19.551092,6.7381
16007443,63.391933,19.857788,8.2111
118674422,69.419174,18.387032,8.9997
118674435,69.455894,18.359755,8.6177
18681391,72.577194,19.191578,7.95829
118673586,69.51739,19.531733,9.98203
16006499,63.267895,18.06806,9.6331
17233396,65.17888,19.060608,8.3944
14364799,61.01825,18.319002,7.4874
17232934,65.06949,18.162155,7.5158
238411785,71.82335,18.007643,9.318
18481139,71.64957,19.49425,6.8287
18682078,72.47973,18.30372,9.6085
17233486,65.16781,19.249916,8.1487
17233677,65.0757,19.620716,8.8421
118591260,69.21913,19.290373,8.968
16006660,63.289894,18.127045,9.33933
17231915,64.94244,19.761068,9.45818
17554784,67.15507,19.74069,7.9568
17233245,65.10459,18.74268,5.7374
18480891,71.593155,19.205244,9.4442
17232188,65.05403,19.233479,6.9316
18583347,72.175575,18.709438,6.3599
17232154,64.95021,19.32149,9.91508
397287293,68.08991,18.21621,9.94404
238411816,71.824875,18.078112,9.8245
15858905,62.008327,19.069094,9.3204
114086826,55.647846,19.863699,9.5346
16039649,63.637936,18.351414,9.1197
61260803,68.617775,19.866753,9.7896
17066697,63.82256,18.62542,8.79793
456945335,67.76204,19.87791,9.72275
118674897,69.78203,18.091305,9.45139
18682668,72.69387,18.324165,9.32014
18584336,72.17633,19.9771,9.4801
113802683,47.295364,19.624315,9.68901
118704676,69.84722,19.092834,8.7091
118592707,69.3671,18.646444,9.7249
440688988,57.18233,18.834393,9.48147
440689049,57.253544,19.002083,9.82386
16039321,63.504707,18.230192,8.6329
16039413,63.52976,18.016235,9.3983
16039677,63.63059,18.4298,9.6849
14282853,60.462547,19.45087,9.944
17410286,66.42936,18.603842,8.7037
17410306,66.41169,18.62316,8.4842
14076267,58.773518,18.59049,7.08568
118592446,69.32305,18.297958,7.2543
118592633,69.31158,18.543036,5.6656
18485179,71.858696,18.335,9.3338
118703984,69.86677,19.952557,9.7985
118704104,69.86591,19.780617,9.33937
14076176,58.736034,18.3784,8.72678
16039742,63.54172,18.554066,9.9626
16039769,63.60044,18.615597,9.50215
118592739,69.33398,18.686653,8.87226
18485128,71.90656,18.258749,7.8729
16039917,63.562344,18.894009,7.81862
14076494,58.70274,19.181314,8.42857
15815693,61.568382,19.874603,8.2995
17411442,66.384964,19.766161,8.80568
18548173,72.08054,18.565676,9.13186
18548246,72.04954,18.468668,9.765
18442156,71.38765,18.961622,9.8469
18442650,71.32486,19.211462,9.8021
17150468,64.58237,18.322432,9.7309
118524270,68.932655,19.597124,7.8014
118524923,68.95145,18.803577,7.2168
17150018,64.511246,18.551394,8.6936
18683380,72.62668,19.229588,9.6163
17232466,65.02869,18.65099,9.9401
16005973,63.176003,19.330854,8.9241
61259135,68.4247,19.014034,9.5514
14113001,59.16898,19.198208,7.8578
61283436,70.65513,18.100136,8.8454
61283301,70.557526,18.346977,8.094
14113289,59.12472,18.531809,8.6702
14113022,59.178097,19.154394,9.8096
14113294,59.15229,18.50794,9.7884
18478373,71.466034,19.899256,9.9399
18640323,72.401276,18.67996,9.3659
17066856,63.837276,18.986195,7.3577
118823223,70.4464,18.275932,8.3205
18681657,72.58007,18.845676,9.1659
118823599,70.49017,18.834106,8.48629
118449710,68.73198,18.90547,9.2824
118824407,70.5092,19.876932,9.7605
118449753,68.73912,18.84537,9.91937
17512972,66.97935,19.61354,9.7376
67832207,56.44853,18.222399,9.5751
14160032,59.371952,19.37113,9.2749
17309322,65.484276,18.081404,8.9235
17309834,65.65148,18.836447,8.7279
118704651,69.8446,19.118546,8.92002
18682197,72.5663,18.122797,9.13703
18584130,72.19114,19.723959,8.8609
17071818,63.926937,18.735926,9.4799
67832082,56.504173,18.566723,8.90782
14160293,59.35609,18.691977,9.7958
14160466,59.378166,18.227917,9.92684
18438799,71.29715,19.019817,9.7251
26020457,52.652893,19.48919,9.3136
397354122,70.75597,18.711637,8.7724
397354131,70.71545,18.720436,6.506
118550187,68.965485,18.535362,9.57606
17150156,64.50765,18.25681,6.9093
67789175,56.220886,19.830626,7.8831
16005878,63.204334,19.538752,7.3252
397355019,70.80317,19.919363,9.8114
16005704,63.2036,19.897856,9.5242
397354290,70.7324,18.958164,7.87811
397354877,70.71929,19.748178,9.6999
238411949,71.71213,18.274887,9.8917
17199632,64.76991,18.15799,7.7534
15853504,61.863705,18.10668,9.2129
15904712,62.36238,19.73171,8.7572
15905078,62.344196,18.90674,7.43575
118706578,70.04262,19.206604,9.3926
238412097,71.77978,18.487635,6.72178
238412178,71.70376,18.614006,9.3808
18754219,72.79213,18.549572,9.7328
61282495,70.619934,19.651857,8.4182
61282962,70.67621,18.89699,8.1324
61283057,70.65441,18.739307,8.5584
660070754,67.09856,19.17954,9.8388
15854030,61.95584,18.98889,9.9956
15905042,62.30479,18.987396,9.8791
118706503,69.940155,19.10231,9.00951
15904756,62.291527,19.609217,4.586
15904852,62.30745,19.432756,9.8458
17420117,66.48045,19.17572,9.7157
15904904,62.319057,19.315529,9.0803
426484914,49.9284,19.071697,9.7832
61086985,45.583553,18.443766,8.1504
427020714,49.69093,19.432425,9.7786
440683544,56.863094,18.308065,8.2744
15933008,62.53356,18.641155,8.1444
15933070,62.549053,18.4745,7.2167
61086762,45.62428,19.35397,8.8045
61086834,45.58214,19.085482,8.8511
61087139,45.713432,18.009075,9.679
427019744,49.546963,19.102774,7.9784
427020574,49.69243,19.0169,8.7296
15932544,62.56896,19.71571,8.6991
118767752,70.2668,19.146267,8.7954
61086907,45.57659,18.793472,9.0536
427020093,49.583263,18.171623,6.9397
427020124,49.61106,18.08406,9.34764
427020403,49.671906,18.472878,8.0857
440684048,56.922623,18.903772,9.10954
15933211,62.522232,18.101917,8.75988
