ID,ra,dec,Tmag
25843340,50.71729,21.713327,8.313
113802190,47.307514,21.02407,9.882
113801902,47.312004,21.99672,9.96199
113801951,47.323444,21.81274,9.99529
427021618,49.743984,21.860575,7.4982
440731257,58.552525,21.816313,9.2739
61172118,60.695484,21.86464,9.9895
25959527,51.663925,21.950218,6.2607
113918931,54.125984,21.780195,7.9665
440731162,58.470406,21.571854,6.70635
61172478,60.693447,21.05247,6.8244
16050062,63.688675,21.13705,9.2964
427021207,49.670956,20.749218,9.34456
427021568,49.67001,21.729288,9.307
25959380,51.60016,21.56065,9.91245
427021344,49.695843,21.10715,9.64216
16050303,63.734844,20.642607,9.58
238346996,48.525528,21.15745,9.92832
238347192,48.593082,20.578619,9.56743
114028767,55.04323,21.93001,9.8275
26128163,53.94318,20.718685,9.8177
15733892,61.235527,20.856478,8.13218
440687221,57.082024,21.668596,9.277
25895453,50.830437,20.970547,6.5713
426485733,49.981956,21.51645,8.11416
440687375,57.04412,21.329073,7.78263
15734423,61.118702,21.934595,8.97128
440687177,57.120544,21.797451,8.88406
440687204,57.055443,21.731783,9.90641
500719336,50.83067,20.970419,8.1447
113884509,48.432793,21.57724,9.9743
5578343,50.19987,21.489435,8.9683
14229799,59.99111,20.40028,9.1336
25956797,51.53163,21.92066,9.4866
25956947,51.461155,21.467756,8.8238
25897900,50.984608,20.409584,8.2872
5578281,50.19563,21.655872,9.31376
114086251,55.671486,21.281656,7.31407
113884410,48.428993,21.267134,9.8213
114083561,55.580303,20.980711,9.8232
14363666,61.081635,20.820457,8.7652
14363739,61.07799,20.679216,9.0169
61141474,56.554447,21.43554,9.8265
114083673,55.607033,21.192745,9.65945
114083795,55.59998,21.473492,9.32852
14363562,60.991867,21.070913,7.76228
402365552,50.01666,20.268295,8.6696
113810771,47.80193,21.017202,9.3481
426483393,49.022587,21.485737,8.6034
456939009,51.71958,20.461298,8.8867
113810813,47.827747,20.901567,7.4331
15820634,61.785305,21.26289,7.7228
113810728,47.780045,21.120281,9.49973
113810736,47.80929,21.097359,7.8638
456938831,51.752743,20.03441,9.69532
456939406,51.74861,21.442633,9.98038
456939416,51.677418,21.450417,8.5285
440733117,58.608944,21.8925,9.55443
402365843,50.0356,21.094458,9.85604
440730593,58.433174,20.1998,9.2893
25895174,50.875546,20.145496,9.9096
25895226,50.800934,20.300238,9.96862
67769269,56.004826,21.014336,8.9313
61262180,68.62806,21.9672,9.0287
346514603,48.83331,21.067974,9.4347
15756231,61.33163,20.1571,9.4901
14177568,59.50606,20.195044,9.9472
14178387,59.505413,21.850636,9.3517
15756293,61.36356,20.008118,9.9031
15756192,61.35772,20.249235,9.35644
15756226,61.32155,20.16696,9.589
15756240,61.3098,20.139317,7.91604
113983306,54.94457,20.599531,9.7466
14177821,59.50705,20.676788,8.92835
346514847,48.779522,21.712765,9.52233
25961339,51.824486,21.113737,9.2587
113798130,47.00963,20.848684,8.7998
113806391,47.57998,20.983583,9.5517
91437449,44.52048,20.429277,9.0638
346516748,51.30842,21.214067,5.5123
113806285,47.5606,21.27194,6.67643
113806335,47.55588,21.12061,9.5518
113806539,47.589863,20.544373,8.5676
346517083,51.334484,20.338152,7.1995
113806580,47.588,20.437311,8.53123
113806689,47.50057,20.059807,9.9148
25967342,51.963425,20.925165,6.91659
440699899,57.708336,21.391209,9.3667
26054666,52.814266,20.768076,7.4682
91517119,45.350098,20.18194,8.83617
25967481,52.006424,20.462439,8.1193
25839457,50.459206,21.04458,9.28988
26177516,54.085087,21.833496,9.07254
14329523,60.733707,21.887808,8.3086
113806210,47.492817,21.494917,9.68798
91437378,44.521755,20.668732,5.4007
346516964,51.37119,20.646732,9.73998
91437337,44.413307,20.845772,9.75885
346516953,51.376442,20.66295,9.84053
346514303,48.82639,20.230927,9.7956
440728831,58.36647,20.092052,9.573
243186460,16.779938,20.151087,6.1524
5551074,49.83882,20.303106,8.1884
5578633,50.245647,20.64704,6.5219
5578677,50.214428,20.50943,5.75743
5578755,50.264305,20.291376,8.32607
113730440,46.774033,21.236387,8.7914
113881986,48.28006,21.32088,8.965
113881869,48.312153,21.644722,7.77918
113882205,48.25871,20.729914,8.028
113952263,54.39574,21.34318,8.5233
5551406,49.806362,21.365953,9.29834
411607575,18.353922,21.184038,9.05399
91482216,44.802994,21.340418,5.6282
506294857,47.527454,21.747068,7.9806
61257910,68.40492,21.15085,9.464
61106060,45.825527,20.07584,9.8144
61105971,45.866684,20.343718,9.3149
26018961,52.452766,20.441814,9.07707
26018786,52.442734,20.874454,9.828
243188454,16.901731,20.562029,7.3553
243188462,16.906487,20.530779,9.2505
243188549,16.899612,20.208998,9.6586
91480424,44.700935,20.59442,6.3279
456868486,21.598322,20.070807,5.6267
150974385,23.905392,21.281958,8.992
150974491,23.967115,21.693579,7.0713
150974129,23.936312,20.238493,9.6383
150974234,23.966295,20.613409,9.5271
150974492,23.95299,21.69361,9.5147
456841507,19.670612,20.93308,9.9602
91480169,44.691433,21.470516,9.00171
91417935,44.19194,21.428099,8.43963
150974272,23.955172,20.810595,9.5619
150974452,23.937357,21.546179,9.997
113730560,46.718624,20.861982,8.0121
113730509,46.815544,21.004025,7.687
426450979,44.921917,20.216333,9.90248
113875362,47.892864,20.26521,6.4475
113875665,47.900524,21.174284,9.703
113875871,47.965187,21.71307,8.05088
113877681,48.0829,21.337738,8.7814
426483725,49.075783,20.503574,7.60316
426483860,49.00597,20.089046,8.8143
456939536,51.72822,21.73282,8.1974
113875598,47.89092,20.975567,9.8922
113875343,47.852367,20.226387,9.07061
113878033,47.976685,20.207996,8.67137
371488214,43.707653,20.373066,5.85093
113732642,46.904087,21.265368,8.9237
346474622,45.258713,20.94804,9.1419
346474693,45.238937,20.695904,9.112
247408123,42.021,20.59924,8.7818
26054362,52.793636,21.591885,9.358
26054570,52.73325,21.032728,9.728
371469049,43.479877,20.233154,9.5004
91482052,44.8833,20.842123,9.8035
346474392,45.272587,21.667404,9.9747
25841377,50.640915,20.807535,9.6195
61116441,53.263477,21.451117,9.3934
25841132,50.645844,20.13916,8.686
243188395,16.988218,20.739086,5.4921
91435138,44.39058,20.017715,9.33053
346474421,45.170254,21.580166,9.61549
247408030,42.096622,20.940365,9.05634
247434414,42.66483,20.818405,9.5211
247434634,42.73813,21.678452,9.68495
61105770,45.900826,21.206097,9.91848
113879696,48.185078,20.399212,8.63431
25910882,51.170097,20.207739,9.9661
371469481,43.397182,21.597565,9.67532
346474848,45.188908,20.127497,9.45038
247408278,42.083424,20.010199,8.20325
91481822,44.862507,20.066818,9.06886
113877635,48.068027,21.482912,9.17102
440685170,56.99573,21.731188,9.834
25841304,50.54449,20.573875,9.63509
25841322,50.562954,20.612776,9.55047
25841349,50.586372,20.694666,9.977
426453258,45.048183,20.513002,9.9068
25841461,50.62757,21.106905,9.84752
61116507,53.29083,21.66963,9.6511
247394408,41.084385,21.645992,9.795
426986490,48.670265,20.014282,9.0655
426986650,48.7046,20.43668,9.631
440694967,57.419037,21.45291,9.4047
440695031,57.438652,21.613668,9.8154
440695070,57.504005,21.71926,9.4967
247396114,41.128807,20.587538,7.59204
247396123,41.12435,20.631357,9.5543
247403118,41.69037,21.416594,7.3302
438269540,46.66044,20.639359,7.87226
91417774,44.236233,21.946856,9.6239
113799933,47.136105,20.485968,9.24244
113800194,47.202213,21.214695,8.4461
426986832,48.63451,20.88895,9.7011
440694840,57.447735,21.160046,6.7464
440694960,57.423656,21.435097,9.2573
247395986,41.09251,20.123047,9.6062
247397625,41.23518,21.752256,8.9773
247399366,41.36322,20.43605,9.916
411627167,20.092136,21.37651,9.1344
381321573,22.590391,21.126123,9.5654
371471046,43.529316,21.518188,9.0511
371471094,43.612297,21.32619,8.796
371471303,43.573154,20.56582,5.98617
247406291,41.97321,20.840683,9.7207
113808857,47.666218,21.892647,6.27462
113808733,47.636425,21.528988,9.8316
438260227,45.979454,20.958683,9.9218
411627165,20.07684,21.372875,9.1952
371427383,43.361553,21.362106,9.8564
113808823,47.70212,21.786146,9.37912
371425674,43.197495,20.905935,9.8716
357528054,19.16116,21.45227,9.5439
357528213,19.260921,20.845968,8.15124
357528248,19.225277,20.723112,9.7485
247396393,41.200565,21.614079,6.90331
426450656,44.92074,21.423153,9.9854
114166075,55.8774,21.40307,9.4597
247394699,41.022587,20.580633,8.5557
381316697,22.263617,21.605482,8.5528
371424196,43.037777,20.051735,8.9551
247373158,40.95029,20.282066,9.5276
61015803,37.949272,21.37529,6.33006
61042797,38.061527,21.118093,6.56297
247021366,38.854496,20.688223,8.6594
247016488,38.47045,20.061209,9.1596
247021431,38.859127,20.395973,9.3374
247018335,38.660984,20.470411,9.7608
247371503,40.753784,21.925335,9.509
247373098,40.943104,20.04432,9.1183
247018310,38.633476,20.582438,8.2209
61042871,38.060654,20.8186,9.6713
61043006,38.055573,20.315765,9.8881
247021036,38.891685,21.883873,9.3992
247021259,38.83521,21.094936,9.2829
25895661,50.79708,21.568022,8.79555
426986618,48.696716,20.341349,8.78759
247397734,41.286064,21.382856,9.43424
113799846,47.120384,20.215021,9.89841
25895637,50.83974,21.505714,9.9305
247399434,41.449326,20.692686,7.514
426986895,48.72538,21.044443,4.9016
247396225,41.204353,21.007677,9.95986
247399422,41.41146,20.652863,9.25485
247399748,41.419537,21.700592,8.95415
113800441,47.183228,21.96168,9.64327
247402861,41.620003,20.565832,9.7771
247406336,41.97091,20.98494,9.9674
381316668,22.282688,21.733326,9.7678
247016775,38.5017,21.148237,8.92587
247018091,38.642025,21.498173,9.5062
247018295,38.603336,20.662268,8.62975
247018361,38.570526,20.347086,8.1774
247042708,38.97211,20.219885,8.59601
247018046,38.642097,21.692062,8.24033
247018170,38.55861,21.173872,9.32348
247021479,38.836136,20.268986,8.89141
61084637,39.257988,20.377493,9.3858
247021034,38.90623,21.888264,9.97292
381316671,22.270405,21.723167,6.8153
357528153,19.20991,21.051859,6.6207
357528236,19.258131,20.766592,8.91844
114166322,55.795815,21.968798,9.45343
61114444,52.200687,20.624083,7.35729
113675871,25.369398,20.750446,9.1096
113712561,25.758375,21.51369,9.7247
438260002,46.030502,21.687824,8.3569
438266121,46.38965,21.83924,7.6703
243223298,17.28091,20.31489,9.2361
126998155,23.193918,21.043638,8.135
438262277,46.148045,21.723976,7.11428
438265811,46.374218,20.714561,8.4075
438266145,46.321953,21.897825,8.8525
91399461,43.76893,21.744751,7.067
113675828,25.303038,20.892595,9.5682
91399170,43.832798,20.820383,9.7476
113675908,25.27975,20.634924,9.6602
113712438,25.676325,21.067333,8.81352
371423894,43.056877,21.120827,9.1666
113730496,46.75494,21.029919,9.4946
371423733,43.12156,21.682272,9.8709
371425426,43.195385,20.124998,7.8093
438260065,45.970776,21.48362,9.42327
91401164,43.924656,21.014082,9.17078
91399407,43.770393,21.59515,8.0904
126998086,23.198004,21.38274,8.9036
398939682,18.870398,21.344177,9.5994
422845176,40.17338,20.181429,7.7771
247008867,37.075787,20.941833,9.7973
91399163,43.771244,20.800226,8.40139
113730704,46.770416,20.481953,9.41325
247008920,37.051865,21.158415,9.47738
398939906,18.765575,20.42138,9.4543
113712554,25.666292,21.494751,9.3826
61084829,39.210323,21.155819,9.98815
438262013,46.10822,20.815832,8.9057
438262195,46.06334,21.472902,6.33981
456937498,27.267408,20.08608,9.4583
456937140,27.277395,21.364935,8.99019
438262141,46.100582,21.26855,9.9511
438261882,46.12366,20.458195,9.72966
398939910,18.867825,20.414547,6.9167
456937050,27.29087,21.664219,9.9843
456937378,27.212616,20.519825,8.2067
306403088,32.42816,20.348139,7.62482
306403090,32.42959,20.346214,9.1347
456937496,27.19299,20.08693,8.8745
126998342,23.20432,20.189821,9.61215
438260486,45.954414,20.110868,7.564
438265857,46.376167,20.902378,7.44819
126999421,23.248484,20.533827,9.4126
127000979,23.407373,20.651037,8.3329
306372116,32.117455,21.785145,8.2184
301792458,21.901169,21.708157,8.058
306426823,32.91177,21.818947,6.3863
306373711,32.264538,20.379023,9.5268
246931971,33.941257,21.838406,8.1313
126999570,23.352695,21.15223,8.2532
243225113,17.446413,20.825924,9.7969
243225337,17.483023,20.036,7.9533
243225344,17.429804,20.013071,8.6449
411628680,20.449688,20.62843,8.113
411633230,20.974276,20.916521,9.6202
411633305,20.968113,20.638626,9.1931
306371718,32.10681,20.281149,9.7886
61015980,37.91148,21.685064,7.0654
126996627,23.056904,20.384953,9.4894
126999638,23.273037,21.474634,9.4874
247009124,37.092007,21.995964,9.7509
243225277,17.49005,20.285578,9.0692
411628444,20.519913,21.608469,9.17585
456859170,20.411188,21.390406,8.9821
306448928,33.04536,21.53066,9.85532
238343454,39.469982,21.894537,9.80058
61084715,39.181786,20.700613,8.29873
126999479,23.28108,20.741503,8.85252
127017846,23.551626,21.176998,8.39937
306372119,32.043938,21.791601,9.75303
126999659,23.265574,21.542807,9.9293
243172828,16.43565,20.07323,9.66007
306401030,32.36918,20.268627,9.2245
427693153,19.345066,20.930017,7.6837
306350369,31.909956,21.341537,9.80899
238345189,39.607986,20.252401,8.3787
306426530,32.843075,20.758095,7.60415
456860983,20.676086,20.25874,8.0968
238345485,39.63521,21.402346,8.8532
456860753,20.771526,21.088705,8.949
306401053,32.309353,20.383856,9.5059
306401191,32.382362,20.912628,9.0237
238345442,39.663086,21.258114,9.6704
127017601,23.572485,20.091276,9.8526
247012154,37.322975,21.593763,7.50041
427693116,19.367804,21.0852,8.25336
247013529,37.503536,21.533762,9.0322
427693129,19.347597,21.049877,9.5066
427693024,19.351892,21.468958,9.89236
247010394,37.214096,21.195246,9.2584
247013632,37.389446,21.172983,9.957
247013734,37.438156,20.765022,9.0068
247044264,39.09864,21.618908,9.572
247044462,39.04837,20.8859,7.5589
427693113,19.37363,21.087372,9.90927
247015398,37.595707,21.667253,9.84303
247044195,39.154007,21.884483,9.9695
247042725,38.978947,20.252031,8.6722
247010326,37.24749,21.441236,9.8875
381344520,22.912212,21.535185,9.4957
247042690,38.991558,20.149149,9.5196
247010398,37.228867,21.189638,8.70343
247013870,37.42768,20.289743,9.84836
426450540,44.9214,21.855087,9.8489
456839988,19.57684,20.81126,8.8803
438269693,46.610256,21.118666,8.1705
247401191,41.569332,21.079697,9.3603
247401129,41.519447,21.317322,9.5532
247406452,41.866768,21.345297,8.27556
426450619,44.921944,21.529047,8.55462
456839962,19.573044,20.891966,9.8509
438269754,46.69391,21.336662,9.62389
411636272,21.413237,21.396101,8.5961
456839996,19.560371,20.79522,8.78244
456857485,20.22762,20.599926,9.1268
427693293,19.335665,20.314266,9.9818
427693356,19.328686,20.081223,9.5781
238345193,39.585926,20.259384,8.3183
306426710,32.84645,21.377344,6.7133
150977541,24.182102,21.783731,9.0612
113655661,24.785719,20.44866,8.6463
150977401,24.203415,21.258705,8.38408
113655729,24.79013,20.175625,9.1131
150977518,24.230194,21.672863,8.6029
113655489,24.768955,21.135601,9.5043
381344208,22.965881,20.374914,8.89704
113655386,24.872353,21.573282,8.7681
113655400,24.800982,21.50106,9.7806
113671074,24.97493,21.055965,8.1688
150975870,24.117239,20.816164,9.9595
151056249,24.655304,21.39822,5.3962
381318446,22.36311,21.022781,7.56
411629957,20.56433,20.35845,8.7358
456866358,21.554049,20.772303,9.5342
411630323,20.569006,21.848846,8.8671
456866545,21.527973,21.433207,9.7337
150975665,24.080835,21.660192,9.41642
246942652,34.740017,20.51948,7.7486
306349020,31.8485,21.822954,9.1932
306207500,30.383724,21.631216,9.9549
306215193,30.476944,20.158022,8.9446
91326920,28.17762,21.802742,9.19415
306207425,30.433075,21.901669,9.327
246942543,34.810925,20.128384,9.0964
306263556,30.9845,21.531252,9.27304
91326677,28.156122,20.88491,9.9926
411630032,20.568453,20.693613,8.7455
127019371,23.704306,20.172726,5.72819
246981680,36.48547,21.532652,8.5258
247007519,36.955524,20.507162,8.1109
246980018,36.25043,20.37439,9.7275
246981854,36.406128,20.897276,9.7217
246978478,36.22699,21.59487,9.9572
246978687,36.185406,20.800156,9.9546
246979956,36.33624,20.143799,9.6766
246983077,36.59684,20.067215,9.6976
246981559,36.47483,21.960001,9.7414
246978465,36.126934,21.62965,9.4117
246982068,36.489296,20.097727,9.6387
247004083,36.641796,21.632317,9.3605
247007381,36.996487,21.102304,9.3524
113710966,25.624014,20.268517,4.4892
113710908,25.586761,20.452988,8.67898
127019241,23.710842,20.752472,8.8491
113677357,25.417055,20.729074,8.5485
127019082,23.700428,21.463339,8.5837
127020603,23.831263,20.994806,8.8501
127019161,23.66361,21.1002,9.7041
246977062,36.020935,20.987936,9.5035
238341926,39.393173,20.574924,6.0692
422845417,40.132206,21.187824,5.8657
422845431,40.166504,21.222435,7.39185
238341836,39.352585,20.26697,9.2791
238342082,39.395535,21.16076,8.1397
238343640,39.439426,21.247835,9.6394
238343775,39.52051,20.715542,7.7293
247011808,37.328167,20.310448,9.2838
247011945,37.339085,20.844774,7.50535
422845484,40.112568,21.468477,9.8895
246975295,35.9298,21.7623,9.9884
426419847,40.293243,20.630264,8.6776
426149703,39.705532,20.487522,8.8667
426151335,39.815563,21.691038,8.1231
238342149,39.366627,21.375216,9.4521
246967427,35.342842,20.455816,9.3341
247044553,39.098316,20.472078,9.6642
238341890,39.41353,20.484694,9.3233
61044244,38.153854,20.453173,8.718
247372006,40.754314,20.23059,6.71054
61044350,38.18418,20.900196,9.6209
247394573,41.06625,21.04876,7.8475
61046062,38.37269,20.437868,7.00553
61046055,38.30061,20.457203,8.3996
61045741,38.283047,21.604641,9.5774
411634921,21.057068,21.85801,6.7838
61045922,38.310963,20.961714,9.0477
61018588,38.08472,21.460794,8.33842
247373402,40.92118,21.147085,7.62665
247394588,40.97832,20.983887,8.93314
337417302,40.55989,20.411383,9.99121
150977123,24.241882,20.21763,9.7057
150977187,24.126236,20.41353,9.6708
150977490,24.16468,21.563108,8.3086
150978949,24.286833,20.700127,8.03208
150988509,24.48391,21.261106,7.93831
151056397,24.736038,21.9186,7.61755
238342159,39.40042,21.415712,8.6963
426150105,39.704136,21.961403,5.3073
238341808,39.325893,20.154861,9.44668
61012187,37.77933,21.074812,8.75003
246975392,35.948185,21.41334,8.78759
238342112,39.364227,21.29279,9.85555
