ID,ra,dec,Tmag
236862202,302.61554,65.79697,9.9395
229509026,296.98166,64.81409,7.7906
229509454,297.03812,65.44984,8.02645
256663850,300.55505,64.65884,7.11967
256747813,300.9572,65.68946,8.0376
256377203,298.5178,65.49834,9.84805
256662147,300.36893,64.82097,3.50541
256747212,300.89758,64.96621,9.8297
229510625,297.33142,64.6774,8.919
229509716,297.00586,65.902626,9.8162
256746748,300.94925,64.42969,9.45912
229509669,296.95288,65.80513,8.471
229510161,297.22733,65.27509,8.5295
229510642,297.13052,64.65895,9.3403
377783137,298.19424,65.5415,8.5783
377783187,298.10352,65.464775,9.7489
377783596,298.18872,64.86209,9.7127
377784111,298.19867,64.17605,5.80851
256517026,299.4872,65.88789,9.0284
229509769,297.31863,65.93514,9.12308
229510813,297.222,64.40988,9.92575
229509761,297.2986,65.95505,7.9883
256379071,298.61847,65.10095,9.9184
256516778,299.5445,65.51503,9.5576
256615984,299.89066,65.78429,9.7874
256927736,301.95792,65.576126,9.9624
256515626,299.5355,64.01038,7.0909
256927396,301.9316,65.16814,7.75019
256927410,301.8616,65.187515,7.49696
256516118,299.32175,64.64218,9.74469
229499102,296.48096,64.85178,9.0512
258390383,297.4655,65.86951,8.7175
229499575,296.5117,65.63627,9.123
229500710,296.84457,64.52353,9.1208
229491275,296.28552,64.28022,8.5506
256458868,299.0822,65.396416,9.8118
229491225,296.36496,64.35005,9.9811
377784121,298.19778,64.16833,8.70115
229510080,297.28305,65.41598,9.6478
256458460,298.8767,65.83164,9.00606
229510522,297.21985,64.815994,9.2178
268055401,298.01785,64.32057,9.619
268055518,298.00992,64.45165,9.1998
229464250,294.97754,64.714455,8.5212
256459638,299.2228,64.42268,9.98
229464446,294.97006,65.01371,9.0172
229508625,297.02472,64.28877,9.3562
268055955,297.8714,64.95107,9.8207
229489956,296.13922,65.69543,8.6404
400409072,294.53906,65.77367,9.0763
229479689,295.52835,64.59732,8.7464
229479843,295.57962,64.835625,8.7314
229480270,295.6464,65.4304,9.5514
229508453,296.90518,64.05178,7.3543
229508814,297.0478,64.54779,9.6868
256321919,297.80695,65.5469,6.9096
256322092,297.6746,65.30304,9.1168
229500593,296.8457,64.69418,8.43843
229500092,296.80066,65.395996,8.57094
229501099,296.8069,64.00568,9.49083
280036847,297.71335,65.99821,9.4622
229451714,294.27948,65.923775,8.7099
229452802,294.33023,64.0683,9.1697
229481151,295.7246,65.0977,9.8427
229489593,296.0605,65.11161,8.1358
229489199,296.09167,64.50928,8.2753
229489331,296.065,64.72364,8.6762
229509493,296.88608,65.52895,9.5396
258391021,297.36395,64.981674,9.231
268055969,297.88153,64.96527,9.4961
229464812,295.0634,65.57582,9.53557
229456928,294.7182,64.21304,9.8221
229479753,295.63525,64.69526,8.36376
229465075,295.34195,65.897285,9.82362
229481100,295.76135,65.17012,9.6508
229481768,295.79602,64.18685,9.5725
400408494,294.69,64.93185,8.70486
229443132,293.8168,65.72794,9.7331
1884254468,294.6885,64.93237,9.92191
229451256,294.1002,65.17425,8.9461
229456159,294.8854,65.365746,7.51007
229455920,294.84677,65.726494,9.7693
229456125,294.7937,65.39904,8.20634
229465251,295.25262,65.59262,7.83554
229450647,294.05792,64.18082,9.8491
229450763,293.9819,64.37276,9.1139
229451268,293.9697,65.19233,7.1411
229451690,294.0884,65.95849,9.8431
229451108,294.01886,64.94126,9.9529
229451168,294.1245,65.04803,8.52324
229472230,295.41022,64.16918,9.8514
229490952,296.20493,64.72206,9.6177
229491030,296.2214,64.60527,9.7035
229500371,296.67392,64.9869,9.4142
256376606,298.3575,65.0572,9.0209
229480810,295.77728,65.59482,9.0694
229481079,295.71384,65.18614,7.7308
229481679,295.79306,64.31588,8.4542
258391241,297.42548,64.68705,7.8603
258391598,297.43222,64.25056,7.8612
256322964,297.6467,64.03066,9.0131
256322972,297.71677,64.013,9.9617
229456517,294.73154,64.83239,9.908
229481553,295.79337,64.524826,9.85484
229481609,295.72223,64.41584,8.7944
229508978,297.07428,64.7464,9.45161
400408676,294.4535,65.16774,9.8995
229479255,295.64648,64.0301,9.1381
229479589,295.48358,64.47185,9.6615
229479626,295.52097,64.51933,9.8285
229480584,295.4888,65.986885,9.3862
229451863,294.41202,65.6216,7.87348
229472067,295.30927,64.36952,9.5859
229464312,295.12973,64.8004,9.0063
400408021,294.55765,64.28662,9.50246
400408178,294.5168,64.488235,9.04049
229413705,293.07703,64.3885,9.9221
259235315,292.9259,65.94217,8.4622
229442756,293.5298,65.52662,9.61013
229441895,293.48846,64.16502,9.7781
229442593,293.56583,65.28657,8.7867
229451873,294.27582,65.60298,8.8602
229452140,294.4212,65.10276,9.2105
229463720,295.06827,64.01802,9.7322
229405342,292.55966,64.3007,8.3054
229407231,292.91928,64.33114,9.58259
229463722,295.00656,64.022675,9.1395
229997470,290.4779,64.54051,8.1362
229405150,292.71353,64.00972,9.5677
229442471,293.5003,65.06996,8.5931
229442487,293.7165,65.08723,8.297
230004328,290.75555,64.21277,9.8101
259275189,293.9104,65.97271,9.6941
230004628,290.7684,64.72754,9.7895
259128558,291.77664,65.96682,9.4242
229434722,293.41754,65.397644,9.8298
229450605,294.1225,64.11563,8.9134
229452839,294.40103,64.01671,8.12993
230004295,290.67365,64.15433,9.9757
229399075,292.3231,64.10711,9.6333
230052602,292.09653,65.2912,8.8464
230006348,290.90964,64.3456,9.5235
230013941,291.0677,65.367096,9.3976
229450891,294.15768,64.57893,9.3953
229451298,294.02393,65.25038,8.7775
229455934,294.82224,65.70448,9.4262
229456592,294.8077,64.73701,9.4744
229456594,294.93878,64.73409,8.3987
229972190,289.94226,64.39081,6.5848
229456999,294.69714,64.10688,8.2837
230015352,291.51114,64.436584,9.083
229398619,292.27856,64.81958,7.095
229443068,293.96625,65.82478,9.5316
230006463,291.01645,64.18856,9.5495
229442763,293.50723,65.530945,7.8706
229406401,292.97476,65.761024,9.2189
229407420,292.8048,64.007965,9.815
229407423,292.96274,64.004234,9.9288
229405654,292.59845,64.83187,9.7108
229434725,293.26035,65.38538,9.7504
229451118,294.01678,64.95671,9.81777
229444187,293.77002,64.01481,9.853
229954940,289.10522,65.49998,9.9597
229407262,292.83597,64.28695,6.8565
230015255,291.4597,64.54149,9.9684
229970542,289.67273,64.79283,8.72591
229970826,289.69614,65.26667,8.225
230014936,291.3126,65.03298,8.9701
229971840,290.0498,64.89492,9.2554
230014729,291.4562,65.32061,9.5022
230005512,291.02426,65.653496,5.6285
229970313,289.7294,64.4016,8.7719
229978906,290.20316,64.20034,8.3115
229946707,288.36636,65.6947,9.845
229997231,290.35556,64.885895,9.3065
229954460,288.69553,65.558655,6.7648
229954300,288.681,65.27281,7.47608
230005218,290.78848,65.72535,8.7601
230005258,290.72357,65.79295,7.7246
230005540,291.01678,65.6032,7.45557
230004291,290.7496,64.153206,9.2233
229939499,288.14374,65.36771,8.88166
230022689,291.74564,64.778305,8.6521
230022194,291.63696,64.04166,9.6644
229946075,288.2127,64.52123,8.7692
229963447,289.43057,64.68392,9.7396
229961847,289.2067,64.48571,8.1467
230023522,291.93518,65.787674,8.4541
230023734,291.99805,65.449295,9.65178
229961691,289.3011,64.23305,9.62683
229946549,288.24258,65.39528,9.5572
229947211,288.39987,65.29072,8.6521
229955184,288.9274,65.13028,7.69
229979536,290.32224,65.17166,8.2493
230004582,290.6865,64.642044,9.77992
229962278,289.2391,65.17425,8.1802
229913244,287.48447,65.385,7.6469
229979125,290.2855,64.54102,9.16782
230006388,290.8728,64.28743,9.9876
230023413,291.93417,65.997314,9.92233
229938646,287.70953,64.85434,9.96733
229939166,287.78354,65.84602,8.2394
230005286,290.67474,65.83482,9.8272
230023852,291.94583,65.2741,9.684
230386436,285.82382,64.27808,9.0184
230387671,286.1848,65.02942,8.9065
229962940,289.4805,65.55935,9.5067
229963388,289.38544,64.774254,9.9231
229972406,290.0842,64.054,9.38899
229913521,287.42752,64.858925,9.9125
229398682,292.27356,64.70087,9.66838
230015612,291.49405,64.0736,9.09811
229939665,287.9057,65.09591,9.497
229945862,288.19666,64.176994,9.3392
229945986,288.24924,64.381905,9.82754
229963053,289.58173,65.35476,8.88932
229912689,287.3891,65.33315,9.99828
229940128,288.09198,64.32287,9.63185
229961580,289.14,64.085754,8.8709
230387722,285.96545,64.93646,9.1792
229962476,289.17548,65.55271,9.237
229938330,287.71347,64.241,9.08068
229972167,289.9382,64.426285,9.6855
230386969,285.81738,65.33779,9.4189
229972269,289.86377,64.265564,9.50793
230380555,285.24207,65.282196,9.4382
229971250,290.07614,65.87991,9.7545
229938290,287.68097,64.15334,9.2742
229971430,290.01703,65.55669,9.55164
229971692,290.00925,65.13154,8.64275
229979791,290.12473,65.59562,9.5352
229971538,289.88925,65.388916,9.9324
229971901,290.03296,64.824196,9.776
229972165,290.00394,64.42894,8.5246
229978829,290.18967,64.07667,7.44208
229979977,290.2771,65.88888,9.047
230381204,285.51273,65.10298,9.1043
229970818,289.70593,65.25879,9.41398
230393263,286.22543,64.21557,9.6537
230380601,285.3009,65.39302,9.35107
233542555,281.2819,64.025734,8.5758
233616650,283.55634,64.83481,8.4692
233617257,283.79205,65.754715,9.3537
233604033,282.99307,64.97774,9.75648
230387082,285.8664,65.58698,6.38467
230381033,285.63605,65.52968,7.7375
233623799,284.14392,65.64099,9.816
233617350,283.86627,65.60158,9.5587
230393815,286.27448,65.25334,7.8949
233630379,284.58957,65.29112,8.4322
230387399,285.98987,65.59325,8.075
229938897,287.81885,65.33003,8.6665
229912978,287.44086,65.978516,6.28057
229979857,290.16705,65.71453,4.5706
229979957,290.2137,65.865105,8.76579
229938993,287.72415,65.52423,9.9447
229979930,290.31003,65.82708,9.8832
233616532,283.63342,64.58493,9.8654
233617031,283.57806,65.61765,8.7632
230394694,286.60962,64.79956,8.1602
275687955,286.85153,65.931915,9.6469
275688409,286.7837,65.00776,9.017
275694008,287.03647,64.38229,7.3013
275693833,287.0918,64.08657,8.5441
233569604,281.66333,65.8994,9.2298
230394278,286.45975,65.602936,8.2567
233524710,279.93442,65.938416,8.49905
230394371,286.51144,65.441795,9.0899
233624367,284.45242,65.072205,8.26096
233537201,280.99402,65.83885,8.9011
233569853,281.91766,65.42962,9.8801
230374572,285.0491,65.93583,9.3016
230393390,286.40942,64.45374,8.9923
229912617,287.311,65.19597,8.58896
233609817,283.25552,64.78767,7.2562
230374894,285.0948,65.216736,9.5763
230386472,285.72818,64.356125,7.02371
230386882,285.78745,65.178,9.7041
230394735,286.5848,64.71292,9.8148
233631505,284.8841,64.37862,9.9865
233610699,283.31604,65.203026,8.7925
233714249,275.7782,65.553696,9.209
230386875,285.8679,65.16634,9.89391
233569506,281.7716,65.66135,9.8039
233569141,281.71985,64.89229,9.3072
233624210,284.40735,65.36099,9.4695
233623232,284.1533,64.54564,9.8579
233624495,284.348,64.830605,7.70764
424463489,279.7895,64.07949,9.0589
233576406,282.34015,65.46226,9.94941
233623187,284.0333,64.47441,9.5103
233623811,284.2,65.6659,9.5009
233623612,284.10718,65.25809,4.8128
233531272,280.42987,65.32984,8.8145
233744425,278.37033,65.21034,8.7135
233576565,282.41638,65.18252,8.6617
233537533,281.06046,65.074524,8.5746
229777943,283.1439,65.92345,9.5481
233575753,282.20935,65.08442,9.2926
233576389,282.37213,65.4894,8.30439
356861565,275.54367,65.978966,9.6732
229703669,277.49683,65.94231,9.7138
233727013,276.86594,65.56542,8.6718
230387586,286.06137,65.20535,6.97738
230387658,286.03238,65.04727,7.94149
230387748,286.1766,64.88814,7.6329
233603926,282.84583,65.2276,8.7462
233731871,277.2829,64.00143,9.5354
233610704,283.31863,65.190445,9.9746
233610808,283.37164,64.98408,9.8746
341872713,276.83322,65.956566,9.9379
233530595,280.25946,65.034515,9.2859
233158127,274.95828,64.12181,9.7691
229761376,281.3371,65.921844,9.4784
233713375,275.8303,64.08725,9.11802
233531285,280.49002,65.3045,9.59043
383647424,278.80917,64.26517,8.4488
233542894,281.1473,64.81005,6.40516
233544319,281.3983,64.06742,9.4579
233543129,281.2015,65.28755,9.5294
233543956,281.36533,64.81235,9.6968
233617060,283.5713,65.69925,9.56088
383648130,279.00394,65.78014,8.4283
219814094,267.5123,65.65336,9.9542
424437957,279.41235,65.13131,9.6866
233049320,268.95538,65.5777,8.6249
219814684,267.4638,64.065414,9.6033
233091625,272.7577,64.1625,9.3897
383648251,279.0553,65.48869,5.7922
383677140,279.38327,64.08303,9.87874
233733505,277.62064,64.196045,8.17862
233053456,269.19354,64.51535,8.8872
233053382,269.14578,64.319664,9.9599
383648451,279.04428,65.07495,8.24383
233524705,279.94128,65.95665,9.60558
233576027,282.17108,65.63279,9.41121
233575908,282.20453,65.40157,9.6426
1718052929,282.84543,65.227005,9.8653
233159768,275.08176,64.20299,6.5766
233128139,273.96707,65.736855,8.5584
233159057,275.165,65.7988,9.38423
233745058,278.5016,65.27051,8.7211
219800831,265.89243,65.48222,9.7801
233045223,268.4654,64.373695,9.2946
233525119,279.91888,65.10872,9.58967
233045220,268.4915,64.38117,9.68404
233690187,275.43854,65.85965,9.822
233689932,275.46136,65.16961,9.5695
233045126,268.48383,64.65288,8.9172
233095515,272.8735,64.057816,9.29833
233096300,273.10214,65.98545,8.9102
233054082,269.44678,65.71694,9.4048
383647886,278.90012,65.495476,9.2262
233721425,276.4964,65.56348,3.7535
219107035,271.1353,65.979546,9.9674
233738860,278.15182,65.5448,9.4673
219800217,265.78107,64.50997,9.3968
219765149,262.69598,64.50834,8.9479
219102636,270.1938,65.8973,7.8808
219778329,263.85196,64.380455,8.1529
233721324,276.47272,65.32598,7.79511
219778773,263.71982,65.7362,9.60354
233732694,277.27954,65.940285,9.24346
233721512,276.35315,65.75958,7.3371
233054633,269.45068,64.18802,7.28455
233069347,270.58255,65.35583,9.61256
233745175,278.46213,64.97277,9.35422
233738926,277.9876,65.371216,8.5036
233738458,277.81207,65.43602,6.30888
233158768,275.0048,65.478325,8.2196
219779054,264.08826,65.31395,8.8592
233153706,274.7385,64.25807,8.3
219792330,265.09335,64.466034,9.6103
233722351,276.55695,64.06058,7.87851
219792306,264.92218,64.53641,7.7509
233732332,277.43234,65.100586,7.99955
219810107,266.80853,64.13625,9.59677
219765150,262.91562,64.51086,6.7748
233715996,276.17773,64.27371,9.7072
233660303,260.1753,65.63993,7.30553
198180026,244.69002,65.00281,9.932
219791820,264.71704,65.9319,9.947
219804674,266.1215,64.608734,8.92025
219791642,264.67557,65.35002,9.63756
233064123,270.34656,65.94789,9.4157
233727406,277.1721,65.36092,9.8545
219796205,265.3998,65.92401,7.306
383647798,278.913,65.25927,7.7032
219804982,266.20224,65.477585,9.01314
219750638,261.11227,64.206635,9.9473
233059604,269.79398,64.14392,7.1753
233059608,269.80722,64.14258,6.895
219796346,265.4999,65.497925,9.23965
219792037,265.00906,65.33332,7.8555
219805036,266.08188,65.62299,7.9425
233159037,275.18848,65.83662,8.717
233738834,278.17355,65.615326,9.1076
233159259,275.08038,65.32189,7.5003
219765411,262.82263,65.340904,8.9896
219791988,264.95667,65.4704,8.87513
230381544,285.7098,64.426994,9.87639
219761514,262.41986,65.89407,7.18719
219761134,262.2492,64.580605,8.66632
219757810,261.95712,65.55653,9.4212
233121747,273.4743,64.397285,4.5592
233064122,270.347,65.948715,7.4823
219787696,264.56204,65.407555,8.87298
219817869,267.63272,64.09268,9.8293
233127429,274.06036,64.07159,8.15054
233744522,278.36893,65.43202,8.28214
233054492,269.2565,64.55847,7.43749
233122146,273.40298,65.32191,8.1968
233058441,269.65167,64.54249,9.15291
233122417,273.44748,65.934135,9.23496
219757178,261.89008,64.30078,9.71776
459985835,256.5199,64.93973,7.3187
232617026,259.43817,65.7859,8.8115
219814166,267.3475,65.472946,8.2188
233054038,269.24478,65.8187,8.1275
289622310,254.00703,65.134796,4.4067
233058774,269.6687,65.43619,7.9915
233158962,274.90686,65.89029,8.0997
233158676,274.9706,65.29884,9.01612
233727478,277.05054,65.20961,9.76531
232616961,259.30807,65.54757,9.9635
219765758,263.03024,65.44212,9.50863
233064866,270.35678,64.15956,8.6975
233731988,277.31918,64.30093,9.7514
233732305,277.47015,65.04118,9.4625
233096169,273.08917,65.604805,7.6626
233128883,274.13824,64.53836,7.2732
233128888,274.09772,64.51945,8.8365
232613219,258.90323,65.679924,9.55492
233070183,270.78174,64.42171,9.9698
233070185,270.7675,64.41317,9.9152
233063511,270.1782,64.350876,9.8267
233721326,276.3877,65.326675,8.8298
233722261,276.6466,64.28683,9.2527
233743948,278.43866,64.11467,9.0182
219805298,266.4194,65.39582,9.2959
233128420,274.08902,65.49391,6.8581
233074812,271.08237,65.720825,8.3086
233059428,269.86227,64.63936,9.5252
383677207,279.22012,64.22464,9.3674
198211758,248.18845,64.69767,9.02235
232601764,257.63095,65.68887,9.16831
232613884,259.04547,64.00192,8.97748
232616898,259.29233,65.31314,8.73009
233122393,273.36563,65.857506,8.72896
232609322,258.36746,65.77921,8.8409
219819089,267.93,64.35861,9.582
232609186,258.45514,65.39098,9.3719
233053374,269.03986,64.297226,9.6347
233074334,270.93765,64.642006,9.9742
233720800,276.45157,64.06256,9.7519
232608783,258.42783,64.103424,9.3811
233726906,276.81223,65.24315,9.4943
459978172,255.56422,64.16453,8.48734
219791363,264.6246,64.499306,9.9852
219791385,264.64566,64.575165,9.99202
219774125,263.34665,64.17288,9.8241
233123013,273.80347,64.494354,9.9155
233158139,274.9028,64.14043,9.4666
198211454,247.99269,65.95871,8.4143
424730357,255.31519,65.667015,9.6832
219818596,267.9151,65.694984,9.0275
198188723,245.937,65.142044,8.5946
289622394,254.16708,65.423836,9.0857
233068957,270.5042,64.44057,7.53507
198188973,246.33578,65.55932,9.2469
219753310,261.26068,64.08356,8.68508
289622211,254.1258,64.77346,9.9276
233159195,275.2772,65.45289,9.3107
219800102,265.7241,64.17313,9.4625
233659682,259.8942,64.050026,8.8917
233096512,273.15643,65.43492,9.2006
334780853,247.62119,65.49135,9.40325
219758201,262.0283,64.23606,8.6193
232601700,257.63498,65.935135,9.0741
233096929,273.26642,64.38577,9.4278
307986093,257.19666,65.71471,3.2094
219757725,261.99966,65.84703,7.922
233127467,273.85995,64.15974,7.6275
219757699,262.09216,65.96059,9.9756
219757834,262.0895,65.48953,9.7044
233058300,269.50598,64.159546,9.3396
233128511,274.11807,65.28262,9.7533
219787445,264.3027,65.64355,9.84625
