ID,ra,dec,Tmag
142086091,98.60002,-77.12058,9.1445
177257042,101.9596,-76.29853,9.8421
177256832,102.10937,-76.73571,9.5188
141280442,82.89958,-76.9693,8.8578
141811912,92.93698,-77.35657,7.2681
141811945,92.976654,-77.268715,9.9684
141822527,93.02281,-76.98404,7.9113
141811921,93.12851,-77.332466,9.3261
141611276,89.02257,-76.08832,8.3874
142017826,97.18769,-76.09523,9.381
141610486,88.86256,-77.88958,8.5581
141544883,88.56523,-76.80098,9.8053
141810872,92.721214,-76.24719,9.0084
141479310,86.65349,-76.169876,8.5881
142017509,96.84222,-76.73663,9.6425
141544657,88.254036,-77.31221,8.9364
141866268,93.84323,-76.200554,6.9094
141822868,93.14983,-76.27124,8.6804
141822908,93.17661,-76.19315,9.9637
33877572,66.16383,-76.15825,7.9884
141121509,79.99309,-77.07962,8.6079
141770496,92.06771,-77.4053,7.8444
141414217,84.35204,-76.675865,8.9829
141435818,84.72393,-76.30243,9.2352
33877534,66.04052,-76.28033,9.7403
141770592,92.09982,-77.65352,9.7693
271794326,111.20143,-76.01606,9.5684
271793579,111.317795,-77.44804,9.2971
141709215,90.5858,-76.60192,9.5176
141187010,81.61364,-77.72374,9.064
141754313,91.32677,-76.85353,9.5409
364588501,85.402466,-76.07281,9.2016
141770198,91.87543,-76.6909,8.1676
141770299,91.85841,-76.92691,9.0503
140967666,77.33319,-77.44367,9.8465
141526866,87.02521,-77.37567,7.1809
141770438,91.83703,-77.27135,9.3906
141770583,91.92597,-77.63356,8.796
141771105,92.202736,-77.029106,7.7982
140967447,77.33942,-76.84846,6.3396
33910256,66.41212,-77.642136,9.594
140635238,71.88346,-76.11663,9.5458
141754402,91.17597,-77.06564,9.5254
141754701,91.24116,-77.81101,9.6698
141754906,91.45721,-77.62027,9.89
141755020,91.46516,-77.37031,9.5967
141755414,91.38312,-76.40274,9.6779
141526547,87.12661,-76.54338,8.1289
141473594,86.28189,-77.18535,8.4406
141609717,88.88735,-76.01907,7.7966
141909987,94.25179,-77.10299,7.5686
141186636,81.51327,-77.078384,9.7277
141280973,83.26614,-76.76749,9.1036
141333640,83.807205,-77.54373,9.7107
141527349,87.79425,-77.19229,8.9179
141909992,94.141304,-77.11993,9.0882
33910266,66.23187,-77.68392,7.7206
33910267,66.21942,-77.68503,7.5425
140636189,72.474495,-76.933495,9.9661
33910322,66.26663,-77.885895,9.425
141473947,86.90046,-77.56773,9.8306
141910606,94.749374,-77.328514,8.5874
141910291,94.18474,-77.89465,9.7882
140998873,78.47816,-76.6956,9.5557
141120958,79.56798,-77.18702,8.5838
141121793,80.34361,-76.29838,8.2914
141029084,79.04244,-76.85368,8.909
141526636,87.110115,-76.79989,9.1177
141545247,88.50636,-76.01115,8.9518
140858140,76.07879,-76.35918,9.1019
370139723,73.37263,-77.5364,8.1318
141281175,83.32175,-76.03219,8.6086
370140250,73.59266,-76.15143,8.4838
358154471,70.53154,-76.256004,9.3175
358154514,70.31135,-76.14063,9.9089
142052971,97.67832,-76.53712,9.176
140968117,77.61146,-77.21709,6.7998
141910873,94.74326,-76.73273,7.9825
141811460,92.81253,-77.5057,8.1847
261265720,91.587204,-77.954605,7.9946
141910909,94.51844,-76.64191,6.7696
140899615,77.065704,-76.749535,9.4933
141186362,81.1362,-76.30866,9.8061
141187450,81.62638,-76.488235,9.6023
141811001,92.606895,-76.516464,9.5279
141811377,92.57933,-77.35502,9.8133
141811633,92.73792,-77.95727,9.0061
141910897,94.73277,-76.66472,9.6967
141942380,95.19569,-77.317566,8.7985
141527811,87.44545,-76.08946,6.7321
260949608,73.62407,-77.891014,9.9982
141610050,88.694664,-76.807495,7.9928
141610473,88.961395,-77.84552,9.4306
271643971,109.60871,-77.29776,9.9212
271693199,109.76947,-76.41689,7.7435
364589401,86.015015,-77.1189,9.7053
364423809,69.59052,-77.656006,5.0973
33832932,63.50441,-76.819626,8.8193
364424104,69.63485,-76.21791,8.9318
33832832,63.66199,-77.14321,9.4393
33833050,63.77888,-76.44647,9.31
141610204,88.61429,-77.17027,9.742
141413219,83.90506,-76.4792,8.5199
141436183,84.92946,-77.2838,9.9368
141187126,81.87623,-77.38197,8.8974
140761239,74.136604,-76.50977,9.9516
140686493,72.65126,-77.32913,8.9229
141865224,93.47368,-77.21475,9.8126
141413025,84.13226,-76.0165,7.1458
140527873,67.690834,-77.761925,9.7302
364589064,85.42837,-77.69703,9.0346
364589559,85.887054,-76.76791,8.1005
141413706,84.2097,-77.73557,9.7548
141811445,92.55966,-77.46959,9.665
141811261,92.610374,-77.10559,6.8204
140578874,68.03065,-77.477394,7.952
140946106,77.5354,-76.139565,7.6821
141154236,80.35467,-77.6955,8.2429
33861710,64.67876,-76.486084,9.5558
33861874,64.72378,-76.90478,9.4287
141627237,89.54773,-76.2367,9.0598
261332418,92.24023,-77.91856,9.0326
269729972,63.846554,-77.959236,9.6236
358112951,69.80796,-76.06652,9.4007
33862809,65.28463,-76.28976,9.7871
141121923,80.06994,-76.04081,9.4532
140899825,76.96563,-76.43972,8.5035
141610759,89.15116,-77.223404,8.2193
141866084,94.06281,-76.636,8.4399
140510714,66.78221,-77.779686,8.3835
140510824,66.6797,-77.431656,9.9771
364589246,86.13702,-77.65946,8.5421
141628215,89.800415,-77.27122,8.0577
141280255,82.97013,-76.34091,4.2321
140608448,71.42258,-76.3045,7.788
140598178,68.84196,-76.11147,7.8065
141029138,78.774734,-76.98063,7.1878
140598886,69.053185,-77.28787,9.9464
141186353,81.21813,-76.28487,9.2061
140598464,68.792885,-77.06583,9.4923
140598179,68.67348,-76.11192,9.0839
364588931,85.37394,-77.29105,9.6687
140968357,77.983475,-76.59239,9.3612
141154332,80.78601,-77.89528,9.8973
140946237,77.22945,-76.462906,8.736
141526352,87.04603,-76.103,7.4669
140899871,76.852066,-76.38119,8.9765
141610600,89.26201,-77.66753,9.7551
141473442,86.28378,-76.75805,8.6804
364589327,86.10777,-77.35075,7.0784
140967999,77.87644,-77.48618,9.4125
33866571,65.79087,-76.18557,8.3856
140826924,75.01998,-77.302345,9.4005
141755432,91.58757,-76.36047,7.8692
33876670,65.456024,-76.70539,9.9198
33876914,65.447205,-77.53269,9.9373
140999021,78.46026,-76.26765,9.3031
141121229,80.13873,-77.9352,9.0102
141153880,80.68113,-76.61456,7.3328
140664663,72.66912,-76.554695,9.6675
140998571,78.75648,-77.58163,8.8729
141268467,82.513275,-76.24871,7.7088
141544861,88.24749,-76.84535,8.9808
140997860,78.18017,-76.12954,9.7282
140598987,69.15712,-76.88373,7.5596
140599156,69.19723,-76.22371,9.4962
141121434,80.245,-77.30152,9.8853
141154669,81.105995,-76.89563,8.3728
140858013,76.1928,-76.72718,8.8359
140608230,71.52892,-77.0209,8.3644
141030004,79.2422,-76.346725,9.0448
140797073,74.519646,-76.12099,9.5778
141028987,78.9459,-76.56692,9.0792
141030008,79.29073,-76.33423,9.0278
364589098,85.132935,-77.78117,9.7172
370233984,85.61345,-77.945915,9.885
364537550,71.12008,-77.57866,9.8151
141029787,79.53623,-76.90402,8.4289
140827588,75.484406,-76.62846,7.1497
140635809,71.878944,-77.79508,8.3988
140686990,73.09738,-77.04129,7.7844
33837484,64.47005,-77.00764,9.8274
140899383,77.00077,-77.02905,8.9134
33837441,64.32482,-77.170074,9.3673
140635285,72.04993,-76.27146,9.4901
33768672,63.041286,-76.60375,7.0763
142085269,98.110565,-76.925316,9.3116
142085458,98.14805,-77.34774,9.8026
33768546,62.757504,-76.943054,9.8585
269855385,70.62558,-77.95878,9.9485
407621805,71.02087,-76.30551,7.2525
407621506,71.0331,-77.68641,9.0307
364537492,71.182106,-77.88063,9.6096
231739981,67.01292,-76.404854,8.7765
33861931,64.6727,-77.05618,7.5929
140511145,66.712685,-76.53452,7.9283
407621124,69.3363,-76.39724,9.957
358175186,70.6098,-77.56076,8.7712
140511068,66.76012,-76.73126,8.954
231739902,67.333534,-76.124565,9.2733
33837338,64.53003,-77.51795,9.935
407621267,69.46216,-77.08096,9.1261
33836773,64.141716,-76.54276,9.9115
33836833,63.992153,-76.74591,9.9829
33837347,64.41937,-77.48357,9.7865
142085569,98.31355,-77.595,9.7182
358174642,70.76049,-76.5636,9.0405
358174909,70.785904,-77.0091,9.6027
269763046,67.18208,-77.96725,9.5099
370233794,85.66399,-77.45212,7.6591
140598406,68.75542,-76.84883,8.1271
140598409,68.7228,-76.856445,7.8267
141280197,82.84364,-76.167984,8.7333
140598542,68.87877,-77.35328,9.136
140761131,74.27079,-76.168076,8.5372
140761760,74.63545,-77.83742,9.4366
140636162,72.27098,-77.006226,9.6139
231740003,67.10589,-76.48068,8.778
231740403,67.28388,-77.90696,7.6229
358154009,70.2895,-77.76574,7.8819
358154073,70.46382,-77.56054,8.7702
141121622,80.25323,-76.748116,8.1897
141187570,81.67638,-76.196,9.0288
33881153,66.297066,-76.19357,9.7631
358176422,107.1485,-76.86989,9.6034
358176121,107.27666,-77.17776,9.7707
394308408,200.01875,-76.41919,8.1443
394304413,199.54234,-77.74714,9.1104
394300911,199.41644,-76.1596,9.9367
394306832,199.88637,-77.049515,9.8024
453476735,152.20613,-76.67057,7.459
396029905,210.5709,-76.62085,8.9536
396033375,210.89766,-77.75727,6.8773
1003849902,201.31432,-78.054436,7.1669
1003528424,219.62695,-78.419716,9.8024
724148352,81.83954,-79.83934,9.6116
418795735,219.51144,-79.99596,7.635
262814051,217.62172,-79.16104,8.639
904278883,160.47252,-78.18362,8.7433
904264399,167.76642,-78.403404,9.9954
954810103,186.8001,-78.53642,8.54
357365848,184.64627,-78.85997,9.968
764522865,104.59098,-79.177956,9.6499
764522863,104.59312,-79.17828,9.9226
842798392,146.01556,-78.76322,8.5915
842733852,157.09193,-78.81061,9.8805
842733853,157.09325,-78.81004,9.6978
357511841,186.8001,-78.53642,8.54
323980233,146.01556,-78.76322,8.5915
261088410,81.83954,-79.83934,9.6116
278020750,104.59098,-79.177956,9.6499
278411617,116.68996,-78.41485,8.352
394562915,156.70969,-78.6259,8.55
394237422,149.78265,-79.97394,9.767
394587640,157.09325,-78.81004,9.6978
394726152,160.47252,-78.18362,8.7433
395011859,167.76642,-78.403404,9.9954
418385560,201.31432,-78.054436,7.1669
418793942,219.62695,-78.419716,9.8024
370250994,64.033844,-78.02207,9.6002
323515122,134.05234,-78.913376,9.2787
323514899,134.18889,-78.79668,7.88
406773707,223.57047,-78.75126,9.9736
446344231,221.93767,-78.617,8.8245
446344608,221.67308,-78.94269,8.2138
446344631,221.58754,-78.95704,9.6731
406726536,223.06435,-78.2089,9.4231
406727315,223.19911,-78.84889,6.9653
406727353,223.01425,-78.87962,9.0512
406727480,222.8565,-78.99777,7.624
359985864,224.12054,-78.40905,9.4773
359923149,222.51706,-79.26877,7.9926
359922997,222.3448,-79.159485,9.8869
446344764,221.58266,-79.11993,6.3038
406727646,222.74855,-79.138985,7.9414
446345468,221.50783,-79.753944,8.8101
406728029,222.76776,-79.48893,9.9581
262909714,221.20964,-79.55556,8.3167
349504364,220.621,-79.937675,9.2632
406773217,223.56097,-78.29644,8.1566
406777680,224.44766,-78.14906,9.0751
406731535,223.54706,-78.148384,9.6849
406773336,223.3072,-78.3993,9.7531
359922066,222.5771,-78.557014,9.5704
359923076,222.31032,-79.20855,9.2292
349458703,220.82716,-78.08213,8.7882
418794636,219.51076,-78.963356,8.0996
418794807,219.59666,-79.11359,8.3082
262908524,221.4478,-78.63139,9.8152
418721829,211.69606,-78.50639,8.1161
418722245,211.61269,-78.85156,9.0396
418805708,219.90509,-78.80708,9.2342
418805116,219.80269,-78.33874,9.1885
418805499,219.79466,-78.63221,9.547
418806653,219.86111,-79.62857,8.7617
282328935,216.18253,-78.077896,9.8517
418721180,211.96924,-78.02776,7.8699
421258824,216.9689,-78.82795,8.9544
418721498,211.90143,-78.2446,9.1488
418722669,211.94513,-79.25152,6.9411
421258001,217.19481,-78.296585,9.9222
421258279,217.35896,-78.47337,7.6064
418722382,212.11035,-78.96404,9.7885
418723250,211.6791,-79.820244,8.2197
421258097,217.10756,-78.35585,9.526
421258438,217.27486,-78.58328,9.8342
446678265,211.14188,-78.22186,9.3314
418722929,211.7913,-79.487335,9.7444
421258463,217.24257,-78.60207,9.8033
359922589,222.57188,-78.892944,9.4236
421253926,216.42151,-79.86464,9.408
359921868,222.39392,-78.43569,9.2274
349504402,220.37483,-79.97619,9.918
418793430,219.45634,-78.01757,9.8134
446345094,221.58662,-79.40429,8.7285
418794125,219.43,-78.557945,8.3157
446344771,221.71715,-79.126755,9.5133
446344706,221.96552,-79.044754,2.5715
446344441,221.61063,-78.7892,9.7137
262907865,221.15414,-78.210884,9.6064
418793817,219.22545,-78.31809,9.2233
262868968,218.11755,-78.29399,9.9438
421259525,217.13646,-79.33753,9.4779
421260120,217.02925,-79.793755,8.7249
262870680,218.23448,-79.48024,7.4321
262870546,218.53539,-79.37354,8.9002
262871099,218.5557,-79.840546,9.4379
262908325,221.1398,-78.50784,9.3297
262909095,221.07147,-79.07056,9.4912
262908909,221.48521,-78.91895,9.4372
262815025,217.93759,-79.93148,7.7679
282324242,215.03983,-78.76339,9.9914
262813437,217.48463,-78.70447,8.3463
262813574,217.80728,-78.79838,6.7189
262814463,217.96327,-79.47279,9.6022
262812793,217.95952,-78.29741,9.4842
418795690,219.19896,-79.95022,9.6783
418793417,219.6207,-78.00922,8.0164
421260070,217.32353,-79.74712,8.5271
421216682,215.15193,-79.1888,9.1024
421251930,216.47752,-78.45772,5.2213
421217371,215.65752,-79.7158,5.4271
262871257,218.44339,-79.95524,5.6863
421251299,216.3873,-78.02371,8.3732
421252164,216.81883,-78.62028,5.7857
282324032,214.98221,-78.59551,9.263
421251849,216.41739,-78.400475,9.2778
421252572,216.55351,-78.89276,8.154
282325151,214.82462,-79.47804,8.9224
446707880,214.21178,-79.863144,9.277
446700730,213.71535,-79.28163,9.5152
282275979,213.32353,-79.38533,9.5929
262813072,217.52626,-78.46966,9.3405
262812587,217.47389,-78.15659,6.7867
282275621,212.96269,-79.12157,8.1793
282330293,216.22722,-79.00586,9.5041
418758664,218.80833,-79.610146,9.5683
418805487,220.15582,-78.61981,9.158
418804935,219.80467,-78.19453,9.3076
418805905,219.9628,-78.9771,9.8393
418717052,210.12236,-78.825,9.6954
418717655,210.30884,-79.33049,9.9477
446705926,214.13629,-78.50088,9.9554
418716259,210.19434,-78.21786,9.6004
418716257,210.27498,-78.21607,7.8842
446705859,213.99295,-78.465996,9.3051
418740291,212.48608,-79.612175,9.0879
418655226,209.39706,-78.14155,9.9661
418656799,209.80664,-79.42271,9.1395
418723020,211.83957,-79.58296,8.7866
421257803,216.84645,-78.17989,6.8941
446679512,211.46223,-79.00327,9.6151
418427131,203.97989,-79.73036,8.0799
446678743,211.12903,-78.498566,9.9034
446680051,211.00183,-79.35525,9.2589
282330127,216.2355,-78.87557,9.6719
282331425,215.72473,-79.92923,9.8402
418639757,209.20412,-79.34175,9.6501
418638669,209.22379,-78.45978,8.0062
418639439,209.05255,-79.085655,9.7003
418639707,208.74297,-79.29153,8.7338
418638224,208.82901,-78.14041,8.3368
418639477,209.0549,-79.11982,9.6717
418582230,207.04958,-79.825386,7.1019
418615039,207.6965,-79.21116,9.7048
446705223,214.0009,-78.07854,9.9695
446707303,214.04517,-79.453,8.2507
446707524,214.3999,-79.60967,9.3911
446707070,214.08551,-79.28402,9.9718
282275856,213.26811,-79.29046,9.7644
282325199,214.63885,-79.5107,9.8028
418633988,208.3839,-78.96904,9.0243
282324780,214.81975,-79.16422,9.8272
418615469,207.62175,-79.57942,9.4717
418634836,208.6349,-79.67536,9.6534
418531699,206.81566,-78.11558,9.45
446269147,202.21191,-79.776,9.5653
282325279,214.67828,-79.57966,9.9672
418581233,207.14548,-79.02439,9.8782
418739725,212.16232,-79.07454,9.8413
418580351,207.4218,-78.36011,8.8697
418739653,212.71217,-79.01266,9.6988
418581290,207.21341,-79.06461,9.7135
418581726,207.26038,-79.43165,9.70369
418634022,208.50316,-78.99163,9.3964
418532515,206.44461,-78.675285,8.2658
418532703,206.5503,-78.81935,9.7108
418613633,207.83469,-78.18501,9.9467
282330851,215.99757,-79.438545,9.8576
418716757,210.13672,-78.58998,6.048
418721421,211.8569,-78.196785,9.506
282221642,210.7261,-79.00964,8.4768
282221792,210.77295,-79.11966,9.7899
418723071,211.87103,-79.64825,9.8724
418717694,209.83176,-79.35923,9.6141
394806194,161.06345,-79.378815,8.2684
418472494,205.53838,-79.98878,9.4139
282168247,203.06796,-78.52852,9.7214
282220781,210.68869,-78.40254,9.2355
418721951,212.08084,-78.59955,9.8296
282220783,210.68906,-78.40383,8.9694
282222509,210.92398,-79.69224,9.6554
418716294,209.87555,-78.24515,9.6848
282220705,210.52806,-78.34534,9.9319
446699595,213.6329,-78.49445,9.6005
418614267,207.86514,-78.61135,8.9
418615605,207.59386,-79.68608,9.1439
418639399,208.9548,-79.05986,9.4119
446699593,213.86685,-78.49273,8.9077
282329444,215.70634,-78.400375,7.7956
418638730,208.67143,-78.50572,9.7256
418738772,212.60017,-78.316086,9.5191
418739529,212.49858,-78.90532,9.6156
446699233,213.41594,-78.25084,8.9345
282329724,215.82301,-78.57973,9.438
418576119,206.39545,-79.39501,7.6845
418634749,208.41142,-79.58425,9.2469
418633250,208.43236,-78.4137,8.6059
418619018,208.29047,-78.167305,9.5012
418460951,204.10608,-79.55757,7.5407
418460839,204.06242,-79.46295,9.9706
418582434,207.34703,-79.99817,9.8782
282221656,210.90556,-79.02093,9.0895
418613663,207.96106,-78.21063,8.5777
282221177,210.98297,-78.667,9.6056
282221597,210.6473,-78.97574,9.9058
421214985,215.4747,-78.037506,9.4833
418426565,203.45847,-79.22565,9.6202
418426061,203.8675,-78.80972,9.048
418425587,203.46109,-78.43799,8.1671
418425698,203.57906,-78.51729,8.8722
418426678,203.84906,-79.31431,8.6334
418426617,203.6958,-79.26684,9.6927
282323795,214.87593,-78.4433,8.0433
418717935,210.33841,-79.59518,8.4486
418633255,208.34476,-78.41665,9.5106
418657157,209.40842,-79.76616,8.8123
418633544,208.36102,-78.62512,6.45
418633083,208.1267,-78.3055,9.7128
418657343,209.542,-79.96204,9.4006
282275635,212.96942,-79.12928,9.7766
418656343,209.24498,-79.0277,9.3389
418716676,210.18698,-78.528885,9.7126
418717494,209.93561,-79.20543,9.8808
446700193,213.49951,-78.89772,8.8951
446699599,213.53816,-78.495705,9.8975
418385797,201.5419,-78.22754,9.5756
418460579,204.37567,-79.26699,9.6884
418461389,204.11687,-79.94796,8.8882
418470098,205.25381,-78.1687,9.7036
418459545,204.44193,-78.51774,9.3172
446680749,211.22844,-79.87668,9.5242
446680543,211.22922,-79.71873,9.8217
282163259,202.64952,-78.953766,8.8353
418424964,203.5128,-78.04369,9.8211
418425568,203.47166,-78.4229,9.1175
418425536,203.85411,-78.40083,9.7637
418424959,203.57059,-78.041565,9.4737
418356757,200.9574,-78.16815,8.9555
418296482,197.08127,-79.33265,9.0874
418471841,205.31345,-79.439316,9.3382
448025510,199.39049,-79.652916,7.6188
418472303,205.44698,-79.82177,9.6273
418387659,201.25014,-79.88936,8.7393
418459440,204.54234,-78.44529,8.2428
418532618,206.55322,-78.753365,9.1288
418576425,206.82549,-79.6684,9.6145
448025867,199.70114,-79.97602,6.3813
418528503,205.92761,-79.86996,9.3347
