ID,ra,dec,Tmag
32413983,234.7007,-8.997365,9.1325
32414016,234.72293,-9.063704,8.6222
32414040,234.67838,-9.119288,9.4968
37308374,233.0745,-9.586444,7.66695
32413887,234.66649,-8.794721,6.0899
79288128,228.63954,-8.212491,7.71227
79287853,228.58934,-8.844208,8.3319
79350567,228.95534,-9.483157,9.141
79402965,229.62935,-8.654552,9.5378
79403092,229.64723,-8.39727,6.3662
79403216,229.65102,-8.090467,7.7392
36982000,230.75577,-8.86862,7.6512
36982183,230.73152,-8.429859,7.3193
36941611,230.3157,-8.808599,6.5162
192769881,226.68541,-8.646657,9.9522
192770032,226.64722,-8.251893,9.16719
36941560,230.3176,-8.686614,9.93224
192771805,226.77298,-8.729195,8.8924
37149745,232.09334,-9.364542,9.7867
32429185,234.93246,-9.61939,7.41431
37149234,232.06282,-8.146679,8.3761
32428732,234.93697,-8.676722,9.7485
36981864,230.72462,-9.125746,8.3757
79284985,228.56961,-8.543426,9.9369
32260746,233.78172,-8.830421,9.63126
32260892,233.72,-9.122886,9.1591
32263773,233.88594,-8.675945,9.1113
79175722,227.59044,-9.886224,9.59537
79284983,228.45396,-8.542033,9.12748
79287909,228.63182,-8.712878,9.48083
36981524,230.6684,-9.967707,9.44245
37094162,231.42003,-9.272713,9.6048
192771822,226.7474,-8.771727,8.58635
37096553,231.6015,-8.341416,9.1373
79287464,228.6307,-9.734542,9.9974
26231118,222.67279,-8.092808,8.8577
203291826,224.07242,-8.665598,8.0011
192715775,225.4223,-9.029302,9.5418
192715966,225.42097,-8.5267935,9.9715
192716049,225.51764,-8.344721,5.50746
32261212,233.74902,-9.80174,8.758
192724588,225.94254,-9.170097,9.9622
37149743,232.05087,-9.357862,6.75
192715994,225.41057,-8.462795,8.89171
79287511,228.69046,-9.597382,9.90111
26230837,222.7149,-8.918883,8.314
26231076,222.6756,-8.224298,7.7427
203291303,224.18909,-9.886083,8.4662
203291709,224.14053,-8.930962,7.9775
192724487,225.99718,-9.41696,9.6817
192729553,226.20538,-8.023238,5.6808
79227818,227.96498,-8.839916,6.87305
79228315,227.97064,-9.881812,7.328
79230761,228.19173,-8.835695,9.3294
79227450,227.99858,-8.043198,7.5393
79230584,228.10648,-9.260987,9.1823
79230972,228.11186,-8.345224,9.3648
79231083,228.18257,-8.107807,8.1692
32290240,234.0987,-8.809727,8.7515
26270215,223.08029,-9.953139,8.4985
79278527,228.43637,-8.619995,8.95968
79402467,229.63168,-9.784055,7.9688
79402691,229.62576,-9.248599,9.8791
192726592,226.04019,-8.551117,9.4456
192724911,225.94875,-8.31854,9.2454
192726421,226.11679,-8.0469265,5.9049
192726832,226.0704,-9.141636,9.5829
192726503,226.10983,-8.301619,8.9032
79350760,228.93933,-9.933472,9.06824
79400620,229.47717,-9.975815,9.7916
79187323,227.942,-9.851467,9.95113
192725025,226.00679,-8.027305,8.7802
192726493,226.07793,-8.267799,8.95264
192726764,226.10786,-9.004867,9.0044
79350154,229.00777,-8.59732,9.71143
192724328,225.91011,-9.832964,9.12254
79349934,228.93828,-8.129693,9.99279
1179753727,227.31859,-8.249597,9.46882
192720182,225.6914,-9.129572,8.6907
192720298,225.72702,-8.806581,9.8471
79309728,228.87405,-9.811977,9.0332
26269703,223.07712,-8.357331,9.8497
79442024,229.72534,-9.296222,9.968
79391239,229.21748,-9.597601,7.8718
26291696,223.36148,-9.545252,9.7216
79400011,229.42662,-8.648941,9.9073
79400078,229.45653,-8.780641,9.5692
26356968,223.80026,-8.237236,9.9434
79442061,229.78357,-9.380683,8.95594
26359034,223.85631,-9.474259,6.9528
26357255,223.77948,-9.09731,8.8242
79391385,229.1902,-9.943185,9.7971
192724536,225.95601,-9.303542,8.53346
26357464,223.82256,-9.678699,9.67916
79353279,229.1384,-8.207365,9.66069
79352833,229.15338,-9.20483,8.23528
79146387,227.35013,-8.2836685,9.7407
79184815,227.73474,-8.696275,9.368
192722581,225.8523,-9.370042,9.9394
26291834,223.44327,-9.163425,7.98597
192717991,225.53947,-8.915104,9.4948
26184025,222.13397,-9.155562,7.26347
192718272,225.60359,-9.620663,8.4815
26292041,223.33722,-8.643366,9.8183
79175269,227.48265,-8.849437,9.9463
79175406,227.49164,-9.19363,9.7732
79106269,227.07878,-9.823441,9.72255
26042097,220.75735,-8.373557,9.43129
192718014,225.5656,-8.970225,9.68098
203285748,223.94646,-9.044734,8.8076
79174889,227.56145,-8.027766,9.28898
26348082,223.53172,-9.890845,9.314
26357031,223.7456,-8.391872,9.5327
26185983,222.32103,-8.37469,8.80473
26186218,222.34451,-9.003582,9.43208
26347872,223.51338,-9.310603,9.7554
26186040,222.35571,-8.504349,6.64325
26356943,223.81305,-8.121359,8.62793
26347989,223.48663,-9.663227,9.88022
26357138,223.79187,-8.720551,9.82434
26186587,222.25401,-9.989601,8.90431
192744625,226.42372,-9.1260195,9.72743
192744804,226.49362,-8.6561985,9.69705
192744903,226.41211,-8.360258,9.45338
79276093,228.26917,-9.828084,8.3374
192744633,226.42091,-9.11393,9.3336
192742383,226.36877,-9.347827,9.6072
26041795,220.71268,-9.263745,7.9701
26350048,223.62006,-8.388461,6.22362
26158238,221.8129,-9.059467,8.8144
26349671,223.67122,-9.471687,9.3911
26350039,223.59877,-8.427331,9.9407
23834152,218.85603,-8.358978,7.81676
23768362,218.34795,-8.608364,9.9589
23832660,218.75175,-8.817374,8.699
23832731,218.76573,-8.573316,9.9995
23834066,218.89763,-8.064637,9.82688
23834216,218.95135,-8.57528,7.14869
23768210,218.41307,-8.060764,9.7783
23834319,218.83505,-8.91129,9.0512
26167512,221.9888,-8.654141,9.7724
26349567,223.69911,-9.772375,9.77552
26350131,223.69907,-8.143664,8.4077
192602692,224.60077,-8.564417,8.8341
23851906,219.04265,-8.490544,9.973
192771871,226.79053,-8.92863,5.9006
79105547,227.06544,-8.198671,9.86328
23638470,216.80882,-8.266263,9.9203
26222409,222.37894,-8.645943,9.4311
26232893,222.84201,-9.0040865,9.5992
26233241,222.8108,-9.914845,9.6102
26222215,222.37318,-9.220756,8.5055
26232885,222.81532,-8.983835,7.782
26233263,222.81245,-9.996374,7.9702
192741944,226.32063,-8.309701,9.9737
192729249,226.21347,-8.815694,8.552
26347945,223.50992,-9.535139,9.5828
192600832,224.55278,-8.679385,8.5654
192728829,226.23428,-9.893656,7.6624
26222220,222.44212,-9.2025385,7.1669
26347790,223.46422,-9.085947,7.23603
26103565,221.33989,-8.462017,8.3589
26103594,221.3581,-8.552054,9.7611
26103788,221.28264,-9.011409,9.84236
26103751,221.34605,-8.905017,9.675
26103865,221.33406,-9.214229,7.961
26103766,221.27626,-8.92999,8.73351
26224514,222.54216,-9.435352,8.26253
26224357,222.51747,-8.951096,7.78545
26224372,222.53088,-9.025855,9.10655
23853488,219.14645,-8.972668,8.3144
23888088,219.7102,-8.311974,9.8071
23945439,220.15538,-8.165843,9.182
26271659,223.15059,-9.830611,9.2474
26287811,223.1575,-9.055146,9.37467
192682344,225.33089,-8.734226,8.7065
26288099,223.1673,-8.289468,9.79327
26288103,223.21344,-8.284333,8.12174
26115530,221.47441,-9.622241,9.8875
23968472,220.48856,-8.556978,9.5422
79101376,226.89235,-8.28631,9.2483
23968294,220.43164,-9.182536,9.55341
23867084,219.32124,-9.015361,8.9353
23669638,217.34492,-8.353368,9.588
26060603,221.12068,-8.5918,7.1565
26043877,220.84782,-9.128228,8.9496
23868945,219.447,-9.015569,9.6435
192600983,224.48264,-8.216804,9.5841
79100795,226.86725,-9.635514,9.60653
79100699,226.94531,-9.83751,9.47195
26117518,221.55305,-8.349678,9.6703
26291622,223.44382,-9.719609,8.3497
26117684,221.52173,-8.810137,9.85949
26291614,223.36511,-9.74419,9.50042
26060565,221.08546,-8.468156,9.8641
26043944,220.79053,-9.344258,8.58062
26060626,221.03253,-8.665165,9.17028
26060816,221.05238,-9.239012,9.28939
26060505,221.05698,-8.251928,6.2149
26060885,221.08885,-9.4896345,7.268
23745207,217.94011,-8.173452,9.66224
23968564,220.44588,-8.213801,9.024
23743895,217.7722,-8.201393,9.778
23750706,217.99702,-8.178025,9.3397
23851816,218.98654,-8.814142,9.8792
23750633,218.06659,-8.438338,9.87205
23750728,218.0384,-8.105833,9.8523
23750747,218.06906,-8.040691,9.50115
23853307,219.15533,-8.403519,8.7216
23750621,218.09361,-8.467169,8.49344
23869051,219.52763,-8.675459,8.20488
23869151,219.54929,-8.308393,9.23413
26154601,221.69429,-8.154726,9.2614
23855361,219.23714,-8.947346,7.85218
23855528,219.30533,-8.3663845,7.9125
23966473,220.3459,-8.784219,9.86296
26101584,221.25192,-9.134634,8.70299
23766889,218.33957,-8.476807,9.57399
32545052,236.07176,-9.897443,8.69127
32546357,236.11517,-8.485271,8.436
32539771,235.67857,-8.602901,9.95397
26267605,222.97067,-9.914275,8.89606
26153469,221.6899,-9.538577,9.96
26158734,221.77518,-9.765995,9.38925
1179616374,234.84131,-10.273296,9.0625
1179609368,233.74048,-10.525123,9.42025
32416304,234.84131,-10.273296,9.0625
32261527,233.74048,-10.525123,9.42025
32542038,235.75822,-10.933423,6.554
37009982,230.93169,-10.465634,9.7242
37009454,230.96498,-11.030374,9.89541
37019585,231.0613,-11.871288,9.5946
54489712,236.65335,-10.132164,7.08773
54489688,236.68747,-10.175613,9.6989
32475893,235.18137,-10.173487,10.0
32476203,235.20012,-10.780865,9.9387
54445813,236.44652,-10.9711075,9.3517
37127406,231.93968,-11.815352,8.3288
71802515,235.98026,-11.920108,8.5619
37146178,231.87616,-10.962546,7.61678
37127579,231.86014,-11.423224,9.34622
32262342,233.84499,-11.682259,9.18333
54446051,236.4244,-10.505349,9.66829
32203661,233.5446,-10.064534,3.7162
54446102,236.41016,-10.41114,9.51971
37146177,231.87817,-10.964263,8.64096
32544220,236.00328,-10.846751,8.4164
290565106,235.76291,-10.933498,6.6145
37229523,232.5468,-11.233895,9.9189
290566468,235.87485,-10.757923,9.5398
290566499,235.98586,-10.70014,9.9906
32429829,234.90195,-11.013509,9.29584
32429512,234.93654,-10.291184,9.8343
54446269,236.46921,-10.069847,9.94919
32262530,233.90541,-11.320189,9.2603
32262443,233.89464,-11.499893,9.409
54489419,236.68001,-10.687946,8.8443
37176531,232.27255,-10.673073,9.5851
32289016,234.08347,-11.374641,9.9834
32372090,234.58987,-11.044105,9.8677
32371671,234.5749,-11.84687,9.61432
32371702,234.55096,-11.797278,9.5352
32371798,234.64021,-11.632218,9.9748
37176666,232.31772,-10.969473,9.93858
32371677,234.58821,-11.839818,9.33842
32372199,234.6204,-10.794265,9.58294
37280764,233.05333,-11.570723,9.31
32183005,233.3663,-11.723524,6.8014
54488686,236.5047,-11.7504015,8.4077
54489230,236.67224,-11.053069,9.7419
32584821,236.13046,-11.414261,9.73397
37280156,233.04613,-10.347997,9.19927
54507813,236.79192,-10.621536,9.4851
54488642,236.5833,-11.675585,9.81975
54489081,236.65016,-11.323106,9.758
71862397,236.0665,-11.964197,9.10822
32183305,233.3918,-11.065224,8.2933
32311176,234.21367,-10.080225,8.5735
32183731,233.34962,-10.159471,9.5903
290566855,235.88643,-10.123595,7.299
54507625,236.79997,-10.306695,9.9528
54507617,236.843,-10.295569,5.7382
37151249,232.15059,-11.33003,9.4872
37150702,232.05739,-11.44887,7.47549
37228903,232.49312,-10.055451,8.55447
54509521,236.89363,-10.088638,9.0176
36980989,230.69551,-11.204784,7.79957
36985769,230.77458,-11.454696,6.956
36985830,230.80171,-11.606845,9.5985
32492095,235.38995,-10.184105,7.9525
37097779,231.5747,-11.270634,9.8033
37097721,231.4983,-11.151454,9.2566
36985301,230.79616,-10.48713,7.8155
36985678,230.79927,-11.262349,9.77211
36885245,229.91856,-10.63464,6.1747
32370746,234.42087,-10.250837,8.9561
32370827,234.44463,-10.428896,9.2045
32371109,234.46643,-10.958293,9.983
32541458,235.68694,-10.319582,8.9746
346248438,231.73436,-11.975937,8.69812
32542543,235.73962,-11.431208,9.59783
37071740,231.36475,-10.561293,9.355
32543694,236.07025,-11.378104,9.3177
37071985,231.31622,-11.126427,8.1286
37126575,231.83292,-10.180013,9.5227
37126803,231.82796,-10.730967,9.8269
37067470,231.1351,-10.859047,8.63736
37067394,231.13466,-11.038634,9.36508
37067509,231.20653,-10.74568,9.65548
37229964,232.70198,-11.722549,9.8739
37071934,231.30562,-10.9900875,7.6536
37093441,231.47342,-10.777103,9.20272
37235282,232.76639,-11.854114,9.25963
37071621,231.27573,-10.330236,9.0455
386964933,234.11589,-11.9956255,9.0191
37234558,232.708,-10.311513,8.65078
37072220,231.26852,-11.646656,9.525
32543834,236.0109,-11.238511,9.2842
32429486,234.94966,-10.240841,9.0059
32429530,234.98186,-10.333138,8.7626
290566049,235.92165,-11.3887005,9.6494
32492546,235.50508,-11.137038,8.79711
32492627,235.4982,-11.304942,9.10223
32430793,235.13329,-10.884045,8.77779
32431015,235.03482,-10.512462,9.22044
203302176,233.2869,-10.109801,7.1514
37230404,232.65073,-10.861187,9.69231
37230434,232.6425,-10.805126,9.95493
37230663,232.614,-10.323091,9.08471
37230703,232.60223,-10.243792,9.70586
37230790,232.63753,-10.044431,9.51396
36889332,230.04793,-11.152278,7.3145
36889599,230.09473,-11.763427,9.4243
32416238,234.8256,-10.412168,8.2713
36889289,230.1246,-11.052537,9.88386
36889284,230.12999,-11.032496,8.1485
32415270,234.76419,-11.497338,9.9553
32312308,234.33948,-11.377354,9.7733
36885003,229.96378,-11.179818,8.7552
32312656,234.37038,-10.642026,9.6638
32311638,234.26083,-11.05755,9.4972
32204602,233.65411,-11.85094,7.2929
36888884,230.09697,-10.131485,9.81066
32493102,235.61914,-11.537933,9.86414
32311360,234.25183,-10.47493,8.88603
32311809,234.17108,-11.434943,9.52757
32492548,235.49992,-11.140988,8.67418
79177192,227.68535,-10.919302,7.7443
32312667,234.32884,-10.613266,9.0579
37307979,233.07446,-10.438754,5.72449
37280863,232.96315,-11.77764,9.3593
37281142,233.17725,-11.462224,9.391
37307626,233.16315,-11.182804,8.2993
37308133,233.08545,-10.09157,8.3244
36937924,230.2135,-11.528497,9.33847
79176945,227.69193,-11.462724,9.374
37018039,231.04953,-10.322276,4.4802
37308000,233.11351,-10.395981,9.95062
36947936,230.43155,-11.373522,9.7873
79309183,228.92805,-10.971219,9.7353
37234449,232.75447,-10.054898,9.0976
79392161,229.19145,-11.607865,9.7961
36947876,230.40082,-11.487535,7.12683
37177072,232.28777,-11.783269,9.173
37177151,232.40707,-11.9641485,9.3048
37177244,232.3558,-11.7303705,7.2804
32262972,233.83643,-10.359735,9.0168
79391824,229.19057,-10.962922,9.70524
79308971,228.84978,-11.446997,7.94643
79392957,229.38367,-10.500599,6.9925
36942509,230.32216,-10.734541,9.15841
79309326,228.9281,-10.677575,9.14572
79391858,229.18407,-11.021284,9.0261
79392604,229.3415,-11.23429,8.9565
79442466,229.66588,-10.250709,8.15865
79229859,228.09833,-10.864434,8.3672
36943225,230.40938,-11.567303,7.08807
79276345,228.3094,-10.324976,8.55708
79351478,228.96443,-11.640791,9.5368
79352287,229.1634,-10.486414,9.7826
192683061,225.29283,-10.566599,9.7912
79228747,228.04195,-10.8093605,9.3399
79230008,228.11795,-10.555214,9.3307
79352324,229.14253,-10.420212,7.5584
79352400,229.12459,-10.246059,7.65136
36952291,230.60992,-10.183285,9.9036
36952361,230.60844,-10.344361,9.4478
36952679,230.5889,-10.965995,9.9589
36953255,230.72363,-11.692188,9.376
36981104,230.72571,-10.913123,8.699
79351024,229.02415,-10.597806,7.88504
192769278,226.69621,-10.214002,9.7082
79106879,227.00658,-11.128352,8.7126
79352411,229.1671,-10.228046,9.4384
79402305,229.55145,-10.137622,6.4041
79402354,229.66243,-10.022195,7.7879
79187032,227.92375,-10.507658,7.5773
79351161,228.98894,-10.906106,9.9838
79401261,229.49309,-11.374684,9.43412
79392290,229.21082,-11.956592,9.9357
79401325,229.52037,-11.523519,8.9825
79392132,229.2235,-11.542792,8.7038
79401106,229.5113,-11.033592,8.4768
79401719,229.6565,-11.473194,9.85754
36938377,230.19403,-10.503902,9.3849
36981205,230.6529,-10.661126,7.0845
79286658,228.5928,-11.489386,9.7717
36981000,230.67181,-11.17883,9.91791
79309618,228.88524,-10.074244,9.67196
79442453,229.68427,-10.229477,9.6803
79442819,229.74167,-11.084457,9.9818
79307883,228.785,-10.064808,9.42953
79308071,228.79846,-10.457707,9.48093
79308119,228.81195,-10.569173,9.39351
79352078,229.17711,-10.937636,9.5525
192719717,225.71469,-10.392356,6.64453
79185846,227.83891,-11.055932,7.6313
192719602,225.6951,-10.693798,9.318
79185437,227.8257,-10.098095,8.626
79185648,227.77966,-10.619951,9.1874
79276586,228.24329,-10.869478,9.7537
192722863,225.85593,-10.101984,9.1427
79276974,228.23561,-11.732594,9.78862
32288431,233.9433,-11.347903,8.2726
32477738,235.3001,-10.053545,9.1718
32288473,234.04648,-11.42841,9.4572
32476824,235.2919,-11.868957,6.1492
192626192,224.89108,-10.241986,9.2609
192654762,224.84538,-10.577823,8.4735
192724244,226.01228,-10.062128,8.8661
79391849,229.22395,-11.013109,8.4756
192728430,226.14624,-10.852709,9.3195
192728590,226.19168,-10.501721,9.73195
79391613,229.20207,-10.506324,8.60351
79391526,229.28302,-10.272622,9.93817
192724130,225.93646,-10.430475,9.97435
192654766,224.87166,-10.588032,9.75257
192654777,224.90619,-10.609193,9.42729
192654789,224.91495,-10.632731,9.19799
32477695,235.37991,-10.135611,9.38817
192722953,225.87051,-10.341592,9.92574
79185803,227.76003,-10.983921,9.99749
79276648,228.31146,-11.00708,6.4466
79228539,227.96881,-10.350383,9.49411
79106798,227.09825,-10.974451,9.4907
36986028,230.89616,-11.821723,9.4463
26358764,223.87944,-10.281515,7.81131
26358777,223.8639,-10.241451,9.76556
192768891,226.64326,-11.199266,9.3124
79277296,228.34138,-11.459463,9.9201
79277299,228.34502,-11.45289,9.2677
79277334,228.35449,-11.3522005,9.5184
79277418,228.37498,-11.180667,8.7329
192768879,226.67822,-11.22853,8.96614
192768862,226.64548,-11.266484,9.92027
37097962,231.52464,-11.698802,8.04784
192727223,226.1281,-10.189867,8.1715
192727571,226.07205,-11.024761,6.5877
79277910,228.34048,-10.156566,8.3295
192655733,224.97945,-10.700412,9.4664
192723909,225.97357,-11.001985,7.15721
192718611,225.53143,-10.545009,9.7848
192743077,226.31444,-10.92779,8.9265
192728375,226.23636,-10.98649,9.7542
192742916,226.35558,-10.595764,8.97562
192655922,224.9294,-10.187592,9.7606
192659064,225.15625,-10.672984,9.29825
192679608,225.23314,-10.837439,9.15425
37276010,232.93748,-11.173098,8.7356
36855222,229.85115,-11.622602,8.2091
37235333,232.87488,-11.941645,8.2113
79100208,226.95056,-11.063914,9.489
79100217,226.91212,-11.040853,9.9144
36884676,229.91728,-11.987662,9.20536
37275975,232.90878,-11.2437725,7.89231
36855046,229.83467,-11.1819105,8.68606
37176520,232.31721,-10.654529,9.8244
37235099,232.7293,-11.490353,9.58256
79100493,226.89629,-10.337696,9.44
79100224,226.92458,-11.029015,9.83847
79176357,227.49261,-11.263687,7.36345
192768318,226.57329,-11.276825,9.9906
192768286,226.61569,-11.182226,9.48012
192768295,226.52618,-11.196555,8.2064
192658992,225.09082,-10.509146,9.0412
192679846,225.28308,-10.120047,9.135
192768122,226.55276,-10.727408,9.4574
26349386,223.66826,-10.337914,9.81821
79186053,227.83609,-11.471463,6.24937
32542522,235.72035,-11.406726,9.6845
32544461,236.11415,-10.573278,9.86728
32544231,236.0496,-10.830584,9.7921
335180126,232.01111,-12.21404,9.4333
297441179,233.60533,-13.077775,8.3286
71861764,236.03647,-12.991966,9.4756
71802845,235.93274,-12.512022,9.4166
71862548,236.13478,-12.1024,9.0212
335326285,232.53839,-12.207485,9.285
335257927,232.17914,-12.741211,9.5036
335257919,232.22519,-12.726106,9.09777
335326617,232.65884,-12.288094,9.5173
71802972,235.92986,-12.706561,9.46237
335326036,232.64642,-12.740533,8.41383
335326305,232.5809,-12.179346,9.17811
386964389,234.01949,-12.975495,9.7808
386965220,234.19537,-12.286007,9.6073
71861883,236.10672,-12.802994,9.7621
71862108,236.00421,-12.431024,9.7933
297277616,232.90344,-12.652756,9.9952
297375433,233.32275,-12.183848,9.7249
