ID,ra,dec,Tmag
133658762,121.25599,-40.165913,8.6557
132867225,120.24244,-40.499405,7.9208
132867309,120.21003,-40.527348,6.6486
132867434,120.23934,-40.57005,7.2354
133418756,120.85863,-41.22347,8.7484
134462572,122.48286,-40.36746,9.2503
134462900,122.40373,-40.283516,7.2601
182265449,123.286156,-41.644375,9.762
182266101,123.341255,-41.414204,5.0896
182578992,123.89245,-40.268204,7.0621
182579173,123.92468,-40.205067,8.3534
133418741,120.98429,-41.2291,9.8183
130950445,117.29169,-41.172882,9.5948
133419024,120.9012,-41.118427,9.2261
52773534,125.50333,-41.975388,9.5074
133659043,121.2651,-40.083134,9.5858
132866430,120.2343,-40.254757,9.7891
134648740,122.70353,-40.018246,8.5279
134648741,122.690094,-40.01778,9.505
131106730,117.53036,-41.69786,9.8204
182266359,123.29826,-41.30928,9.744
132866074,120.19216,-40.13407,9.836
184225816,126.88094,-41.559982,9.7315
133766612,121.30301,-40.330402,9.8911
133766756,121.37297,-40.366947,9.6476
132316449,119.44031,-40.12336,6.8602
131644297,118.29953,-40.01626,9.4218
143490890,118.0637,-41.969044,8.7479
132456673,119.710144,-40.342957,8.4935
133575592,121.134575,-41.100513,9.7671
132868203,120.2423,-40.83847,9.9196
132868415,120.106964,-40.90512,9.3361
133339577,120.780754,-40.33878,9.8736
133339206,120.728714,-40.226284,7.7603
133575269,121.13653,-40.99794,8.6924
132083244,119.15025,-41.757385,8.0523
132083917,119.14492,-41.48519,8.2051
133574623,121.11835,-40.794872,9.6213
133339772,120.7342,-40.402554,5.994
132083703,119.04953,-41.566296,9.2877
133574815,121.07494,-40.85707,9.2254
131846833,118.79335,-41.92531,8.636
132447162,119.57099,-40.115234,9.8727
133148940,120.68408,-40.539467,8.7725
143846210,119.10475,-41.973392,9.0991
130728151,116.99676,-41.606342,8.4307
131740993,118.591896,-40.857376,8.7115
131850203,118.83136,-40.60059,9.9521
132453225,119.78438,-41.574436,9.4583
133853036,121.54627,-40.350445,8.7366
133853054,121.56345,-40.343666,8.1817
133853834,121.569016,-40.122433,9.943
134044409,121.76542,-40.91989,8.8541
133853923,121.56528,-40.099648,6.5682
131846473,118.6104,-41.827396,9.8774
133654000,121.263115,-41.5899,9.6128
131472052,118.14881,-41.409267,9.851
131472323,118.1939,-41.312626,7.6903
131473066,118.19687,-41.026382,9.2468
143846252,119.115295,-41.99112,8.2009
131846784,118.81713,-41.96908,9.3283
133767002,121.34649,-40.43624,9.3333
131472153,118.1737,-41.37671,9.9403
175389458,116.44414,-41.653698,9.4376
131844439,118.68852,-41.02783,9.8869
131842163,118.63783,-40.13076,6.033
132087429,119.15059,-40.212456,7.8166
132087861,119.07206,-40.064728,8.8994
132315863,119.47297,-40.30549,8.4664
132703116,119.99719,-41.33666,8.5113
131842309,118.656525,-40.18193,9.2372
131251828,117.881935,-41.636524,9.329
131842300,118.708046,-40.178955,9.1594
132704376,120.06776,-40.89386,8.7867
132643190,119.80337,-40.46076,7.504
131738805,118.50919,-41.702923,7.0223
133767542,121.43454,-40.582497,9.2438
132238545,119.25008,-41.196198,8.2767
133658400,121.16013,-40.265984,9.9741
132706051,120.02058,-40.294804,9.2294
132455100,119.74403,-40.90091,7.9231
143490787,118.147415,-41.883507,9.9345
132083518,119.07433,-41.640717,9.5942
134458176,122.42148,-41.625572,9.7983
134463965,122.472,-40.002758,9.9426
132312313,119.40588,-41.571583,7.9402
131106062,117.527985,-41.39692,9.6609
132699513,119.857994,-41.195656,9.6174
132451073,119.53609,-41.504658,9.4285
132451077,119.6112,-41.506344,8.8362
132237682,119.28448,-40.88116,9.236
143490629,117.9784,-41.993095,9.0887
285149645,119.7137,-41.99363,9.2767
130881706,117.17813,-40.86117,9.9539
131105207,117.41038,-41.04004,8.4677
131249392,117.80973,-41.208862,7.0746
130727723,116.95622,-41.81655,8.3083
130728280,116.951,-41.536148,8.2299
131739999,118.483086,-41.250355,7.555
132453241,119.730965,-41.566128,8.1539
133342111,120.779915,-41.126015,6.0115
130882580,117.191605,-41.272537,8.5961
131740750,118.54627,-40.96285,9.6201
131848528,118.83068,-41.243053,9.8745
133576208,121.11329,-41.293076,8.879
133576533,120.99883,-41.39887,9.1126
133342981,120.76689,-41.453533,9.6293
133852297,121.57104,-40.556087,9.1774
133342783,120.71665,-41.379677,9.1784
133853063,121.5417,-40.340782,9.4774
131252568,117.97759,-41.344933,9.8435
131847036,118.825226,-41.83051,7.0785
143846115,119.041,-41.91056,8.7425
131847031,118.82603,-41.831917,9.1307
130951036,117.282646,-40.903084,9.5761
130951491,117.3096,-40.701065,6.6864
175599737,116.77996,-41.50373,7.1435
130951114,117.313644,-40.87025,9.8653
130951452,117.36024,-40.720627,9.179
175599237,116.76998,-41.74377,9.8765
175599711,116.78064,-41.517498,5.8512
131109323,117.67316,-41.046688,9.712
134459111,122.37285,-41.347565,9.9588
175388155,116.28429,-41.59866,9.9409
132699989,119.84492,-41.37647,8.5715
132079489,118.904236,-40.70676,8.8035
175531283,116.590416,-41.231846,9.6356
175388145,116.33846,-41.595974,9.6044
132237433,119.22775,-40.79221,9.5321
132237629,119.228546,-40.86097,9.8499
132238045,119.19751,-41.014214,9.9685
132238426,119.24876,-41.152645,9.529
131986401,118.911415,-40.021645,9.4746
131469397,118.11434,-41.469906,9.8983
132238392,119.29896,-41.137745,9.8045
132453896,119.74445,-41.329674,9.9854
133766338,121.38122,-40.256535,8.8968
133108718,120.428856,-41.77097,9.1102
131110339,117.56353,-40.62616,9.6643
132448611,119.57092,-40.64384,8.2205
131739433,118.50683,-41.459938,8.7275
131739846,118.5473,-41.301487,7.973
134190853,122.04053,-41.16413,9.4449
131252593,117.85528,-41.332836,8.8479
131739012,118.46963,-41.62039,9.3867
132452616,119.72125,-41.779682,8.8027
134188883,121.982285,-40.597492,9.6697
134191768,121.9714,-41.413086,8.9098
132314517,119.47837,-40.78435,5.6333
131252719,117.908554,-41.28404,9.6481
131738595,118.56126,-41.780186,9.3012
133103526,120.51317,-40.027847,9.7271
79931983,120.86915,-41.985725,9.5764
131846021,118.61432,-41.658245,6.1963
133107109,120.45286,-41.193375,8.6703
134459355,122.46563,-41.276184,6.3267
131844897,118.696434,-41.202015,9.3589
133105100,120.508835,-40.50988,8.8806
175255600,115.96284,-41.754585,9.5818
175599854,116.69476,-41.447617,9.8368
175599352,116.69623,-41.690456,8.7624
175600316,116.7703,-41.23,9.9747
175598859,116.72357,-41.96599,9.5371
132453193,119.77942,-41.58661,7.975
130727871,116.995895,-41.74383,9.9485
130881736,117.227234,-40.8738,9.0632
132699791,119.798096,-41.301483,9.7975
133852634,121.50737,-40.465702,8.6455
133341889,120.810425,-41.043842,8.9179
134461091,122.48833,-40.7679,9.9774
131741895,118.45448,-40.499027,9.8121
175389693,116.46566,-41.551464,7.8382
175389965,116.449394,-41.42646,9.9038
175387820,116.27035,-41.45552,9.791
175531682,116.509964,-41.40753,8.9116
132698366,119.8928,-40.75255,7.654
132079650,118.92451,-40.759975,9.9339
284847231,116.35537,-41.93342,7.7121
133105035,120.46039,-40.488968,9.2134
133106111,120.40931,-40.825447,9.0558
134459995,122.46371,-41.0842,9.5473
131110225,117.67157,-40.67428,9.6365
131252026,117.92946,-41.56227,9.9855
131739729,118.49118,-41.342537,9.2578
132235198,119.31738,-40.03241,8.1242
134269148,122.017365,-41.60304,9.6321
175390219,116.45261,-41.30934,9.188
175388638,116.28285,-41.82835,9.9469
131107669,117.59897,-41.78369,9.5697
131248619,117.7115,-40.87841,9.628
132241194,119.47719,-41.641205,7.6943
131645052,118.354164,-40.266552,9.5112
132312381,119.49199,-41.543907,9.5126
132641920,119.7977,-40.06747,9.2216
131248222,117.816,-40.70623,9.5516
132240942,119.47554,-41.747883,9.7689
131742643,118.45105,-40.234108,8.4592
131646353,118.41262,-40.787403,7.3104
131646660,118.35334,-40.91453,8.2003
132081416,118.97478,-41.400467,8.309
132082863,119.11838,-41.919807,7.6926
132312403,119.44638,-41.535744,6.0568
131110676,117.602905,-40.49659,9.377
132452019,119.63413,-41.86413,9.2562
132080572,118.99714,-41.09988,9.4747
132082248,118.91515,-41.72677,8.4755
131110698,117.61291,-40.48672,9.7654
131843978,118.60919,-40.835045,9.7341
131843727,118.60125,-40.722607,8.0999
131248241,117.719185,-40.71601,8.2587
132081617,118.972626,-41.472546,9.8818
175255812,115.98526,-41.8535,8.8747
130948624,117.16852,-41.792686,9.3745
131843249,118.64913,-40.533726,9.7924
131247274,117.71511,-40.299892,9.5371
131247443,117.73873,-40.370262,9.9904
130948512,117.22957,-41.744392,9.8871
130948910,117.373474,-41.95405,7.9618
175255579,115.89769,-41.74366,9.903
175256112,116.13309,-41.873177,8.992
130948853,117.18491,-41.944054,9.3189
131337635,117.86625,-40.316185,9.3977
175255803,116.01148,-41.847767,9.7905
44381579,145.3345,-40.139626,8.7972
44376569,145.18217,-41.86115,9.4876
375349954,152.03693,-41.889656,8.359
133981994,121.60826,-41.62734,7.5552
133977884,121.732834,-41.007187,9.3652
133976060,121.69721,-40.742577,8.1802
133976771,121.72123,-40.844757,9.6353
4733271,141.40344,-40.57221,9.5194
191410076,135.27634,-40.326244,9.7891
191415057,135.30818,-41.126617,8.5484
191411021,135.34923,-40.476795,8.9765
191409929,135.3087,-40.303947,9.6007
191408978,135.31955,-40.14524,9.4794
871772868,144.68195,-42.189636,9.974
870681769,151.04356,-42.676296,8.8938
870681771,151.04279,-42.676395,8.9219
870220028,151.7996,-42.36279,8.3075
820353808,126.11989,-43.303844,9.0793
820147570,131.1875,-42.63446,6.4999
358557993,151.04356,-42.676296,8.8938
29129675,132.7225,-43.751286,9.9323
30051402,133.78629,-43.466633,8.2033
311145734,151.7996,-42.36279,8.3075
30047264,133.85507,-42.27241,9.377
430595969,131.1875,-42.63446,6.4999
33821684,145.74475,-42.743164,8.14
53202377,126.11989,-43.303844,9.0793
74890052,138.12718,-43.613255,6.1278
33161739,144.68195,-42.189636,9.974
35429570,148.50572,-43.81759,8.03
311145794,151.78134,-42.318817,8.501
820287820,126.64058,-43.946606,9.2944
816058534,133.78629,-43.466633,8.2033
816058535,133.78563,-43.466312,9.4086
820014895,132.7225,-43.751286,9.9323
816286146,138.12611,-43.613106,6.8599
816286147,138.12718,-43.613255,6.1278
869645265,146.20366,-42.508404,9.4977
33403818,144.9965,-42.563187,9.871
139684960,126.64058,-43.946606,9.2944
140977811,128.74138,-43.677956,8.781
820046338,131.6373,-42.56587,8.8395
140789272,128.55585,-42.101803,8.669
34630491,147.12274,-42.04821,9.668
31975064,136.99904,-43.43255,0.802
53292822,126.23846,-42.769836,6.166
123869539,116.2126,-43.223137,9.3069
123871830,116.16524,-43.837666,9.3308
80126190,121.137245,-42.516533,9.6159
80123679,121.25769,-42.892338,8.5252
35053349,147.83592,-43.10752,8.2284
35049356,147.78471,-42.28856,9.4086
35050828,147.78107,-42.612797,9.6208
35053922,147.84593,-43.228615,8.6622
35049696,147.81168,-42.3616,9.1717
35040344,147.60231,-43.921284,9.4731
35042780,147.63008,-43.328354,9.08
35042032,147.5994,-43.51795,8.804
35041838,147.61458,-43.56637,9.4063
35044597,147.5838,-42.88794,9.1399
35048208,147.7995,-42.004837,9.9337
35057260,147.75203,-43.91914,9.6457
35055332,147.77939,-43.502785,6.4663
35054810,147.82658,-43.40377,9.3949
35042769,147.58517,-43.331177,9.6983
260413071,152.54616,-42.067234,8.76
260412824,152.4846,-42.250546,6.7928
358563805,151.19687,-43.77952,9.5163
375353364,152.05722,-43.12208,8.2896
375353404,152.14716,-43.13104,9.8822
358561947,151.20241,-43.310867,9.2635
260412959,152.5388,-42.14148,9.8747
260413557,152.71704,-42.119762,9.066
260413933,152.68011,-42.371353,8.3244
260412726,152.54225,-42.30675,9.7639
358564386,151.31348,-43.915966,8.9552
35605081,148.73987,-42.378994,9.8696
35605235,148.86424,-42.47091,9.9101
35604624,148.86922,-42.1192,8.2584
311148232,151.86792,-42.959873,6.342
311148334,151.95299,-43.01255,7.679
358831192,151.6491,-43.85224,8.6192
35605064,148.72745,-42.368626,9.4406
358830994,151.61472,-43.75116,9.3294
35604574,148.85315,-42.089783,9.8508
358560286,151.30714,-42.594433,9.2895
358559634,151.30315,-42.1723,5.6185
358559862,151.28304,-42.320084,8.0027
358763859,151.65468,-42.620823,9.5233
375468766,152.4112,-42.093143,7.8823
311251785,151.86316,-43.122437,7.9227
358831346,151.61633,-43.94367,8.1449
35604537,148.82785,-42.070244,9.8681
358763709,151.51689,-42.524857,7.0288
358558929,151.14145,-42.139053,9.1152
358558991,151.10257,-42.102802,9.7541
358559865,151.27441,-42.323524,9.928
33160802,144.79466,-42.641834,9.5266
33161251,144.72476,-42.440266,9.2781
35978665,149.37784,-43.594524,9.3816
36535767,150.3423,-42.93624,8.9216
33161214,144.75049,-42.45387,9.4775
311145978,151.66795,-42.201756,8.5635
358761216,151.46712,-42.780437,9.6636
358760704,151.47218,-43.052807,9.0068
358760909,151.48613,-42.940586,9.7728
358760936,151.49777,-42.928223,9.9195
311146116,151.71147,-42.11783,9.8176
311146072,151.71167,-42.1426,9.8501
33978038,145.97878,-43.395676,9.878
35429089,148.52211,-43.615036,8.4116
34874290,147.5161,-43.739475,8.7175
36135262,149.7734,-42.113403,9.1209
36135196,149.80423,-42.080376,9.3268
260412477,152.50615,-42.483738,7.7004
36377839,150.09702,-42.340256,9.2253
36378127,150.17104,-42.50299,9.5032
34493533,146.91014,-42.564358,9.6796
35426667,148.50005,-42.448853,9.4742
35428386,148.42218,-43.28889,8.9496
33588342,145.33936,-42.17334,9.9031
34390592,146.61317,-42.022396,8.0765
35601620,148.65439,-43.272858,9.4063
36539604,150.37811,-43.11548,9.024
35601530,148.6629,-43.321144,5.9671
35602378,148.57562,-42.917088,6.4829
36540446,150.37128,-43.5694,7.2616
36541126,150.42082,-43.909615,7.6017
35601817,148.66219,-43.185047,9.4445
35601976,148.71504,-43.10758,9.9418
36540155,150.47122,-43.408043,9.687
36540959,150.44217,-43.82898,9.8236
311252816,151.85371,-43.695194,9.9084
34493594,146.81499,-42.59347,8.9973
33820461,145.65912,-43.30733,9.6248
34632338,147.09698,-42.96413,9.6631
311252989,151.92119,-43.77736,9.1467
33587605,145.42775,-42.506348,9.1984
34631829,147.23512,-42.73125,9.4784
35051452,147.83249,-42.72407,9.956
76331706,140.15204,-43.917053,9.2399
36718082,150.681,-43.756886,7.7156
35426426,148.40402,-42.310394,6.9888
32654593,143.76985,-43.219696,9.7402
33588462,145.35973,-42.109497,8.7181
34632740,147.16414,-43.155254,9.7116
34391565,146.80164,-42.34914,9.9755
35429856,148.51935,-43.937183,8.4214
36717341,150.70851,-43.36324,9.9123
36717834,150.76456,-43.6221,9.2356
36717984,150.7345,-43.707386,8.8502
36717974,150.80737,-43.701797,9.5246
36330002,149.86974,-43.17309,9.8507
36717087,150.7309,-43.226562,9.3297
34872751,147.42949,-43.075977,8.1413
35429579,148.50537,-43.81885,9.3488
36329114,149.93097,-43.608395,7.301
358560807,151.24625,-42.901985,8.811
358764746,151.59322,-43.136974,7.0206
33823996,145.91704,-42.272667,8.6078
34222174,146.42696,-43.970543,9.4711
34222498,146.28587,-43.831356,7.9997
34872783,147.57147,-43.091324,9.3141
358560635,151.33688,-42.80482,8.9755
358561092,151.18456,-43.071724,8.3874
358561391,151.19968,-43.158817,9.8742
358764346,151.50238,-42.908203,9.9586
34223270,146.33609,-43.49841,9.5954
34873115,147.55171,-43.241352,9.8018
358560494,151.3123,-42.72567,9.2037
358560568,151.19044,-42.772224,9.673
77740372,142.08907,-43.082176,9.3041
77739804,142.07182,-43.26622,8.9434
34223662,146.43646,-43.326393,9.561
36328373,149.89372,-43.960926,9.4099
33243795,144.96387,-43.232647,9.3207
36538442,150.45361,-42.485447,6.0897
311147300,151.89645,-42.450302,7.8586
33242965,144.87064,-42.86691,9.8476
33243846,144.9499,-43.25785,9.2887
375444135,152.18211,-43.317184,9.4518
375444093,152.16115,-43.34668,9.8072
34816032,147.30643,-42.414433,9.5126
34388388,146.66379,-43.1242,9.4245
35652136,148.73099,-43.713165,9.8742
34816206,147.39703,-42.321903,7.2563
34389100,146.73424,-42.796925,8.5392
34389606,146.70549,-42.553364,9.9055
35651785,148.75996,-43.539932,9.8802
35651939,148.76335,-43.60858,6.9939
33824533,145.86995,-42.50731,8.9159
33403363,145.03708,-42.761204,9.5934
34815660,147.30914,-42.606598,9.9788
34389424,146.6368,-42.645107,9.3168
35651505,148.8508,-43.398457,9.7406
33403505,145.08481,-42.701992,9.6548
33402204,145.0081,-43.238766,9.2064
35606275,148.7668,-43.019142,9.9057
35651415,148.83044,-43.35631,9.4149
35651886,148.8231,-43.586536,9.5096
36134434,149.56262,-42.195488,6.8473
36134622,149.57936,-42.111973,9.3681
375444502,152.25108,-43.10782,9.8143
34874923,147.43163,-43.988605,9.1479
36540503,150.39586,-43.596836,9.3697
33163796,144.92717,-42.67317,9.8129
33244229,144.8294,-43.43326,9.448
311147346,151.9229,-42.475266,9.7412
36540487,150.43193,-43.590214,9.4191
375444278,152.17104,-43.234253,9.8874
375444339,152.17628,-43.201733,9.8541
34222749,146.36427,-43.72645,9.2699
34223063,146.3406,-43.594604,9.3229
34223224,146.31937,-43.52071,9.3523
34872958,147.49307,-43.1656,9.8695
34815279,147.34442,-42.805077,9.1012
34815292,147.40036,-42.79774,8.6056
34816517,147.39575,-42.16551,9.0227
35606329,148.8288,-43.040474,9.3843
35606175,148.74907,-42.970005,9.7564
33402927,145.03957,-42.93704,9.5619
34816582,147.41266,-42.12443,8.6987
77331695,141.60242,-42.251144,6.1512
35249606,148.08908,-43.494595,7.8947
35249719,148.11688,-43.547146,8.8391
35250775,148.19937,-43.991924,6.839
35249740,148.11623,-43.55821,9.864
35249555,148.09691,-43.465046,9.0127
35250475,148.21608,-43.869644,8.7193
35250518,148.19318,-43.88552,9.887
36330319,149.99751,-43.01517,7.4372
35249629,148.2048,-43.50717,8.973
35249972,148.09727,-43.656513,9.8216
35248666,148.16872,-43.076885,7.065
32997852,144.4997,-43.747482,9.3572
36536285,150.23666,-42.638344,8.3345
34870661,147.51067,-42.020367,4.1436
36537252,150.24234,-42.102596,8.758
36849670,150.93378,-43.76422,9.46
33585859,145.45598,-43.291378,9.1892
36537354,150.25993,-42.04192,9.2689
36849651,151.0019,-43.776196,7.1903
34871693,147.49283,-42.57627,9.1683
34871041,147.55418,-42.251595,9.2275
35972133,149.2907,-43.588398,9.882
33406768,145.20229,-42.757362,9.3057
35971879,149.34521,-43.719448,8.0733
35972725,149.33916,-43.309452,7.803
35972960,149.24933,-43.182777,8.903
