ID,ra,dec,Tmag
459981342,255.98685,62.2073,8.2919
459983276,256.2299,62.931973,9.7629
233743754,278.2244,63.709175,8.754
233063091,270.10352,63.32072,9.6018
233052719,269.08377,62.610065,7.1328
233050090,268.93195,63.556267,7.9379
233045917,268.4643,62.45305,9.1518
289621872,253.98634,63.413097,9.1835
459979506,255.72856,63.18964,9.69933
219760439,262.2491,62.390728,9.82308
219791066,264.6445,63.62567,9.28052
219771834,262.95013,62.10655,9.8947
233054915,269.34875,63.49392,9.905
233047757,268.51544,62.033485,9.06267
287137067,252.65453,63.139473,8.57786
233048242,268.72888,63.322235,9.05881
198212002,248.2867,63.404556,7.5877
198212148,248.17444,62.854904,7.0626
232614306,259.27362,62.62051,7.9701
232614323,259.2453,62.578136,7.3834
233097368,273.2614,63.34462,8.70327
219429062,254.6598,62.51775,9.04332
232616284,259.3922,63.240753,8.1184
233076004,271.3693,63.332687,9.9298
233084640,272.02316,63.489994,9.0527
233084720,271.89542,63.655827,6.7363
233157673,274.8839,63.20804,8.8777
233157888,274.9079,63.6145,9.1838
233525809,280.07407,63.615276,9.1835
233065087,270.40918,63.60022,8.9313
198179686,244.6262,63.29154,9.2995
232608392,258.34653,62.987537,9.722
219762868,262.59894,62.095303,9.9553
219762871,262.50323,62.080215,8.8762
232610443,258.57547,62.58951,9.6295
233684249,260.8195,62.93002,9.2874
233684509,260.95428,63.762383,7.1222
219796893,265.384,63.907166,9.9791
219801435,266.06262,63.87064,9.4812
219802107,265.9001,62.015186,9.8297
219790530,264.6654,62.147717,9.3884
219780037,264.04123,62.47285,8.8242
233050088,268.97824,63.558594,9.8635
219790589,264.62628,62.291885,9.6885
219819537,267.79736,63.01274,9.7389
233079417,271.58533,63.87757,9.5495
233068390,270.48035,63.147503,9.724
233076473,271.37753,62.31683,7.38022
233076496,271.33896,62.266415,8.1447
232606278,258.09668,63.352093,7.3759
289621579,254.09131,62.369892,6.82962
233682007,260.5526,63.75084,9.6796
289621980,253.96404,63.854034,9.37288
198157850,242.96912,63.307007,9.43853
198188157,246.156,62.5787,8.348
233659263,259.92038,62.61924,8.91148
233684236,260.8667,62.879356,9.9533
219773665,263.39648,62.714455,7.9581
219801618,266.02014,63.376358,9.9364
219790810,264.84088,62.919193,9.7843
219780046,264.08347,62.44829,9.1444
219813000,267.23514,63.15183,8.5582
232610580,258.7856,62.17602,8.57643
233127257,274.03143,63.633083,9.6897
233095213,273.00003,63.312565,8.4418
233089912,272.4209,63.504845,9.8107
219793117,264.86847,62.229103,9.804
334832109,250.64893,62.951004,7.6699
219794961,265.1865,62.55325,6.2603
233678793,260.08792,62.439903,9.5731
219788712,264.53305,62.413097,8.9035
233068699,270.4675,63.842567,8.9393
233050057,268.80026,63.62751,9.9308
233743755,278.2215,63.709183,9.2767
233091921,272.65082,63.407795,9.3357
219788276,264.53958,63.629158,9.7162
219797466,265.50137,62.363663,9.9321
219795383,265.27377,63.644825,8.2178
289582823,252.98619,62.248604,8.5443
459979881,255.7545,62.060246,9.9354
233682094,260.71423,63.4617,9.3406
219812905,267.18436,62.873882,9.9004
219764340,262.78476,62.238907,9.6806
219428947,254.46735,62.926956,9.8013
219739405,242.02946,62.235188,5.4157
287151572,253.80624,63.52821,8.8901
198188047,246.0814,62.155605,9.9955
307956264,256.80328,63.35618,9.4147
307985358,257.10358,63.15545,9.9287
233048274,268.5386,63.398552,9.0036
233154140,274.5938,63.420593,9.6586
424463182,279.71362,63.42041,9.2809
219786569,264.28494,62.829376,9.5689
307985337,257.09528,63.113686,8.4667
198178239,244.34053,62.52984,8.6309
198209422,247.85432,62.335358,8.55445
219821654,268.12354,62.324368,8.0701
219821829,268.23428,62.792805,8.5958
233062828,270.0457,62.71773,7.8244
219753239,261.37396,63.87317,9.92814
334780518,247.40787,63.994747,9.3265
462614395,250.80658,62.87516,7.4125
232602621,257.79022,62.910847,9.9957
233657226,259.64313,63.95068,9.9845
334780271,247.57254,62.932423,9.0232
199548022,240.68327,63.5803,8.7912
334780068,247.4161,62.087025,9.9253
198179769,244.50893,63.682926,8.7824
462614248,250.79227,63.478687,9.8293
198278229,249.94046,62.822174,9.5051
459977622,255.53276,62.206917,9.6722
459968985,254.82375,62.33089,9.3731
459982981,256.33002,63.96611,9.5376
233680706,260.467,63.420177,9.7323
198204764,246.75153,63.701336,9.9266
198179478,244.52432,62.423286,6.40663
198278091,249.90263,62.32208,7.82427
459978134,255.38933,63.950146,8.8592
219799585,265.80304,62.760372,7.9632
219797529,265.45065,62.18387,9.4241
289581057,252.30002,62.788296,8.9854
236716128,239.54608,62.302742,9.663
198240680,249.56929,63.17057,9.0655
236716097,239.62631,62.092606,9.6216
198180690,244.9401,63.968445,8.9867
198180853,244.72375,63.20323,8.4431
289572157,252.08554,62.315445,8.00271
289580892,252.28813,62.218143,7.8381
219750973,261.1404,63.117382,9.8554
219786909,264.314,63.858948,8.32289
233050623,268.82455,62.3079,8.121
459969390,254.7954,63.708534,9.922
198558153,238.21144,63.996944,9.8272
198279755,250.15552,63.075653,9.5217
307986909,257.4057,63.28443,9.0063
219805971,266.37964,63.33517,9.4835
198279946,250.27623,62.30799,6.77518
198557874,238.19452,62.653694,9.8601
198178315,244.34145,62.179356,8.9264
198538855,237.25563,63.88965,9.9846
334832180,250.71808,63.203903,8.46
219777908,263.84525,63.125755,9.9706
198518299,236.90533,62.853325,9.269
198236141,248.74594,62.258892,9.5034
307957710,257.0006,63.49899,9.6368
232616104,259.5005,62.602325,9.9315
219797460,265.49472,62.384315,9.2673
198538588,237.40858,62.67165,8.4172
198235935,248.71484,63.184017,8.80598
198235980,248.83614,62.985966,7.7493
334832208,250.71008,63.293846,8.7348
219796930,265.42535,63.795406,9.481
219739434,241.92348,62.37738,9.5379
219742086,242.43886,62.395752,8.8852
219742409,242.4099,63.715153,9.9592
198235910,248.6487,63.258965,6.52963
219804078,266.07834,62.961403,9.8976
198183570,245.28294,63.96127,9.0378
233064942,270.3795,63.9555,9.8955
289572125,252.16212,62.436367,7.53203
289581123,252.4026,63.034554,9.8748
289589931,253.44449,63.0985,8.4396
233045685,268.35245,63.070793,7.80028
198178340,244.3474,62.06325,9.47024
289540757,251.56392,62.82538,9.23516
289589818,253.34047,62.727657,9.54268
289590014,253.2433,63.406467,9.73856
219810399,266.8177,63.30083,9.5718
462614302,250.80322,63.26218,8.9724
198159329,243.07619,62.37734,8.9763
459981584,256.00626,62.944115,9.0135
219740850,242.26878,62.834167,8.9989
232610194,258.56888,63.34607,9.9872
424730909,255.27382,63.417713,9.4484
198240887,249.4941,63.896767,9.9025
198240469,249.45929,62.31732,9.03198
232610188,258.70837,63.360134,8.28418
232610190,258.64218,63.353085,5.6196
219743652,242.68385,62.436043,8.61
198281166,250.50699,62.267563,7.9891
198241862,249.58704,63.88423,9.5356
198241903,249.63884,63.710503,9.0021
459970528,255.1226,63.844727,9.2825
199524841,240.14922,62.087223,7.1642
199550441,241.23436,63.65458,8.8869
219750901,260.9982,63.321915,8.0626
198186585,245.7427,63.72338,9.50957
458483835,235.47116,63.34575,7.9143
198553767,237.67294,62.4473,9.2982
198553487,237.66086,63.641827,9.1329
199523378,239.93575,62.755703,8.7026
458483709,235.41571,62.778294,9.0596
198553728,237.54903,62.586124,9.9558
199572676,241.342,63.11715,9.8977
219804233,266.198,63.374516,9.6444
198553653,237.6737,62.933037,9.2739
289570571,251.81606,63.53151,5.25343
198553468,237.66684,63.73997,9.3484
198553705,237.62643,62.695766,9.6909
198555242,237.90814,63.736206,7.5883
198186713,245.749,63.157513,9.3257
334780469,247.58354,63.749172,9.6877
219803837,266.10162,62.30771,9.6177
219817195,267.74655,62.30133,7.0524
198556538,238.14636,62.317673,8.519
232602607,257.78384,62.95233,9.9428
232602795,257.75052,62.37382,9.71859
232604626,257.98236,63.12672,7.9233
307956455,256.79303,63.947376,9.6477
287150305,253.51389,63.87056,7.11242
233657619,259.71402,62.54992,6.3144
198178123,244.238,63.025017,8.8674
198537349,237.1245,62.344353,8.2383
307957728,256.8921,63.439392,7.40516
198159465,243.11012,63.093037,9.9175
307958020,256.84332,62.475838,8.3498
289572073,252.01987,62.62385,9.97082
289582691,253.04,62.74247,8.5959
198240534,249.44284,62.553402,8.5421
289582574,253.1048,63.15005,8.20102
287087979,252.51405,62.530113,9.4199
289570373,251.85716,62.81774,9.4431
236716414,239.50893,63.510643,8.9905
198180767,244.80373,63.60747,9.4442
236716357,239.52902,63.19825,9.8688
199571440,241.31389,62.3253,7.076
198189509,246.3264,62.92918,7.7414
199523348,240.00659,62.63314,9.4928
287080480,243.27876,62.173233,8.7615
198206610,247.00696,63.47905,9.927
232602436,257.7877,63.467373,7.8673
199523610,240.07849,63.75519,8.91
199522207,239.86523,62.859856,9.4395
198279525,250.19344,63.993195,8.8304
459979764,255.77455,62.413425,8.1686
459969365,254.70648,63.610092,9.2523
334753785,246.6001,63.27282,9.68411
232614023,259.14307,63.56934,8.94209
219806384,266.37173,62.233173,9.4331
198516945,236.66669,62.59956,5.1672
202352637,236.21556,62.860317,8.34746
198538690,237.27814,63.142544,7.82645
233684293,260.7631,63.11077,9.05769
233684403,260.7637,63.44217,8.81465
334832268,250.7491,63.533115,9.84446
198189383,246.3818,63.55707,8.71806
233657298,259.7281,63.722725,7.29659
334780420,247.61795,63.570812,7.80814
232602423,257.65295,63.492073,9.4298
289570304,251.74825,62.53316,9.8258
219740926,242.15239,62.48544,8.11789
198281452,250.52728,63.303852,9.4079
236714899,239.3185,63.383762,9.44663
199548065,240.69266,63.40159,8.8514
198206376,246.96577,62.563,9.9441
199548346,240.83833,62.099358,9.7119
198206374,247.12987,62.561768,8.3714
287149830,253.56572,62.251663,8.547
287150334,253.64494,63.984318,9.498
287150283,253.57547,63.79601,8.9894
287151570,253.80704,63.53349,9.65184
287152045,253.69157,62.099934,6.4549
459985438,256.47736,63.680798,9.84222
287151447,253.73506,63.96034,9.6582
232604837,257.86316,63.79593,9.80762
219742325,242.34805,63.40764,6.7394
236713907,239.08362,63.816593,8.7582
458483957,235.25467,63.99739,9.3305
198553841,237.65692,62.126553,9.3718
198186714,245.8285,63.149624,8.87558
334780234,247.47673,62.801258,8.56661
334780364,247.48961,63.32066,9.57349
219819462,267.88794,63.20307,8.78154
287138942,252.77791,62.053123,9.7445
289582416,253.05202,63.6997,9.35696
198184006,245.37404,62.067307,8.27849
199571279,241.31294,63.07747,9.46599
462616100,251.19902,62.671238,8.374
198516864,236.64696,62.98135,9.57605
198516889,236.54802,62.856438,9.9537
198517015,236.68459,62.341293,9.88744
287138462,252.74721,63.666035,9.9459
198238974,249.22914,63.072823,4.73431
198182380,245.18967,62.946304,9.3386
198159527,243.2407,63.316673,8.6829
334637712,235.51747,62.321102,8.4194
198237790,249.06992,63.968903,9.5132
199522007,239.63829,63.938854,9.9562
334652205,235.83604,63.789658,9.9523
236716173,239.62206,62.476788,9.5756
236716467,239.6171,63.83081,8.60056
198179599,244.52927,62.94939,8.79775
199526030,240.40077,63.007866,9.50787
198180990,244.79211,62.53256,9.3731
219739414,241.87378,62.28024,8.3811
198185338,245.56639,62.940273,9.6961
199522110,239.65558,63.34277,9.1248
199523459,240.02567,63.143463,8.9353
219738210,241.78703,62.722073,8.2846
199522105,239.72725,63.375816,9.6168
459979793,255.68738,62.333294,9.55492
287080187,243.27945,63.237545,9.8469
198206480,247.137,62.978844,9.4772
199572752,241.42204,63.46132,8.4672
198235743,248.67172,63.93494,6.78096
198186875,245.81148,62.481434,6.9186
458482549,235.12674,62.3607,8.7382
462615949,251.07748,62.1458,8.2714
334637765,235.51208,62.049007,9.04625
199572829,241.4919,63.828346,9.9511
199572536,241.48558,62.41874,9.2457
198176586,244.02744,62.105957,9.4681
334637381,235.51173,63.725803,9.5175
198206331,246.9595,62.332394,8.26082
198281577,250.47322,63.815624,7.6892
219741010,242.13919,62.038086,8.8955
198162411,243.99072,62.466362,9.50221
198237770,248.96112,63.911076,8.5784
334652154,235.87105,63.47834,9.27359
198237593,249.06448,63.227425,9.33378
198182378,245.02675,62.938095,9.0747
198204753,246.6705,63.74519,8.7964
198182444,245.05205,63.218365,8.49855
198205114,246.71124,62.298054,9.6326
236713820,239.0625,63.406807,9.75853
287080092,243.48877,63.534275,8.80616
334651890,235.81256,62.207184,9.83763
198185510,245.62947,63.696728,9.3982
236712539,238.84615,62.155132,9.0018
198237384,248.9673,62.38473,7.8982
198237383,248.94496,62.383823,9.44559
334753666,246.46568,63.693085,9.93174
1718040493,283.79453,64.53134,9.80972
233617847,283.79453,64.53134,9.80972
1981207128,300.49188,65.890625,7.8836
1271244233,254.10599,65.03925,6.8535
1271244234,254.10526,65.039116,6.7069
1981197074,300.9577,64.92534,9.078
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
1201251848,243.48659,64.33628,9.8572
219761294,262.29254,65.07272,9.797
219750508,261.1625,64.682205,9.815
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
229979956,290.21066,65.8651,9.602
230052393,292.24057,64.97764,9.364
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
359981439,300.49188,65.890625,7.8836
256747172,300.9577,64.92534,9.078
236936270,304.64957,64.65913,9.425
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
237081141,307.33072,65.48386,9.447
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
289539327,251.63371,65.7149,9.92402
352621091,308.1309,65.66793,8.5838
343465205,310.5343,64.10514,8.4123
343564332,310.84686,64.07169,9.3536
467289603,309.1864,65.425476,7.7959
467254810,307.6335,65.44956,8.24
467255065,307.67047,65.73782,9.05814
467290987,309.16187,64.20639,9.1109
352691883,308.0564,65.399216,5.60028
352691670,308.2193,65.66166,9.84115
352760249,308.4222,64.70382,8.4474
352759774,308.40768,64.29897,9.45304
237081877,307.447,65.60675,9.3908
237081321,307.2359,65.672104,9.8861
352762688,308.54092,64.71126,8.35397
352763215,308.72794,64.23631,8.78919
467290832,309.05173,64.335556,9.7939
467288726,308.85886,65.563614,8.63773
467269113,308.92758,64.395164,8.55858
352760055,308.4637,64.550385,9.9888
343326474,309.87073,64.50881,9.8664
343326343,309.93774,64.622536,9.9244
467269083,308.8834,64.360985,9.81105
343326339,309.7757,64.62761,9.6599
352760233,308.29575,64.6917,8.20699
343564279,310.74466,64.12384,9.15977
343410127,310.11774,64.25073,9.7966
343173980,309.28516,64.36053,6.10709
343173879,309.3475,64.43684,9.3606
343174204,309.35782,64.16223,9.2138
343173054,309.24667,65.255264,8.6329
343326909,309.7689,64.1185,9.40979
343410304,310.05212,64.40296,9.5843
343410577,310.0293,64.677345,9.8411
343410062,310.05106,64.200966,8.44029
236983289,305.32574,64.97268,9.799
237012985,306.47183,65.931244,8.73152
352693111,308.0645,64.23028,8.1465
236982462,305.3182,64.09875,9.12855
236983898,305.2518,65.64477,9.999
467256498,307.86813,64.644264,9.3058
352692400,308.17706,64.897835,9.6616
352692616,308.22586,64.70297,9.4001
467254237,307.5532,64.795525,9.26291
237083546,307.44693,64.00058,9.4567
237083131,307.4296,64.35517,9.9997
352761601,308.58435,65.77823,7.2116
237012271,306.2455,65.18927,9.1947
467256096,307.93808,65.05767,9.4814
467256385,307.95758,64.766685,8.84385
343173139,309.3457,65.16675,9.8205
467255547,307.99802,65.62995,9.8244
236982983,305.225,64.636345,8.65058
343173676,309.38312,64.61754,9.9158
343173397,309.32324,64.909744,8.96447
236996733,305.8488,64.1912,6.94934
236969320,304.78894,65.25602,7.3194
236998321,305.75235,65.766655,9.019
236997185,305.623,64.60067,9.9969
237083192,307.36566,64.304245,9.963
255867890,307.60117,65.97126,8.77682
343413551,310.25937,64.25173,9.48172
314642539,307.30927,65.95436,9.307
237014202,306.35135,64.551605,9.337
236970293,304.967,65.531746,8.1361
256747386,300.89954,65.15813,8.1866
236971266,305.1026,64.557396,9.8489
237011467,306.2556,64.29131,9.0148
403117451,303.47842,65.91858,9.5111
256662461,300.35898,65.30957,9.6576
236902859,304.0885,64.55494,9.4814
236901679,303.9233,65.85361,7.20667
236901571,303.80594,65.91021,8.92128
256748014,301.14844,65.99074,9.4245
236935237,304.41418,65.68806,9.924
236936153,304.49667,64.771454,9.7575
236969873,304.69025,65.88337,9.0193
236998862,306.07892,65.540955,8.6269
236999439,306.04178,64.92193,9.472
236998719,305.9824,65.69417,9.7073
236997380,305.6865,64.798706,9.8259
256748511,301.24344,65.26592,8.1394
256978568,302.2446,64.70101,8.8866
236998017,305.83606,65.4463,8.1196
349919567,304.8432,65.99825,9.184
236984634,305.5983,65.41503,9.73091
256863701,301.72183,64.700676,8.7572
236969288,304.86594,65.21188,9.9063
256978304,302.40634,64.35762,8.80019
236876439,302.9831,64.502846,8.97297
236876436,302.97955,64.50885,8.32994
255867788,306.99158,65.99911,9.8596
236996722,305.72632,64.18293,9.073
