ID,ra,dec,Tmag
75610125,267.55112,-58.47642,8.9371
337109866,267.8419,-58.330578,8.5278
75607014,267.65097,-59.84138,9.8139
75064986,266.4329,-58.97972,8.2838
75221458,266.70206,-59.104115,8.4736
75223518,266.7169,-58.19541,7.2971
74827084,265.95148,-58.623745,9.9986
74827908,266.04218,-58.261986,8.9126
337107996,267.7434,-59.401806,9.7905
337109286,267.70908,-58.631622,9.8036
74990633,266.18396,-58.63558,9.9347
75388733,266.95816,-58.03115,9.9238
75610816,267.6622,-58.169502,6.9408
75461555,267.14987,-59.571865,9.3046
75223550,266.68878,-58.175865,9.9635
75460952,267.22934,-59.849174,9.833
74828267,265.94257,-58.112972,9.7679
74828242,266.0258,-58.125786,7.7793
74828497,266.03885,-58.01002,5.5532
74828169,265.9179,-58.152878,9.5034
74605645,265.52963,-59.604534,9.6951
75389238,267.02066,-58.25816,9.3659
75389380,267.0661,-58.32144,8.3128
75219305,266.48126,-59.781624,9.5064
75217457,266.6559,-58.95402,9.698
75388758,267.07248,-58.040833,9.954
75391203,266.95532,-59.134483,9.8075
75389163,266.88504,-58.221733,8.9272
75217136,266.6274,-58.814003,8.6787
306889170,266.78073,-59.994335,6.2021
75219159,266.4714,-59.711006,9.8909
74823001,265.79236,-59.355927,7.665
75218346,266.54382,-59.339905,7.433
74824886,265.8915,-59.60989,9.9045
74828062,266.021,-58.20015,9.805
75218888,266.5899,-59.59176,9.5535
75219051,266.61548,-59.66898,9.9073
75219068,266.56973,-59.678837,7.419
75221337,266.77313,-59.161167,9.055
75218377,266.56097,-59.351856,9.6078
75219746,266.7302,-59.90719,8.9328
75222362,266.84106,-58.69699,7.5742
74827012,265.9953,-58.650555,8.8247
74828478,265.90488,-58.01816,8.469
75217450,266.4761,-58.951225,8.9842
74825984,265.93936,-59.106716,9.5273
74995319,266.14294,-59.523613,9.5601
75065154,266.34818,-58.907528,9.8839
75217476,266.6494,-58.96068,9.8754
74999346,266.26276,-59.473316,9.7049
75221473,266.86908,-59.097584,8.7559
74995273,266.14734,-59.517277,7.1584
74604187,265.24677,-59.572483,9.6019
74602932,265.23517,-59.005123,8.2845
74603613,265.279,-59.31405,8.4742
74355372,264.93942,-58.068024,9.5421
74998441,266.29962,-59.707664,9.8801
74993089,266.09692,-59.095398,9.3574
74992379,266.12878,-58.963684,9.9271
74426545,265.06573,-59.744038,8.0157
74743785,265.71466,-58.269794,9.9141
74822780,265.7129,-59.25402,9.7654
74823738,265.7745,-59.70977,9.9595
74824053,265.8327,-59.858963,9.823
74358152,264.98056,-59.266155,8.3529
74607960,265.49777,-58.587288,9.7785
74645837,265.6034,-58.117958,9.3788
74186782,264.63516,-59.31564,9.7404
74186672,264.7482,-59.360275,9.7339
74608150,265.56018,-58.498833,8.8194
74188395,264.599,-58.65641,8.8462
74188216,264.60098,-58.728416,9.8747
74188386,264.6048,-58.658638,9.8195
74045903,264.2456,-59.528454,9.7228
74188052,264.73996,-58.795326,8.4437
74189634,264.7204,-58.13312,9.8258
74045479,264.3578,-59.754704,9.8377
74188091,264.70337,-58.777824,8.1886
74645815,265.52567,-58.12598,9.4806
74604874,265.31363,-59.90982,8.1305
74607822,265.58734,-58.644203,9.4192
74603496,265.29166,-59.261017,9.6422
74427113,265.1331,-59.455757,9.8634
74824937,266.00208,-59.585857,7.7273
74825028,265.84912,-59.544914,9.6486
74045769,264.38263,-59.601273,9.6615
74189595,264.76657,-58.15096,7.1668
74823919,265.7641,-59.79997,9.6126
74743363,265.65155,-58.08321,8.6201
74429318,265.08374,-58.484913,8.4164
74821332,265.70093,-58.589413,9.199
306638531,265.4718,-59.99275,9.3984
74425737,264.93115,-59.73297,9.7408
74425695,264.81866,-59.710415,9.1503
74183348,264.55655,-58.956474,9.4758
74187020,264.6984,-59.21489,9.4333
74187792,264.69586,-58.901096,8.514
74187599,264.78177,-58.982964,9.2543
74185448,264.62094,-59.929153,9.7865
74185450,264.61664,-59.924984,9.5931
74428226,265.0393,-58.934017,9.4321
74429372,265.12283,-58.461338,9.715
74429978,265.01608,-58.204575,9.8659
74430155,265.21262,-58.123867,8.8228
74429524,265.20325,-58.398724,9.2724
74189384,264.77496,-58.236034,9.3832
74607416,265.48203,-58.82099,7.6002
74189183,264.74475,-58.335953,9.1761
74355760,264.91086,-58.21627,8.1879
74357085,264.82684,-58.785492,8.9021
74356142,264.91833,-58.367973,9.949
74356565,264.97903,-58.54692,8.6192
74357036,264.96506,-58.76084,9.127
360610052,264.1433,-59.474865,9.8213
360607800,263.89584,-59.846123,6.3187
360610488,264.13568,-59.366096,9.7751
360609627,264.12143,-59.567226,9.8406
74184368,264.47714,-59.43294,5.203
74185046,264.3933,-59.774494,9.5199
74185256,264.47812,-59.86434,8.758
74183539,264.47482,-59.044815,9.0627
74183351,264.59018,-58.958817,8.62
74607187,265.58252,-58.926723,8.5286
74182949,264.5209,-58.784622,9.8242
74183259,264.55966,-58.92048,9.6591
74645609,265.55875,-58.21686,9.8712
360608860,264.01468,-59.766396,9.7281
340460476,115.817406,-59.382744,9.8579
340459681,115.71521,-59.599514,8.4889
340459903,115.73659,-59.87757,8.8244
364266724,114.48183,-59.34659,8.1458
364266414,114.478836,-59.724396,9.155
340358246,115.3823,-59.039246,9.6308
340460277,115.822,-59.58763,9.7629
340459410,115.65026,-59.29743,6.6172
340358373,115.45706,-58.90517,9.4808
340459287,115.67846,-59.166336,9.1645
340459531,115.61525,-59.44135,8.5582
340460079,115.80995,-59.823505,9.5377
340637314,116.45361,-59.753475,9.1577
340007123,112.69238,-59.209297,8.5204
340007993,112.899574,-59.534702,9.9837
340006554,112.705025,-58.451538,7.8031
340006228,112.69239,-58.070282,9.7523
340006966,112.86371,-59.000458,9.9414
340007520,112.7846,-59.700893,9.9027
340006697,112.71201,-58.651882,9.9609
340007362,112.82886,-59.499268,9.5917
340006623,112.69825,-58.541756,9.91
340065953,113.17272,-58.354343,9.2748
281576030,114.150894,-59.09489,9.9168
281576057,114.21579,-59.064808,9.9829
281576629,114.1384,-58.377308,7.7068
294274489,108.59679,-58.46804,9.6458
287273694,109.493645,-58.42971,8.9349
339891221,111.97304,-58.503136,7.5642
339892114,112.04088,-59.674065,7.8495
339960404,112.61766,-59.558403,8.2117
339960953,112.49631,-58.83669,8.88
294274138,108.70251,-58.931206,9.3868
340218970,114.096176,-59.56897,9.5607
340066535,113.16275,-59.110252,9.7969
339862761,111.7812,-58.999046,8.3223
339883771,111.70421,-58.02059,9.1452
294272467,108.53532,-58.702938,9.7278
294272254,108.42994,-58.39674,9.8666
287273334,109.5687,-58.897266,9.5464
339961200,112.55565,-58.539883,9.7333
294272049,108.40721,-58.145153,8.9302
287273024,109.413086,-59.26212,7.417
287273244,109.47489,-58.996296,8.9061
287273868,109.37601,-58.201424,9.8573
339961460,112.46735,-58.225143,8.4478
287328716,109.77333,-58.66061,9.0344
340057854,112.90342,-58.142048,7.5104
339958766,112.29937,-58.062145,9.9206
340218062,113.97085,-58.512253,9.5925
340175990,113.82071,-59.691544,9.7832
340176098,113.8535,-59.536972,9.3766
340176354,113.7243,-59.2215,9.5521
294152347,107.85757,-59.478676,9.104
294152793,107.754745,-58.901775,9.7737
294153364,107.82252,-58.172344,9.9815
340313249,115.1238,-59.02301,8.5906
294153358,107.80731,-58.17884,8.9445
281496939,114.16786,-59.926113,8.4146
340313188,114.9922,-59.086926,9.3388
340313525,115.047356,-58.701813,6.6932
340314088,115.07414,-58.11383,9.1243
340066478,113.22069,-59.029182,9.8194
340219007,114.05483,-59.61541,8.3328
339958956,112.46138,-58.33853,9.9311
340008663,112.92023,-58.692287,9.985
349828353,113.61865,-59.94558,9.396
340176597,113.70932,-58.943577,9.4961
349569619,111.69158,-59.921917,9.9263
340313069,115.02668,-59.22978,8.1755
294153481,107.8049,-58.016354,9.1228
340558376,116.14456,-59.505726,7.5768
340559246,116.27204,-59.451553,8.5399
339633018,110.167046,-59.518696,9.6925
339633222,110.08578,-59.16531,8.5677
340557839,115.995705,-58.923386,8.4826
340177202,113.794044,-58.178772,9.6791
340358776,115.47652,-58.493702,6.9851
340358640,115.54257,-58.630917,6.4917
340357326,115.34649,-59.74658,8.4405
340359099,115.43483,-58.166275,9.65
340359245,115.51855,-58.020943,8.4601
340357333,115.344284,-59.755066,9.7196
294398381,109.21944,-58.297592,9.3771
281495893,112.09188,-58.53612,8.2042
167893191,105.652855,-59.89026,9.968
348962987,106.63703,-59.99682,7.8602
340312534,115.0683,-59.886616,9.903
294398127,109.226616,-58.010895,7.2718
294399089,109.213036,-59.14289,9.5977
281496362,112.18538,-59.113476,9.6831
340358595,115.39557,-58.673885,9.4129
339769629,111.06441,-58.12444,8.9459
339770749,111.098114,-59.614098,9.2534
339769900,111.03911,-58.491947,5.9726
294205605,107.9414,-58.792034,9.8092
339671072,110.5777,-58.73534,7.9513
294205718,107.94671,-58.91977,9.6873
294053203,107.13644,-58.07359,8.1032
294053431,107.26783,-58.35692,8.7642
339670728,110.57647,-59.241425,9.6771
294053694,107.16121,-58.68549,9.6237
294205806,108.002815,-59.019466,9.1442
294053495,107.20848,-58.436592,9.5789
294053900,107.27606,-58.972633,9.331
294328997,109.065475,-59.1974,9.6234
340559323,116.28022,-59.37581,9.4482
294399068,109.24639,-59.12272,9.4261
294399290,109.29483,-59.41039,9.4227
294399474,109.31063,-59.633602,9.5051
281496164,112.18897,-58.858345,9.1645
294328158,108.913414,-59.558292,9.7654
293972001,106.6906,-58.08379,9.2017
294328163,108.79659,-59.563213,8.8612
294328923,109.0716,-59.29431,8.4637
262497025,109.9815,-59.294937,8.0893
339732455,111.01769,-59.440136,7.6464
339732712,110.83622,-59.08976,7.6931
294328148,108.854866,-59.54603,9.4588
339731798,110.69982,-59.453083,9.1316
262497427,109.80953,-58.758114,9.3526
262497790,109.89755,-58.292297,9.8711
262497901,109.828186,-58.11478,9.5198
348899878,106.26828,-59.945465,9.7287
340174734,113.67921,-58.65715,8.1311
340175395,113.60766,-59.46175,9.1868
340135597,113.15775,-59.29636,8.4045
340136613,113.37245,-59.198513,6.0465
340136806,113.426254,-58.988754,8.4559
340174560,113.61771,-58.419197,9.9857
340174635,113.51278,-58.53177,9.98
340174833,113.53237,-58.771526,9.3443
340174869,113.55822,-58.823895,8.9137
350139540,115.592,-59.920853,9.8339
262497948,109.82551,-58.05221,6.4482
294205649,107.95913,-58.85066,8.7171
294053451,107.11301,-58.372444,7.9321
279512056,105.85801,-58.555832,9.2993
294205275,108.0764,-58.403526,8.0613
279430957,105.09942,-58.281662,9.0533
279431011,105.144165,-58.39341,8.17
340174478,113.6071,-58.32572,9.7189
281575623,114.19804,-59.593475,9.3078
340461336,115.841736,-58.50703,9.0177
339861883,111.598724,-59.63614,9.2427
339862340,111.74974,-59.57866,6.8855
293974578,107.02629,-58.206806,9.8318
339861647,111.52022,-59.290993,9.6809
339862109,111.708084,-59.92223,9.9057
339862285,111.71634,-59.644897,9.0489
293974343,106.912926,-58.558964,9.9266
279570777,105.889465,-59.389736,8.6759
340356526,115.210846,-58.870716,8.0483
279570447,105.94453,-58.83849,9.2739
279571361,106.1552,-59.577118,9.0855
279571543,106.206245,-59.283752,9.0497
340356036,115.2165,-58.29865,9.8659
339861737,111.602425,-59.435596,9.6187
339862688,111.81085,-59.094864,9.6234
339772049,111.240456,-58.423492,7.4456
279571863,106.232834,-58.764698,7.7292
339771483,111.29815,-59.22462,8.1058
339771581,111.36761,-59.07604,8.51
364267195,114.42193,-58.748215,8.4257
262575612,114.54093,-58.62764,8.159
262576681,114.57019,-59.87012,9.317
279571746,106.10221,-58.974674,9.9629
279572330,106.218445,-58.014248,9.3578
340312365,114.87199,-59.774593,9.1853
340175612,113.616615,-59.689735,9.7287
339771969,111.38081,-58.5314,8.9909
279571832,106.13939,-58.82972,8.2727
279572280,106.07175,-58.08069,9.6124
364267040,114.40968,-58.941486,9.7356
262575613,114.63956,-58.628998,9.0059
340312485,114.87554,-59.951202,8.7997
340313859,115.13574,-58.33918,9.7587
339772253,111.275444,-58.18308,9.8554
279251529,104.00614,-59.359245,8.6695
278777070,99.744,-58.835983,8.0048
340460577,115.8197,-59.27603,8.4462
294206949,108.15603,-59.33905,8.9695
294327531,108.91495,-58.805542,5.8909
339670246,110.536766,-59.965446,9.1684
339669564,110.37042,-58.927143,9.9603
278897106,101.03251,-58.06121,9.4777
294327713,108.87603,-59.041313,9.0571
339670241,110.31271,-59.978477,9.5332
339860880,111.50386,-58.295025,9.9461
339861129,111.55735,-58.619644,9.1276
294327110,108.82904,-58.273815,9.934
339959934,112.28313,-59.661697,6.7848
339960040,112.2903,-59.820507,9.9387
293935516,106.6183,-58.458775,9.8725
339670069,110.23787,-59.659927,9.8493
293935552,106.533905,-58.40791,8.9459
293935637,106.62865,-58.301266,9.5371
339959225,112.38376,-58.67255,9.9932
339959544,112.44833,-59.119442,9.6114
350031562,114.76752,-59.985973,9.8129
281495662,112.22421,-58.263382,9.5996
293935489,106.558945,-58.482426,9.7781
293935874,106.48927,-58.001793,9.6378
281495790,112.148285,-58.409878,8.733
339959285,112.43289,-58.747726,9.899
339959879,112.41776,-59.595467,9.2794
340008177,113.067085,-59.287582,9.281
279425083,104.82985,-58.00199,6.8303
279355450,104.52847,-58.425888,9.2264
349090929,107.68756,-59.982983,9.6677
364267609,114.38174,-58.243988,9.905
339633730,110.11606,-58.446674,9.5366
279054315,102.5063,-59.16116,9.2494
279054946,102.460335,-58.089817,9.7085
339633584,110.16309,-58.673264,7.8006
279053888,102.37893,-59.85908,8.8126
279054854,102.366875,-58.239914,9.6043
339633702,110.11605,-58.49074,9.503
279424577,104.85605,-58.71947,9.6105
278776865,99.860176,-58.46015,9.6575
294327312,108.87121,-58.54262,6.582
278777282,99.73614,-59.21154,9.3984
279251558,104.14649,-59.32699,8.8779
349484595,111.238205,-59.932037,9.5788
279355654,104.61285,-58.086327,9.3198
279615774,106.34183,-59.391193,7.9641
262496658,109.96779,-59.858704,8.7406
278864418,100.71927,-58.483833,6.5401
278864211,100.78455,-58.86759,9.6694
278729529,99.478226,-59.569897,9.7397
278730109,99.60869,-58.357777,9.3321
279053646,102.25488,-59.58621,9.1836
294207112,108.19982,-59.085552,9.2199
279616036,106.46513,-59.82603,9.4524
278729421,99.50209,-59.773434,8.2064
278730120,99.61066,-58.338085,7.7209
279053000,102.14971,-58.467297,8.0268
294206429,108.0423,-59.839413,8.0607
279052764,102.20075,-58.07251,9.6464
279052858,102.33369,-58.221764,9.5025
262496649,109.879105,-59.870216,9.6513
279158449,103.10036,-58.12429,8.3899
279159045,103.17034,-59.1096,7.7255
293972813,106.856316,-59.134647,8.7782
339890862,112.04758,-58.072872,5.7137
279159282,103.07621,-59.50698,9.7855
293972512,106.825005,-58.73457,9.9962
339892204,112.030266,-59.78104,9.975
293972606,106.76624,-58.852783,9.4411
260368180,95.15145,-59.089363,8.6261
339891905,111.984215,-59.392063,9.259
339733451,110.90548,-58.097157,8.1487
339669222,110.39811,-58.450367,9.098
279219321,103.701645,-58.427483,9.9034
339733525,111.00728,-58.00147,9.9809
279054419,102.48048,-58.98491,8.1304
279218854,103.68093,-59.206287,8.1224
279510893,105.57243,-59.348434,8.6435
279510954,105.507225,-59.460575,5.7456
339669221,110.21777,-58.449562,8.4953
339669483,110.33554,-58.812683,7.9197
279511809,105.65654,-59.002567,9.7121
279511815,105.79049,-58.991653,9.9028
293974642,107.06227,-58.125378,9.6537
260542127,97.09008,-58.34801,9.8358
260542147,97.1822,-58.39588,8.6084
339669112,110.34141,-58.285652,9.7642
279218706,103.655014,-59.492493,8.5934
279159399,103.01716,-59.68366,9.9853
279160320,103.340965,-58.59503,8.7426
279510181,105.59931,-58.163216,9.6901
260542038,96.98655,-58.144604,8.0795
260604504,97.235535,-59.773006,6.5625
260542149,96.997406,-58.40446,7.7937
260542636,97.08604,-59.42121,7.2965
279511866,105.75126,-58.896023,9.9119
339669152,110.263725,-58.351192,9.322
279218608,103.681915,-59.672806,9.7892
293973218,106.81782,-59.716415,6.5673
279218413,103.47561,-59.8809,8.4621
260542286,97.16603,-58.701874,9.5501
349191740,108.823715,-59.998505,9.5486
260604507,97.37127,-59.767467,7.8762
279250092,103.84509,-58.037205,9.4035
279250316,103.961784,-58.410423,8.2387
340458436,115.72224,-58.23006,5.2994
279250166,103.83468,-58.172634,9.2635
340458690,115.7115,-58.515114,9.2975
293973219,106.718124,-59.718006,9.8601
340458829,115.75163,-58.651974,9.2945
340458760,115.56543,-58.58364,9.6333
279090824,102.877785,-59.709545,8.4148
279089540,102.64283,-58.01332,7.8288
279089558,102.76172,-58.044804,8.4976
279089666,102.661736,-58.212097,8.8608
279089689,102.595634,-58.267876,7.4954
279091008,102.946526,-59.39394,8.5708
279160134,103.36094,-58.924347,9.8467
279219024,103.774864,-58.93609,8.9573
279219156,103.66123,-58.720776,9.5689
279159916,103.18927,-59.341175,6.2867
279160488,103.34132,-58.355476,9.246
339669211,110.214424,-58.439125,8.9002
281576922,114.20145,-58.056576,9.4427
279324004,104.21974,-59.378902,8.0131
279476086,105.396935,-59.431057,7.5253
279476440,105.28509,-58.877464,7.8818
279217843,103.464,-58.924248,9.7004
279362372,104.73321,-59.51357,9.4413
279475703,105.19201,-59.764877,9.2893
279475851,105.435425,-59.854214,9.8709
279476152,105.271576,-59.331387,9.2143
279476889,105.37335,-58.16219,9.0287
339733105,110.941925,-58.59422,9.3734
279476423,105.27075,-58.906414,9.9663
279090002,102.60396,-58.75774,9.6278
279431078,105.109276,-58.491962,9.7475
279476396,105.27131,-58.939938,5.722
279424653,104.8437,-58.609535,9.2145
260471026,96.08902,-59.088802,7.4281
278683385,99.19007,-58.991848,8.2386
278989902,101.8854,-59.849926,8.7577
278989945,101.785965,-59.962627,7.9422
278683144,99.143936,-59.498875,9.9716
278683015,99.20959,-59.774788,9.6659
278683176,99.257545,-59.435215,9.6421
278683209,99.228455,-59.33997,9.9517
278683814,99.25674,-58.09114,9.7536
260471066,96.15794,-58.993122,9.7814
294272559,108.51144,-58.822506,9.8194
278990881,101.99178,-58.270714,9.9276
278683664,99.167496,-58.408886,8.4912
278683844,99.238,-58.015266,9.2789
278683261,99.163864,-59.22093,8.763
278683641,99.24557,-58.460167,9.5402
293972244,106.69987,-58.380966,4.9002
293973692,106.93918,-59.528297,9.6008
293974041,107.080894,-58.98174,8.632
294099926,107.7094,-58.856365,7.4509
294100045,107.54117,-58.9908,7.5224
339731244,110.761375,-58.645687,9.8629
339731486,110.68372,-59.016663,9.3749
278863038,100.57917,-58.720184,8.6594
278863085,100.51736,-58.806458,9.9102
278863431,100.51931,-59.49027,9.6201
278863599,100.683075,-59.800655,8.653
278863725,100.725334,-59.820335,9.1791
293973678,106.9051,-59.546196,7.9208
294100283,107.577774,-59.33076,8.8974
294151597,107.52342,-59.37913,7.8357
339730970,110.66343,-58.26568,9.08
339671056,110.48343,-58.758762,9.2929
