ID,ra,dec,Tmag
25133152,62.544083,-71.81703,9.7471
25133052,62.139675,-71.63985,8.1484
41533357,93.77508,-71.70277,6.0732
25132694,61.984383,-70.22556,9.2048
25133068,62.08544,-71.698265,9.4467
31852517,52.62226,-71.84048,7.8889
259885176,40.71037,-71.20452,5.4066
31942864,54.205273,-71.72212,8.4762
40893999,78.72558,-70.28489,8.521
40805216,78.573494,-71.50294,7.523
41482865,93.5437,-70.57562,9.546
41258022,92.03408,-70.994225,9.9946
41259186,92.35893,-71.74008,7.3589
41259424,92.26405,-71.506256,8.4168
41259805,92.12202,-71.119965,8.8392
277293156,84.4037,-70.41924,8.0375
41482876,93.43464,-70.56109,9.8703
31508440,89.15197,-70.11045,8.3114
166975681,94.95483,-71.380714,8.4664
276947195,83.83127,-71.67666,7.0867
294924091,71.92127,-70.14325,8.8663
373765863,81.51873,-71.56785,9.0064
277015270,83.81351,-71.13776,6.1801
141531386,87.9322,-71.94026,8.785
41173886,91.23513,-70.10652,8.7217
41362565,92.880516,-71.34948,9.9178
41363086,92.70374,-70.87049,9.6846
41227025,91.55209,-70.13933,9.2577
30400801,74.23618,-71.77578,9.9166
30400723,74.410645,-71.69281,9.3069
30630925,75.36266,-70.673836,9.2365
389795281,87.07798,-71.97589,8.7652
389800089,87.5608,-70.30361,9.7854
30534893,74.90371,-70.85859,9.5221
41483484,93.41571,-70.00438,9.784
389324854,85.63571,-70.38215,8.2054
31655134,46.74468,-70.88477,8.3677
29828494,66.42394,-71.40212,9.8284
25117536,61.598206,-70.41701,8.6682
25117651,61.615803,-70.88102,9.0021
25117756,61.47582,-71.269264,9.8837
31655325,46.493885,-70.14293,9.688
294785164,71.47157,-71.61263,9.4526
29828660,66.299194,-71.01597,9.7922
25117590,61.517536,-70.66954,9.6101
25118098,61.790955,-71.51361,9.6423
25118453,61.775997,-70.33688,9.2879
31190175,76.691124,-70.09903,8.5952
389800980,87.44178,-70.022964,9.62
25117674,61.36423,-70.94352,9.2666
25118346,61.80834,-70.72911,9.9977
41596931,94.20557,-70.85358,8.3274
294784577,71.27472,-71.04594,9.126
30534053,75.0427,-70.45106,8.2834
41597282,94.454285,-71.20483,8.9464
41586664,94.119644,-70.303955,9.7824
30265567,74.01961,-70.34561,9.2805
41586054,94.099625,-70.93289,9.1581
41597225,94.29081,-71.14745,9.9362
31508240,89.13738,-70.28953,8.1406
389793863,87.021614,-71.32255,8.8204
31263789,76.77362,-70.545616,9.8045
31506026,89.05419,-71.487595,9.0678
167041361,95.162796,-70.55129,8.5876
167165755,96.668846,-70.1423,9.036
41226614,91.712105,-70.53654,9.4997
231801630,78.19823,-71.118385,9.5788
404842607,85.14654,-71.21995,9.9762
41226271,91.68544,-70.82769,9.9426
41173883,91.41356,-70.10409,9.9631
41174274,91.36527,-70.4628,9.3742
294784522,71.31608,-70.99929,9.3554
41596872,94.402374,-70.79921,9.4494
294927488,72.16038,-71.019684,9.354
31655210,46.678154,-70.58518,9.9607
30033581,73.14061,-70.39796,9.8615
29828544,66.4092,-71.28758,9.7424
25117492,61.583572,-70.24479,9.6416
232072601,28.129808,-71.647964,9.2409
31779380,50.039516,-71.60267,7.8501
280051467,45.564373,-71.90246,5.6306
370100735,66.05992,-70.4011,8.7715
388107420,62.656376,-71.69157,8.3202
33834943,64.20714,-71.99781,6.713
370223705,73.52615,-71.965866,8.4299
31534033,89.82472,-71.191986,7.5391
41257008,91.782234,-70.06564,9.4975
388107109,62.814762,-70.55757,9.6873
389326646,85.71243,-70.004036,9.4246
389923088,87.8383,-70.668594,9.8868
31379644,88.49534,-70.64713,9.7775
40411570,77.27097,-71.71678,8.951
276946045,83.71334,-71.74621,7.5331
32035002,56.32665,-70.74307,9.7606
373771793,81.35782,-70.19309,9.4148
388107335,62.58395,-71.34404,8.7897
30533103,74.9296,-70.11085,9.2621
41032824,90.3306,-70.01304,7.8467
31672254,47.308647,-70.70711,9.2485
41030079,90.15191,-71.20245,9.9316
31380355,88.338356,-70.97028,9.9291
41029088,90.23125,-70.27507,9.564
32150013,59.17219,-70.57201,9.8955
29828884,66.13754,-70.43009,9.6884
179120455,79.01062,-70.45632,8.3752
179516800,80.41967,-70.57354,9.3981
31380039,88.26245,-70.83107,8.4297
389750989,87.08049,-70.34591,7.9085
294925295,72.07475,-71.07303,9.3669
40415333,77.5277,-70.45214,8.6468
294748147,70.602104,-71.495865,7.7889
234339409,37.72476,-71.746025,9.1351
29833523,66.74569,-70.90027,7.6833
30757743,75.43514,-70.04824,9.2481
31532827,89.57913,-71.32547,7.2387
30194561,73.70979,-71.75306,8.2397
234302317,34.089596,-70.31458,8.6498
31636594,45.775127,-70.76468,9.3483
31636773,45.679405,-71.46679,8.6004
31636529,45.77223,-70.46161,7.7736
31636533,45.83905,-70.477,7.479
234302075,34.120506,-71.3627,9.9331
234302180,33.93019,-70.919235,9.1335
31636641,45.842678,-70.9654,9.4308
389321361,85.764084,-71.16114,9.4891
41531803,93.67402,-70.16199,9.2904
140757304,73.81077,-71.93238,9.7808
294748269,70.67829,-71.62376,9.9682
30265037,74.01597,-70.61403,9.7689
277292916,84.53339,-70.46567,8.9455
287438354,82.41754,-71.728386,9.343
277185072,84.56741,-71.64949,8.3151
277291634,84.61542,-70.743355,9.1174
389750472,87.17931,-70.21465,9.3584
30191789,73.61027,-70.03397,9.455
31266926,88.15617,-71.51568,9.6392
30032990,73.04047,-70.06531,9.0427
389923456,87.70642,-70.789604,9.9988
31636718,45.837296,-71.25529,9.7048
404968457,85.373886,-70.03377,5.9713
41032120,90.51995,-70.675255,6.3853
41032211,90.458916,-70.59341,8.1159
41032724,90.43466,-70.11386,6.5643
294627157,70.47325,-70.01214,9.4185
30035088,73.181335,-71.57262,8.7514
41031721,90.542595,-71.046265,8.9581
52242054,19.978836,-70.12828,9.986
31672206,47.205208,-70.93428,9.6052
31672232,47.23162,-70.83987,8.7491
273945192,32.64857,-70.99354,8.4435
31868293,52.78229,-70.47329,6.5925
294750024,71.00021,-70.47545,9.8353
39048434,12.472212,-70.13158,9.0146
52240396,19.938742,-71.8399,8.9898
231094769,69.36955,-71.75577,9.1894
294867833,71.50553,-70.161095,9.9076
31817216,51.971375,-70.83392,9.8867
294750131,71.09074,-70.373886,9.9109
31672340,47.13687,-70.46864,9.7269
31817072,52.07256,-71.45144,9.6537
31672231,47.183445,-70.84495,9.5903
273945449,32.449646,-71.82687,9.7511
29780568,65.0802,-70.45048,6.8893
30264758,74.15477,-70.782196,7.6964
32089250,58.151157,-70.872406,9.8453
32090178,58.51348,-70.02923,9.613
25063314,59.894897,-71.168625,9.1712
276945033,83.53689,-71.38455,9.583
370223859,85.7604,-71.96468,9.6392
389796373,87.58436,-71.35566,8.4947
234348497,39.51672,-70.52571,9.7864
234333061,36.194775,-70.03865,9.145
38963368,11.130549,-71.168655,7.7056
232078470,29.402828,-71.67349,9.4632
234333728,36.432568,-70.81599,8.8022
31633992,45.394768,-71.21045,8.6885
38834146,7.8283243,-70.32606,9.681
31963501,55.321682,-70.930954,9.8649
31634112,45.367443,-70.74272,9.9616
426013810,19.457878,-71.97665,9.9504
232078325,29.331425,-71.12565,7.6582
232065480,26.491213,-71.644424,7.8484
234347993,39.248066,-71.14607,7.4784
232078313,29.28079,-71.07843,8.9876
31963492,55.104248,-70.91024,9.9148
234333288,36.104195,-71.108765,8.4394
31634175,45.509933,-70.52739,7.6147
234342499,38.34163,-70.97241,8.8809
234342718,38.126335,-70.11715,7.2146
234347918,39.030426,-70.807274,7.7283
234348164,39.13298,-71.915665,8.5634
234348603,39.45825,-70.116646,8.435
394126197,2.9026701,-71.243965,9.9535
232078393,29.27031,-71.414116,9.7293
232065808,26.624092,-70.43559,8.9978
234333309,36.042618,-71.205925,9.253
234342734,38.10229,-70.04728,9.8704
31868737,53.28154,-71.93624,9.9994
25078579,60.44058,-70.764336,8.9027
259900542,41.1153,-70.23057,8.5261
234342190,37.941833,-71.624664,9.6563
370117169,70.23755,-71.159966,8.7519
40408877,77.44654,-70.55204,8.8345
32069304,57.719685,-71.292244,9.4305
33839408,64.39802,-71.977554,8.2235
32050927,57.158146,-70.35972,6.3998
29832379,66.67619,-70.38108,8.0258
29833036,66.626785,-71.82208,9.4206
52310361,22.50975,-71.814125,8.3026
234339025,37.414303,-70.606384,7.5215
234339041,37.450325,-70.68545,8.2005
234339223,37.3544,-71.43952,8.8909
234339301,37.431553,-71.750015,9.9743
234339492,37.77389,-71.37129,9.9798
234339684,37.69334,-70.57477,9.8149
32051721,57.384293,-70.87875,9.1848
32051872,57.247128,-70.42412,9.3454
32069431,57.617203,-71.71912,9.6903
32069961,57.80702,-70.364525,9.4867
370101711,69.86656,-71.52806,9.2483
370101043,65.94273,-71.168365,9.2942
370101172,65.871376,-71.45824,9.1321
29833077,66.605835,-71.96158,9.5315
30401907,74.74001,-71.16223,9.9191
30192406,73.87262,-70.293655,9.0729
404969969,85.297295,-70.35635,9.5487
389925768,87.65846,-71.87138,8.7544
389442087,86.03199,-70.42228,9.1288
32089919,58.670925,-70.96077,9.8669
25063396,60.00404,-70.94035,9.6181
259900683,41.229855,-70.810616,8.9902
259900995,41.43924,-71.84449,8.9211
259901211,41.37411,-70.91213,8.8938
259901124,41.404034,-71.235954,6.2278
32153468,59.748936,-71.599174,9.2579
32153316,59.429054,-71.90264,9.5534
25078674,60.182007,-71.1668,6.5291
389625539,86.76235,-71.52397,9.3779
370116863,70.14002,-70.85672,9.7205
50384342,34.239735,-71.99759,9.8845
370101728,69.991646,-71.505615,7.0963
32051273,56.924717,-71.58742,9.2968
234339269,37.38218,-71.63299,9.0624
52309675,22.121382,-70.12778,8.2996
52310302,22.132988,-71.94147,8.7969
234339601,37.515675,-70.91477,8.4895
32050852,57.159832,-70.10162,9.2477
32051091,56.914097,-70.92184,8.4054
29832530,66.667015,-70.754135,8.8835
32051956,57.39237,-70.14205,9.8188
29832730,66.71084,-71.20462,9.7363
234304609,34.503475,-71.46743,7.5313
30760646,75.53081,-71.336975,8.2798
234304669,34.512115,-71.7234,8.6404
234304761,34.619328,-71.72798,9.6119
388131463,65.24228,-70.918304,8.5
389442229,85.82787,-70.457054,7.8087
141408579,84.06299,-71.9394,9.3277
52259117,21.096052,-71.89586,9.7803
388127908,63.623272,-71.79699,8.5657
388128224,63.63002,-70.7601,7.545
388128463,63.498177,-70.03482,9.3016
232072346,28.191154,-70.56734,9.9611
388128202,63.529976,-70.8076,9.5995
38847248,8.34733,-71.26624,5.8521
31745403,49.172497,-71.31838,8.6604
231072603,67.511444,-70.39098,8.9219
31946204,54.74481,-70.68544,9.8302
24703870,25.547873,-71.686966,9.9249
231072666,67.55833,-70.26618,9.919
24706359,25.620588,-70.53226,9.3226
51938503,15.041884,-70.17677,7.606
31672016,47.072227,-71.719406,7.7061
31959761,54.50175,-71.75994,7.8389
31963797,55.312027,-71.73815,8.5477
31946252,54.683342,-70.86515,8.4646
38821144,7.3092403,-70.124825,9.936
394209795,5.2627163,-70.609764,8.4446
394209966,5.171101,-71.1736,8.415
51938533,14.99147,-70.26872,8.8065
31963773,55.313564,-71.67185,9.2135
31745800,49.57976,-71.12655,9.6702
24703374,25.229889,-70.55269,9.8208
24748807,25.986177,-70.42274,9.7166
52076678,17.160738,-71.83529,7.7779
24706819,25.971178,-71.663795,8.7924
24706893,25.98361,-71.46646,8.206
52402363,24.67006,-70.79052,9.613
31779066,49.776142,-71.30524,9.9909
31742622,48.84027,-70.294975,9.3699
52286752,21.565018,-70.860725,9.7733
259930936,42.80075,-70.95989,9.0266
31852075,52.118946,-70.73888,9.1464
30400653,74.20785,-71.61633,9.2607
30537432,75.31161,-71.12996,9.788
30761268,75.598976,-71.842514,7.3207
259930526,42.5343,-71.43598,8.5783
32000460,56.19749,-71.703476,8.4535
388128272,63.489986,-70.59099,9.6159
31654824,46.430454,-71.71766,9.7626
234304548,34.27551,-71.215645,9.3401
388131593,65.347786,-71.284256,9.5035
234304984,34.74511,-70.67761,8.7243
234304513,34.38837,-71.06978,9.412
52255709,20.52355,-70.32619,9.0775
31963250,55.304363,-70.200516,9.9537
31963291,55.34994,-70.37519,9.3215
259976897,43.879105,-70.55494,7.8131
51991113,15.257197,-70.1913,9.1575
370006480,33.196037,-71.67811,9.2066
234331012,35.839363,-70.153564,9.3979
259976592,44.027493,-71.76023,9.7242
259976615,43.92016,-71.67259,9.0982
51990271,15.387945,-71.54955,6.7724
51990798,15.327098,-70.84984,9.9989
370006567,33.176395,-71.34998,8.8822
370006748,33.23843,-70.70105,9.3476
370006766,33.23102,-70.6187,9.9651
234330501,35.42609,-71.67033,7.2648
259976119,43.51841,-70.05028,8.0569
259976396,43.683014,-71.36114,8.5015
280831527,44.701157,-70.07192,8.7954
30762159,75.67916,-71.3143,4.456
25080624,61.00537,-71.399605,7.1023
24750915,26.178247,-70.56004,8.6211
25080591,60.874718,-71.237206,9.9603
25155698,63.412838,-70.50691,8.2923
25155924,63.440475,-71.31886,9.0645
25156036,63.44132,-71.70568,9.4357
25156075,63.277306,-71.87228,9.9917
232073071,28.404966,-70.301674,9.8165
31703593,48.032574,-70.75912,9.2878
370038641,65.54496,-71.75093,9.037
259930184,42.412964,-70.17586,9.3293
259930203,42.289886,-70.21858,8.111
231085102,68.24313,-70.89695,8.6411
31852073,52.36973,-70.73211,9.9477
25153041,63.141537,-70.63884,9.361
30035035,72.99683,-71.52903,9.6139
259930416,42.464428,-70.98033,9.9373
25152923,62.853718,-71.1334,9.8544
259976139,43.50797,-70.15306,6.3716
52016782,15.763391,-70.18291,9.4266
232081333,30.029661,-70.959785,9.0728
267115400,41.880016,-71.994064,9.4437
273879458,32.26457,-71.65062,8.1142
238181487,53.889828,-71.99908,9.8373
260002314,44.121357,-71.58382,9.067
232075675,29.0574,-71.61371,8.4969
232087409,31.078236,-70.994675,9.814
52016618,15.771025,-70.597946,9.6013
260002054,44.288956,-70.53287,9.8692
232075704,28.908628,-71.4897,9.9391
24706676,25.658314,-71.676674,9.6435
231071856,67.555786,-71.717735,9.6621
25196356,63.77774,-71.13331,8.4861
25155664,63.312664,-70.42045,6.6683
30037565,73.54136,-70.37931,9.597
25155984,63.31703,-71.55676,9.751
370009317,47.023987,-71.97281,9.5036
140576341,67.44802,-71.99662,9.0163
231077890,67.83118,-71.233185,8.366
231077926,67.79638,-71.29824,9.0183
294784092,71.26242,-70.672,8.9175
370038077,60.491932,-70.230255,8.7167
370038328,60.63963,-71.14467,8.682
370038330,60.618996,-71.15349,8.6879
294927639,72.17713,-70.89942,9.0585
273861974,31.594099,-70.02208,9.1443
32000079,55.97478,-71.00221,9.2485
234336388,36.653572,-71.491066,8.6382
234336120,36.638893,-70.40389,9.3486
52056453,16.232544,-71.88274,9.8147
51910111,13.952552,-71.63446,9.7499
234336506,36.739166,-71.97324,9.6816
234344834,38.400883,-70.28084,9.5641
394135635,3.9134526,-71.739624,9.4503
234345487,38.79275,-70.77989,9.9971
425998951,27.080364,-70.069695,8.4968
52019568,16.130098,-70.54035,6.8658
52056221,16.283094,-71.73395,6.4509
234344944,38.480507,-70.76796,6.0778
50270515,29.597015,-71.98872,9.1834
31675498,47.890762,-70.783264,8.7599
234330279,35.687916,-70.70084,8.8707
234345165,38.67541,-71.742294,8.3646
232085074,30.86872,-70.01815,8.8596
273862622,32.02403,-71.623405,9.8865
273862981,31.950575,-70.451904,9.8679
31929460,54.006077,-70.00441,9.7256
31942692,54.13579,-71.571785,9.8556
232087216,31.154875,-70.25524,9.4939
232087645,31.1459,-71.944016,9.3505
31816839,51.570396,-71.62043,9.201
394135510,4.013566,-71.25143,8.7853
139370989,67.17932,-70.190254,8.9227
179126254,79.28122,-70.943924,9.1926
232087466,31.017912,-71.25295,9.392
232087467,31.011473,-71.25304,9.552
30631031,75.164505,-70.623985,7.2771
232078095,29.277306,-70.17595,9.9072
25081091,61.058796,-70.87601,9.9085
25080435,60.790924,-70.75973,9.6618
25080867,61.08818,-71.559235,9.7749
25080787,61.194168,-71.88045,9.8469
24696192,25.006947,-70.046776,9.9224
24696232,25.027481,-70.19937,9.559
52365925,23.416048,-70.1352,8.3041
52366542,23.207571,-71.87285,9.0313
52076262,16.761845,-71.80751,9.6192
234333887,36.375774,-70.10187,7.3393
280864484,45.120247,-70.107124,9.1002
280864524,45.041878,-70.23776,9.3882
280864910,45.073944,-71.68989,9.7322
328028885,3.496967,-70.41821,9.5766
328029506,3.2915134,-71.522804,7.7984
31746000,49.4554,-70.48072,7.505
31746044,49.625507,-70.33072,9.6659
280864533,44.97207,-70.27258,8.8392
31796253,50.76068,-70.28787,9.2139
259885547,40.970585,-71.22804,9.9306
52366167,23.376736,-70.867836,7.4293
31943231,54.316837,-70.54452,9.1106
234345288,38.886597,-71.62416,9.7806
231078132,67.64345,-71.69106,9.5905
370038084,60.605984,-70.272125,8.4901
273862845,31.882051,-70.90802,9.6203
259976579,44.046543,-71.81103,7.193
266925348,2.5004473,-71.973694,7.798
139371684,67.10406,-71.62562,9.9023
259927413,41.694923,-71.85465,8.7958
370039065,65.80645,-70.74164,9.0892
140527781,66.89657,-71.99602,8.0334
30762052,75.85604,-71.41399,8.1004
40803336,78.39681,-70.72117,9.6873
391888290,82.70794,-71.218765,9.2639
277289695,84.61366,-71.282104,8.3312
277015378,83.948326,-71.103645,9.8585
370038896,65.5803,-71.16334,9.4718
391889774,82.79636,-71.79828,9.8906
277291895,84.361946,-70.68485,8.1219
370039100,65.53998,-70.66108,9.4483
179371967,80.03926,-70.73902,9.1744
294625561,70.565575,-71.60621,9.6826
139371265,67.29027,-70.7759,9.7525
234307703,35.380272,-70.761955,9.2814
259863726,40.186028,-70.046875,9.408
52381685,23.939442,-71.42918,9.9213
52258534,21.050724,-70.67534,7.7225
259963279,43.226994,-71.37537,9.7429
31782222,50.504604,-70.18082,9.8586
259863352,40.363663,-71.46251,7.1278
234300677,32.953773,-71.484055,5.264
259847500,39.72169,-70.67985,5.4228
31782236,50.328693,-70.2495,9.926
259962825,43.080944,-70.57817,9.338
259963142,43.13751,-71.86073,8.6244
234307050,34.885498,-70.198395,9.9906
234307628,35.306545,-71.11307,7.9085
259863095,40.05694,-71.32179,9.5645
234307495,35.229515,-71.635185,8.9559
373927033,81.66064,-70.06361,7.0334
31852879,52.6729,-70.72588,8.6241
259885180,40.65323,-71.22737,9.6331
259885274,40.53874,-71.60108,9.8321
259885580,40.855225,-71.13738,9.0491
32001038,56.121952,-70.08186,8.5714
231095520,69.280914,-70.783554,8.683
231095927,69.39728,-70.339386,9.975
231096138,69.146225,-70.12703,9.2704
294626591,70.49848,-70.52242,9.5027
373518242,80.90262,-70.119514,9.834
276941491,83.6297,-70.49562,9.6212
32001057,56.256462,-70.0241,7.0252
32001054,56.195198,-70.02665,6.8613
276943440,83.66879,-70.93973,8.2798
32000727,56.242634,-71.097824,8.4956
32000819,56.01277,-70.74887,9.9781
40893005,78.89207,-70.50082,9.8468
259903909,41.753635,-71.646996,7.5387
180213775,11.454372,-71.933464,8.8754
52313378,22.608183,-70.37235,9.783
259903598,41.953583,-70.289024,9.5988
50380526,33.3468,-71.96001,9.4866
314827773,52.350952,-71.896645,9.9016
52313465,22.759268,-70.61449,8.7208
31799759,51.26206,-70.120316,9.3538
52313355,22.87518,-70.3085,9.9748
52287279,21.912373,-71.70411,6.4028
52287633,21.945835,-70.8573,7.1252
52287686,21.91039,-70.73016,9.3333
52258896,21.045488,-71.51875,8.2061
38900421,9.712789,-70.82052,9.2414
327915698,1.6968105,-70.58943,6.4359
327936671,2.0499296,-70.05582,7.7278
38934325,9.652719,-71.72381,9.9202
327916675,1.8537632,-70.164215,8.918
38704945,5.3152905,-71.324585,9.4237
