ID,ra,dec,Tmag
29940696,41.788624,-15.377184,7.90546
93059615,52.66697,-14.856242,9.1888
93059808,52.62923,-15.853125,9.07983
206735446,55.476307,-14.363195,6.9416
206694820,54.18155,-14.527602,7.8017
35160876,35.90905,-14.108709,9.41657
423442301,51.16254,-14.654939,8.73034
423442495,51.10306,-15.653838,6.947
408131514,34.52404,-15.5265,9.62493
93029673,51.922356,-14.366575,7.20341
93029848,51.88852,-15.210453,9.1552
441501458,46.767433,-15.296817,9.6617
425077507,41.3021,-15.426655,6.8488
408131298,34.535736,-14.133654,4.8634
408131572,34.50041,-15.91177,6.6934
441501335,46.78743,-15.805052,9.8798
302438964,33.594418,-15.010321,9.3113
94943217,39.358612,-15.04294,8.7195
156215670,56.380463,-15.373184,6.6474
156215730,56.38386,-14.891176,9.5993
302439084,33.57023,-15.743566,9.4557
206693461,53.960182,-15.851817,9.319
156217271,56.360733,-15.954567,9.4622
30000529,42.607624,-15.20968,9.6412
423448777,51.31268,-15.039233,7.3523
402135969,50.854385,-14.875963,7.0507
423448938,51.252586,-14.116073,7.39881
55874475,49.719975,-14.886816,8.52856
441519376,49.208473,-15.191199,9.565
93030995,51.98017,-14.436034,9.5593
93030901,51.978687,-15.010744,9.89335
94944190,51.568455,-14.900764,8.9488
441512256,48.411114,-14.761088,9.6
441128932,39.789986,-14.993043,8.3151
93050976,52.440228,-14.428397,8.02673
30015149,42.834667,-14.930008,9.206
302465732,34.260498,-15.476379,8.8323
302499865,34.709507,-14.251107,9.0307
302515528,35.13269,-14.606427,9.8057
441130907,40.037224,-15.492928,9.7377
93050987,52.4444,-14.460688,9.2582
206736668,55.639923,-14.845303,6.7332
206770580,55.57359,-15.488445,9.5647
30000266,42.628414,-14.500373,9.22841
30014007,42.753056,-15.502147,9.2081
30014032,42.73142,-15.379812,8.7961
98727508,44.119785,-15.019659,7.7257
206693706,53.98334,-14.771262,9.0196
206693459,53.985916,-15.859234,9.74825
302438924,33.56941,-14.781435,9.7454
156215739,56.327736,-14.636635,9.5524
156215773,56.19692,-14.269345,9.80045
35101394,35.38927,-14.563791,9.6826
35101740,35.410976,-15.767976,7.56372
35119809,35.497826,-14.491538,9.2581
35101357,35.42927,-14.463057,8.72941
35119746,35.496567,-14.922977,8.50347
55895344,50.36211,-15.797839,8.4509
279402457,57.773266,-15.235686,8.8259
302413455,33.32963,-14.907561,7.29636
302464332,34.23296,-15.938142,8.5302
279402565,57.76514,-14.707739,8.04142
289790889,36.685173,-14.969358,9.92627
302465499,34.263313,-14.214291,8.9851
98723150,43.81225,-14.556658,9.5683
98723214,43.854076,-14.244403,9.4819
98723222,43.908157,-14.202383,9.8757
98723248,43.898853,-14.090513,9.8881
279403964,57.835197,-15.741941,9.9311
425079541,41.505848,-15.190608,9.3366
441129777,39.838936,-15.6561,9.61975
30016260,42.946346,-14.639336,9.65206
441130006,39.84892,-14.289256,7.4913
441129874,39.914833,-15.039349,9.7598
302515452,35.168396,-15.246214,9.7913
98868971,46.308273,-14.808087,9.9764
98869073,46.34964,-14.3485775,7.6485
408156449,35.070976,-14.624845,7.02676
425867714,35.226147,-14.24287,9.0797
425867596,35.19779,-15.270061,8.5618
408156480,35.031773,-14.418787,7.75251
30015260,42.878822,-15.442752,9.4389
30015352,42.89544,-15.9366665,9.267
441129058,39.782402,-15.741193,9.0012
441129768,39.903976,-15.708745,9.1691
93051081,52.40401,-14.978338,9.6374
441507598,47.944496,-14.92584,6.8761
325640767,36.763893,-15.4675865,9.75201
325640988,36.824944,-14.123763,9.8491
325682357,37.075405,-14.207412,8.1113
302383502,32.920994,-14.452031,8.6671
29960007,42.280006,-15.119285,9.6193
325640915,36.78132,-14.574345,9.4026
325640928,36.739292,-14.485069,8.6465
98828631,45.72491,-15.901142,9.598
441514588,48.635822,-15.05363,9.97
30027284,43.403942,-15.495191,8.8875
325640830,36.805504,-15.028625,8.9894
98777759,44.915787,-15.241758,9.6273
441153857,41.073196,-15.494833,9.6965
302463428,34.020737,-14.714105,8.0895
441514551,48.63933,-14.838152,8.66216
441153931,41.140263,-15.134378,9.5173
441514479,48.707848,-14.443275,6.86369
441514620,48.699055,-15.264366,8.4626
441514702,48.732075,-15.640825,9.1503
66627865,38.586796,-15.279802,9.69
423441177,51.039738,-15.171654,8.1945
423441314,51.065235,-14.35935,8.76
66626850,38.505707,-14.169279,7.01517
423441375,51.008663,-14.096094,8.4222
206717075,54.96252,-15.437854,8.98536
29943064,42.017643,-14.227459,9.59142
55894177,50.340816,-15.332465,9.7785
302437744,33.49089,-15.988279,8.36448
66626921,38.537045,-14.622146,8.178
66627796,38.668636,-15.792059,9.8327
206711944,54.566166,-14.139365,8.9966
66628065,38.61962,-14.098026,9.5485
302437807,33.486534,-15.653513,9.8908
66626829,38.47962,-14.052631,9.63713
29960063,42.286705,-14.810404,9.04425
289720313,36.19982,-14.413186,9.38939
441515724,48.85803,-14.799528,9.8799
441505105,47.660076,-14.413563,8.1994
302457857,33.832912,-14.199846,9.2415
302457908,33.84413,-14.444797,9.5492
302457933,33.796783,-14.571761,9.1421
302458898,33.932426,-15.99985,8.8517
302459021,33.969162,-15.336043,9.4959
302459174,33.96397,-14.515956,9.8322
325683244,37.154736,-14.553006,9.1191
325684152,37.23042,-15.896648,7.239
302457928,33.785194,-14.532304,9.71614
302458080,33.844814,-15.324442,9.3217
302458906,33.8667,-15.976062,7.92301
206713307,54.577927,-15.791663,9.179
325683351,37.19722,-15.299441,8.48455
302458918,33.95578,-15.892983,8.2336
302459207,33.923843,-14.336918,9.7919
94945360,51.603394,-14.14284,8.6636
156707160,56.982647,-15.104801,6.5109
206714251,54.78765,-15.926152,8.7277
206714474,54.749897,-14.96603,9.4206
93060642,52.722885,-15.562189,8.6724
441500236,46.71948,-14.775412,9.7611
156705435,56.939114,-15.24833,9.6221
156707089,56.84796,-15.847325,8.7044
156707183,56.842365,-14.7691145,7.2905
156705440,56.866325,-15.038098,6.7883
156707145,56.81334,-15.335469,7.3918
156707190,56.968025,-14.702016,8.7583
93060674,52.76632,-15.414448,7.4848
156707220,57.000774,-14.382267,9.5175
206719911,55.210453,-14.366584,9.2026
441538680,49.484283,-15.508721,9.0959
98757202,44.568047,-14.557752,9.7569
66574369,37.92697,-15.273452,7.7926
98827212,45.63618,-15.272621,7.7076
441538591,49.386734,-15.085691,9.8036
302382276,32.86987,-14.415344,8.9204
441505233,47.69748,-15.201042,9.8293
98756964,44.615143,-15.789017,9.19183
66573379,37.826088,-14.270602,9.6855
66574295,37.896317,-15.71313,8.98995
441128066,39.638252,-14.29909,9.24389
406475174,50.56524,-15.744295,9.9785
66555700,37.66742,-14.958143,9.666
66574347,37.914574,-15.408156,9.91898
66574494,37.83422,-14.48516,9.9619
98779908,45.23451,-15.372778,9.7475
29995747,42.311607,-14.040719,9.69287
441516862,48.980885,-14.71587,9.51832
441516917,48.919697,-15.013864,9.74568
441516760,48.972435,-14.147238,8.6929
441516878,48.972534,-14.799115,7.2928
29996322,42.339733,-15.545946,9.92513
66573477,37.730347,-14.716058,9.6512
441538397,49.43851,-14.112957,8.8219
441505276,47.673893,-15.4361725,7.433
66574486,37.927742,-14.504749,8.276
206719819,55.195946,-14.7258415,7.7302
441505371,47.7234,-15.841423,9.483
441505394,47.650345,-15.997463,9.3407
66555592,37.665302,-15.726007,9.0625
66573536,37.76583,-15.133123,6.79934
66573543,37.787273,-15.169122,8.6803
66574360,37.883377,-15.314046,7.9643
441127020,39.44737,-14.602429,8.6249
66573387,37.781498,-14.29297,9.2508
441127949,39.611065,-15.056887,9.8502
206719899,55.31466,-14.406079,9.3214
29941990,41.81636,-15.973455,8.0348
402136107,50.86511,-14.220751,7.1766
94945309,51.703724,-14.40799,9.0353
441513263,48.533947,-15.842617,9.633
93060881,52.790264,-14.350613,8.9199
93060928,52.81382,-14.119664,9.30969
156705387,57.069744,-15.940101,9.3039
156705520,57.076954,-14.589369,9.3234
29941699,41.82523,-14.252381,9.6431
206714579,54.731262,-14.488829,9.8548
441500413,46.71713,-15.616769,9.7346
156705437,56.82868,-15.105966,9.50127
93060838,52.76194,-14.514707,9.9532
206714672,54.71603,-14.044283,9.7502
94945313,51.669167,-14.391853,9.4012
94945319,51.63094,-14.359284,9.0649
651873570,51.102562,-13.992922,6.8974
651873569,51.10193,-13.992802,8.8172
651759644,54.971558,-13.630392,7.496
302384264,33.07793,-13.512772,8.388
651839927,46.51664,-13.434867,7.6572
651767963,53.346054,-13.011982,8.7944
93105033,53.346054,-13.011982,8.7944
98869821,46.51664,-13.434867,7.6572
93105159,53.34811,-13.609455,7.267
206717475,54.971558,-13.630392,7.496
423442171,51.102562,-13.992922,6.8974
289720916,36.25233,-13.647857,9.37
406476485,50.492073,-12.331494,7.9173
32574257,37.507114,-13.914541,9.9121
29998634,42.491886,-13.846241,6.9269
29999464,42.58742,-12.2719965,9.90328
29999805,42.667072,-13.175855,9.9196
29998697,42.51115,-13.701119,8.8818
35100435,35.269104,-12.931019,7.5004
35100598,35.31722,-12.204181,8.7416
93091477,52.964924,-12.557897,9.2133
93092066,53.112595,-13.102331,9.52312
93021131,51.730953,-12.13408,9.2244
93021556,51.937214,-12.9412155,8.0511
93021454,51.932266,-12.623338,8.8777
93021641,51.892067,-13.150818,9.997
93021621,51.90805,-13.101381,8.612
441503288,47.338028,-12.193142,9.8448
66626275,38.431953,-13.148475,6.8578
66626738,38.550385,-13.523675,9.1842
66626651,38.493553,-12.951153,8.2786
66668964,39.09672,-12.257378,9.467
289720880,36.28573,-13.400169,9.0692
98854853,46.050117,-13.584727,9.1523
279452324,58.26793,-13.664076,7.5805
441509560,48.22902,-13.346724,9.7188
55892537,50.084766,-13.364757,9.53843
441509365,48.15253,-12.342074,9.2387
279372270,57.432774,-13.886367,8.171
279452415,58.22215,-13.340975,9.99884
155993810,56.097935,-12.841674,9.6203
155993846,56.071415,-12.33622,8.7714
98830060,45.8756,-12.349218,9.5652
155993804,56.059902,-12.904616,8.3554
66605667,38.202652,-12.43216,8.2982
66605706,38.154602,-12.141064,9.3681
66626393,38.349163,-12.553129,9.7044
93122097,53.568134,-12.068693,8.0895
155992129,56.114765,-13.357966,8.78111
66605783,38.2663,-12.023336,8.7475
66605809,38.25276,-12.14079,9.3823
66626560,38.546036,-12.384291,9.29226
66626543,38.513374,-12.259299,9.7531
66626552,38.480724,-12.337122,6.56101
98853184,45.95023,-13.152519,9.38114
155992202,56.122402,-12.058638,7.964
156458878,56.69487,-13.806734,8.8739
156458980,56.47071,-13.002442,9.9583
156217439,56.220913,-13.936221,9.7373
156930015,57.35637,-12.075235,9.6713
156217499,56.18955,-13.467939,7.4205
156459045,56.53557,-12.101583,2.7444
156929885,57.20639,-13.874393,8.2945
156929928,57.255554,-13.137622,6.8638
156929997,57.21825,-12.059972,8.5081
98855365,46.217815,-12.839868,9.3412
279482788,58.62879,-13.822794,9.13458
156460617,56.648663,-12.427189,8.4457
156460637,56.696114,-12.241377,9.6779
156929913,57.30222,-13.4187565,9.9776
156929941,57.29044,-12.90081,9.20944
156929912,57.31631,-13.491664,9.4464
156459019,56.60031,-12.580266,9.97481
156217523,56.422787,-13.328688,9.7253
66647139,38.940475,-12.027036,7.2279
66574937,37.98052,-12.074214,9.4383
66647346,38.954426,-12.972866,9.8764
66574618,37.894714,-13.657384,9.8087
98795585,45.49595,-12.307166,9.95455
66574867,37.911335,-12.166666,9.8941
651771944,56.037292,-13.402417,9.763
651772000,55.925606,-13.280561,9.776
93104571,53.23261,-13.233681,7.9426
98721334,43.59445,-13.184714,9.0707
98721833,43.794453,-13.651624,9.0272
55876133,49.904022,-13.064396,9.8824
98853205,45.9577,-13.245267,9.8635
98855090,46.05409,-12.371545,9.3169
206718068,55.125126,-12.850966,8.9395
441134077,40.339516,-12.550717,8.6395
423441695,50.990738,-12.33131,9.2462
441134450,40.443356,-13.610055,8.0635
441133932,40.36435,-13.505049,9.12415
206717828,55.022957,-12.065225,8.6777
98855257,46.207085,-12.1715975,8.11876
441150395,40.601444,-13.664342,9.5532
93104491,53.256374,-13.64989,9.7845
98853238,46.00353,-13.42689,9.87664
404477044,37.448944,-13.247979,8.0187
404477098,37.391026,-12.949849,8.8395
404477206,37.39598,-12.402404,9.06363
93105158,53.348938,-13.609195,8.70867
30016965,43.054855,-13.084765,8.1534
98755714,44.42994,-13.1668625,9.5613
66668849,39.08486,-12.896885,6.79697
30016709,43.02527,-12.275241,9.6655
30016793,43.090275,-12.108213,9.5449
98755531,44.494244,-12.192206,8.9398
98755609,44.479828,-12.562491,8.9166
66668708,39.109707,-13.814834,9.7823
66669093,39.28943,-12.297261,8.6979
66669264,39.22174,-13.230694,8.398
98869768,46.440083,-13.185676,9.3677
98869838,46.50234,-13.51842,8.3995
279373284,57.6092,-12.114844,9.9484
279374122,57.62843,-13.9249325,9.955
30014489,42.710724,-12.689741,9.6962
93122273,53.66612,-12.609426,8.9203
279453032,58.342518,-13.321694,9.13
93031191,52.056084,-13.394908,9.85591
30016911,43.13387,-12.769714,5.2787
66668963,39.09772,-12.257479,9.6661
279373383,57.623077,-12.340011,8.74673
66669301,39.220085,-13.429866,9.7553
93122197,53.658928,-12.297879,7.193
93122307,53.66599,-12.781975,8.6698
279453156,58.418205,-13.925104,8.853
279454825,58.48842,-13.994724,7.52859
279454900,58.47239,-13.702182,9.8171
441506647,47.772015,-13.264281,5.7873
35119986,35.48884,-13.3857,9.3802
441515917,48.77016,-13.827973,6.4787
441515976,48.824085,-13.490216,7.83769
441516074,48.815033,-12.987313,6.81706
441516079,48.75238,-12.970048,7.96068
441516229,48.824936,-12.152086,9.4292
441516380,48.878304,-12.326249,9.2609
289719091,35.99694,-13.176688,8.8526
98755221,44.340538,-13.31423,8.0289
93050426,52.260174,-12.154321,8.9023
93050630,52.400116,-12.674735,5.42246
93050646,52.431007,-12.767043,9.4604
93050297,52.223663,-12.835257,8.0018
35119967,35.574284,-13.509097,9.8744
35160234,35.737225,-13.756068,9.21275
441506738,47.803432,-12.868979,9.03575
206696430,54.27248,-13.925411,9.1428
206735605,55.44621,-13.735022,9.5599
206696501,54.22491,-13.534782,9.7296
35120305,35.717358,-12.630573,8.5771
35120443,35.62413,-13.41775,8.73512
93050443,52.300247,-12.0861435,8.40874
93050704,52.404938,-13.057555,9.6453
93050739,52.465183,-13.223512,9.55357
29940999,41.750023,-13.962571,9.05417
29941090,41.742317,-13.341215,7.93326
289731220,36.487526,-12.290471,4.88437
55894583,50.335293,-12.874947,9.5378
441513714,48.57133,-13.348013,9.9555
441513799,48.579998,-12.942108,9.1488
289730892,36.4337,-13.892505,8.4165
289731087,36.448517,-12.514608,9.9456
441150711,40.724247,-12.169038,9.02267
441150841,40.69343,-13.079152,9.2217
93059307,52.65813,-13.380403,9.8823
441506553,47.803448,-13.626479,9.8876
406452238,46.953777,-13.965942,9.8179
441514133,48.74179,-12.7078495,9.30866
441150622,40.565987,-12.236002,8.60676
206735893,55.503338,-12.332592,9.2423
441514394,48.726845,-13.993205,9.81065
441150612,40.604897,-12.310646,8.72864
441150690,40.786896,-12.0079565,9.5345
441150860,40.76386,-13.190194,9.9438
441514039,48.688774,-12.197939,9.9401
441150842,40.743206,-13.084303,9.5627
441152806,41.030624,-13.858681,4.38293
302457168,33.72383,-13.081259,8.4287
302457698,33.795166,-13.405854,7.9759
98728188,44.206444,-12.327188,9.6122
55875855,49.855854,-12.503053,8.7456
55875874,49.76495,-12.400741,8.3835
93031790,52.114483,-13.209298,5.7191
156215899,56.33601,-12.870944,9.6104
156215902,56.431644,-12.96288,8.224
29999300,42.5373,-12.046102,9.8139
93031852,52.107716,-13.487405,9.0947
156215940,56.314667,-12.078538,9.2072
302457583,33.823845,-12.849591,9.0587
93031274,52.081116,-13.00828,9.2108
156215840,56.316284,-13.659933,9.9715
156215814,56.33477,-13.9751625,9.80149
155776776,55.77583,-12.89434,9.4538
155776781,55.89747,-12.981983,9.59279
302457214,33.647797,-12.912827,8.86962
302457411,33.79954,-12.05202,7.70744
302457492,33.792126,-12.36198,8.7614
302514966,34.914803,-12.761516,8.3389
98728379,44.194878,-13.238656,7.582
98728428,44.203827,-13.495529,9.4954
55875799,49.833076,-12.91098,9.37784
155993772,56.037224,-13.402903,8.4465
156215879,56.42613,-13.333118,8.6472
98728430,44.184868,-13.500501,9.8356
156215915,56.30881,-12.518195,9.9931
302457456,33.839333,-12.2074375,9.9382
98727921,44.105904,-12.857621,9.85482
302457612,33.833256,-13.016276,9.82884
35160679,35.84618,-12.971788,9.6406
441538016,49.440575,-12.2216215,7.7719
651875299,51.456474,-13.067341,8.6602
441132112,40.069584,-12.94724,9.6721
423449556,51.456226,-13.067637,7.5684
425079752,41.430004,-13.936805,9.3084
406451901,46.944748,-12.301188,9.6723
30018689,43.228256,-13.095093,8.8808
30026778,43.39591,-12.75085,9.8755
30018761,43.25282,-12.7459755,9.6395
30026888,43.390614,-13.378564,8.7291
441132412,40.275238,-12.636615,9.6365
93058908,52.500946,-12.47758,8.5036
30018984,43.30693,-12.203396,9.8523
206691907,53.880554,-13.353054,9.7524
98726126,43.976097,-13.700571,7.1847
404477107,37.34831,-12.910775,6.207
66605393,38.088074,-13.994614,8.5234
206691614,53.94835,-12.087635,9.6947
441132257,40.072166,-12.165225,9.3189
93058635,52.492603,-13.712699,9.59613
441132123,40.09195,-12.892035,9.8458
30018986,43.308414,-12.2061615,9.772
441131996,40.144928,-13.684082,9.89276
441132523,40.283768,-13.372162,9.76906
93058939,52.533466,-12.323367,9.83797
30018829,43.287548,-12.466526,9.80062
98757965,44.74369,-13.34372,6.3428
55874156,49.725975,-12.853532,9.1878
441499317,46.564503,-13.257746,7.7219
155775092,55.694717,-13.696083,9.3092
155775102,55.80848,-13.6503,8.6057
441520735,49.349743,-13.701353,8.68
279432162,57.970795,-13.586991,8.3057
55874289,49.631165,-13.654348,9.8646
441518442,49.092964,-13.452871,9.54898
441520744,49.350857,-13.645571,9.3513
441520809,49.26531,-13.370067,8.85905
29960637,42.34093,-12.176633,9.89496
302459757,34.02022,-12.195327,9.61944
441499652,46.751186,-12.018796,9.5925
279432306,57.98849,-12.82633,9.8389
441503044,47.361435,-13.347697,8.64037
279432324,57.92684,-12.757864,9.14343
55892426,50.068325,-13.989763,9.7806
93031324,52.039665,-12.754001,6.2485
30028498,43.429386,-12.465696,9.071
441516725,48.94319,-13.966508,9.5778
441518438,49.00393,-13.458517,9.8202
441520781,49.334904,-13.48424,9.6262
302459965,34.025513,-13.421181,9.6331
66645006,38.694603,-12.760409,9.9046
423441518,51.042328,-13.323259,8.6885
66628111,38.60277,-13.800754,7.698
66645449,38.770195,-13.743871,9.97
66645462,38.819252,-13.813666,8.0
290177703,32.46048,-13.208322,8.2817
206711982,54.553715,-13.966725,8.96
290177950,32.511673,-12.040366,9.6717
423441960,51.210117,-12.842992,7.6048
55873746,49.60238,-13.86866,8.299
93121737,53.530834,-13.83314,7.72865
93121904,53.483093,-13.072738,8.5294
93121908,53.502544,-13.06628,7.4379
