ID,ra,dec,Tmag
305029369,304.63455,19.8232,9.987
304722415,304.38498,19.950869,8.9656
305021599,304.47195,18.528708,9.3582
305021880,304.51053,18.43936,9.4999
402696627,305.37103,19.662024,6.7266
402697238,305.30884,19.837835,9.495
396837144,303.8371,18.578606,9.8302
305028770,304.55637,19.638674,9.7481
305027574,304.57413,19.259197,9.1834
379255489,307.45895,19.211172,8.7926
379255601,307.54837,19.174942,9.645
260895655,303.52414,19.878773,8.8537
396836677,303.86844,18.741505,9.9231
304403734,304.0131,19.640923,9.8012
314166965,304.99045,19.933645,9.302
219602675,306.10025,19.434793,9.3161
219602694,306.13174,19.442234,9.7724
305027335,304.63852,19.181862,9.988
305027846,304.54184,19.343838,9.62601
305027890,304.56726,19.357903,9.88235
305026749,304.6301,19.011612,9.66292
396837491,303.84128,18.465826,7.3492
402697164,305.33554,19.815542,9.4657
322856091,302.1648,19.86943,9.4078
393667943,302.3947,19.826658,9.8405
393668505,302.36304,19.693003,9.3649
362892113,303.43246,19.743258,9.5485
282769331,301.61664,18.352179,9.535
282770310,301.6477,18.588243,9.5977
282770753,301.62415,18.689915,9.8728
277986229,302.82574,19.466516,9.4363
395898037,303.1088,18.148727,9.6905
395626691,302.917,19.778492,9.7913
396658498,303.68112,18.29628,9.7485
363093207,304.6704,19.305416,9.4832
363092088,304.64377,19.620955,9.447
396699099,303.6464,19.614279,8.90024
396663671,303.70792,19.163372,9.64877
362892093,303.39996,19.747608,9.87792
393173702,301.45938,19.314297,9.9235
277984426,302.77283,19.023829,9.6944
304920136,304.39453,19.4196,7.63899
288832059,305.03064,19.29621,9.5183
289055109,305.2403,19.984346,9.9918
289055432,305.2292,19.891985,9.2903
402694739,305.27975,19.09493,9.6894
402695113,305.3427,19.20559,9.6091
402695257,305.35965,19.252272,8.2676
219549949,305.71906,19.62948,9.03784
288831902,305.07025,19.250053,9.9287
395626592,302.94492,19.75802,8.85504
363091401,304.67148,19.806208,8.91718
219601797,306.06732,19.145807,8.4206
322852946,302.11105,19.12158,9.9071
288834474,305.05875,19.994753,8.9621
322853268,302.1767,19.197939,9.4875
256624509,300.23257,19.155468,9.6679
352658190,300.63516,18.613132,8.7035
393432263,301.7514,18.296576,9.3667
393432267,301.79883,18.293129,8.7769
395535054,302.7151,19.579077,9.6932
395535228,302.64578,19.541422,9.3361
362895377,303.36868,18.908709,9.3436
326397696,303.88623,19.08733,9.9496
288834274,305.04297,19.93835,7.2703
314167168,304.93387,19.864967,9.37079
314168172,304.98627,19.537605,9.4351
314168181,304.9029,19.534082,9.3523
314168501,304.9757,19.42523,7.9828
289059646,305.21173,18.58629,9.7698
402829684,305.45343,19.2045,9.6679
402904221,305.43256,18.830261,8.703
219650648,306.18,19.720737,8.16154
314169344,304.93185,19.149708,9.6175
314169390,304.9366,19.133617,9.8514
219650892,306.27,19.63312,9.7755
256531023,300.1782,19.871786,9.9872
352660716,300.59164,18.068056,9.07878
326354555,303.95755,19.72501,9.6508
304718147,304.3075,18.62407,9.527
304719182,304.27597,18.951174,9.5967
314167185,304.9398,19.85919,8.6282
314168178,304.9079,19.535904,8.5838
326354690,303.9098,19.68234,9.34957
304718407,304.26505,18.708921,9.85081
260894948,303.54636,19.668036,8.83516
304920084,304.44104,19.437593,9.30749
304920583,304.43893,19.283419,9.4902
288832198,305.0867,19.336061,8.01623
288832260,305.024,19.35863,8.69183
314170340,305.0087,18.8055,8.87112
322855760,302.161,19.791641,9.9879
289055343,305.22675,19.916042,9.4682
402694565,305.33032,19.039858,9.8991
304720635,304.29767,19.401163,8.37648
396699388,303.74216,19.702871,9.6871
424247561,300.8065,18.278315,9.7934
256638725,300.3376,19.575027,7.155
322849763,302.11722,18.291965,9.1715
393430596,301.79633,18.703676,9.654
364261914,302.2826,19.550005,9.68596
277985999,302.81326,19.409594,9.5756
304399261,304.12726,18.31081,8.26215
288833751,305.11404,19.774841,7.934
277985850,302.804,19.36507,7.1143
396659482,303.70816,18.464008,9.5953
219652902,306.21173,18.961637,8.28339
288833924,305.0576,19.82789,8.3144
288321386,301.2432,19.780401,8.9979
352778826,301.9865,19.260294,8.0865
352778880,301.97913,19.27213,8.0705
304401406,304.12415,18.960955,9.0274
304400999,304.0107,18.843315,9.60265
363095289,304.68802,18.711046,9.8862
304401343,304.10718,18.940994,9.8982
395897032,303.08197,18.370024,8.55243
361561663,304.83145,18.824648,7.68327
288834018,305.10052,19.860569,9.47941
326397699,303.99854,19.086897,9.5601
314167766,304.9603,19.677423,9.77513
395964764,303.34482,19.24242,9.2254
395966038,303.34958,19.53261,9.4817
395966524,303.34662,19.638487,7.8076
396834283,303.78854,19.499594,8.9672
304403662,304.1263,19.616644,9.8553
304403703,304.0333,19.63018,6.3361
363095767,304.64706,18.563868,8.5627
288833420,305.10916,19.680744,9.7328
395965431,303.3634,19.398033,9.5329
289055733,305.15497,19.806084,9.3426
396834253,303.79758,19.511274,9.32472
256636303,300.39886,19.087685,8.5355
256637277,300.43033,19.289213,9.3303
352658378,300.58035,18.570267,8.99481
395904170,303.3082,18.34501,8.9311
362957965,303.46832,18.237076,9.7275
362958183,303.42606,18.174078,6.86921
304492792,304.1062,19.853374,9.6778
256637433,300.35178,19.319496,9.3194
304713138,304.14618,18.77923,9.5544
305025882,304.62064,18.726683,9.9893
288319316,301.25348,19.39244,9.9669
288725987,301.4,19.882124,9.64252
304492867,304.0763,19.87409,9.61415
279128658,299.23434,18.934942,7.895
277885604,302.79816,18.517973,9.8567
277885471,302.8237,18.477726,6.41889
396833717,303.8477,19.684122,8.7693
255896019,299.80753,19.308167,9.315
393497623,301.91745,18.693617,9.7702
393498209,301.89325,18.830822,9.2777
277886319,302.75024,18.701866,9.6491
396833734,303.83038,19.679636,8.0748
304402337,304.0705,19.223742,9.3581
424182381,300.06378,19.750013,9.0733
255896102,299.84875,19.322618,9.6534
255896866,299.90128,19.442692,8.8847
256353472,300.03943,18.708141,9.5152
256353692,299.93802,18.673903,9.49345
393497472,301.9212,18.65467,9.34403
278265904,303.18555,18.723124,9.5997
396833892,303.8179,19.624847,7.8938
393709610,302.45746,18.598274,9.0542
393708879,302.39328,18.782509,7.49976
256352822,300.0197,18.831003,8.6363
423937751,299.76044,18.639984,9.535
424183127,300.06152,19.61865,8.5512
256282176,300.05048,19.326405,8.00598
257115323,300.46347,19.301342,9.0329
256633053,300.41382,18.43455,9.7167
256634349,300.4277,18.691853,8.1844
288727240,301.33588,19.643385,8.62
393710105,302.3952,18.47945,9.6719
395622191,302.86923,18.790781,9.6539
395622576,302.95346,18.878098,9.081
363091690,304.74814,19.725338,9.8185
424244444,300.14514,18.220085,9.6707
256638391,300.32004,19.508778,9.7423
363092055,304.73148,19.633514,9.8941
256278765,299.9824,19.8895,7.7232
393501024,301.88577,19.455168,9.8593
393500152,301.90063,19.270483,9.9804
393500308,301.92117,19.307444,8.423
395285782,302.55975,18.913652,9.8668
395285954,302.59747,18.948917,9.7584
395286246,302.51648,19.01217,9.4838
395624728,302.96265,19.350496,9.6996
256282343,299.93607,19.299006,9.9083
395624750,302.9373,19.356081,8.19292
326355951,303.92914,19.26749,8.21043
423626724,299.5218,19.235891,9.6831
257123193,300.82758,18.138847,9.8592
362894284,303.417,19.196552,8.9223
362893517,303.42773,19.39303,9.15012
362894750,303.4143,19.073626,9.2535
362894912,303.39957,19.026987,9.9512
423901657,299.6213,18.86554,9.3528
424185788,300.09653,19.13251,9.7056
352659102,300.5938,18.39691,9.594
424182614,300.07422,19.713844,7.7916
423938506,299.78903,18.786345,8.7389
255889000,299.8959,18.053947,9.933
352658426,300.63318,18.559782,7.36788
395283778,302.4759,18.465418,9.1608
395284865,302.47397,18.716555,9.1338
393711494,302.393,18.138681,8.143
395894997,303.0533,18.847229,7.8127
260802404,303.5489,19.262989,8.3933
260894245,303.592,19.463865,8.6647
396661027,303.6388,18.722393,9.3539
326399386,303.91367,18.546198,9.65577
395284662,302.50293,18.672602,9.9852
260802035,303.5503,19.156927,9.713
395541783,302.65613,18.082642,9.8395
417903178,298.8842,19.543264,8.3604
417903452,298.77438,19.49932,9.2857
417903644,298.83524,19.469667,8.9972
423620482,299.4942,18.084452,7.9379
423620782,299.44348,18.148417,9.4289
263363531,299.36606,19.971212,9.0416
352659259,300.5865,18.3657,8.6085
352781562,302.01166,19.861853,9.0707
423902103,299.66385,18.79162,9.92067
423629265,299.53702,19.66843,7.8961
256634601,300.3973,18.74608,9.9065
279128501,299.24838,18.906586,8.36831
256633231,300.32043,18.472202,9.525
256636783,300.41385,19.19251,9.6802
256637205,300.3442,19.275776,9.6679
282768866,301.67322,18.233791,9.937
395281938,302.5592,18.04441,8.32959
395282734,302.50452,18.225859,6.68906
278263565,303.14484,19.305529,9.157
304613690,304.21933,19.642088,9.1994
396832758,303.7566,19.979578,8.2706
304400029,304.06357,18.547838,9.8539
256532868,300.23004,19.54127,8.089
263229812,299.36557,18.759338,7.77372
263357104,299.28717,18.993267,9.8294
393173541,301.52432,19.276823,7.8704
395620888,302.96875,18.4763,8.4325
395621502,302.98416,18.62395,9.1302
288320860,301.25943,19.688118,9.9173
263229529,299.32367,18.711937,8.7586
393172825,301.55243,19.102379,8.75832
322850916,302.09512,18.615852,8.08346
423938491,299.71954,18.783436,9.53134
423938467,299.71857,18.779999,9.95674
395620895,302.9373,18.477842,9.59241
395620906,302.87552,18.480299,7.8202
263230344,299.34933,18.849691,9.68188
256353943,299.94543,18.62706,9.9368
395288595,302.5538,19.51589,9.9229
424186481,300.1614,19.00079,9.9754
352665201,302.00827,18.836912,8.2545
423933612,299.63718,18.003908,9.7249
395289153,302.52722,19.634438,9.1443
278261293,303.20938,19.859613,9.1632
282774200,301.6333,19.460915,9.9664
279128594,299.26447,18.92412,9.7979
279128584,299.28238,18.922514,9.92124
279129208,299.28137,19.02305,9.8954
256629491,300.22418,18.119257,9.93568
423899490,299.5927,19.24443,9.5589
393429140,301.76465,19.051548,8.1345
278265347,303.19504,18.858002,9.7769
423935057,299.7826,18.123837,8.5331
256357147,299.97192,18.032324,8.0895
395893564,303.0034,19.160295,9.2306
301802190,298.56995,18.963043,9.6196
423935122,299.7443,18.135828,9.8381
352779755,301.98672,19.473272,9.7011
396699448,303.64465,19.722454,9.5517
322850332,302.1963,18.445892,9.3348
364259478,302.34338,18.90834,9.3977
364261260,302.31653,19.382137,9.0774
395619736,302.97464,18.218107,9.4703
423621295,299.4908,18.24818,9.8888
322849939,302.163,18.336943,8.1285
395890236,303.0138,19.883524,8.4978
364260010,302.23077,19.044317,7.98753
364260127,302.30582,19.073143,6.20388
364260980,302.3447,19.306011,9.4871
263104008,298.67175,19.980083,9.3285
423940999,299.7417,19.25258,9.3177
395619130,302.94022,18.080547,9.8053
263103805,298.7656,19.951626,9.7155
263359281,299.36575,19.342312,9.7864
263358946,299.3717,19.291403,8.6797
424243188,300.14407,18.479185,9.7773
417961625,299.0952,19.799652,8.2231
263358164,299.32254,19.161865,9.9954
263359051,299.31714,19.308147,9.8838
322848780,302.11426,18.026384,9.4083
322848869,302.10083,18.052732,9.0155
395620060,302.94836,18.297192,9.2082
395620085,302.9396,18.304052,9.0676
395620514,302.9156,18.395927,9.306
423902493,299.65576,18.720064,9.8357
395536719,302.67236,19.230042,9.6185
395890871,303.1037,19.74511,9.5425
256531788,300.21042,19.728668,9.8947
255890141,299.84848,18.256765,9.2187
255890212,299.9179,18.268894,9.9891
255890629,299.84738,18.345324,8.7022
417910148,298.8853,18.489967,9.86053
279124030,299.16113,18.129862,9.9971
263362159,299.41144,19.776169,9.9214
393431284,301.7339,18.53451,9.31274
393498790,301.9236,18.96178,9.58767
393499559,301.94574,19.145292,8.96554
301803304,298.61417,19.096476,9.5053
301805660,298.6092,19.374754,9.8775
393502742,301.94025,19.837208,8.01801
393502750,301.95206,19.839804,8.02903
364259901,302.28067,19.015171,9.5328
263362309,299.33597,19.797554,6.8051
424185390,300.14346,19.206915,9.9421
424243211,300.1126,18.47484,9.32897
256628240,300.24463,18.387411,5.7992
288316736,301.31818,19.088118,9.5725
288319376,301.25812,19.403103,8.6616
423629107,299.44324,19.64216,9.7096
352658341,300.58212,18.578518,8.0955
395540587,302.60767,18.358385,9.3745
278260748,303.20563,19.993141,9.3304
278260793,303.18253,19.977055,9.9714
395619036,302.94836,18.05963,9.8253
256629673,300.23257,18.08272,8.9379
282776207,301.59872,19.890116,9.68059
395890738,303.00296,19.772057,9.82441
278262895,303.17505,19.476986,9.91247
423939881,299.68903,19.046791,9.4592
393707344,302.40198,19.15195,9.8546
423622013,299.52496,18.401535,9.4111
255893629,299.86557,18.886417,9.831
393707555,302.35605,19.10141,9.9014
393707885,302.41614,19.019758,7.8288
277987338,302.82437,19.751509,9.4218
260798692,303.54156,18.165062,9.4222
260798842,303.51508,18.216501,6.129
393707908,302.44025,19.012554,9.9159
364257619,302.3027,18.363392,8.7236
417904410,298.89352,19.353613,8.8049
417905022,298.8499,19.26057,9.9909
423930592,299.57117,18.560595,8.8682
352663727,302.01047,18.485758,9.5945
364258903,302.22867,18.73739,9.4457
423621479,299.4175,18.291126,9.19454
262976697,298.6693,18.734015,9.8207
423938520,299.67468,18.789352,9.77499
262975644,298.70822,18.54259,9.7769
262976406,298.7163,18.68434,7.4738
424248259,300.75305,18.442558,9.6676
393174305,301.53915,19.457476,9.7985
393174698,301.56876,19.55387,9.0147
393175710,301.56924,19.791586,9.5257
393176461,301.4819,19.959679,7.76273
352664207,302.03632,18.604147,9.38713
364258337,302.27032,18.585495,8.4616
408034738,298.91263,19.811651,9.48593
408034962,298.92493,19.778355,9.20436
408085812,298.90445,19.040222,9.37788
423937327,299.74985,18.564114,8.56385
364256801,302.26437,18.11847,9.44056
364257546,302.32632,18.344776,9.20558
352778404,301.97824,19.159277,9.4251
395889812,303.04083,19.978432,8.6921
256355477,299.97137,18.34,8.63179
288321950,301.2159,19.883265,9.3497
395287662,302.53717,19.318314,9.15099
395288228,302.4733,19.432163,8.82258
395908168,303.28934,18.758717,9.65843
395964177,303.35852,19.113132,9.331
352660157,300.6812,18.188448,9.43947
393174349,301.45413,19.469557,9.49203
282772992,301.6706,19.190994,9.8852
263225567,299.29303,18.068691,9.7484
263225189,299.28433,18.006208,9.3744
393175531,301.55212,19.750385,7.9288
395538067,302.6626,18.936007,9.4203
395538602,302.66412,18.810926,9.0383
395538853,302.71323,18.750883,9.2554
278262599,303.22464,19.54431,6.63065
395287077,302.47498,19.197338,9.6688
277884002,302.85574,18.0716,9.7928
277884362,302.78726,18.17221,9.3694
304714270,304.24872,18.448786,9.0443
260799700,303.5063,18.482006,9.9146
260799945,303.53366,18.557983,9.943
260800102,303.50232,18.604267,7.79
352665779,302.00928,18.971724,9.1995
423901805,299.64468,18.83938,8.9471
423934920,299.6901,18.098024,9.8424
279132331,299.2764,19.564068,8.633
279133602,299.23798,19.767115,8.9931
288322540,301.28955,19.991072,4.171
423931343,299.61832,18.42703,7.98552
423931658,299.64392,18.372187,9.8549
423932683,299.65704,18.173426,9.3797
255894715,299.88525,19.080374,9.3222
255896456,299.90765,19.3775,9.9965
256533294,300.20657,19.458952,9.346
300050023,297.92828,18.500713,9.5733
301536110,298.4249,19.481745,9.8118
300914105,298.30447,18.026365,7.91567
301536160,298.3945,19.476105,9.9888
301536447,298.50504,19.442339,9.6083
424246818,300.78778,18.117651,9.2115
395538155,302.72113,18.910837,9.40116
260799719,303.53983,18.489101,9.94588
392060375,297.65582,18.092613,9.2338
256354120,300.0455,18.596598,9.1501
257121398,300.46906,18.093699,9.1896
300914468,298.3262,18.069874,7.7277
392061138,297.63065,18.188301,8.9129
301673025,298.6391,18.408821,9.2392
408087878,298.942,18.849508,9.3155
424184110,300.08548,19.44458,9.8092
424184692,300.13626,19.33383,7.7962
257118950,300.52197,18.6045,9.6175
257119851,300.51645,18.410894,9.0804
392060418,297.6391,18.098562,9.8469
255895883,299.8662,19.287254,9.28562
300052358,297.90552,18.226408,9.9387
300769441,298.1524,19.883528,8.4056
408090211,298.9521,18.475225,9.7524
257117431,300.46753,18.898693,9.3659
257121616,300.46753,18.04698,9.29643
393174814,301.49426,19.580866,6.67313
288204830,301.10672,19.83349,9.4468
423945061,299.67926,19.992996,9.7149
408089590,298.99133,18.581093,9.9026
386634500,296.84695,18.534271,1.9103
417952763,299.02695,18.395277,9.939
278348461,303.19537,18.104834,9.87463
424247643,300.76077,18.295465,6.2921
393434180,301.88773,18.030771,9.10251
300921233,298.2645,18.866543,9.70975
300920644,298.2673,18.797272,9.5703
300920926,298.34152,18.830256,8.8575
256532335,300.2811,19.63734,9.3739
359808661,295.71713,19.476374,9.2187
300044602,297.9503,19.117414,9.7661
359808824,295.724,19.49484,9.8375
391557979,297.28394,18.684069,9.6408
417908715,298.85373,18.717613,9.7065
300046646,297.89316,18.877268,9.6951
386609156,296.7912,19.212885,9.4537
386628918,296.84546,19.136147,9.7224
386630082,296.75192,19.014544,9.6126
390507220,296.98553,18.070042,9.9171
299925529,297.9789,19.738287,8.8714
301807022,298.5486,19.554491,9.4694
301809115,298.62598,19.800676,9.255
301809475,298.63742,19.843323,9.5427
417908374,298.82993,18.766888,9.958
408092352,299.00113,18.107986,8.61197
386608401,296.74576,19.289507,9.1459
299342846,297.8512,18.686008,9.4403
