ID,ra,dec,Tmag
102252579,263.54535,-31.716423,9.3697
105460665,264.3853,-30.17254,9.40618
102251933,263.55988,-31.759516,6.8507
102253823,263.5135,-31.623177,9.402
105459623,264.40607,-30.259613,9.8843
163637500,262.66006,-30.142239,9.958
100310423,263.04025,-31.070107,9.568
163633180,262.73688,-30.460102,9.5626
102255257,263.4873,-31.520529,8.5044
103391469,263.7693,-30.96564,9.5116
163570911,262.76636,-31.348913,9.8568
160922943,261.9077,-30.336393,9.9059
161748105,262.21744,-31.906897,9.9042
163765091,262.87662,-30.857882,9.9549
100571040,263.1443,-31.668736,9.4807
162769073,262.5493,-30.25809,8.9063
100572045,263.19913,-31.756065,9.406
160786802,261.856,-31.818373,7.4262
100311038,262.93323,-31.01612,9.908
100427345,263.13574,-30.741865,9.437
161121927,262.0064,-31.710966,9.4714
162883794,262.54767,-31.698404,7.875
163572534,262.7456,-31.275505,9.3671
161752050,262.20554,-31.610378,9.1283
161757934,262.16922,-31.16604,9.1949
163778312,262.84393,-31.85066,9.6011
163779972,262.85,-31.96986,6.9507
100574528,263.20175,-31.945011,9.6487
161761089,262.1898,-30.931572,7.6145
102343922,263.55374,-30.88465,8.2651
102261276,263.53094,-31.06626,7.5807
102262019,263.511,-31.009756,9.4893
102344026,263.55035,-30.877485,9.3274
102633097,263.63925,-31.87647,9.099
162886116,262.52454,-31.878119,9.8421
163774270,262.90237,-31.54661,8.1348
163574833,262.6927,-31.108597,9.7579
102351833,263.49396,-30.27754,9.1441
161906171,262.26987,-30.39859,9.5811
163556696,262.71497,-31.949001,8.4232
102344384,263.53333,-30.848688,9.7602
162664094,262.44412,-31.194681,9.556
163773052,262.85648,-31.459032,9.9928
163772873,262.85767,-31.444546,9.6832
163773472,262.89566,-31.492668,9.7435
100303848,263.018,-31.60364,7.0669
102261970,263.60037,-31.013546,9.9949
100304455,263.0297,-31.549097,5.8151
100302422,263.015,-31.727839,9.6395
100308267,262.974,-31.248194,9.831
101210133,263.26102,-31.402678,9.417
100310036,262.95422,-31.105137,9.2774
163565066,262.69357,-31.586914,9.2929
103518155,263.9203,-30.338947,6.5652
100426800,263.17422,-30.699265,7.9462
100434387,263.09436,-31.351221,9.2075
163576589,262.70993,-30.980808,9.7293
163629739,262.78293,-30.712385,8.8465
160132685,261.75928,-30.799858,8.9998
162880889,262.6048,-31.469679,9.971
160912174,261.92194,-31.138695,6.802
162656631,262.40237,-31.759878,9.3866
101197885,263.2323,-31.829264,8.6763
102350035,263.50723,-30.411182,7.4045
163772100,262.8048,-31.37853,9.3829
162876597,262.5852,-31.135471,9.6641
163643042,262.8152,-30.091839,7.8978
1423020194,263.00986,-31.818771,9.5873
163773332,262.80298,-31.48082,9.4688
100321914,262.92972,-30.103548,9.1954
163556435,262.66367,-31.959604,9.5598
162887089,262.51898,-31.954681,9.9101
100427426,263.07788,-30.74906,9.7472
163761107,262.86603,-30.564327,9.4484
161010973,261.96268,-30.125483,8.98574
163759227,262.90918,-30.424398,7.772
158138775,261.0525,-31.366932,9.806
163646309,262.82065,-30.321407,9.0419
163647383,262.87015,-30.39781,9.6715
100190818,263.00003,-31.87818,9.792
163646326,262.78604,-30.322502,6.9725
160027815,261.63324,-30.196898,9.9579
160921102,261.94263,-30.456429,9.65403
102259909,263.50192,-31.178724,9.7089
161122810,262.04718,-31.774967,9.7984
100309309,262.966,-31.16385,9.6817
161115199,262.0493,-31.207195,6.5196
100191402,263.00632,-31.82718,7.1194
101210417,263.25552,-31.388859,9.6779
100306601,263.06277,-31.386566,9.1192
159012415,261.30258,-31.343952,9.72
160140481,261.6775,-31.388634,9.949
162874457,262.53864,-30.984169,9.9528
100316921,262.96982,-30.51931,9.6728
100304853,262.967,-31.515213,9.0037
163778606,262.9047,-31.872692,6.634
100575042,263.132,-31.982964,8.2752
161758597,262.19446,-31.114124,9.4665
163629232,262.7583,-30.752857,9.3476
100317411,263.0361,-30.474644,9.0184
103401618,263.85828,-30.279936,9.63752
161753866,262.1719,-31.47393,9.6105
162873788,262.52057,-30.93252,9.0243
100316926,262.997,-30.518688,9.2707
159359252,261.50668,-31.954105,8.806
162880668,262.5805,-31.45217,8.4874
162759193,262.44943,-30.332891,9.4991
162879210,262.51328,-31.343775,9.3079
163763440,262.89963,-30.741123,8.8996
162880467,262.57486,-31.43572,8.7077
163763081,262.8649,-30.714523,9.3805
161756376,262.1642,-31.286057,9.4451
161022194,261.9752,-30.93118,9.6611
161751460,262.10977,-31.653553,7.9863
162761810,262.37152,-30.134138,9.5357
162762289,262.41406,-30.101269,9.438
161024075,262.04312,-31.068888,8.624
162774985,262.51245,-30.705935,8.9575
160909421,261.84274,-31.340096,9.364
160123465,261.7808,-30.14734,8.4134
160028289,261.6257,-30.163885,9.8907
163638440,262.6658,-30.076752,9.867
100423606,263.177,-30.426392,9.9092
158353796,261.1728,-31.099102,9.5794
162668277,262.4312,-30.869165,9.6614
162659684,262.40204,-31.525581,9.4017
157492240,260.85492,-30.839294,9.8896
157493151,260.95508,-30.90352,8.61745
157493302,260.82718,-30.914345,8.1952
159915268,261.6549,-31.609797,8.5847
159917035,261.63687,-31.482664,7.7392
160122666,261.73,-30.09191,8.6112
162768218,262.62885,-30.19274,9.8802
161988269,262.30386,-31.534285,7.1201
160014165,261.5934,-31.159723,9.8693
160915033,261.85248,-30.900673,9.391
162767713,262.60016,-30.155762,9.6853
162768657,262.62277,-30.227865,9.3556
159227429,261.41684,-30.086658,9.6992
158137374,260.9965,-31.466017,9.15797
158141951,261.03787,-31.146732,9.2287
161010270,262.03125,-30.074389,9.5347
161897564,262.14868,-30.089037,9.9393
156650366,260.64886,-30.799194,8.6945
160910819,261.8983,-31.240791,9.4156
161910930,262.26276,-30.744947,9.3841
101194821,263.27457,-31.978142,8.3368
161910243,262.30826,-30.692795,8.2342
159251404,261.44696,-31.203371,9.7552
161991252,262.25934,-31.765852,9.1572
159359563,261.39456,-31.977243,8.7582
161755817,262.22073,-31.326004,8.8228
161992005,262.34784,-31.824316,8.8749
159359478,261.4902,-31.970743,9.6926
161755006,262.17007,-31.384212,7.2383
159914877,261.5658,-31.641855,7.887
160124073,261.71628,-30.190456,9.5096
157508741,260.87805,-31.997963,9.1759
161016603,262.0075,-30.536024,9.9278
162654553,262.4068,-31.922358,9.4301
161752517,262.2216,-31.575897,9.6959
162665703,262.41156,-31.07794,9.7974
162877981,262.63574,-31.252789,9.7208
161896203,262.16684,-30.184114,9.9197
161898112,262.1668,-30.051996,9.866
160138741,261.68137,-31.262705,9.8643
162884000,262.54663,-31.713573,9.6524
100419898,263.09995,-30.11964,8.5756
100419902,263.1446,-30.119822,7.4947
103399882,263.88855,-30.393723,8.9358
158360557,261.21436,-31.561344,9.8138
162884481,262.5684,-31.751009,9.907
160918990,261.82913,-30.604805,9.9305
160925182,261.8099,-30.179415,9.5709
161114255,261.9671,-31.133722,8.9584
161979888,262.25296,-30.905437,9.8017
160124424,261.6704,-30.214926,9.777
157496670,260.94464,-31.151789,9.69
161012616,262.0659,-30.241955,9.14587
161014258,262.01495,-30.367247,9.8303
160029581,261.60052,-30.07401,9.3625
159358757,261.44925,-31.916487,9.8857
159233804,261.47778,-30.290915,9.654
160235746,261.7622,-31.81899,9.912
159243155,261.41998,-30.722286,8.97896
160017977,261.56354,-30.889095,9.55308
160019222,261.55286,-30.800972,9.25144
160136631,261.73297,-31.091599,4.9338
159127455,261.30667,-30.585365,9.7141
159246118,261.4305,-30.843466,9.4388
161010788,261.94537,-30.11281,8.3571
158364004,261.244,-31.818037,9.8063
159916971,261.61023,-31.487299,8.9392
160912354,261.88016,-31.122673,6.5484
158146558,261.066,-30.824211,6.97993
160229973,261.71896,-31.434397,9.2955
158249734,261.07352,-30.76567,9.9983
162662779,262.38834,-31.303244,8.9851
161119542,262.0201,-31.540113,9.3771
161118345,262.01007,-31.451096,9.4924
157384088,260.81433,-30.12306,9.955
158251396,261.00653,-30.654316,9.982
159248289,261.3853,-30.987034,9.35809
159248715,261.40338,-31.01849,9.31119
156664144,260.65128,-31.747124,8.4497
157506605,260.82748,-31.855167,9.991
160013230,261.623,-31.223404,8.9984
156662822,260.5563,-31.658033,8.5052
159009226,261.33276,-31.563297,9.4453
158360116,261.14984,-31.530746,9.994
159007503,261.25784,-31.694994,9.6533
156659229,260.57336,-31.397997,9.8097
157382737,260.7323,-30.21454,8.76242
159135741,261.38318,-30.024225,9.6996
157289823,260.72012,-30.9231,8.7928
158251389,261.00787,-30.65472,9.92395
158251397,261.09515,-30.65431,9.3477
157288348,260.70444,-31.028244,9.5857
159238508,261.4203,-30.527294,9.3171
157290386,260.7851,-30.884218,8.4928
157277456,260.6975,-31.803305,9.902
158268621,261.13745,-30.382704,9.239
160025426,261.6012,-30.364252,9.7398
157498375,260.94867,-31.268204,9.5029
157495437,260.91592,-31.062689,7.73238
157377575,260.75812,-30.561234,8.986
159251434,261.40527,-31.205397,9.7013
158136261,261.07077,-31.546074,9.3935
160013815,261.5538,-31.181887,9.926
157388785,260.834,-30.049025,9.9371
157389996,260.9588,-30.13686,9.4478
158363347,261.14978,-31.765076,9.859
158360883,261.1906,-31.585133,8.9611
159256108,261.47998,-31.52846,7.4845
159013566,261.25238,-31.266983,9.1334
160020534,261.65536,-30.705603,9.6614
156554598,260.60233,-30.204174,7.5099
157379148,260.72812,-30.455555,9.4477
157504514,260.88614,-31.700422,7.3776
159126159,261.27786,-30.679081,9.87286
157504086,260.87967,-31.669706,9.9147
158260735,261.0677,-30.012007,9.9118
159237797,261.4129,-30.477278,9.4258
158345538,261.11618,-30.528868,8.2306
157288031,260.7501,-31.050953,9.6675
159005195,261.3308,-31.863878,9.4724
157393741,260.91376,-30.399622,9.09639
158359344,261.2369,-31.475481,9.82053
156561313,260.65738,-30.663649,8.9536
156657732,260.59265,-31.297436,7.9336
157281830,260.80716,-31.49052,8.9873
159121693,261.27353,-30.98526,9.2708
159008256,261.2737,-31.638174,8.1521
161120199,262.07748,-31.588017,9.9939
157489406,260.93384,-30.642214,9.6089
157503098,260.85117,-31.603926,9.1124
156655250,260.5814,-31.131945,9.4102
156552969,260.60974,-30.087837,9.87675
158357805,261.2167,-31.373354,8.34055
157292728,260.70374,-30.728952,7.8992
157489055,260.84122,-30.614647,9.7314
158130115,261.07242,-31.98493,7.4522
158345524,261.1171,-30.52825,7.2333
157489262,260.87262,-30.631105,9.4553
157501337,260.91727,-31.477531,8.8995
157501656,260.91638,-31.502996,8.6313
156554893,260.616,-30.22425,8.4763
156659515,260.6385,-31.419428,8.1127
156661834,260.56772,-31.584997,7.5712
101484691,263.35745,-31.692507,8.5427
101474464,263.48285,-31.275595,7.7792
101468441,263.36124,-31.047297,8.3863
101476629,263.3661,-31.354223,9.0973
276504216,282.89468,-30.021242,9.2282
276500464,282.92303,-30.415794,9.4409
260431131,269.1976,-30.742777,9.0128
260432627,269.13382,-30.69179,9.7147
260439072,269.21344,-30.475378,8.562
260451649,269.1326,-30.079863,9.8364
260452750,269.14105,-30.047659,8.2841
260436169,269.17383,-30.569462,9.6411
260444592,269.21976,-30.286646,8.2887
256808874,268.32202,-30.024054,9.708
256831844,268.47025,-30.368465,9.3709
261759284,269.54752,-30.122107,8.9139
163570202,262.71024,-31.374306,9.6241
163567130,262.73386,-31.504269,8.3617
163564241,262.75906,-31.617115,9.9029
163559805,262.70978,-31.8134,9.7721
106463292,264.68613,-30.782146,9.649
106473504,264.65997,-30.454815,9.63212
30914598,287.72565,-30.470648,9.9857
30915516,287.8409,-30.634222,9.38238
30915924,287.76108,-30.723627,8.4924
30915694,287.72415,-30.67166,9.8445
30919775,287.73322,-31.57048,8.702
30911414,287.6746,-30.037308,9.6412
271483006,299.25836,-30.724323,8.2843
271482418,299.22867,-30.435465,9.5785
271482530,299.24185,-30.510172,9.7461
30912713,287.80246,-30.094799,7.8127
30905315,287.6229,-31.34086,9.8416
30903120,287.71933,-31.807837,6.722
271479354,299.10147,-30.863129,7.1433
271481037,299.11996,-30.058088,9.546
56336929,272.1121,-31.745413,8.9431
271480023,299.20465,-30.570215,6.3989
271483574,299.29825,-31.025328,8.5874
271483508,299.27573,-30.99416,9.8885
110239096,266.16586,-31.027576,8.8915
110233272,266.1551,-30.834482,9.9121
112120378,266.58417,-30.173798,8.81433
106593172,264.80032,-30.833895,9.787
101209255,263.33737,-31.434002,9.72
106602707,264.81693,-31.15431,9.5409
112118696,266.6522,-30.22975,9.3132
106596449,264.81427,-30.948975,9.7496
101206426,263.21002,-31.534145,9.574
106592737,264.84445,-30.819628,8.864
101199222,263.2721,-31.788338,9.9354
55298765,271.67853,-30.85241,8.9914
55299642,271.7084,-30.816605,9.5771
55297371,271.71045,-30.912125,9.9817
369642613,279.6638,-30.049707,9.8467
265965277,270.58383,-30.888435,9.8155
277585440,283.80377,-31.323315,8.6271
277583301,283.80396,-31.07372,9.2085
265960771,270.53113,-31.007359,9.8829
277589553,283.8868,-31.848297,9.87
194581428,271.2062,-30.562176,6.7724
194576977,271.28354,-30.3945,8.9353
264938957,270.31552,-31.656141,9.7095
264944208,270.3099,-31.461697,9.9054
264946940,270.3057,-31.365719,9.9952
264947653,270.2494,-31.340015,9.9778
278509633,303.96088,-30.005276,4.9242
264952711,270.29175,-31.17643,8.0569
113781904,294.37656,-31.369364,9.6631
275212144,281.94458,-31.984451,8.4312
275207625,281.85138,-31.441143,9.3064
27629155,277.05392,-30.156939,8.9503
56997643,272.3495,-30.726156,9.0495
265948902,270.52145,-31.403458,8.7179
265948753,270.5471,-31.41014,9.347
265959348,270.49948,-31.04257,8.5238
265945398,270.60635,-31.547432,9.3016
276191931,282.7818,-31.305666,9.8327
276188635,282.74146,-30.961407,7.87896
275194418,281.76285,-31.268978,9.8946
398406856,281.63712,-33.094406,9.949
391132959,280.90335,-32.45679,8.209
397449730,281.31662,-33.300713,8.7655
369836875,286.45877,-32.044464,8.8447
338222663,279.5536,-33.989758,8.257
1926151064,291.27795,-32.23681,8.3116
1926151067,291.27753,-32.23661,9.3134
1926104995,290.22324,-33.052998,7.5392
1925996145,292.91614,-32.408325,9.9308
1925991055,292.86145,-32.53898,8.9168
1926485529,298.52353,-32.00348,9.0533
256389318,268.36432,-33.351715,9.2008
1824120266,281.31662,-33.300713,8.7655
1565271337,271.30856,-33.786633,9.6943
196906862,277.42902,-33.507896,9.327
196908776,277.3946,-33.16418,9.6477
1824329500,282.99017,-32.641678,9.6163
1824329524,282.99054,-32.64182,9.6299
1824211110,282.4212,-33.597973,8.0308
1422374254,264.9399,-33.15199,9.6854
1422560527,264.8798,-32.35089,9.5738
161649461,262.163,-32.892895,9.444
1826606731,284.84576,-32.702663,9.4118
10002158852,278.9343,-32.98852,9.014
1823383820,284.34412,-33.863342,9.0623
272663810,278.45538,-32.80261,8.352
159617280,284.90665,-33.10645,8.754
10000024435,277.8498,-32.350437,7.558
291570395,279.05698,-33.184196,8.238
1826769042,286.45877,-32.044464,8.8447
26668293,276.60617,-33.29778,9.861
1823287039,284.5636,-33.787037,9.2493
32041567,289.7461,-33.278263,6.425
260743175,269.34024,-32.1108,8.92
260871065,269.3129,-32.699802,9.906
1422518422,264.57993,-32.923172,9.8133
260886894,269.31427,-33.91726,9.9705
1825947939,289.78015,-33.15884,8.1848
1825947947,289.7799,-33.158405,7.8106
1827057532,289.68463,-32.17476,9.9429
162540748,262.37515,-33.005077,9.447
162981932,262.542,-33.721157,9.156
258421923,268.69278,-33.004505,9.574
258267196,268.7338,-32.711304,9.751
162103493,262.23172,-32.732445,9.4506
100583634,263.14554,-32.613976,8.6494
162546576,262.4678,-32.62801,9.72
471012365,266.5531,-32.1025,8.451
193000720,265.35907,-32.352722,9.449
162552551,262.44424,-32.20941,9.733
193584869,265.6439,-32.53902,9.9286
109373186,265.9194,-32.351368,9.858
260097004,269.14554,-33.115936,9.974
102132226,263.6126,-33.329605,8.9507
101743202,263.46335,-33.599247,9.659
194342979,271.0562,-33.6875,9.977
102643163,263.67892,-32.581974,9.9388
101742228,263.3604,-33.528606,9.905
156337572,260.49384,-32.91982,9.74
194391160,271.05475,-32.646152,9.505
194652177,271.30856,-33.786633,9.6943
194867484,271.3586,-32.452534,9.6066
103757949,264.00888,-32.950085,9.7772
105835664,264.49918,-33.234337,8.7558
266244840,270.7203,-32.53861,9.826
55950122,271.91095,-32.597454,9.289
158602100,261.11746,-33.7968,9.689
104647574,264.20532,-32.45204,8.995
160773859,261.85956,-32.79949,9.121
100061256,263.03827,-33.648006,9.881
105831686,264.57993,-32.923172,9.8133
107731123,265.04718,-32.324535,9.513
107729182,265.0826,-32.179398,9.0383
1567205332,271.3586,-32.452534,9.6066
276607772,282.99017,-32.641678,9.6163
275970201,282.4212,-33.597973,8.0308
106728144,264.8798,-32.35089,9.5738
278006458,284.34412,-33.863342,9.0623
271406784,298.52353,-32.00348,9.0533
105832333,264.48117,-32.977135,9.741
32041305,289.7799,-33.158405,7.8106
32097141,289.87872,-32.477745,9.877
32271135,290.22324,-33.052998,7.5392
162981853,262.52267,-33.715492,6.21
32039106,289.68463,-32.17476,9.9429
151946492,284.5636,-33.787037,9.2493
159618373,284.84576,-32.702663,9.4118
194149150,270.9211,-32.717422,9.378
105836397,264.54453,-33.295357,8.446
108377898,265.26825,-32.324673,8.675
108378895,265.1717,-32.253937,8.727
107215421,264.9399,-33.15199,9.6854
108709690,265.7517,-33.458885,8.667
107325062,264.96387,-32.031765,9.5622
108845919,265.7404,-33.24338,9.6276
1421942162,265.7404,-33.24338,9.6276
1422590823,265.6439,-32.53902,9.9286
1422539409,265.0969,-32.528873,9.3257
1566762115,271.05475,-32.646152,9.505
107733713,265.0969,-32.528873,9.3257
110360852,266.20636,-32.916756,8.911
111396914,266.48126,-33.203056,8.8138
111771051,266.674,-33.964645,9.66
109870488,266.1228,-33.29433,9.632
114256143,267.3782,-32.465378,9.477
161550104,262.16617,-33.581684,9.685
110357385,266.19864,-32.636883,9.722
1423474527,266.7521,-32.233936,9.8368
103763368,263.91357,-33.328876,9.804
114259282,267.2841,-32.71464,8.948
112269308,266.7521,-32.233936,9.8368
1422043804,266.48126,-33.203056,8.8138
113124403,292.86145,-32.53898,8.9168
112709760,291.6508,-32.67924,9.717
112471908,291.27795,-32.23681,8.3116
113169356,292.91614,-32.408325,9.9308
112328274,290.80948,-32.84316,9.085
211330006,300.3438,-32.017773,8.3113
211299670,300.00748,-32.027554,9.8678
218908297,297.9417,-32.051666,8.5102
218955795,298.44937,-32.19798,9.3576
