ID,ra,dec,Tmag
221643082,248.68272,-54.280876,9.7528
221220325,247.31192,-54.421345,9.9091
220944370,246.57393,-55.769295,9.8874
221104389,247.06479,-54.43352,9.3662
221804193,249.23842,-54.985214,5.8547
220832702,246.03932,-54.270374,9.8236
208324339,244.78154,-54.41373,9.5697
220705512,245.96906,-54.920727,9.8248
208856275,245.245,-54.460373,9.7262
220801290,246.08086,-55.479908,9.987
208913070,245.57268,-55.328533,9.7154
220842599,246.30104,-54.52072,9.9966
220858708,246.35268,-54.783096,9.7026
220858899,246.30429,-54.804035,9.2713
221354242,247.86244,-55.27317,9.9232
221372958,247.67773,-55.16406,8.9893
221493112,248.27701,-55.933567,7.889
221507082,248.17953,-55.831623,7.4241
221637684,248.57378,-54.853848,9.654
221637799,248.66054,-54.842506,9.9297
221638116,248.5585,-54.805523,9.7915
208326485,244.71608,-54.60757,9.6248
220861114,246.2436,-55.02903,8.9035
220861728,246.32117,-55.093643,9.1855
208857129,245.36584,-54.38066,8.7104
208857508,245.30914,-54.34423,9.1277
220673625,245.71207,-55.18695,8.6396
220698731,245.85114,-54.2527,9.6518
220828481,246.21034,-54.684116,9.6947
220798103,246.10437,-55.825912,9.5583
221678718,248.76953,-55.351765,8.7683
221678739,248.74364,-55.35489,9.1343
221793086,248.93033,-54.043827,9.7342
221680497,248.87784,-55.56402,9.1099
220703994,245.87782,-54.76071,9.3094
220704077,245.83086,-54.768837,9.4185
220988419,246.77948,-55.23674,9.4722
221508294,248.17238,-55.693245,9.8424
221642952,248.59767,-54.29537,9.7266
221275224,247.62817,-55.6991,9.7976
221272279,247.66255,-55.37248,9.9
221780535,249.01143,-55.388218,9.7004
221787568,248.95721,-54.61405,9.7333
220673925,245.69641,-55.156017,9.829
208332816,244.58194,-55.216324,9.9312
220673708,245.79816,-55.178486,9.8509
208854748,245.2096,-54.60521,9.8082
208828815,245.2549,-55.478962,9.4715
208830200,245.2675,-55.340977,8.6147
220802323,246.08667,-55.36089,9.137
221401450,247.95786,-55.523376,9.0245
221540935,248.36725,-55.64792,9.9721
221542440,248.37202,-55.821075,9.6911
221543398,248.48608,-55.944458,9.3373
208854779,245.32552,-54.602722,9.6715
208333770,244.7087,-55.31109,8.6712
221639019,248.65378,-54.707645,8.875
221540168,248.46236,-55.55996,9.361
221641967,248.50453,-54.39556,9.5131
220802170,246.11046,-55.377983,9.622
221349296,247.86096,-55.79439,9.783
208647280,245.08244,-55.818398,9.8484
220802559,246.03912,-55.334877,9.8493
208579265,244.96487,-55.08388,8.9463
220973883,246.53265,-54.079876,9.2432
208912981,245.44699,-55.320614,9.8599
208585842,244.83998,-54.469376,9.1781
220729064,245.8803,-55.56032,9.6498
220973288,246.5471,-54.13529,9.9159
208586049,244.81743,-54.447987,8.9292
220667682,245.61086,-55.841618,9.2924
221378605,247.73624,-54.601818,9.3979
221532736,248.4095,-54.72672,8.4169
221533753,248.32843,-54.834763,9.2093
221541227,248.36154,-55.68126,9.8515
208586481,244.84052,-54.4062,9.685
208915253,245.47736,-55.55163,6.8669
208298978,244.50359,-54.05431,8.404
221240106,247.47668,-54.054962,8.8988
208339488,244.67746,-55.863224,9.8025
208593046,245.02318,-54.03853,9.8957
220702770,245.82425,-54.64282,9.378
208580496,244.80931,-54.9617,8.0486
208594194,245.12363,-54.140022,8.9387
221205971,247.36197,-55.949028,8.7076
220732843,245.97206,-55.98577,9.4501
221106465,247.082,-54.63858,9.0291
221101116,247.12321,-54.109478,9.7447
221347975,247.84666,-55.939823,7.8381
221102836,247.18713,-54.275864,8.4476
221242204,247.58449,-54.250134,9.8246
221643614,248.5247,-54.22906,8.1012
221680274,248.71805,-55.53551,9.9687
221790305,248.99533,-54.33546,9.7073
221790768,248.93755,-54.28805,7.3465
221791428,249.10985,-54.217636,7.1669
221102676,247.08542,-54.25916,9.519
221629439,248.63501,-55.840054,9.6769
221101308,247.13956,-54.13006,9.0775
221086890,246.92593,-55.170124,9.888
221086965,246.85764,-55.159973,6.7381
221088122,246.99635,-55.035225,9.7791
207458605,243.50748,-54.655556,9.2883
207991154,244.15947,-54.25442,9.9651
206919383,242.63672,-54.999622,8.7167
220671300,245.67387,-55.440228,6.9005
220985609,246.6592,-54.928944,8.0123
220838270,246.31473,-54.117035,9.852
208588866,244.8024,-54.185757,9.501
220984202,246.64186,-54.77835,9.7727
207753514,243.87317,-54.27697,9.617
207756471,243.87218,-54.55383,9.9493
207757467,243.87007,-54.650448,8.0759
207758490,243.93692,-54.75097,9.5095
208590036,244.8131,-54.07987,9.4339
208648329,245.09561,-55.923733,9.8027
208913680,245.55148,-55.39244,9.9798
220730761,245.93001,-55.743416,9.9024
220983432,246.82095,-54.704735,9.3325
221382775,247.69734,-54.207706,9.6865
221911289,249.52307,-54.84107,9.8348
220982414,246.7164,-54.60558,9.1389
221094610,246.9356,-54.377594,8.5373
221911129,249.4553,-54.858715,7.6459
208852774,245.38512,-54.793255,9.7328
208914346,245.50087,-55.46202,9.6957
220678616,245.6762,-54.68824,7.3842
220688322,245.69409,-54.64123,9.6874
221085210,246.94177,-55.36069,9.6004
221277041,247.53317,-55.9018,9.808
221630415,248.55577,-55.721615,8.8816
221631747,248.68828,-55.557693,9.3334
221274565,247.6626,-55.62446,9.5989
221277023,247.66562,-55.89879,9.5339
221082708,246.94174,-55.635136,9.7718
208648585,245.07182,-55.949795,9.6851
208912067,245.53505,-55.233624,8.5432
207755768,243.82776,-54.485653,9.9444
221085104,247.00752,-55.373074,9.8341
208326798,244.68742,-54.63906,9.7545
208633728,245.15778,-54.55962,7.4508
220961776,246.59996,-55.31732,9.1568
431269143,242.2249,-54.53172,7.9334
207752118,243.85631,-54.14987,9.5647
208330353,244.7556,-54.977867,9.8324
208331008,244.63403,-55.040546,9.5702
207224809,242.9394,-55.19469,9.082
208329679,244.69235,-54.9126,8.7505
208330336,244.7744,-54.97653,9.6532
220692060,245.65253,-54.269848,9.7701
208536594,244.87273,-55.741287,9.8374
220692798,245.71037,-54.19871,9.455
206878771,242.45792,-54.12162,8.8248
208631692,245.04343,-54.371056,9.1287
207214937,243.0193,-54.28473,9.6939
208295586,244.49869,-54.359383,9.4703
208594511,245.02847,-54.17016,9.9191
207157204,242.81885,-54.7761,9.1695
208044449,244.24248,-55.39589,9.4149
208286384,244.37782,-55.22123,8.2558
208824456,245.26555,-55.91957,8.6841
208917564,245.57655,-55.781635,9.9712
208579969,244.98677,-55.01234,9.8114
220698075,245.84833,-54.181347,9.9428
220970708,246.62424,-54.39012,8.6958
208640685,244.9991,-55.205635,9.6766
208641050,244.99637,-55.23894,8.3236
208642022,245.01613,-55.329647,8.9335
220702354,245.85626,-54.601093,9.947
206911903,242.58325,-54.322697,8.4101
206911911,242.66542,-54.3233,8.8122
207449034,243.24406,-54.066616,8.8099
206912151,242.61075,-54.34681,9.4791
208245362,244.57275,-55.505207,9.9761
431383720,242.11911,-54.07301,8.9628
431383781,242.24791,-54.135124,9.5177
430015757,241.73042,-54.135532,9.7079
207222995,243.03569,-55.023716,9.6374
207988747,244.10815,-54.467896,8.9181
208632908,245.02715,-54.487133,9.7195
208580435,244.79576,-54.966667,9.8068
208906147,245.51709,-54.67674,9.9327
208906859,245.48573,-54.739784,7.9269
220670375,245.77635,-55.54657,8.4426
220798073,246.04945,-55.82925,8.8073
220973018,246.62436,-54.16087,9.5328
207226425,243.10753,-55.3489,9.8539
208048715,244.16617,-55.819084,9.6245
426692567,241.00024,-55.837803,9.543
208582822,244.82605,-54.742237,9.7119
220802409,246.04744,-55.352818,9.6748
220675015,245.73315,-55.037785,7.8557
220972327,246.53726,-54.22994,9.2929
220973075,246.53224,-54.155113,7.048
221507293,248.25836,-55.80506,9.0606
220991406,246.70099,-55.563423,9.5512
221088296,246.90872,-55.01651,9.7653
221233988,247.32951,-54.37628,9.5359
208581663,244.83466,-54.853256,9.1222
220688380,245.61743,-54.634594,6.871
220701322,245.84863,-54.50033,9.5807
220799507,246.1827,-55.67503,9.8424
220800326,246.19107,-55.586212,9.8623
220802165,246.02777,-55.378986,9.7303
220841424,246.38101,-54.413605,8.9742
221349481,247.77467,-55.774033,9.7507
423404146,240.19737,-54.043694,9.755
208290007,244.5205,-54.87038,7.8715
208290720,244.57002,-54.798218,8.7025
208298206,244.39014,-54.12568,9.4506
208337115,244.7791,-55.639484,9.4293
220861106,246.41043,-55.028225,8.9327
208296804,244.39508,-54.250355,8.6495
221118180,247.12514,-55.911148,9.0333
221118337,247.13113,-55.929867,9.6473
221273556,247.52882,-55.512676,7.8518
220861945,246.22746,-55.115635,9.5931
206920034,242.65712,-55.05862,8.5059
207218435,242.93098,-54.59783,8.2744
207218457,242.93883,-54.599712,9.8145
207222075,243.00067,-54.93595,9.3532
421576643,239.89279,-54.676514,9.9009
207219728,243.02777,-54.715443,9.2481
207220325,243.01813,-54.771824,9.1802
206962289,242.5864,-55.947098,7.5528
431269952,242.12569,-55.666737,8.2632
421888451,239.93706,-55.881496,9.5439
207505198,243.42606,-54.933,8.8544
423398721,240.43242,-54.144688,9.3443
427186281,241.16403,-54.41468,9.9594
207702885,243.62457,-54.66764,9.4578
206909209,242.66046,-54.086597,9.8444
427181002,241.08838,-54.051926,9.7168
208329699,244.64787,-54.91492,9.5311
208328446,244.62198,-54.79143,9.7047
207986433,243.96675,-54.686077,9.8348
206861906,242.41943,-55.660515,9.9538
423398787,240.15701,-54.313717,9.9361
421263870,239.71902,-54.160233,8.0183
428580963,241.51051,-54.718163,9.742
207752792,243.78938,-54.208233,9.5731
208043043,244.30719,-55.25605,9.5986
206917826,242.55109,-54.85662,9.2303
207991928,244.06555,-54.183037,7.6099
207991972,244.13156,-54.17823,6.1102
220673483,245.66403,-55.2019,9.4433
220673980,245.70558,-55.14947,8.9183
220987821,246.73706,-55.170437,9.3216
207990402,244.07779,-54.32303,9.4286
207991814,243.96689,-54.193382,9.7939
220984900,246.65811,-54.851696,9.0265
220985043,246.70981,-54.867493,9.922
207756992,243.79346,-54.604847,9.8811
207758324,243.95268,-54.73423,9.0585
208587793,244.79054,-54.284264,6.205
220694612,245.67949,-54.021275,9.4177
220840926,246.34091,-54.364506,8.9438
220981956,246.64493,-54.560062,8.3878
208292428,244.53282,-54.643265,8.6301
207763042,243.85234,-55.18153,9.8651
220678707,245.69241,-54.678875,9.8321
220678924,245.80067,-54.657127,9.8952
207978055,244.024,-55.456547,8.9475
208044633,244.32007,-55.41635,8.1594
208333366,244.72235,-55.271526,7.5414
207702931,243.66827,-54.66209,9.7567
207703272,243.67468,-54.630295,9.3263
220866248,246.36212,-55.58617,9.7582
207161587,242.90509,-54.37929,7.6491
207161872,242.83528,-54.35412,8.0179
207764085,243.83905,-55.282074,8.0198
421570515,239.8746,-54.027107,9.981
207756022,243.89111,-54.51062,9.2752
208030049,244.2097,-54.07209,9.9938
208292076,244.55815,-54.673058,9.7526
208334954,244.63857,-55.427242,8.7778
208638849,245.08861,-55.035526,9.969
207751835,243.7992,-54.123802,9.4175
208293145,244.53674,-54.574467,9.9704
208293752,244.52586,-54.52031,9.2336
208327262,244.6588,-54.682358,9.4609
208594398,245.06004,-54.158657,9.9373
207708397,243.54694,-54.171402,7.2467
220863522,246.26955,-55.285267,9.9229
208588230,244.82686,-54.241486,9.4321
208588235,244.94344,-54.240223,9.5674
221109459,247.1289,-54.94371,8.2279
221113952,247.05492,-55.41902,9.1651
208587572,244.85974,-54.308197,9.9406
207976586,244.11018,-55.606766,9.4854
208866782,245.51031,-54.38177,9.0728
207505471,243.45337,-54.95862,9.3842
207960758,244.153,-55.66034,9.9589
207980087,243.96277,-55.265278,9.855
208037293,244.22102,-54.71779,9.9831
208037356,244.35292,-54.724125,9.7471
207752216,243.78604,-54.158924,7.6671
208293384,244.37639,-54.553673,9.9873
208581380,244.8907,-54.88101,8.2087
220690957,245.61523,-54.383575,9.9586
221209230,247.38391,-55.568886,9.9776
221209777,247.27911,-55.506832,8.9437
221249951,247.5918,-55.032078,8.7574
221245788,247.46745,-54.60171,9.6728
208295468,244.38924,-54.37008,8.8417
428337513,241.42065,-55.75222,9.9871
207505407,243.47975,-54.952644,9.8247
207800305,243.94478,-55.776596,9.9875
207801292,243.78879,-55.87629,9.8148
208292893,244.52426,-54.600903,9.6539
208285142,244.55719,-55.348667,9.4552
208285195,244.47263,-55.342678,9.5673
207708677,243.72627,-54.1495,9.8968
220826953,246.03362,-54.83954,8.4782
220967446,246.6243,-54.721203,9.6203
220967692,246.63733,-54.696396,9.5289
207708759,243.59227,-54.142838,8.811
221087260,246.90367,-55.12612,9.3761
221089982,247.01056,-54.83663,9.642
221241186,247.63751,-54.156612,9.6408
207456111,243.54095,-54.428658,8.2639
221082617,246.85928,-55.64567,9.9524
207422409,243.26974,-54.802868,9.9932
207800300,243.7739,-55.775604,9.4308
207988662,243.98982,-54.4765,7.7064
207801086,243.8449,-55.854076,9.5575
208293934,244.51591,-54.505165,9.808
208284358,244.5383,-55.428062,8.2416
208286471,244.46751,-55.21149,5.7601
208866175,245.58417,-54.322563,6.984
208866524,245.48566,-54.357174,8.4122
208867565,245.54228,-54.45795,9.0507
207214354,243.08282,-54.2346,7.4092
207215001,243.02704,-54.290012,9.7215
221090620,246.9676,-54.77177,9.7589
207978458,244.09453,-55.420017,9.2568
208044854,244.32895,-55.43992,9.6798
208594071,245.06575,-54.129116,9.3865
207215394,242.98708,-54.32279,8.5197
419470147,239.56136,-54.34184,7.9707
428341963,241.4767,-54.914204,9.024
428341992,241.37184,-55.041237,9.4651
207160379,242.81232,-54.486397,9.6181
207798076,243.75824,-55.55495,9.9044
208328503,244.76942,-54.797558,9.0847
208329236,244.67264,-54.869858,9.3951
208037296,244.25244,-54.718098,8.8805
208338499,244.68233,-55.767876,9.7763
208340077,244.63916,-55.92314,8.4024
208536228,244.82368,-55.778564,8.904
208537142,244.87514,-55.686626,8.9278
208537651,244.9751,-55.636974,8.649
220691103,245.69028,-54.368793,9.357
207801986,243.78029,-55.945267,8.1194
208638124,245.12515,-54.964027,9.6469
207689632,243.68777,-55.99067,9.7584
208298608,244.57016,-54.088837,9.7285
208299297,244.55725,-54.02275,9.342
207707994,243.74388,-54.205994,9.5551
431254244,242.21288,-55.26293,9.334
208288353,244.37695,-55.0192,6.8086
208539765,244.97804,-55.42673,9.7467
208536136,244.82002,-55.788197,8.1199
208538002,244.93233,-55.599297,8.6831
206962451,242.70082,-55.963696,9.6485
208538982,244.81606,-55.504734,8.2992
207986203,244.1638,-54.707176,9.7463
208327828,244.73668,-54.733807,9.2212
208329795,244.76958,-54.925156,9.7538
208330116,244.68579,-54.955807,9.2237
427181564,241.24683,-55.14038,8.1571
430011037,241.76865,-54.18325,8.9412
207993394,244.0653,-54.05339,9.8768
89176570,239.07597,-55.692307,8.8588
423105291,240.0607,-55.302265,9.4567
423105664,240.2439,-55.81003,8.7164
431268826,242.1362,-54.183186,9.0299
431269816,242.20486,-55.455303,9.2814
431269423,242.17827,-54.95628,8.2717
208038017,244.32497,-54.78603,8.9876
1224877721,245.24474,-54.914543,9.1021
208241536,244.51695,-55.889927,9.9635
208243132,244.48662,-55.73109,9.857
207228276,242.95724,-55.536674,9.6631
207453525,243.46107,-54.188396,9.9149
207691554,243.73492,-55.794605,9.0047
208241639,244.50629,-55.87843,8.4303
208340334,244.73347,-55.950146,7.9676
208640009,245.10521,-55.139706,4.9336
206878507,242.44397,-54.143208,9.7149
206878658,242.36879,-54.131035,9.991
206879717,242.3518,-54.043587,8.7666
430016260,241.78261,-54.99277,9.8881
207988674,244.04593,-54.475258,8.11
207989604,244.08759,-54.3947,8.8065
428576085,241.3422,-54.378593,8.0907
207447656,243.25099,-54.19365,8.971
207446322,243.18716,-54.318596,9.9547
207446498,243.244,-54.301334,9.5463
207419357,243.28967,-55.109814,8.744
207992032,243.97966,-54.171368,8.6807
220698636,245.83904,-54.242626,8.9933
220970164,246.58568,-54.44562,8.2311
220970610,246.51581,-54.400448,9.9402
207801233,243.92433,-55.870224,9.4857
208636514,245.17838,-54.81378,9.9283
208540865,244.88919,-55.319042,8.6177
208909888,245.60161,-55.01888,9.9665
423095250,240.13838,-55.120502,9.5727
207512566,243.36983,-55.638134,9.9044
419487530,239.56744,-54.544792,9.763
420995989,239.65833,-55.924026,8.965
423415357,240.19676,-54.965954,8.925
207992726,244.15768,-54.11319,9.245
428576340,241.64091,-54.745125,9.368
207222366,243.10739,-54.96466,8.8131
207452790,243.3965,-54.1257,9.8808
207453984,243.34833,-54.228535,8.4606
207695070,243.64592,-55.431545,7.7042
208037967,244.2795,-54.78153,7.3667
208323725,244.59637,-54.35931,9.2255
208577545,244.9867,-55.24685,9.9609
208578164,244.88737,-55.191998,9.9656
208908690,245.60277,-54.91114,9.531
207451968,243.53828,-54.044727,8.8049
207452014,243.49991,-54.04878,8.2842
207454471,243.49608,-54.273766,8.3337
207454564,243.43333,-54.28176,8.8813
208322968,244.6205,-54.29055,9.396
207452880,243.47293,-54.13435,8.8965
208322131,244.65509,-54.21658,9.5503
208037782,244.20406,-54.76501,9.8486
208578241,244.91908,-55.18498,9.3481
207221848,243.0223,-54.91274,9.6886
207695152,243.71152,-55.423717,9.8283
208324714,244.6583,-54.445045,9.25
208633971,245.05235,-54.5836,8.0192
208580457,244.86607,-54.96499,9.4647
208296967,244.4751,-54.236023,9.9089
208297760,244.468,-54.166267,9.3456
207750991,243.92964,-54.04698,7.508
208289747,244.45459,-54.89469,8.5993
208635896,245.12646,-54.759384,9.9852
208637653,245.08745,-54.91895,9.1706
207700334,243.58882,-54.914898,9.0311
425236256,240.47176,-54.84747,9.0317
419489747,239.5882,-54.468956,9.7138
419758163,239.49677,-55.313393,9.5703
423398612,240.36899,-54.02386,9.2346
423398719,240.37404,-54.151955,8.9267
423407718,240.387,-54.07282,9.5297
423407817,240.40092,-54.143223,4.2452
425236632,240.45529,-55.65559,9.5861
207446569,243.16586,-54.294765,8.5055
421568577,239.8514,-54.19462,9.212
431264863,242.21524,-55.536297,9.7505
207511576,243.34457,-55.540947,5.4162
84511537,238.57991,-55.58625,9.902
90032124,239.3592,-54.490158,9.918
423716227,240.3998,-54.418427,9.846
207693241,243.70589,-55.616276,9.853
90012245,239.23973,-54.57339,9.1435
206962435,242.6935,-55.961624,8.678
423704425,240.27347,-55.716454,9.1316
207506291,243.4913,-55.029415,8.8011
208245215,244.52827,-55.51953,9.6498
208633513,245.12265,-54.540417,9.7598
220962635,246.43431,-55.223488,7.0265
220962774,246.56468,-55.208893,9.2632
207508311,243.35822,-55.221672,9.8757
220981543,246.84077,-54.516216,9.6382
220979716,246.79106,-54.338543,9.5431
207215385,243.0641,-54.32204,8.347
