ID,ra,dec,Tmag
154481769,343.28784,46.667934,9.65402
154481904,343.20566,46.54841,6.8377
173768910,349.7206,47.371685,8.10376
155022170,345.36688,46.829887,7.60249
176681728,353.7947,46.344368,8.3866
176858581,354.93094,47.12468,7.6528
154647968,343.78452,46.02638,7.9233
176790323,354.46484,47.77522,7.633
176790187,354.53137,47.945484,9.5451
176906285,355.24045,47.26377,9.323
177025151,355.67038,47.749256,8.8469
455821731,347.72763,47.36829,8.0231
153980409,341.3161,47.203785,5.24536
154649901,343.7732,47.274635,9.0699
154713837,344.21597,47.804066,9.5141
455821709,347.72244,47.34744,8.9428
455822050,347.65012,47.593613,9.6427
455822064,347.6805,47.597363,7.7554
155173229,345.95206,46.94708,8.3702
154424082,342.9785,46.804585,9.0297
428058321,352.36227,46.464916,6.76593
154267440,342.2253,47.287506,9.19811
154268247,342.30057,46.795353,9.0278
154268652,342.2749,46.545956,7.9048
154348089,342.65308,47.646774,9.5906
154348463,342.5948,47.438007,9.8984
154348703,342.59885,47.29981,9.76108
154349321,342.62692,46.917633,9.9546
154648375,343.70886,46.286766,9.3863
154648501,343.8075,46.37227,8.1993
154648503,343.68112,46.373142,8.6907
455722942,342.83826,47.59617,9.5225
455723057,342.74786,47.661667,9.001
455723163,342.76996,47.728153,9.5758
154648614,343.7933,46.4624,8.6734
155172823,346.06213,46.610336,9.2254
155174250,346.07806,47.710148,9.93291
155172822,346.06174,46.609333,8.60825
154267922,342.3046,46.989964,9.4393
66635571,341.54977,47.94095,9.7562
66635652,341.6952,47.9287,9.7001
154267324,342.2976,47.352455,9.56705
154348179,342.674,47.591187,9.9411
154348257,342.5274,47.545353,9.34177
154348686,342.62036,47.306587,9.34729
154479182,343.06653,47.62679,9.9736
154479400,343.13525,47.760128,8.0765
154478984,343.13724,47.50792,9.3324
154479007,343.09348,47.522793,9.6133
154713220,343.99667,47.685936,8.3563
173467040,348.12888,46.82924,9.0285
154479074,343.03372,47.568497,8.97341
154559667,343.64706,47.970253,9.9842
173466170,348.16974,47.4621,9.6229
154479363,343.16306,47.73428,9.12323
173797775,349.873,46.144623,9.518
252555062,344.97855,47.93573,8.7157
154558938,343.3952,47.510265,9.1772
154558943,343.49365,47.513424,7.36753
154653061,343.88257,46.6564,8.0735
154653808,343.8371,46.13205,9.6693
173466188,348.20468,47.44886,8.1321
173526447,348.53238,46.123287,7.6867
154653786,343.97717,46.150158,9.92487
154653553,343.9,46.318924,9.97591
65991974,340.7244,47.9596,9.9177
154558759,343.3542,47.40293,9.44477
153722743,340.56427,47.73336,7.57271
153722749,340.70856,47.728962,9.1195
154346767,342.4336,47.459244,9.5016
154347247,342.3666,47.729755,8.7329
154349684,342.55533,46.67451,9.0645
452799053,340.4433,47.846138,8.287
154264097,342.1007,46.66012,9.7239
326963017,23.042002,47.124874,9.2994
326962549,23.118359,47.393456,9.91092
326965024,23.134565,46.044968,9.9735
177496077,358.55023,47.351322,9.7983
190992887,6.942502,47.304375,9.8732
190993268,6.9949546,47.69648,9.8955
196353009,14.67958,47.03657,6.9164
190945927,6.407192,47.212418,9.3514
196501216,15.9723215,47.642296,6.8226
191149460,8.361201,47.64947,8.6585
191553189,11.829253,47.805748,8.58
238645524,13.178155,47.415627,7.4491
191703558,21.452875,46.403664,8.2622
191492189,11.249021,47.27573,8.3562
190992843,6.8688765,47.263714,9.5087
191554098,12.044097,47.08239,9.2102
190992031,6.886293,46.399548,8.4457
190992035,6.971835,46.409077,8.8129
191227159,9.094308,46.93973,9.1868
191461308,10.8836155,47.73494,9.3618
191492958,11.186068,47.691566,8.9047
191493375,11.171975,47.929806,8.3331
196409448,15.082873,47.071518,9.6419
196353341,14.609826,46.655605,8.2371
191462656,11.017606,46.727943,8.846
440166192,5.942331,47.69937,9.4788
196353798,14.533358,46.091408,9.72761
190992166,6.9507637,46.55497,9.04249
190992393,6.907981,46.807903,9.494
190992420,6.9726357,46.84551,9.7424
440167322,5.9427247,46.577713,9.22842
440167549,6.018236,46.293144,8.7312
191493765,11.364701,47.76931,8.33025
196353015,14.615114,47.030376,8.85307
190991910,6.8910255,46.287064,9.6249
190992628,6.89092,47.056812,9.908
440167690,5.9378853,46.142895,9.9369
196387188,14.829975,47.559574,9.55
439995504,2.4077165,47.018494,8.2384
440165142,5.8567185,47.151047,9.213
439996016,2.2925391,46.45814,9.0861
191511937,11.526274,47.941025,9.6705
191512269,11.615089,47.583347,9.6989
191629202,12.070651,47.33321,9.3405
191630731,12.360494,46.914364,9.4285
196501072,15.937238,47.78899,8.085
196387119,14.804436,47.47897,7.8687
196387372,14.740537,47.763153,9.4093
196594973,16.94297,47.564304,9.1464
196385949,14.81604,46.109898,9.7031
196385968,14.689008,46.12991,9.1861
196501726,15.889012,47.109188,9.00647
440165233,5.805288,47.26821,8.71937
439995887,2.2792206,46.595264,9.0762
190946376,6.374324,46.684803,9.72203
190946699,6.4615393,46.300446,9.36038
190991779,6.8651032,46.12673,9.82309
191511890,11.532938,47.864235,9.4726
191630358,12.3492365,47.3372,9.155
196500950,15.915011,47.94588,9.8909
196386637,14.774101,46.93569,9.4182
196387473,14.727999,47.877243,9.98693
439996256,2.3464787,46.218636,9.9349
191512503,11.66901,47.3655,9.8509
191629680,12.124958,47.849922,9.90373
191630082,12.300936,47.63102,9.93534
196500842,15.7912445,47.854767,8.0489
439996090,2.3649366,46.387882,7.16247
439968793,2.0804896,46.748657,8.8416
191177742,8.400357,46.83456,9.5936
440144993,5.269839,47.59696,9.8196
191552055,11.833683,46.560104,9.7491
191148873,8.38745,47.944485,9.6563
191177095,8.372674,47.57037,9.6722
191177335,8.429327,47.32506,8.9966
191177958,8.343457,46.581203,9.5944
196259400,13.562459,47.22543,9.017
196259968,13.560035,46.50454,9.7433
191765131,21.927103,46.53445,8.36769
191775231,22.310795,47.205738,9.7719
191775296,22.208138,47.274216,9.4206
191511306,11.561533,47.22014,9.3763
191774745,22.227055,46.64444,9.5409
196949485,20.43708,46.206173,9.3719
440144971,5.247723,47.616863,9.6349
191551721,11.801852,46.182507,9.4976
191149194,8.355739,47.773952,9.85768
191177260,8.431794,47.408672,9.87596
191178134,8.352797,46.390526,9.7163
191178173,8.373334,46.33617,9.2231
196258090,13.476511,47.09977,9.656
196258664,13.39957,47.81557,8.8053
196258859,13.632352,47.856834,9.0216
196259138,13.688811,47.527115,9.72113
191177681,8.362965,46.922127,9.8015
191377149,10.357981,47.857178,9.4593
196616409,16.977228,47.039757,9.0264
196974992,20.63793,46.44405,9.8714
191460328,10.865965,46.61883,8.9408
196975193,20.580692,46.697018,8.9941
196974829,20.720133,46.25639,9.8199
191460663,10.866954,47.024548,4.8383
191377561,10.419701,47.443184,8.9553
196616125,17.077284,46.753067,9.2296
191338894,10.054162,47.255836,7.1616
191138591,8.039679,47.71784,9.9757
191139136,8.041154,47.12284,8.24209
196594371,16.762695,47.730343,8.5755
191290314,9.704662,46.234882,9.9173
191461897,11.015106,47.56293,9.9714
440034877,2.935696,46.31023,7.6943
440064201,3.775584,46.550438,8.9496
440064256,3.8230577,46.602936,7.9975
191290278,9.670003,46.27614,7.8613
191290371,9.656379,46.15464,8.6359
191139487,8.152981,46.712948,8.9732
191139599,7.994174,46.583706,7.781
191139887,8.101817,46.228893,8.0657
191406527,10.402381,46.99334,9.918
191463197,11.056185,46.09718,8.7131
238631804,12.930156,46.50611,9.7764
238633535,13.167701,47.471016,8.7354
238645756,13.102822,47.137173,9.0451
326808631,22.513382,47.513084,8.788
326809091,22.5064,46.974155,7.9038
440064154,3.7692745,46.49339,9.986
238652853,20.753702,46.404713,9.4217
191462439,11.011254,46.964672,8.1977
326859370,22.77096,47.3051,9.3851
240967602,19.065725,47.93419,8.426
196918525,20.052326,46.00651,9.8235
196918625,19.960878,46.147133,9.4879
326920742,22.951473,47.430374,9.78039
440064545,3.8320887,46.899338,7.8739
440064448,3.8024838,46.794434,9.03984
191290280,9.707259,46.27471,9.3696
191461330,10.920278,47.76397,9.13157
238632770,13.013189,47.594112,8.83797
440034683,2.9723282,46.531857,9.965
191139963,8.05496,46.14744,9.8723
238645606,13.127282,47.32676,9.6304
326921107,22.911585,47.822495,9.79262
191080951,7.689563,47.529903,7.7389
440144452,5.1370635,47.784126,9.3198
440053626,3.512041,46.94547,5.9878
440053638,3.5681283,46.957783,9.9327
440053802,3.5172052,47.107925,8.4818
190971279,6.8368683,46.850155,9.3803
190971292,6.846551,46.83545,9.8205
191658831,12.490042,46.129417,9.9273
196387638,14.879285,47.827007,9.4692
196499547,15.7859955,46.424793,7.3026
196388879,14.906641,46.387836,8.83606
196499645,15.813343,46.53568,9.5743
440156956,5.6892343,46.240585,9.61456
191339506,9.982142,46.554398,8.2871
190971444,6.815844,46.652084,9.3238
190971460,6.807032,46.63073,9.04507
190971527,6.8446093,46.554585,7.85555
196499637,15.712207,46.528324,8.71844
191725082,21.557138,47.68696,9.5375
439946957,1.2782867,46.75749,9.8646
191703891,21.385443,46.013752,8.8388
177697830,0.13459682,47.839363,9.9634
439969010,2.0209558,46.509346,9.7813
439969404,2.0569963,46.065594,7.8641
191226020,8.847839,47.714214,9.6284
196740748,17.794075,46.18385,5.12225
191724974,21.690985,47.559135,9.059
326919839,22.930656,46.476963,9.2779
326919900,22.94081,46.537884,8.7363
191703863,21.4866,46.05531,9.6633
191628913,12.109677,47.017323,9.7149
238653802,20.868076,47.5666,9.544
191725102,21.582441,47.7137,9.2094
196740790,17.855936,46.137596,8.89576
191725720,21.815891,47.487026,9.34844
241048110,21.643,47.978916,8.3347
196948540,20.493471,47.24282,9.28301
191725851,21.712524,47.341038,9.46922
196948284,20.486168,47.485638,9.0546
177698313,0.09686895,47.373863,9.1375
326919774,22.97301,46.399845,8.19
196948499,20.483116,47.28238,7.63914
196779755,18.582779,46.05089,7.7311
196920851,20.209326,47.339893,9.6578
238653313,20.801067,46.951584,8.6239
238653103,20.767248,46.705093,9.8448
238653292,20.845215,46.92441,9.6117
196921127,20.096895,47.0386,9.7301
196893324,19.881863,47.22218,9.1913
196778793,18.598795,47.12299,9.6248
196921041,20.133457,47.137238,9.8348
196921049,20.144476,47.12892,8.3152
196920797,20.195639,47.400806,9.9355
440045522,3.3232358,46.41554,7.8681
326809345,22.38862,46.65918,6.2209
191289766,9.680582,46.95681,8.5991
440155387,5.6143665,47.785744,9.9669
196921106,20.197264,47.060505,7.82796
238653265,20.868923,46.890636,7.6786
440165888,5.7379327,47.895428,9.53398
196920554,20.220913,47.653313,9.90596
196921083,20.17496,47.08813,9.8892
439966844,1.8492675,47.097824,7.5773
191289175,9.663895,47.587734,9.8649
191289196,9.775475,47.56439,9.4308
191289532,9.729163,47.187805,9.9634
191338884,9.991888,47.269665,9.2865
191338892,9.982858,47.25723,9.8639
327007613,23.292377,46.11081,8.73684
196894099,19.863653,46.351894,7.6759
196814456,19.08845,46.27207,8.6504
191137999,7.8427763,47.515484,9.7165
196437826,15.470603,46.721554,9.9942
191512802,11.618256,47.03046,8.6737
191136780,7.905209,46.10953,9.5791
191138842,8.038511,47.434082,8.1007
191628627,12.091002,46.71172,9.4864
196437697,15.403935,46.544716,9.3915
196438177,15.440576,47.09903,7.767
306955097,13.71648,47.989574,9.389
196920191,20.054064,47.876507,8.2546
196438010,15.348135,46.908115,8.0346
191726271,21.743462,46.868134,9.9931
440014408,2.85684,47.15874,9.1514
440014752,2.876466,47.505764,9.112
191407679,10.376963,46.320957,9.5123
238695503,21.063547,46.9653,9.7272
440033745,3.0284402,47.4911,6.43677
440034363,3.0440235,46.89179,9.4398
191249667,9.233152,47.9219,8.976
196788359,18.888044,47.37279,9.7836
196788580,18.891365,47.129326,7.14547
191726186,21.83391,46.970116,7.5012
196786643,18.750988,46.629257,6.36665
191726078,21.74719,47.096226,9.3007
196787146,18.732328,47.2443,9.6293
238695576,21.149797,47.049007,9.3268
191726192,21.761244,46.960575,9.9818
196437730,15.443559,46.587475,8.6592
196409095,15.056825,46.876644,7.95426
191136986,7.974545,46.367287,9.6697
191137249,7.9186263,46.668083,9.6685
191561629,12.198176,46.535667,9.6287
440034474,3.0431097,46.77491,8.68931
191725919,21.699823,47.25999,9.79292
196522516,16.138725,46.911205,9.4276
196787644,18.699446,47.76675,9.8431
440032877,2.901545,47.614563,7.0001
191287042,9.575027,46.03694,9.3032
191287528,9.482411,46.584717,9.6352
240902117,17.542957,47.985477,9.3046
240902179,17.633793,47.88828,9.79541
196257902,13.455954,46.846428,7.80616
196946258,20.314018,46.156227,8.6169
439938565,0.9115369,47.6613,9.0528
439938675,0.8414635,47.786446,8.3428
191438854,10.701255,47.601803,8.9316
191490609,11.189904,46.353657,9.4897
196892517,19.612871,47.80135,7.9169
196892608,19.71091,47.943874,9.9547
196678033,17.368193,46.34943,9.89454
196786310,18.657326,46.21893,9.9456
196946794,20.37402,46.76913,9.7283
196947406,20.315449,47.45326,9.5355
238654128,21.018484,47.91942,8.5558
238654832,20.992104,46.958107,8.9876
196892478,19.616184,47.765167,7.7679
196678107,17.405735,46.43468,8.3439
196891035,19.616484,46.12883,8.4734
196891192,19.70408,46.309982,9.4221
196892529,19.653692,47.81911,8.7653
196678227,17.304861,46.585495,9.6192
196892673,19.824686,47.91399,9.21214
196947290,20.314554,47.32335,9.8622
196919670,20.001564,47.30902,8.51656
196947529,20.375952,47.576992,9.9426
326859131,22.768084,47.57869,9.6761
196787438,18.670774,47.54966,7.64952
440005297,2.6668017,47.487144,9.8761
191552711,11.867632,47.304474,7.4147
326858715,22.647879,47.897087,7.4583
326858791,22.816402,47.911736,9.5688
326859150,22.797417,47.56128,8.3505
326858694,22.539055,47.878113,8.5928
326858413,22.675383,47.529,9.4367
326859144,22.711044,47.56488,8.072
440156198,5.6505685,46.98962,9.7102
196521925,16.05819,46.219215,7.6588
196565749,16.427547,47.775753,7.87902
196500584,15.720318,47.602066,9.7859
196500755,15.722255,47.763813,8.6305
196350774,14.480412,46.293182,9.6258
240840216,16.18506,47.908806,9.8232
196500309,15.810248,47.298405,8.8214
196522358,16.117071,46.731983,8.648
196521970,16.062601,46.27317,9.3406
196350784,14.393704,46.308746,9.5197
196350815,14.489426,46.34683,9.6089
191552846,11.769678,47.430584,9.65929
259192247,0.31730038,46.270794,9.9774
196500100,15.719641,47.047188,9.4424
196411839,15.279494,47.49499,9.9207
196350819,14.453743,46.347862,9.8329
196351130,14.503098,46.712914,9.93982
191336986,9.932785,46.555695,7.0125
196778101,18.518925,47.869083,8.378
196778113,18.596975,47.85139,9.143
440164578,5.844621,46.55387,7.4504
440033729,3.001914,47.506737,8.3149
191227912,9.107226,46.054077,9.9329
191336600,9.861518,46.06993,8.331
191337084,9.804171,46.652958,9.7038
191767528,22.10648,46.664566,8.9514
191767721,22.176334,46.43247,8.8458
238661146,21.087723,46.022224,7.7758
191767978,22.095078,46.11312,8.6445
196777315,18.423597,47.20767,7.2651
196777538,18.312286,47.445778,8.8398
196777712,18.396639,47.626972,9.5624
196777917,18.354328,47.835457,8.9555
196776629,18.397537,46.473133,9.1303
196777375,18.437908,47.260258,9.1997
196778204,18.449493,47.74641,9.1966
191767868,22.063557,46.256695,9.768
196777583,18.281128,47.51002,9.62845
440042075,3.2001772,46.0954,6.2447
196776431,18.39286,46.25098,8.7724
196776808,18.416958,46.65808,7.63533
196500681,15.695825,47.698727,8.31609
196500682,15.691733,47.698757,9.30274
440176310,6.055743,47.847527,9.8619
191766566,22.027935,47.752483,7.4633
196883678,19.533098,47.116974,8.7721
327009137,23.16812,47.761917,8.8356
439958937,1.6808614,46.680725,9.2698
439959113,1.6515247,46.47703,8.4098
440145126,5.2327933,47.459347,9.7602
177707581,0.17920603,47.724037,8.4333
440164215,5.857027,46.178986,8.91754
440053353,3.488452,46.646267,8.9916
190969412,6.668024,47.08383,6.6653
190971046,6.8139386,47.110485,9.8623
440174975,6.1137753,46.443123,9.842
191033442,7.4571056,46.620975,9.4881
191033756,7.4898734,46.257206,9.6671
191033856,7.3530545,46.143627,7.8902
191033898,7.4731526,46.09983,7.4012
196846823,19.490576,47.680737,6.2942
196847077,19.542288,47.41971,5.1385
327008051,23.233685,46.57203,6.9542
196884552,19.470673,46.192036,9.89
196884298,19.517218,46.47541,8.3934
196883683,19.574749,47.109913,9.1462
191459888,10.927812,46.11,9.738
440164967,5.8457484,46.97617,7.5637
259190774,0.32614854,47.843292,9.5689
191510340,11.4859295,46.075935,8.63
306181943,13.445576,47.996223,8.2577
196846056,19.35738,47.386833,7.9785
196845074,19.364351,46.257843,8.6336
196815014,19.022564,46.85707,9.1859
196845534,19.385538,46.813225,8.6469
196817443,19.255775,46.43197,9.7996
202590382,7.1972203,47.918888,9.4891
177707412,0.31375694,47.5536,9.7527
439946802,1.181507,46.589893,9.4638
191033646,7.464425,46.385002,8.56217
327008975,23.234056,47.594864,9.0852
439959382,1.7494872,46.126217,9.39293
440053286,3.5015607,46.5877,9.38343
190969691,6.6342306,47.394733,9.89032
191178345,8.428363,46.14741,9.32215
440174836,6.1836877,46.308746,9.4317
191032694,7.405344,47.489143,9.3659
196883838,19.418415,46.942947,9.0025
196846585,19.552675,47.982254,9.7757
327008033,23.279469,46.554115,9.5901
259190701,0.35534352,47.94275,8.4336
196817389,19.135618,46.482155,9.2806
196844892,19.26309,46.045773,9.0747
259191197,0.34832072,47.398052,9.5212
191200428,8.689131,47.958126,9.485
191200787,8.650361,47.52921,8.6003
191200866,8.680199,47.44805,9.9124
191376716,10.136103,47.536514,8.819
191376825,10.160718,47.649174,9.7521
191554826,11.926922,46.245438,7.41915
238624081,12.88644,47.71125,9.6772
305825325,12.8648205,47.988586,8.613
