ID,ra,dec,Tmag
141606194,88.9609,-72.00672,9.46
141805493,92.25814,-73.98177,9.6183
141532189,87.89872,-72.6862,9.4186
141806473,92.50942,-72.903244,9.5102
142149242,100.332985,-72.77767,9.7165
141410961,83.98878,-73.426315,9.3048
141424668,84.589806,-73.09989,9.5471
141424547,84.36457,-73.229225,9.4408
141807160,92.2637,-72.25766,9.3941
141807427,92.161125,-72.01159,8.5721
141805507,92.25547,-73.96315,9.8968
142018995,97.21773,-73.90546,7.8549
142104850,98.75764,-72.910835,9.7367
141024799,78.96034,-72.08441,8.6316
370223132,73.4003,-72.40671,9.4513
141127435,80.68692,-72.33861,7.3311
141912821,94.71426,-73.360855,6.3196
140971310,77.90376,-72.99286,9.8867
141915241,95.02515,-73.00433,9.6058
141940592,95.04495,-73.80674,8.809
140890028,76.39293,-72.10591,8.1866
141212107,81.67141,-72.9492,6.5359
141809220,92.807816,-73.59884,8.4344
141867920,93.80055,-73.45273,7.7246
141868133,93.97604,-73.21639,7.5935
142082626,98.14128,-72.30227,9.1297
141481138,86.70893,-73.65749,9.7211
141530039,87.527214,-73.05946,9.1586
141868514,93.74968,-72.8245,9.6329
141482069,86.95056,-72.70225,5.6298
141336449,83.762665,-73.18073,9.1372
141284105,83.283226,-72.148094,9.6378
141480937,86.96514,-73.881935,9.7464
141768461,91.937035,-73.839485,9.4136
141867607,93.8072,-73.836334,9.3336
142082642,98.38446,-72.323166,9.1295
140861548,76.238785,-72.502754,9.1615
142082604,98.40773,-72.27646,9.7256
142082796,98.27229,-72.525795,9.4793
140688941,72.94148,-73.62728,8.7932
141808675,92.67776,-73.01306,7.5353
141607442,88.80685,-73.15075,6.7343
141807772,92.80772,-72.16542,6.7504
140757090,73.76568,-72.12719,9.1053
141157475,80.79115,-73.10769,8.501
141808235,92.57729,-72.579285,9.0887
141182822,81.1923,-72.43648,9.7169
141870126,94.24463,-72.66179,9.1448
141870152,94.36625,-72.697395,8.4692
142083435,98.34353,-73.44051,9.7131
141945095,95.65833,-73.34492,8.0285
141625274,89.47689,-73.56661,9.4581
141094071,79.87556,-72.947586,9.9771
140940299,77.14228,-72.83754,8.7812
140630886,71.45966,-72.78146,9.0899
141024858,79.09934,-72.11515,9.5813
141269997,82.473114,-73.470406,8.5934
364592546,85.93593,-72.574524,8.7609
141547881,88.47965,-72.79977,9.7142
141184207,81.261894,-73.373566,8.3365
141915005,94.99982,-72.751656,7.1876
141915322,94.901535,-73.08716,7.8611
140938975,76.891914,-73.99358,9.0771
370224297,85.621445,-72.146904,9.2607
141915110,94.93379,-72.85139,9.9538
141940268,95.25115,-73.403854,9.7872
33736049,62.09144,-73.96109,8.3614
33766654,62.554348,-73.75854,8.3343
33736729,62.07767,-72.121185,9.5239
33736425,61.975925,-72.96754,9.7781
33736511,62.24384,-72.72743,9.4132
33736679,62.272606,-72.260056,9.7014
141481404,86.77575,-73.359566,9.9412
141766167,91.34958,-72.23801,9.822
141089477,79.25002,-73.82567,9.6065
141090823,79.328125,-72.70078,7.095
141126096,80.27175,-72.094376,7.0774
141335886,83.68659,-73.74128,3.5003
140830011,75.645,-73.23511,9.5025
140861035,76.287224,-72.93555,9.1931
141215151,82.159744,-72.752365,8.633
364542101,85.41068,-73.294716,9.5034
141410478,84.13342,-72.98218,7.0414
364542134,85.16005,-73.33361,8.956
141410400,84.20901,-72.93108,9.6343
141683228,90.10359,-72.33544,9.6543
141124440,80.27702,-73.09838,9.9824
141548211,88.28728,-72.50655,9.9726
141683386,89.93523,-72.20312,9.3502
141824276,93.22129,-73.97304,9.3932
364591238,85.93934,-73.95136,9.3343
141026959,79.00129,-73.64418,9.5284
141410789,84.00886,-73.23729,9.6776
141621733,89.02964,-73.644646,9.682
141912469,94.71071,-73.79376,9.1362
141621803,89.28972,-73.59391,8.5922
141606563,88.75891,-72.31863,9.6884
141283921,83.44715,-72.247025,9.5228
140801683,75.14066,-72.456,8.5419
141026903,78.85349,-73.58848,6.3723
141825369,93.088356,-72.807816,8.6573
141606607,88.73702,-72.36237,9.9286
299833431,60.29134,-73.09494,9.6143
33834321,63.552265,-73.22727,9.1095
33834132,63.607723,-73.645096,7.7268
33834653,63.726006,-72.44849,7.6544
33835222,64.14115,-72.58337,9.9819
141409579,84.23794,-72.38528,9.619
141711084,90.91604,-73.79858,9.513
141711826,90.91772,-73.0709,9.7776
141608074,88.634026,-73.855316,9.0632
141000884,78.63178,-73.73034,9.4231
141410248,84.05422,-72.79292,8.7999
141624016,89.44246,-72.371414,9.9559
141607489,88.77545,-73.20243,9.3261
141826495,93.61737,-72.078705,9.7327
141940701,95.041,-73.94501,9.8421
141471105,86.272865,-73.13411,9.6957
238226341,58.446228,-72.70689,9.3538
140942435,77.37971,-72.33437,7.9771
140943797,77.23269,-73.371925,8.9874
364540337,85.16889,-72.051346,7.3586
407661867,83.07741,-72.83257,8.2497
141215141,82.06644,-72.73949,9.7069
141622065,89.228745,-73.342636,9.7993
238226258,58.40654,-72.9097,9.3844
364540782,85.23228,-72.27454,8.1334
238225995,58.458244,-73.59328,9.0405
140970613,77.9141,-73.58085,9.6066
140755216,73.8537,-73.76199,8.1698
33879314,66.16624,-72.08812,9.7685
33879968,66.29883,-73.118744,9.7724
33834447,63.76893,-72.957466,9.0572
141411201,84.2584,-73.69935,6.1492
370226095,85.46822,-73.42589,9.1621
141530700,87.45944,-72.41251,8.9884
370222613,73.36656,-72.76483,7.1275
370221617,73.50694,-73.534424,9.3378
141484981,87.292656,-73.61605,9.1481
141712654,90.58721,-72.36306,9.9944
33834757,63.77275,-72.24354,9.6939
370225925,85.68314,-73.26447,9.2453
238197573,57.390068,-72.58593,9.2633
141024275,78.5077,-72.037506,7.7985
238197857,57.340736,-73.32351,9.3654
141124647,79.99919,-72.936615,9.8226
238197880,57.584934,-73.39775,9.0991
140941153,77.13169,-72.256744,9.2087
140975023,78.19206,-73.37141,9.2724
141270024,82.60862,-73.43937,6.8462
141269766,82.461266,-73.76517,8.837
141273727,82.82943,-73.273346,9.939
141270442,82.42853,-72.935135,9.4439
238193965,56.48619,-73.72125,9.8008
299832344,59.786957,-73.94981,8.5819
140527427,66.74053,-72.63384,6.9998
140527554,66.823364,-72.40639,8.8018
140892453,76.5011,-72.670166,8.1371
141093693,79.668076,-72.69429,8.3471
238192783,56.082115,-73.349014,9.9119
299832533,59.671654,-73.382,7.01
140527371,66.76415,-72.73488,9.3363
141151953,80.634605,-73.80143,5.5038
238192857,56.0376,-73.14934,9.7375
299832340,59.552208,-73.95744,9.7584
140995987,78.19338,-73.65818,9.7466
141625486,89.376564,-73.76461,9.1199
140802488,74.890205,-73.08254,8.489
238181477,53.697773,-72.04462,9.7648
140659350,72.28898,-72.96533,8.811
141406926,83.56891,-72.64127,9.9268
140661289,72.789505,-72.36907,9.9245
140973799,78.13748,-72.436295,9.0172
141685041,90.43673,-73.094986,9.5286
141485088,87.32236,-73.735374,9.9974
407616488,69.30469,-73.84329,6.7047
407616368,69.300385,-73.51266,9.1308
141410514,84.19651,-73.01203,9.7484
364591584,85.92857,-73.53917,7.2256
141683958,90.437256,-72.147644,6.0975
33879144,65.913635,-72.42351,9.1017
33879226,66.14037,-72.24542,9.7169
141482497,86.710655,-72.350525,9.0405
141541774,87.96399,-73.52923,9.4289
364539361,71.28554,-72.81968,9.1751
141531810,88.08721,-72.3426,8.7768
141607553,88.71596,-73.28846,9.8205
358111360,69.848625,-73.18408,9.6492
364592454,86.19134,-72.662506,7.8278
141471357,86.57993,-73.40095,9.5426
364591223,86.14369,-73.97404,9.8376
140576110,67.72255,-72.3867,7.5188
238230252,59.5298,-73.50174,9.8745
238230760,59.511734,-72.08479,7.5712
238230740,59.197357,-72.131294,9.5439
140576174,67.49436,-72.27549,7.9118
141025090,79.001465,-72.236885,9.617
141157333,80.97618,-73.21946,9.6777
238189546,55.927475,-72.60911,7.5581
141211326,81.66077,-73.66527,6.3889
141531904,88.0479,-72.42641,9.6644
407623024,70.90489,-73.00604,8.9862
33714675,60.347565,-72.97107,9.6686
33714918,60.379154,-72.31937,9.2827
140758548,74.269615,-72.91888,9.3168
33831025,63.47603,-73.4602,7.3575
33838789,64.5963,-73.42972,9.4234
358111270,69.95698,-73.068565,9.1355
140580482,68.5289,-73.95119,8.2987
364539225,71.13613,-73.036255,9.1712
33770863,63.418335,-73.03989,8.2836
141606986,88.75295,-72.693344,9.939
141607972,88.69211,-73.74865,9.1054
140894354,76.4893,-73.59408,7.7105
33714603,60.626156,-73.17203,9.7175
140580634,68.30804,-73.6632,9.5832
140659980,72.47335,-72.462616,8.9849
33770773,63.27853,-72.82064,6.9508
140690389,73.24216,-72.45205,9.2656
33770609,63.14779,-72.39898,9.7702
231738245,67.26079,-72.42473,9.0195
140630116,71.67368,-73.690125,8.6892
33732997,61.517876,-73.27437,8.7559
140800765,74.7118,-72.1251,8.0152
141409628,84.11233,-72.41212,9.7499
140609648,71.68524,-73.91858,8.7008
33732017,61.4345,-73.280754,8.7426
141424643,84.402985,-73.12442,9.1581
407622872,70.841805,-73.311714,9.7924
141481311,86.87139,-73.47542,9.6774
358158251,70.60731,-73.69586,9.9332
358157952,70.62406,-73.12994,9.3711
140972390,77.70967,-72.233604,9.5238
238185398,55.07786,-72.03761,9.1656
370224285,85.64196,-72.14166,9.3925
141429030,84.73677,-73.59537,9.5295
33864686,65.06102,-72.0021,8.5971
238227334,58.80503,-73.73763,8.8261
140803364,75.142296,-73.858185,9.3594
33864178,65.4133,-72.97537,9.6506
33864978,65.53471,-72.36863,9.4219
33864849,65.65163,-72.15397,9.3762
238227273,58.997547,-73.55553,8.5949
238227405,58.897427,-73.94944,8.8047
407615704,69.40944,-72.14181,8.9612
140889281,76.24006,-72.419495,7.2918
140974951,78.25925,-73.320274,9.4269
140689348,72.96123,-73.240166,9.7272
238189798,55.634624,-73.326065,8.5336
140690428,73.27352,-72.40768,5.7838
140689653,73.01369,-72.995346,7.3582
141183190,81.371056,-72.64892,8.7981
238202111,58.22634,-73.48116,9.8239
238227102,58.890896,-73.06854,9.5071
141184698,81.20413,-73.86631,8.3814
141183375,81.163445,-72.76163,9.9126
238201491,57.980583,-72.02719,9.0224
141183901,81.458336,-73.13064,9.1333
238226832,58.86252,-72.34159,9.2975
238188963,55.3019,-72.914925,9.3565
238185145,54.777634,-72.51349,9.6386
358110493,70.03854,-72.09196,9.8135
140633925,71.99169,-73.77542,9.681
140830607,75.388725,-72.727455,8.7319
358155844,70.40253,-73.531746,8.6221
238201672,58.131954,-72.31841,9.3126
238202102,58.288113,-73.458336,9.3655
33715596,61.015034,-73.55637,9.6643
140941995,77.55129,-72.07692,7.9387
140688867,72.982086,-73.71833,9.1707
238202274,58.34553,-73.948654,8.491
140658484,72.49595,-73.824234,9.5153
140661368,72.70434,-72.42418,8.7445
358181134,107.42278,-72.81774,9.9953
358181936,107.10144,-72.14531,9.9373
360419691,188.56747,-72.505875,8.137
360420000,188.38042,-72.45854,9.9992
360420322,188.51445,-72.415955,9.625
359702079,184.78648,-73.1419,9.5188
287535527,124.63567,-73.335,9.7532
287536866,124.3501,-72.81153,9.0813
287535870,124.710304,-73.19691,9.6029
277632802,164.12936,-73.908844,9.9596
453465296,152.53989,-73.51644,9.6426
453473225,152.32416,-73.90825,8.8071
453465106,152.27332,-73.40752,9.3903
453461361,152.01068,-72.413536,7.4495
453458623,152.04807,-73.975,9.2321
453461723,151.92732,-72.22931,9.2462
453459331,152.00768,-73.53178,9.2486
724211420,81.43418,-75.90155,8.8073
675248418,61.923183,-75.86119,9.0029
735221424,93.17721,-75.92919,8.1227
804977939,133.66147,-74.04347,8.1809
904702994,168.20232,-74.02766,8.6266
904674311,170.54138,-75.12226,9.7152
904674316,170.54143,-75.121864,9.9514
904694811,167.81108,-74.463486,7.1871
904505705,175.8043,-75.16715,9.9095
764642152,113.84023,-74.274956,7.09
764642156,113.84182,-74.27527,7.1072
804977945,133.65968,-74.04369,9.1736
904512666,176.32771,-74.87397,8.1311
904481953,175.89938,-75.65456,9.7537
955915002,181.6683,-75.024284,9.6434
453617519,156.11789,-75.969864,7.626
454360387,168.20232,-74.02766,8.6266
454488224,170.54138,-75.12226,9.7152
454332296,167.81108,-74.463486,7.1871
454678182,174.50143,-75.14752,9.289
454786439,176.32771,-74.87397,8.1311
454760071,175.89938,-75.65456,9.7537
454759305,175.8043,-75.16715,9.9095
33735326,61.923183,-75.86119,9.0029
140797538,74.44835,-75.260315,9.045
141186188,81.43418,-75.90155,8.8073
141823041,93.17721,-75.92919,8.1227
142109732,99.56331,-75.78713,7.694
375179283,133.66147,-74.04347,8.1809
271971626,113.84023,-74.274956,7.09
287491695,123.88214,-75.53505,9.851
262708475,135.5063,-74.189514,6.251
359215206,181.6683,-75.024284,9.6434
454726023,175.5676,-75.22711,8.228
359216414,181.9633,-75.921104,8.862
735246692,95.33571,-75.127556,9.8662
140897162,76.731224,-75.53437,9.3941
140896907,76.56602,-75.33901,9.6582
407633613,82.32681,-75.80587,9.5765
272193035,116.997734,-75.05263,8.2475
359993172,186.34447,-74.22254,9.9779
359693710,184.4579,-74.14663,9.4419
359693522,184.5971,-74.242584,9.3715
359993359,186.21997,-74.13225,9.0473
360083486,186.43848,-74.44443,9.8245
360212793,187.258,-74.04787,9.7826
360152098,186.84233,-74.197174,9.3026
359635985,184.03612,-74.20044,9.0196
359635873,184.2518,-74.14369,7.4458
359418432,182.86057,-75.59745,7.6464
359419458,183.02965,-74.93902,7.3055
359419705,182.98619,-74.75772,7.3201
359768343,185.05595,-74.84545,9.9568
359574170,183.81639,-74.59942,9.459
359574680,183.74599,-74.35222,9.7491
454938973,179.18164,-75.43448,9.7025
454938959,179.09332,-75.42601,9.7578
359420376,183.14613,-74.376976,8.8477
359992913,186.1597,-74.359344,9.784
359420281,182.86996,-74.436806,9.7861
359993113,186.0259,-74.24982,9.5751
359573933,183.862,-74.729546,9.3146
360082967,186.46907,-74.18562,9.3358
359573689,183.67612,-74.87355,9.9287
454823480,177.25334,-75.28747,9.7566
454822980,176.95212,-75.58506,9.3734
359691705,184.62898,-75.28834,9.9266
359843162,185.29782,-74.718864,9.4321
359486326,183.23627,-74.50706,9.9809
359485578,183.34227,-74.111465,9.3523
359486135,183.43256,-74.40763,9.6669
359485485,183.37932,-74.05982,9.3555
359843958,185.36331,-74.26779,9.856
359637344,184.18709,-75.010994,9.554
359485951,183.22772,-74.30183,8.4482
359487438,183.41837,-75.135765,7.4098
359485490,183.56558,-74.061386,9.2542
359069295,181.10251,-74.022255,9.5055
359069654,180.93544,-74.214096,5.3447
359842865,185.46547,-74.90317,9.0473
358997424,180.62752,-74.597534,8.9316
358997139,180.65248,-74.77833,7.5682
358997361,180.64738,-74.64031,9.2397
358935927,180.35873,-74.3931,9.7856
359216430,181.9149,-75.93274,9.772
359142913,181.31108,-74.090225,8.9811
359140295,181.25687,-75.687065,6.1791
454966428,179.3507,-74.504555,9.9914
454979139,179.9911,-74.21075,8.605
359356689,182.70837,-74.833626,9.5045
454936831,178.93552,-74.27417,9.7669
358997968,180.71838,-74.23821,9.5434
358997843,180.81015,-74.31174,9.4805
454816256,176.77454,-75.20983,9.2559
454894900,178.19571,-75.20718,8.357
454815976,176.7307,-75.04247,8.5134
454816204,176.68808,-75.18682,9.9069
454895172,178.11937,-75.35534,9.5872
359354956,182.49825,-74.35846,9.5914
454816075,176.64555,-75.11036,8.3373
359070478,181.15529,-74.682365,9.5583
454851470,177.42406,-74.014015,8.7461
454877737,177.8817,-75.96887,8.8861
454877836,177.96838,-75.90326,9.9112
359140605,181.48892,-75.43099,9.3551
359359636,182.79773,-75.77791,8.8031
359992728,185.9928,-74.4463,9.2137
359214038,181.73111,-74.31936,8.5395
454824212,177.14732,-74.86643,9.6537
454824526,177.29189,-74.6902,9.6946
359693993,184.72066,-74.00336,9.5054
454824872,177.1898,-74.523346,9.1269
454825122,176.9786,-74.39131,9.5875
454824239,177.31644,-74.84665,9.6797
454895976,178.35042,-75.854034,5.9563
454978734,179.75903,-74.0085,6.4456
359214423,181.80603,-74.53651,9.5221
454678805,174.24045,-75.58129,9.5632
454817151,176.6564,-75.76714,9.6956
454817155,176.8329,-75.768814,8.6262
454999730,179.72517,-75.65898,8.0606
359488251,183.45018,-75.65558,8.9788
454785796,176.2141,-75.24308,9.8196
359487560,183.41531,-75.21705,9.1726
359487590,183.35135,-75.23625,8.3771
359487686,183.32417,-75.29672,9.4243
359843996,185.22885,-74.243515,9.0022
454676199,174.24931,-74.03795,8.8658
359142486,181.28398,-74.31432,9.846
454641752,173.49911,-75.58322,9.5522
359487705,183.4445,-75.31473,9.825
358996236,180.69063,-75.40792,8.219
359070107,180.90768,-74.476425,9.5045
359141203,181.29018,-75.046555,8.7287
454964878,179.37883,-75.35831,9.7915
454725403,175.72615,-75.624374,9.3784
454726191,175.47739,-75.11797,6.7392
454964846,179.45483,-75.37706,7.4743
454568765,172.10355,-75.958115,9.579
358996447,180.69997,-75.25133,9.4962
359216169,181.74945,-75.730774,9.922
359216249,181.7888,-75.786514,6.516
359216053,181.74109,-75.641174,9.9738
359215324,181.86455,-75.093735,9.9543
359215691,181.95781,-75.36702,4.027
358996900,180.79247,-74.94246,8.9938
454640164,173.74876,-74.60254,9.16424
454639961,173.54417,-74.48134,9.6465
358935454,180.42719,-74.12036,8.2585
454718264,175.02936,-74.85581,7.6217
358935679,180.42123,-74.2458,9.6631
454717953,175.07704,-74.68978,8.9575
454825443,177.26529,-74.232254,9.0581
454787554,176.33905,-74.2419,7.8246
454787886,176.24187,-74.06474,9.3932
358935363,180.31172,-74.06914,9.8544
359420877,183.03233,-74.0793,9.3637
454924656,178.6865,-74.22689,9.1962
359071920,180.93744,-75.59406,9.1722
358937023,180.44446,-75.08168,9.4239
454924438,178.80173,-74.335976,9.4037
454718540,175.23079,-75.0371,9.2324
454745814,175.5714,-74.616486,8.7992
454746922,175.58858,-74.04116,9.3239
454979965,179.69516,-74.61052,7.9959
454745600,175.62485,-74.739975,9.5712
359139958,181.46613,-75.93611,9.6609
454676542,174.40651,-74.216484,8.6296
454676839,174.25328,-74.373695,9.6715
454745426,175.48521,-74.850555,9.6493
454746122,175.43672,-74.434616,9.6501
359573191,183.62704,-75.18604,9.43
454606307,172.76263,-75.20523,8.7772
454606875,172.62392,-75.57092,9.7713
454607131,172.98578,-75.75336,9.772
358937536,180.1122,-75.45849,9.9408
454612275,173.18196,-75.85989,9.6735
454923785,178.63507,-74.66958,9.7288
454881321,178.05922,-74.01474,8.7867
454999045,180.01884,-75.230446,8.7319
454529123,171.16125,-75.485664,9.8036
454822368,177.20654,-75.96528,8.9482
454529740,171.25424,-75.96028,8.2685
454759822,175.96277,-75.48556,9.9877
454822951,176.98628,-75.6088,8.5722
454759463,175.83788,-75.26251,9.8706
454937507,179.1086,-74.6023,9.93
454893643,178.34105,-74.53965,8.5326
454528928,171.26744,-75.34597,9.5908
454529645,171.3617,-75.89099,8.9483
454824644,177.13847,-74.632904,9.7951
454745190,175.62166,-74.9798,8.8697
454639707,173.56714,-74.33571,8.578
454853455,177.59251,-75.03249,9.1516
454574684,172.5226,-75.26007,9.8423
454641682,173.3991,-75.53522,8.3216
454852184,177.54128,-74.343414,9.3539
454574365,172.24078,-75.47588,9.4957
454852966,177.39865,-74.776794,9.3429
