ID,ra,dec,Tmag
4624902,118.46253,32.334713,7.3796
240105005,100.80106,32.06185,9.7698
257243047,111.98326,33.102535,8.7651
4607514,118.15104,32.00561,8.8855
4384921,116.38667,32.21237,8.8257
4390805,116.6664,32.03664,9.8737
462515874,119.29515,32.066467,9.71536
165054506,104.89186,33.057915,7.05796
165054246,104.79573,33.401237,9.1199
239123734,110.95602,33.04064,9.7091
4197116,114.88708,32.6801,8.451
239181602,113.32521,32.04011,9.591
165022833,104.66261,33.712982,9.37861
68947636,107.69366,33.346596,8.5979
165022506,104.77326,33.29378,9.9657
164955457,104.46025,32.918182,9.9571
164955535,104.49389,33.012714,8.5451
164956092,104.48838,33.654533,9.758
165107142,105.428474,33.68534,7.3595
165107606,105.37955,33.10829,9.8716
164955333,104.4421,32.764023,9.5485
164955701,104.46573,33.197628,9.057
4490412,117.15602,32.278183,9.40185
164955418,104.49582,32.875175,8.7529
68849711,107.04943,32.835224,9.39728
68849930,107.038025,33.143723,8.82003
4162152,114.55172,32.392643,9.2635
239189887,113.86031,32.204746,8.7047
14898793,119.179504,32.045544,8.6458
14898806,119.08646,32.030277,8.8745
68663814,105.960884,33.50887,9.7015
68684464,105.94867,33.136948,9.7546
68684523,105.96082,33.066994,9.89326
68684981,106.02127,32.44376,7.5215
328502481,108.663635,33.1446,8.6092
239142832,112.57365,32.94891,9.775
4135613,114.39142,32.903713,9.657
4135886,114.334076,32.34304,8.9625
164955957,104.44089,33.492645,9.88386
328502580,108.632935,32.959488,9.75486
328502676,108.695366,32.800705,8.75499
239142758,112.54827,33.10885,8.9388
68684587,105.99593,32.975002,9.97738
68800791,106.710434,33.763943,7.8803
401535372,109.40978,32.51394,9.7578
371143952,109.17326,32.334965,9.7241
361980544,120.04015,32.059155,8.7034
165203160,105.79799,33.22962,9.9212
165203789,105.839806,33.667152,9.7392
68849130,107.15771,32.018875,9.84
239129930,111.87348,32.38384,8.9904
239130028,111.92034,32.565525,8.7989
330602100,108.778885,32.24515,9.2726
4372518,116.10668,32.0846,9.4286
165203714,105.79077,33.57809,9.3349
330602181,108.70471,32.36581,9.61377
284865709,120.079216,32.088352,9.61796
4297963,115.83708,32.665344,8.97735
284865719,120.09448,32.12277,9.4605
4298296,115.731094,32.0104,8.7165
68904498,107.196625,32.71251,9.7727
68904731,107.22253,32.324284,9.3529
68904822,107.19276,32.15875,9.6406
255750403,109.815125,32.76344,8.3264
68904573,107.174194,32.591087,8.65637
20657047,119.79755,32.17166,9.135
400637832,111.47014,32.148796,8.9733
400637625,111.50138,32.500416,9.87716
255750157,109.72219,32.35957,9.6184
415692698,109.05032,33.254333,9.87547
68217328,102.17544,32.367397,9.5228
240103446,100.726425,33.657833,8.7546
68216433,102.150215,33.335068,9.64802
165016848,104.54314,32.947296,8.6716
165017334,104.58452,32.368633,8.3581
165157409,105.51946,32.146687,8.9882
240103699,100.80385,33.415554,9.2912
240103782,100.7945,33.320827,9.8459
240104177,100.74706,32.923935,9.9021
240104395,100.74136,32.712418,8.9758
68304630,102.6366,33.132553,8.8375
68304735,102.54809,33.239094,8.9751
68216262,102.23652,33.521973,9.9331
68217139,102.153244,32.56582,8.6413
165016978,104.613785,32.797684,8.9215
165220864,106.153564,32.741188,9.8871
165221276,106.17858,33.256622,9.9513
165157634,105.5597,32.420643,7.9854
165158377,105.59285,33.27628,9.0266
239193381,113.98969,32.452232,9.7492
239193521,114.00578,32.17138,8.7904
4387396,116.438385,32.469322,9.9293
4607644,118.17151,32.299515,9.94851
4515250,117.392166,32.246162,8.75253
165017144,104.60451,32.582752,8.80941
4197458,114.97539,32.009743,5.80372
165016612,104.54792,33.206482,9.2869
239193209,114.02153,32.839905,9.0181
240103747,100.72817,33.36044,9.5483
68688561,106.2052,32.071487,8.3882
165054120,104.8743,33.55515,8.5953
165054290,104.85518,33.350456,9.52651
165054299,104.84568,33.343582,9.9213
164949820,104.09658,32.22623,9.0397
371210800,111.58351,32.347775,7.3497
68581772,103.78794,33.863792,9.3022
68304233,102.56034,32.74171,9.8536
240147547,101.36978,33.01566,9.3305
240147582,101.36268,32.96635,7.7369
240147734,101.29251,32.77036,8.4869
68443754,102.999245,33.061253,9.8509
164949961,104.08851,32.389557,8.747
68740298,106.355576,32.658936,9.5548
239142789,112.59661,33.06406,9.1038
4487300,117.0207,32.46541,8.9348
239142966,112.57965,32.70754,8.91202
68739774,106.40547,33.412994,9.0688
240147700,101.35098,32.818703,9.8498
240148155,101.345566,32.311886,9.92977
371229998,111.5595,33.153576,9.97015
68304200,102.54006,32.706158,9.90851
165195035,105.69105,33.07546,8.3098
165195243,105.66346,32.851402,9.6655
68982474,107.7392,33.26419,9.421
68982545,107.733795,33.156757,7.3365
68982745,107.8291,32.81311,8.9923
68982804,107.75193,32.709156,9.8273
68982569,107.831184,33.111866,6.7255
14881549,119.03179,32.081898,8.67249
68982873,107.81133,32.615017,7.4874
68982836,107.75881,32.67129,9.6098
165195952,105.62155,32.039257,9.81024
68982715,107.83015,32.85543,9.61567
68388048,102.90134,33.469242,9.4374
68443122,102.97097,33.78846,8.0002
68845803,106.883705,32.699024,9.4579
68845918,106.95798,32.54663,8.8993
68943155,107.54923,33.568523,9.807
68982237,107.82795,33.62203,9.8731
165098661,105.142746,32.181965,9.4699
165098693,105.08144,32.1401,8.5854
165098705,105.115746,32.128803,9.5096
165098775,105.19269,32.053818,8.69876
68387902,102.90008,33.282806,8.5167
68443056,103.02481,33.86112,8.8767
68845805,107.02179,32.698185,9.15193
68983170,107.79427,32.167732,9.2505
371206479,109.66187,33.268326,9.6432
4245726,115.22773,32.418064,9.765
68845789,106.95742,32.718697,9.8384
68850009,107.09161,33.267986,7.27104
239126929,111.19913,32.5891,8.00149
68801303,106.66049,33.051594,9.87895
462515957,119.21951,32.316948,9.9861
4165500,114.587524,32.02457,9.4539
4284612,115.49899,32.252087,9.718
239152209,112.950615,32.528355,9.5757
239139552,112.37591,32.450607,9.34319
239139830,112.4844,32.970413,9.0485
68688896,106.24167,32.450886,9.8371
367432212,105.00194,32.999683,8.4914
165103853,105.261345,33.81145,9.64022
68689239,106.28696,32.90448,8.84357
68745054,106.54887,33.69859,9.5503
302848006,110.12157,32.388256,9.4192
165158437,105.567,33.342884,9.7148
165158917,105.48002,33.961834,9.6847
68845449,106.92381,33.195652,6.61571
415674080,108.89683,33.397648,8.9406
415674667,108.868835,32.479492,9.5498
371148210,109.37392,33.20045,8.0191
14879806,118.821655,32.062996,9.29891
68490750,103.12085,32.795914,8.7105
172354134,98.69423,32.495327,8.182
401535462,109.46434,32.36591,7.8081
400637797,111.39744,32.225506,7.9687
4284576,115.55464,32.310703,7.7617
240092038,100.57883,33.120758,9.8563
240092151,100.561935,33.005524,9.823
240092507,100.449615,32.636936,6.9565
302906583,110.36944,32.235653,8.606
302819994,109.83575,33.305473,9.2286
302820414,109.93757,32.61289,9.5535
302820524,109.85387,32.40912,8.3179
239149492,112.89661,32.24755,9.2609
164879361,104.0692,32.44352,8.512
302820286,109.88032,32.830093,8.40818
164879399,104.03347,32.399757,9.58274
302820504,109.89292,32.437145,9.93979
400637750,111.49733,32.29589,9.12145
164879342,103.95678,32.470715,9.70468
164879360,104.06866,32.444508,7.7773
4077860,114.12652,32.666397,9.5709
4248199,115.36956,32.184387,9.0095
4248429,115.42226,32.61103,9.5114
68947255,107.65476,32.73662,9.5669
4248151,115.354225,32.076122,8.9708
4077772,114.05851,32.836067,7.4388
4248446,115.30037,32.633076,9.54948
400637694,111.3843,32.378674,9.9617
400637427,111.48209,32.86111,7.46187
400637445,111.42028,32.83776,8.9915
240018682,99.19414,33.54865,9.5369
239184282,113.568,32.917778,7.4726
320197831,108.37149,33.475605,9.87457
68249596,102.49189,33.37706,9.4647
4560428,117.84586,32.4835,8.2474
68685123,106.02946,32.27662,9.3612
68581200,103.79565,33.176685,8.1215
68443859,103.08381,32.94417,9.7453
171918539,97.11901,32.133232,7.492
171918460,97.16135,32.060276,9.3989
68660033,104.344536,33.121338,8.587
68660462,104.252174,33.68104,5.14167
68660628,104.2948,33.893764,8.4969
165102551,105.3376,32.248535,8.5844
69029655,108.22785,32.228592,9.1927
69029771,108.27287,32.40616,9.878
69030460,108.1651,33.603455,8.3582
371148313,109.373955,33.042805,7.6927
371148340,109.35081,33.004158,9.8923
239189987,113.84571,32.399883,9.8483
239190039,113.75452,32.491978,9.5545
239190113,113.75536,32.641937,6.5414
239136591,112.277016,32.954865,7.806
239136764,112.24702,32.677216,7.97
239137036,112.322655,32.13305,8.456
257242413,111.92791,32.035923,8.6474
239181282,113.38864,32.626198,6.997
165102391,105.30958,32.05327,9.4383
68689828,106.32162,33.725494,7.5541
68689869,106.27094,33.780083,7.98341
68689934,106.29512,33.875324,9.5041
239190062,113.81333,32.537487,9.8836
165058972,105.09411,33.822918,9.3794
68298529,102.4499,32.898853,9.8876
165060250,105.197495,32.287,8.9928
68298728,102.43288,32.687134,8.3668
68299313,102.46081,32.095177,9.3975
68986189,107.886086,32.333336,9.8395
165059103,105.09443,33.68973,9.712
165059876,105.11148,32.78293,9.4989
302843968,109.99464,32.248447,9.8114
68542689,103.55669,33.002514,8.18317
68986136,107.939896,32.26332,9.2748
68542885,103.55245,32.76963,9.86325
68212009,102.09255,33.538174,9.84112
68212375,102.06826,33.93724,9.1554
165102678,105.32088,32.414577,6.27569
4194258,114.80839,32.81741,9.1425
165102698,105.27329,32.43904,7.92276
4622906,118.30828,32.2012,7.8698
68659996,104.29331,33.07435,9.9293
69029673,108.24474,32.255127,9.48858
239181336,113.39846,32.55639,9.92842
239181476,113.37924,32.288918,9.14856
239137012,112.30313,32.179287,9.29807
4193943,114.81845,32.221523,9.49892
4622908,118.34052,32.19766,9.4148
240062707,99.754944,32.96438,9.6273
240098780,100.68778,33.213753,9.8599
68496288,103.29955,32.19046,7.6999
239975109,94.30979,33.206375,4.577
68244171,102.38272,32.271667,8.7852
164950272,104.15865,32.76207,8.9921
164950755,104.15383,33.306965,9.6768
164951086,104.16024,33.702915,8.2855
68243918,102.29555,32.00971,9.3531
164950036,104.10514,32.485985,8.99218
164950352,104.11714,32.8467,9.7432
164950273,104.203674,32.76294,9.542
68744718,106.51898,33.190533,9.9439
68744915,106.595695,33.503445,9.9751
68986054,107.96849,32.11662,9.9885
367431455,104.98312,33.9677,9.9774
68744558,106.57484,32.97377,8.1177
68745080,106.49486,33.74246,5.6952
367432012,104.97699,33.237892,7.41508
165102917,105.31465,32.69703,7.4437
165103252,105.26656,33.108818,6.8826
165103383,105.21134,33.2809,9.5821
165103510,105.24061,33.424686,9.5707
302848066,110.20429,32.30425,9.7124
302848079,110.21037,32.27916,9.9156
43103604,119.632,32.236275,8.5918
68903937,107.19403,33.52121,9.7983
68388498,102.86664,33.97956,9.6942
68244937,102.26357,33.105465,9.691
68245380,102.33498,33.576817,9.3901
68805256,106.79754,32.286015,9.7027
68805403,106.82399,32.477367,9.2707
68805586,106.78838,32.719456,7.999
165220267,106.17992,32.023033,9.2908
68249630,102.422935,33.3444,9.0699
68298806,102.42214,32.60676,4.58543
68663547,105.930084,33.893368,6.58107
68249055,102.535965,33.949726,8.9956
68388456,102.90789,33.93887,9.971
68805135,106.788315,32.10932,8.87232
68805617,106.84197,32.766186,9.78567
68299293,102.452385,32.113003,7.94984
68663830,105.929794,33.492706,9.1897
68249443,102.41038,33.54437,9.89847
165220348,106.16038,32.112225,9.848
240168777,101.9648,33.15914,9.063
240152643,101.43315,32.06981,8.7221
330537450,108.49862,33.558434,9.5879
330538125,108.48628,32.502018,8.8914
330538403,108.5376,32.02664,8.4992
302910084,110.482834,33.146557,9.8411
302910204,110.46078,32.9074,9.208
400708892,119.53498,32.17118,9.0464
240099410,100.64686,33.849655,9.87444
240049536,99.59448,32.51437,9.1563
172353005,98.6461,33.42606,6.8454
330537782,108.51296,33.010113,9.6328
239158668,113.31165,32.86184,7.45187
239158708,113.22324,32.923485,9.9023
330538002,108.55554,32.677822,8.75382
367431882,105.055954,33.389824,9.26044
302848077,110.19834,32.28204,9.4974
240154201,101.429825,33.827286,9.98101
367431792,105.043304,33.492374,9.9818
165103203,105.33707,33.03117,9.7968
240075458,100.031944,33.71116,9.50153
240168825,101.86687,33.108795,8.23213
68684914,105.978096,32.527927,9.1453
240168775,101.961716,33.160233,9.9277
240168891,101.85827,33.014843,9.67225
240169083,101.85758,32.77566,9.12173
371210625,111.52136,32.10908,8.47822
240075453,100.040474,33.707497,9.91869
172352487,98.70403,33.886044,9.75336
240168766,101.925285,33.16779,9.3925
239158691,113.20454,32.89765,9.9062
68659686,104.3084,32.690514,9.676
68659348,104.27424,32.289997,8.1414
172039267,97.701645,32.171894,9.4582
240122643,101.245514,33.65225,9.5585
302906605,110.24509,32.260246,9.9372
239149601,112.77027,32.034336,8.7843
302906606,110.32178,32.26127,9.5546
172171145,98.09378,33.05329,9.9247
172170031,98.17102,33.9728,9.8064
172353250,98.730606,33.215622,9.9177
68449273,103.23271,32.633347,8.7846
172353098,98.705475,33.3466,7.6781
172170382,98.06346,33.67823,9.2491
172170413,98.168724,33.648727,7.1914
172421084,99.03046,32.51757,8.5776
172421121,98.9332,32.493347,9.4724
68448824,103.19358,32.166954,9.9894
68490706,103.18455,32.745644,9.684
68580929,103.68953,32.857967,7.8968
164879703,103.97401,32.017635,9.8856
68244207,102.29596,32.308655,8.6725
240163899,101.76417,32.86054,9.60293
165157601,105.5154,32.385895,8.8869
302844383,110.08429,32.986855,9.2397
172039245,97.72551,32.16049,9.7375
240017720,99.288055,32.730732,7.2361
240017732,99.27564,32.738216,9.67
172300999,98.59109,32.93734,9.6003
172413265,98.87747,32.697323,9.35894
68491024,103.112076,33.099117,9.5846
240086324,100.36188,32.600178,9.2119
240087426,100.33918,33.701115,9.8717
240087551,100.41276,33.847347,9.8502
239193257,113.934875,32.718452,9.8163
400640883,111.66686,32.50703,9.5536
240164673,101.79696,33.79131,7.45523
68382081,102.70018,32.753067,7.03419
68382315,102.699104,32.493023,8.9078
68382367,102.73151,32.42685,9.5548
68443764,102.98937,33.05005,8.6895
68210746,102.08356,32.199432,8.0404
68211048,102.05555,32.51811,9.016
68581262,103.70399,33.268177,7.64819
240087556,100.395546,33.852028,8.0471
68211743,102.071815,33.264084,8.8257
68538381,103.417435,33.37754,9.42566
68585511,103.88933,33.076267,9.2641
68585753,103.9402,32.78243,9.38198
68443117,103.05971,33.793793,8.17565
68443195,103.01835,33.71591,9.5679
68443368,102.97921,33.510483,9.779
68443688,103.04388,33.12471,9.5596
172413614,98.87,33.00693,9.74753
320198289,108.3383,32.706955,9.7732
239133619,112.19614,33.04238,6.59556
240115476,101.005325,33.450623,9.6257
240115798,101.08577,33.113945,9.6766
68801718,106.73131,32.453278,7.71505
68943607,107.536446,32.830997,9.964
68943843,107.46012,32.44402,9.3435
239133071,112.09859,32.031384,8.6907
239133465,112.19616,32.740322,8.4044
239133670,112.20133,33.12902,9.1657
172300493,98.58077,32.51982,9.97341
4284339,115.473595,32.76289,8.8153
239193187,113.951546,32.891495,9.6531
68210811,102.10127,32.273224,9.9382
68211544,102.03077,33.05166,9.5607
172170233,98.085434,33.797512,9.7818
68449245,103.17574,32.608986,9.9113
172170134,98.16329,33.884304,9.8396
172170240,98.17065,33.792786,9.75277
172421004,98.90687,32.576813,7.7883
172170582,98.1394,33.50898,8.83764
68801493,106.70922,32.78949,7.7051
320198623,108.37888,32.14542,7.13488
240115131,101.064415,33.819736,8.0108
320198701,108.358444,32.025887,8.69356
239133160,112.130196,32.133667,9.3098
240115647,101.08378,33.281914,9.83006
371148289,109.28972,33.092056,6.3584
239139779,112.46186,32.8662,9.83465
116597731,85.53778,32.039886,6.087
172354225,98.63037,32.418056,9.0274
172301307,98.55999,33.180347,9.7061
138292614,95.50744,33.23603,8.6491
240049178,99.58854,32.188095,9.1814
239805029,87.04636,32.254345,7.7389
240056210,99.661224,32.79236,9.6162
239801917,87.005104,33.488567,9.0766
240056260,99.653175,32.74393,9.9393
240000709,94.78818,32.31221,7.715
312349964,88.576904,32.677628,9.2831
172032281,97.55281,32.796852,9.8477
172032557,97.613304,32.59207,9.9048
367346441,92.20971,32.372437,9.8358
171925842,97.282196,33.339867,6.6249
240018840,99.29879,33.681732,9.2027
68212271,102.11253,33.82229,6.9713
171925436,97.2951,33.684467,9.2409
171926166,97.23583,33.053867,9.811
171926850,97.25864,32.508995,9.31
171926867,97.23224,32.495483,9.7703
171926959,97.269615,32.425133,7.0688
172032171,97.601295,32.873398,8.65815
172032289,97.544304,32.789356,6.578
172032707,97.498245,32.473534,8.9377
172163798,98.03376,32.514,9.7623
240018399,99.21565,33.34105,9.608
240018792,99.257576,33.638054,7.6114
68491236,103.19989,33.37324,9.8794
68491293,103.213005,33.4484,8.2142
68491325,103.22069,33.475933,8.9265
68491511,103.23629,33.684696,7.14862
240074137,100.04668,32.390118,9.5474
240074311,100.104065,32.5467,9.0954
240074354,100.056694,32.587814,9.3922
240074527,100.09404,32.735588,8.6693
240109971,100.96033,32.489815,8.8526
68381899,102.71362,32.978848,9.4733
68381935,102.691696,32.93238,9.4158
68387155,102.863495,32.453243,9.3892
68387436,102.93787,32.749783,9.3152
240146899,101.2884,33.71732,9.6239
240147360,101.364525,33.21538,9.1901
68743918,106.47502,32.049942,8.667
240018578,99.26759,33.472218,9.88363
68387131,102.934456,32.433285,9.82779
240018486,99.2982,33.402737,9.70827
240110588,100.94786,33.074856,9.33928
68386885,102.83799,32.159283,8.17158
165055107,104.90998,32.3677,9.36949
240074704,100.13715,32.913567,8.8477
68846160,106.93297,32.148785,9.79918
171926795,97.26835,32.54849,9.9938
116662358,85.71998,33.235813,9.8924
353572355,90.489876,33.569435,9.9361
353571890,90.351265,33.854412,7.2915
