ID,ra,dec,Tmag
36792563,284.7331,-6.22054,7.7094
38538709,285.3638,-6.192592,7.4535
38530936,285.3112,-7.0331826,8.7867
40329380,286.25082,-7.013579,6.7216
39911396,285.94775,-7.9646993,9.05916
364388489,286.7585,-7.8517027,8.94114
123239383,287.31073,-6.055032,8.78535
419274924,287.00397,-7.8478675,5.90904
124465204,288.2741,-6.8595476,7.9603
39241549,285.71347,-7.300302,8.8434
419266915,287.04077,-6.6261134,9.8097
419273139,287.03098,-7.5730495,9.2884
124466776,288.28012,-6.5082526,9.9559
36064523,284.53198,-6.244431,9.09219
364382945,286.81314,-7.066454,9.68463
124210625,288.06363,-6.9947886,9.98565
124465424,288.2936,-6.804889,8.9274
39234731,285.67264,-6.467777,9.2238
123238149,287.25793,-6.2513638,9.4121
36894583,284.76215,-7.6670957,9.40272
38660857,285.51947,-6.17723,9.433
36188773,284.45493,-7.807575,9.3001
39235741,285.6757,-6.5857334,9.9744
32517120,283.13785,-6.758223,9.7713
36188682,284.43692,-7.7982388,9.4884
38675321,285.51706,-7.716471,8.2649
39232310,285.75345,-6.1921077,9.679
414328668,287.18408,-7.1304774,9.9505
123237706,287.33087,-6.323299,9.5813
39123884,285.6437,-6.45861,8.7308
39226108,285.6212,-6.3619123,8.3414
39690851,285.8273,-7.1278796,9.4528
39691259,285.88477,-7.0760393,9.7762
40321058,286.194,-6.0059147,8.6824
40321288,286.21326,-6.034344,9.6464
36795359,284.7078,-6.5048437,9.1728
38662621,285.45563,-6.379465,7.85103
39124217,285.5722,-6.4227114,8.12265
123961943,287.86804,-7.0560145,9.0624
204922365,286.62656,-7.2534666,9.2724
419185332,286.89398,-7.7685046,9.9175
123864383,287.77145,-6.434293,8.71394
123527841,287.52496,-7.7251053,9.7657
122818592,286.32956,-6.173294,9.2205
35451967,284.27298,-7.7053537,9.6739
38661636,285.47394,-6.2706304,9.6868
37506431,284.93365,-7.1499887,9.7112
38530945,285.2883,-7.031873,9.6906
40232096,286.10376,-7.7150607,8.2248
124289333,288.10654,-7.4674335,8.8135
38531202,285.3716,-7.0027375,8.0617
39909277,285.9945,-7.7044787,9.3359
122739069,286.3453,-7.5809956,9.8655
204919097,286.6414,-7.6734905,9.9968
123169833,287.27933,-6.5820827,9.3744
123238655,287.23215,-6.1634536,9.7895
124470227,288.37897,-6.06934,9.34802
123238037,287.27603,-6.2712502,9.6215
123532476,287.52283,-6.773464,9.9592
124288826,288.0905,-7.363191,9.7186
33261483,283.35236,-7.860927,9.0724
38078224,285.2828,-7.547414,9.645
123245990,287.35602,-6.911949,7.1324
204685480,286.59384,-6.0746093,9.48927
40235695,286.03363,-7.26141,9.9914
123860708,287.7236,-7.1229186,9.4915
38067530,285.16592,-6.3686357,9.81456
40327479,286.18283,-6.78059,9.7922
37511996,284.96457,-7.778783,9.4726
38066915,285.17618,-6.296575,7.8236
1759007134,284.70053,-6.801107,9.79089
37384906,284.95242,-6.890417,8.66134
38665267,285.4379,-6.663726,9.08715
122739389,286.3298,-7.5390315,9.5146
419130803,286.90857,-7.9279866,9.93491
34711077,283.96213,-6.7367268,9.2126
35326703,284.12704,-7.392818,9.2102
35326885,284.13742,-7.3758817,9.5618
35941149,284.40533,-7.7765527,9.43178
35941388,284.38364,-7.751017,9.4281
36186648,284.51968,-7.5776234,9.03153
38664552,285.434,-6.584936,9.4071
39908564,285.9837,-7.617309,9.6907
33860117,283.66467,-7.5227246,9.5068
34710865,283.97833,-6.711467,9.5426
34710965,283.97815,-6.7241383,8.779
34711124,283.97653,-6.742919,9.1126
37504220,284.9862,-6.91329,9.5772
35450644,284.20703,-7.5659685,9.8544
32620112,283.25735,-6.137621,8.53847
34707190,283.98627,-6.3457375,8.9789
37374933,284.95276,-6.211315,9.2994
35448564,284.216,-7.3536,9.7179
35448782,284.2717,-7.377543,9.6488
36679836,284.61316,-7.155706,9.3885
38522319,285.3929,-7.9892645,8.2677
39239216,285.73444,-7.010823,8.87923
40242214,286.02414,-6.4558697,8.5477
35438393,284.2257,-6.325522,9.6534
38069640,285.17514,-6.6005173,8.1846
38069641,285.27078,-6.600629,7.521
39121286,285.5332,-6.7620726,8.4526
34609492,283.91266,-7.1423306,9.8107
34610563,283.87808,-7.038882,8.2493
39909515,285.89838,-7.7334146,9.9343
364382064,286.7705,-6.941767,9.7909
36684693,284.6617,-6.662763,9.3911
38067575,285.18494,-6.3730273,9.9898
364381554,286.7921,-6.870911,9.4071
40332831,286.18784,-7.4560204,8.5637
39118923,285.55194,-7.0317907,9.71111
39808346,285.95227,-7.39204,9.67218
40330512,286.24258,-7.161881,9.9924
39809526,285.8937,-7.5356255,9.7705
40329527,286.1348,-7.0336347,9.5386
33963166,283.6774,-6.08012,9.65897
38074358,285.1742,-7.1152964,9.9653
39117377,285.56976,-7.2210364,9.4984
39117492,285.55707,-7.20444,9.5521
32522328,283.13678,-6.2625537,9.5914
34089720,283.79813,-6.540437,9.242
33965867,283.7946,-6.0264516,9.536
33379897,283.46317,-6.6123223,9.5272
34097872,283.81058,-7.330949,9.9858
37959735,285.0453,-6.8172345,9.6405
40239207,286.10355,-6.822795,8.5306
40232663,286.11316,-7.642872,8.9385
39809107,285.92303,-7.484699,9.9956
33382657,283.4867,-6.882326,9.4064
36804245,284.68332,-7.4345846,9.8519
32623256,283.30658,-6.4423246,9.8718
32631430,283.2822,-7.234567,8.2518
33261562,283.4343,-7.851794,9.7318
33951457,283.65128,-7.2098145,9.3084
36683222,284.67062,-6.8137927,9.7853
36683525,284.58517,-6.784435,9.2975
36683621,284.67313,-6.773728,9.9062
40335020,286.1892,-7.741165,9.713
36683555,284.66705,-6.7802496,9.4495
39795269,285.81573,-6.0491724,9.859
37508614,284.96014,-7.397445,8.2104
37510025,284.95096,-7.557792,8.8195
33273648,283.3988,-6.6296325,9.6192
36798293,284.7013,-6.80166,8.7649
39696108,285.80624,-6.494249,9.5618
39686537,285.84,-7.662641,8.6535
34708635,283.98334,-6.487304,9.9207
35940910,284.40244,-7.801229,9.7277
37274782,284.83942,-7.141867,9.1841
37358514,284.8031,-6.8420825,7.42953
37513996,284.99768,-7.998355,8.366
36180057,284.509,-6.9092293,9.5307
38664900,285.47125,-6.621878,8.6761
37275076,284.9075,-7.109189,9.872
36798285,284.7344,-6.7999754,9.2032
33389212,283.5389,-7.533812,8.85686
38770084,285.5019,-7.980634,7.72011
38077738,285.25223,-7.4911623,9.66494
36682873,284.6317,-6.8488193,9.6501
35440007,284.2675,-6.4907427,9.5169
37274865,284.8133,-7.133595,8.7581
39797616,286.00745,-6.066864,7.9219
37274679,284.80084,-7.1543655,9.5706
38670216,285.43707,-7.231796,9.7805
35435338,284.28,-6.011334,9.7616
33955770,283.5937,-6.7881823,9.8935
36805551,284.78452,-7.581258,9.9428
34826310,283.99207,-7.1784325,9.3541
32629783,283.297,-7.071856,8.9987
33957537,283.5796,-6.620189,9.616
33957748,283.6776,-6.5999656,9.93
36057004,284.31168,-6.375862,9.9956
36894250,284.68713,-7.6288795,9.7054
36894569,284.68826,-7.6653795,9.8789
37358006,284.85397,-6.894564,9.9044
36058843,284.3202,-6.1936717,9.7369
32509464,283.16055,-7.5051637,9.05101
36788389,284.66623,-6.070327,9.2301
36804945,284.71497,-7.5115376,9.1513
32621787,283.2771,-6.301663,9.5686
32621961,283.2795,-6.317004,9.8704
36686588,284.63443,-6.468708,9.86288
31982471,282.9804,-7.7128863,9.9151
32509393,283.0949,-7.5116343,9.7833
32509921,283.17804,-7.4594097,9.9746
32507813,283.15036,-7.662434,8.9355
38527345,285.38358,-7.4238963,9.1631
33857077,283.6696,-7.829029,9.502
33382010,283.57672,-6.8156505,7.715
33270739,283.4011,-6.916856,7.44121
34094866,283.7959,-7.0337768,9.375
151449606,282.66214,-6.220159,9.472
33857273,283.69366,-7.807605,9.1964
33857229,283.6373,-7.8136044,9.1696
33858505,283.67847,-7.682597,8.7383
34608855,283.93942,-7.204972,9.9099
38665745,285.49884,-6.714704,8.6331
36686344,284.64774,-6.495721,9.35977
151542814,282.73358,-7.404125,9.9891
34098925,283.75827,-7.4327097,8.7588
34832483,283.98453,-7.794329,8.8556
36186184,284.46133,-7.530226,9.2914
36178846,284.54446,-6.7875257,9.3055
39797832,285.99118,-6.0943055,9.7362
40322127,286.174,-6.1391783,9.7684
36803442,284.72104,-7.3446755,9.3358
34831971,284.0118,-7.7435074,9.8614
36179398,284.437,-6.840456,9.3376
36801945,284.7465,-7.1880784,9.9771
37958961,285.04184,-6.897544,9.5616
37959934,285.15527,-6.7948475,9.7539
40239157,286.11874,-6.828754,9.8232
39803879,285.93652,-6.835291,9.2887
31833006,283.03757,-6.6472173,9.6631
39795579,285.8754,-6.016808,9.81568
34695403,283.931,-6.645747,6.77899
32736653,283.26358,-7.478383,8.29712
34089629,283.76144,-6.531535,9.78
35335279,284.09518,-6.551009,8.83338
36054252,284.41345,-6.650694,8.24393
33278962,283.40784,-6.099853,9.9336
34611369,283.9075,-6.9628315,9.84418
35448172,284.2368,-7.314321,9.878
35333508,284.13345,-6.7223663,9.5132
35448046,284.281,-7.300148,8.3969
34092536,283.79462,-6.8108315,8.0232
36187474,284.5063,-7.66922,9.2018
36187694,284.47266,-7.6927023,9.9586
37506458,284.93863,-7.1530867,9.6199
35555566,284.25757,-7.9562516,9.9389
151450879,282.6132,-6.097099,9.8689
31734517,282.8739,-7.1326866,9.2334
34605468,283.9196,-7.533177,8.5019
32628544,283.23672,-6.942106,9.71831
32506197,283.10614,-7.818859,9.7339
32506508,283.2042,-7.786818,9.7401
33391780,283.47565,-7.7857027,8.9329
33267717,283.38104,-7.2191186,9.6958
33392492,283.52597,-7.8549194,9.042
32628081,283.32315,-6.8955503,9.10384
35946193,284.35764,-7.2666698,9.779
39328885,285.70532,-7.725782,7.75413
39241885,285.7636,-7.347071,8.9099
38074436,285.27646,-7.1236005,9.25037
39328312,285.6884,-7.6570516,8.6821
35330274,284.0938,-7.036239,9.8107
39328751,285.70218,-7.709668,9.9242
35945974,284.31177,-7.2890897,9.5589
35323943,284.16965,-7.672896,9.8287
35324131,284.072,-7.654063,9.988
35435973,284.23242,-6.0810747,9.83
35939485,284.4248,-7.9480643,9.8857
35324823,284.17087,-7.578994,9.5771
33391231,283.56036,-7.73479,9.5461
34834271,284.0297,-7.9779963,9.6703
35444490,284.20557,-6.940328,7.68624
38539103,285.30334,-6.1498218,9.9005
39692941,285.84937,-6.870944,9.4127
34696879,283.86807,-6.504361,9.7084
36675772,284.64502,-7.58408,9.901
39116325,285.54175,-7.3475933,9.4416
31730473,282.92386,-7.5283837,8.9329
33375118,283.4934,-6.1563034,8.6145
31729985,282.96304,-7.5755863,9.6646
31983881,282.9816,-7.8511424,9.8358
31730856,282.85995,-7.488673,9.0718
38078172,285.20233,-7.540513,8.3153
34823280,284.02304,-6.8805027,9.2177
34823935,284.051,-6.9462776,8.9431
38535341,285.36746,-6.551855,9.781
39797124,285.9867,-6.0049872,9.2788
204733035,286.5533,-7.7688394,9.2567
364385526,286.7826,-7.424634,9.3803
34712118,284.04395,-6.845546,9.8606
38079134,285.27487,-7.6534004,9.078
38536676,285.3485,-6.40967,9.6381
204733257,286.51825,-7.799538,9.8442
38081087,285.2224,-7.8707147,9.43848
39693672,285.8433,-6.779689,9.9442
38080456,285.24304,-7.797867,9.3262
35438723,284.22037,-6.3577886,8.4925
33271494,283.37515,-6.8435106,9.1789
33275373,283.3389,-6.4570866,8.2146
33857252,283.5842,-7.810426,9.95747
33859370,283.59985,-7.59732,8.7342
34609042,283.83466,-7.1871433,9.8944
32736864,283.2862,-7.500268,9.9946
33859029,283.66663,-7.6324883,9.9646
151449250,282.61795,-6.253434,9.9989
32631560,283.2778,-7.247735,9.9282
32615500,283.10696,-6.1407194,9.9475
31820438,282.901,-6.3769064,9.9492
145633792,281.66904,-7.816671,9.61
36055763,284.31415,-6.4992266,9.6462
36064414,284.52704,-6.2325473,9.2659
32520975,283.10745,-6.3882837,8.8312
32521550,283.15042,-6.3373637,9.60794
34828735,284.00436,-7.4197516,9.8941
36056077,284.40637,-6.466261,9.0526
36056307,284.36594,-6.443154,9.8568
146849073,282.23996,-6.096315,9.7858
37508540,284.9199,-7.386204,9.8848
37969297,285.19107,-6.048541,9.65419
31727170,282.8643,-7.84415,9.6608
31981264,283.02957,-7.5940447,9.23462
36796978,284.7844,-6.6659775,9.33961
36797978,284.7564,-6.766269,8.85491
32506554,283.1109,-7.7829,9.6758
34602795,283.8829,-7.8032217,9.37759
34698286,283.86035,-6.363615,9.8669
34698758,283.90268,-6.319501,9.2746
34611320,283.85526,-6.9673505,9.0367
36799748,284.71774,-6.9579663,9.278
36796831,284.72668,-6.6502013,9.2462
37965061,285.05542,-6.2444,9.4799
32738196,283.24667,-7.6303253,9.494
38671634,285.4626,-7.3917766,9.349
38671829,285.4836,-7.414159,9.6461
38672139,285.47122,-7.4503336,8.9525
38672739,285.49377,-7.520193,6.7694
39695353,285.79196,-6.5821834,9.4747
34696107,283.8615,-6.5798326,9.9554
37964092,285.0491,-6.3530364,9.601
31834958,283.0758,-6.8403487,9.9768
146301771,282.10568,-7.108766,9.673
146796353,282.12665,-6.3664064,8.297
31733268,282.9041,-7.25436,9.435
32740085,283.26215,-7.816126,9.06091
34604188,283.89053,-7.6619396,8.0701
34605389,283.9246,-7.5412583,9.7131
34833782,283.96545,-7.927412,9.57809
36676154,284.65964,-7.5419874,9.517
34094973,283.76465,-7.043159,9.8382
145645017,281.68604,-6.794341,9.6874
151091354,282.47552,-6.611943,9.865
31836425,283.03296,-6.9920177,8.5142
33261630,283.41516,-7.845218,8.7885
146298698,282.0786,-6.8101783,9.9204
151347400,282.61743,-7.219413,9.5833
37954456,285.12372,-7.3858337,7.2497
32740486,283.27753,-7.854114,9.26444
34833639,284.03772,-7.912529,9.7689
38532393,285.32297,-6.869077,8.15635
34094466,283.81158,-6.9954114,9.9174
35440699,284.22278,-6.5613737,8.9065
33496565,283.52258,-7.98216,8.3944
39685303,285.79886,-7.8176374,9.8263
33392415,283.56458,-7.848093,9.1962
33496541,283.55182,-7.979712,8.04201
35441622,284.27762,-6.6524734,9.7283
31729070,282.87646,-7.6630173,9.8981
33959027,283.60144,-6.4771442,9.3023
33384416,283.53723,-7.0574546,9.4572
35340405,284.0979,-6.0482526,8.3239
31830241,282.97797,-6.37859,9.2879
151341218,282.61682,-7.8661413,8.4966
32509174,283.17007,-7.531715,9.42181
36187470,284.4677,-7.6685185,8.8301
32513837,283.19522,-7.0769,9.8661
151456809,282.73257,-6.3041077,9.9399
32622684,283.3263,-6.3870244,9.8401
146388918,282.02826,-7.9939084,9.5117
146218250,281.95795,-7.265493,9.8061
151087850,282.41666,-6.9391346,9.5364
146850092,282.16455,-6.004313,6.2321
32621528,283.24283,-6.2761345,8.66483
33274680,283.45453,-6.5218606,9.8489
151350051,282.719,-6.949566,9.4519
151546818,282.79062,-7.7988195,8.3028
151548199,282.80402,-7.9454236,7.21226
31834585,283.0574,-6.802728,9.0488
33387147,283.5534,-7.325219,8.73498
33388584,283.4975,-7.4735394,9.2688
151457187,282.82367,-6.3414326,8.08336
151547437,282.8002,-7.863946,9.5497
151456622,282.75836,-6.290704,9.9328
151456852,282.73135,-6.3088274,8.6935
413917174,282.52994,-7.386133,9.9623
151345563,282.68808,-7.41597,9.6338
151346248,282.61298,-7.344648,9.9454
35327167,284.17908,-7.347651,9.9559
35327184,284.07193,-7.346113,9.5354
36180325,284.48648,-6.936686,8.4459
36055825,284.35455,-6.4920363,9.32745
36055683,284.3244,-6.5078564,9.9214
36055959,284.35767,-6.4799194,9.3948
145736262,281.8002,-7.265367,8.8765
146212637,281.96466,-7.775339,9.8319
146213217,281.936,-7.726745,9.6722
413989674,282.57983,-7.8257565,9.7365
151346537,282.63196,-7.311449,8.04294
31978665,283.01645,-7.3532295,8.9899
31831871,283.03027,-6.535851,8.5343
32628996,283.29504,-6.992477,8.3446
33376157,283.5017,-6.256191,9.7399
151454508,282.7393,-6.1066027,8.9596
32616729,283.09967,-6.02915,9.8804
145811556,281.846,-7.602701,9.854
151032710,282.3783,-7.978832,9.5688
31983487,283.02628,-7.811956,8.8774
151546137,282.82236,-7.7281294,9.4015
151458529,282.77386,-6.4776363,8.7095
31821327,282.9015,-6.2972336,9.0297
162372410,280.5524,-7.640537,9.966
146796508,282.16574,-6.3503695,9.919
164609625,281.26758,-6.1123037,8.859
146852452,282.35956,-6.075745,9.9973
146217498,281.88525,-7.3348494,8.9643
145072989,281.5067,-6.133395,8.946
151456509,282.75098,-6.2831573,9.9837
31835656,283.07397,-6.9120226,9.91476
151340119,282.6934,-7.9802995,7.88327
151340875,282.65964,-7.9025106,9.4288
151341599,282.65228,-7.822528,9.6863
151347864,282.70032,-7.1713915,9.7215
151340933,282.6406,-7.8965816,9.9265
151341454,282.67053,-7.8384814,8.10679
31981510,282.9989,-7.6179876,9.73057
151456449,282.78323,-6.2791796,7.9049
33263033,283.43884,-7.7030044,9.4931
413916209,282.5269,-7.292132,9.6844
151455906,282.79648,-6.242779,9.8847
146782623,282.16547,-7.6800847,9.7249
162955276,280.7185,-6.4800353,9.9827
144990574,281.48428,-7.5429773,7.0798
145051385,281.46283,-7.3895874,9.1093
144990941,281.48392,-7.5071063,9.7872
146858209,282.2531,-6.618816,9.251
146222704,281.89636,-6.8502836,8.5589
145073512,281.4591,-6.0873284,9.9637
145725323,281.83902,-6.2712736,9.6816
162368151,280.63663,-7.263113,8.981
33955428,283.67883,-6.820173,9.5161
31977717,283.03308,-7.258599,7.97582
33386403,283.46133,-7.252044,9.1435
33386614,283.46863,-7.27287,9.2096
35328543,284.0798,-7.2119455,9.7762
146287245,281.877,-6.096016,9.129
151444623,282.62726,-6.695976,8.86
151456721,282.78494,-6.2971225,9.9892
151457287,282.8203,-6.353101,8.8867
151547813,282.75073,-7.904538,8.3144
32514709,283.15628,-6.9895563,8.9211
163672820,280.9313,-7.7310996,7.1858
164602691,281.14954,-6.3130364,9.1067
145061453,281.4978,-6.8823547,9.4917
145061928,281.42896,-6.860229,9.9127
145062509,281.43692,-6.8336573,9.8835
151343369,282.64148,-7.6420674,9.862
36051052,284.3256,-6.963979,9.8305
146384502,282.01083,-7.571585,9.5152
151088467,282.47897,-6.8821383,9.7304
151088587,282.37918,-6.869521,9.959
145738929,281.8314,-7.5219703,9.3927
146383313,282.10812,-7.454794,9.5932
151088744,282.45743,-6.855931,9.5244
151352079,282.71844,-6.7397747,9.0138
151539188,282.81354,-7.0400085,9.3963
38522966,285.36288,-7.9120283,9.22293
31976659,283.0858,-7.159764,9.31837
34604591,283.89243,-7.6238327,9.866
34605074,283.8581,-7.5724626,9.0026
31732672,282.94122,-7.3125033,9.3144
31977349,283.0525,-7.2251525,9.5795
34603830,283.94138,-7.7023535,8.9192
36189899,284.55237,-7.923526,9.2413
31819364,282.96796,-6.4760575,9.8502
146788911,282.18738,-7.0696445,9.83
162836352,280.7147,-7.7462244,9.9115
151090932,282.4652,-6.651956,9.8449
146861916,282.30994,-6.976936,9.36689
146211423,281.9575,-7.887382,9.79764
145650035,281.74387,-6.345272,8.5071
31824372,282.85696,-6.023345,9.9489
31730730,282.93878,-7.501139,9.8882
146852352,282.2505,-6.063675,9.7691
145645638,281.6542,-6.7355275,9.6767
145646516,281.726,-6.6552324,9.7203
145647496,281.68585,-6.5679855,9.8505
163195591,280.79858,-7.482625,9.8088
146863460,282.3131,-7.1253,9.755
151342945,282.66434,-7.687062,8.5579
33274278,283.34485,-6.562057,7.35595
145638579,281.67633,-7.38112,9.9386
145639503,281.68146,-7.2947154,9.7395
162285672,280.5906,-6.845339,9.089
146782545,282.1658,-7.688306,9.4436
151460968,282.82098,-6.7082295,9.56871
32739281,283.32535,-7.7364073,9.2153
31738733,282.9538,-6.732334,9.8145
32738839,283.26562,-7.693489,9.1755
32739662,283.3114,-7.775605,9.21938
32739723,283.2148,-7.7823334,8.35866
34700531,283.8266,-6.147577,9.3166
413988461,282.53183,-7.7142377,9.8653
32626418,283.27322,-6.74088,9.9364
151351595,282.6823,-6.7912393,8.90468
31984339,283.0495,-7.89642,8.42526
32626144,283.25974,-6.716287,9.9342
163065105,280.81726,-6.1644883,9.2746
413905811,282.53546,-6.331395,9.2852
31729982,282.92325,-7.5760565,9.9555
34088523,283.7119,-6.4255576,9.7451
34087826,283.77402,-6.3562083,9.9935
413989451,282.56113,-7.802631,9.7883
31980705,283.00974,-7.545744,8.95108
31728671,282.95966,-7.6999416,9.391
151544557,282.84225,-7.5808134,9.1005
31727921,282.9574,-7.770933,9.0065
32510847,283.1292,-7.3687057,9.1293
32621473,283.31915,-6.2699184,7.97527
146867508,282.256,-7.5242414,9.8169
413989728,282.59415,-7.83013,8.9533
151350541,282.6344,-6.900774,9.0451
163736100,280.9692,-6.3646235,9.9589
