ID,ra,dec,Tmag
253261624,195.49222,-55.396713,9.3538
288461830,200.79358,-55.209587,8.3251
359302298,201.1407,-55.450996,8.2933
253206082,195.35632,-54.322826,9.8283
420337404,198.78157,-55.439735,8.8464
420337643,198.84271,-55.383495,9.5096
253206335,195.31604,-54.407337,7.4674
253272976,195.798,-55.56006,7.8557
253273434,195.69087,-55.67533,6.9897
406380460,198.0394,-55.758034,9.6801
420337633,198.9069,-55.38585,7.6264
289490848,202.30945,-54.91775,6.8713
457185007,203.16951,-54.377758,8.2758
253206121,195.40971,-54.336018,8.8129
253272060,195.68149,-55.31822,9.7473
253336329,196.07892,-55.637833,9.4247
253336510,196.15712,-55.68105,9.4095
253517128,197.47314,-54.32266,9.8905
420337766,198.90569,-55.35145,8.7831
253272181,195.77728,-55.347034,9.6452
253516848,197.32437,-54.23345,9.9075
456917632,201.52998,-54.357075,9.7914
256817832,200.28123,-55.285934,8.9473
253273447,195.6855,-55.679813,7.2685
253508091,197.19646,-55.964012,9.2683
253453893,196.92772,-54.157917,9.8357
253386636,196.44362,-55.641106,9.7672
253387027,196.43616,-55.54176,9.9282
253387394,196.45682,-55.444786,9.6461
253387778,196.46136,-55.34824,7.9799
253399148,196.60385,-55.698288,9.8835
253507997,197.2381,-55.987717,9.7168
253455737,196.90051,-54.699814,9.9783
406617091,198.21034,-54.52434,9.8163
358847237,199.3007,-55.06729,9.8471
68598559,202.69035,-55.020798,8.5847
253514282,197.16983,-54.394062,7.9972
420336467,198.83334,-55.668873,8.2826
256008665,198.60933,-54.962135,7.0849
406616786,198.18532,-54.616894,8.8952
256009048,198.6494,-54.845757,9.8934
288464206,200.63841,-55.730545,9.9564
359403277,201.331,-55.970787,9.5796
68599226,202.74509,-54.859657,9.3168
68601487,202.76334,-54.233612,9.817
68602142,202.74603,-54.057003,9.9309
253212372,195.41165,-55.993378,9.6533
457055652,202.9106,-55.137848,9.583
457187461,203.40547,-54.1154,9.5887
253268677,195.68993,-54.435295,8.9812
253141415,194.68686,-55.18717,8.0508
253268620,195.74437,-54.415657,8.6804
253269231,195.84978,-54.59016,7.4805
253391344,196.412,-54.36328,8.3771
253513439,197.15173,-54.63111,7.3047
253513993,197.15213,-54.475037,9.8186
262244006,199.67053,-55.492874,9.268
289488026,202.34262,-54.23341,9.8907
420337806,198.83546,-55.34159,7.7652
253336222,196.2069,-55.608784,9.8243
457184879,203.21466,-54.41024,9.4007
457183895,203.12917,-54.655495,9.482
253273098,195.85817,-55.593517,9.6787
253273455,195.74619,-55.68147,9.9952
68285522,202.54912,-54.515644,9.9593
256007674,198.61713,-55.257347,9.6993
256009337,198.56729,-54.751705,9.5485
253141553,194.6344,-55.150387,8.8224
253391644,196.2947,-54.27958,9.0547
253513495,197.15997,-54.614315,7.5169
253267737,195.70085,-54.179626,9.9898
253152796,194.95801,-55.915028,8.9296
253331141,196.24408,-54.257065,9.6147
253332936,196.176,-54.74615,9.5516
253085539,194.39622,-54.45782,9.5514
253091578,194.50967,-55.24905,7.6079
253139731,194.80525,-55.64418,9.6885
253331156,196.1623,-54.26106,9.6102
253331262,196.24081,-54.294548,9.2032
68600756,202.72781,-54.43485,9.2241
253331153,196.26482,-54.260086,8.9779
253139636,194.72882,-55.67314,8.5958
253085110,194.2426,-54.587357,6.5126
253451899,196.8369,-54.329266,9.5008
68601378,202.84718,-54.258877,9.8643
253451973,196.81102,-54.306103,9.7727
253085084,194.28026,-54.59763,9.9964
412875695,194.02841,-54.590084,9.946
253151399,194.89096,-55.552334,9.6073
256168216,199.49632,-55.16315,9.9146
253330637,196.15126,-54.100582,9.1176
256167952,199.53505,-55.252247,7.0136
412875557,194.02345,-54.62912,9.4404
253331023,196.12857,-54.222065,8.1565
253385431,196.36716,-55.919834,8.5247
262245660,199.72731,-55.096874,7.4749
262246266,199.69887,-54.958652,9.914
412875126,194.16887,-54.767742,9.1615
253328174,195.86646,-54.47891,9.2474
253151478,194.92435,-55.577595,8.5796
253327969,195.9294,-54.537918,9.8489
262245612,199.63806,-55.1066,9.7762
253509168,197.15889,-55.727787,9.9483
253509588,197.21957,-55.627293,9.8992
413118120,204.87552,-55.00161,9.4227
253144511,194.64606,-54.29321,8.796
253453528,197.0223,-54.035183,9.0733
256464407,200.06493,-55.043243,7.1322
253080544,194.33244,-55.847878,9.4613
253456048,196.969,-54.782467,9.9994
253456287,197.05118,-54.849586,9.2222
289400826,202.1187,-54.30829,9.5351
253456004,197.01202,-54.771908,8.6707
289401715,202.11453,-54.07903,7.7101
253144505,194.71928,-54.29616,9.7646
253145073,194.72499,-54.11944,8.3916
253202151,195.10577,-54.735218,9.3037
289399929,202.2476,-54.53993,9.4816
253521419,197.30865,-55.4364,8.7469
253144829,194.78214,-54.19707,9.602
253455117,197.05472,-54.533287,9.4915
256465142,200.08772,-55.24659,9.4977
256465246,200.07011,-55.27905,8.617
253209158,195.36934,-55.175728,8.7729
406100430,193.84322,-55.501892,7.4478
406108099,197.62758,-54.76372,9.402
358846153,199.2881,-54.816395,9.7978
406104550,193.86241,-54.253384,8.2265
253328768,196.02498,-54.30685,9.5605
253447589,196.81535,-55.46805,9.1
253458641,196.98163,-55.45353,8.7462
253522119,197.33281,-55.599575,9.7474
253329372,196.05222,-54.135307,9.386
358846646,199.21173,-54.927135,9.9608
256341594,199.91742,-54.039886,9.985
253454725,196.93198,-54.417416,8.7157
68285485,202.50264,-54.507812,9.8568
253204497,195.04042,-54.03152,9.2793
253460567,196.91313,-55.936684,9.855
256465231,200.0128,-55.27361,8.9878
253460519,196.94276,-55.925453,9.6679
253521513,197.50488,-55.45736,9.0971
358846160,199.28922,-54.818443,8.974
253265657,195.52774,-54.288433,9.1977
253267479,195.7162,-54.10386,7.8357
406341244,197.873,-55.356842,8.2033
253396621,196.53914,-55.04539,9.7699
253458858,196.95593,-55.513073,8.6651
288885236,200.95293,-55.38831,8.0761
253267530,195.81892,-54.11837,9.1446
253399224,196.66928,-55.719345,9.4256
406621360,198.53445,-54.692955,7.3879
253200899,195.18393,-55.08685,8.3357
253208335,195.26279,-54.959705,9.1645
406373229,197.8693,-54.363102,9.6684
406621301,198.53467,-54.674183,8.7879
253264988,195.60706,-54.479195,9.8381
253265311,195.60396,-54.390373,9.014
406621937,198.38242,-54.872177,9.9198
261853924,193.61604,-55.107983,9.7772
253145445,194.79068,-54.00002,8.9676
406105785,197.68837,-54.042675,9.3018
405696653,192.06413,-55.851788,9.2998
405694989,192.08392,-55.35579,9.9365
406377022,198.08664,-54.807205,9.9594
253092962,194.42891,-55.63167,9.9997
253394766,196.60983,-54.53122,8.599
253395069,196.67952,-54.616795,8.2392
406620592,198.51688,-54.452106,8.6139
406621893,198.53252,-54.858,6.2625
405695721,192.00409,-55.578007,9.6133
253512520,197.15349,-54.886955,9.999
253394683,196.65747,-54.505955,5.7974
411882459,189.83746,-54.740425,8.7367
406626220,198.3547,-55.98211,9.184
253147097,194.97311,-54.378956,7.053
253148382,194.99883,-54.767464,8.7096
411883632,189.75926,-55.097603,9.4357
405692089,191.97166,-54.413292,8.4501
406054699,193.82054,-55.792168,8.8002
253389020,196.40257,-55.021458,9.3065
405693014,191.97168,-54.720825,9.9904
390477074,184.34766,-54.85861,9.9396
412488487,192.99669,-55.12453,9.1526
390476968,184.33476,-54.89218,8.2815
390477087,184.33228,-54.853115,7.1561
412488265,193.01744,-55.064068,7.4371
406104761,193.96234,-54.168945,9.9092
406104839,193.8884,-54.1407,8.6517
390477413,184.4211,-54.753468,9.4768
253389571,196.33534,-54.8681,9.5512
253209995,195.37123,-55.398613,9.5772
420105895,192.49663,-55.54015,9.5108
420138046,192.5178,-55.79314,9.9573
412873711,194.19249,-55.15406,8.9656
406376496,198.07518,-54.648327,9.7237
412127863,189.90973,-54.559826,9.8152
253325894,196.05446,-55.10473,9.932
412870633,194.1143,-55.989918,9.0581
406102405,193.93108,-54.935246,7.844
253324697,195.95209,-55.41171,8.5058
253325179,195.875,-55.29159,8.362
253511956,197.14171,-55.026463,9.9051
67875845,185.59543,-54.317112,9.1236
253203016,195.0651,-54.48423,9.3965
253325286,195.90694,-55.26604,9.2964
253325582,196.03175,-55.188747,9.303
253452358,196.8645,-54.193153,9.5399
253511991,197.13171,-55.018932,9.7298
67875953,185.69356,-54.281208,9.8177
273282149,188.63013,-55.92661,9.7512
405696718,192.13171,-55.870396,9.9407
253323812,195.96716,-55.64292,9.4033
412487668,193.0481,-54.86329,8.4795
406104572,193.95374,-54.247112,8.8984
253204136,195.17583,-54.143982,8.629
412127105,189.99481,-54.772507,9.3063
412487553,192.98251,-54.822132,9.2475
411883268,189.72719,-54.98925,8.8817
253270831,195.65636,-54.993576,9.5854
406626080,198.5281,-55.947468,9.082
406054189,193.80592,-55.933174,9.4937
412871478,194.18002,-55.764996,9.8644
253138959,194.7794,-55.851868,9.8327
412871816,194.09384,-55.683025,7.7827
406623019,198.51205,-55.186646,8.6587
253396788,196.6236,-55.092976,9.3713
406624969,198.46059,-55.67289,8.9222
406625575,198.52003,-55.830723,9.7327
253152598,194.83728,-55.86689,9.5602
253446299,196.82657,-55.805584,9.304
253446340,196.83527,-55.796288,9.8573
253445803,196.72552,-55.918472,9.2072
406109118,197.70734,-55.04417,8.8764
253940515,199.0006,-54.60441,9.2322
253940542,199.14497,-54.720497,7.8934
253940561,199.13654,-54.76282,8.4667
273282068,188.45915,-55.947704,9.8411
253452826,196.77074,-54.063236,9.4911
253203072,195.14116,-54.46997,9.561
412871416,194.17659,-55.779873,8.0761
253138742,194.80376,-55.904175,9.5379
253152779,194.95126,-55.912308,8.2011
253146238,195.02747,-54.12652,9.5272
261850746,193.6576,-54.15998,8.392
253142607,194.79114,-54.847607,9.4027
253143057,194.8139,-54.711742,9.0687
406100590,193.91324,-55.45443,8.8445
405444077,190.32024,-54.9709,9.738
412242039,190.61874,-55.62243,9.3231
272907580,188.3572,-54.51461,9.9052
411876344,189.65791,-55.057842,9.6528
253207364,195.40611,-54.713886,8.7229
272908109,188.37811,-54.659348,6.6212
411876693,189.58232,-54.953342,9.6142
271629508,187.17189,-55.564945,8.3249
272906991,188.27725,-54.35372,8.1234
272908080,188.22694,-54.648315,7.9032
273339667,188.56181,-54.416206,9.6234
273339970,188.61714,-54.339382,9.8363
405696924,192.04929,-55.934635,9.8309
68085552,193.44191,-55.46545,8.9248
68087080,193.49695,-55.86725,9.6459
261851883,193.68361,-54.51239,9.8293
253148095,194.92563,-54.683754,9.8673
271630000,187.08463,-55.685104,9.9364
405852938,192.30096,-54.770794,9.879
68087067,193.53018,-55.86404,9.6082
253264050,195.45378,-54.74077,9.2512
253205865,195.29706,-54.25814,8.8167
405444510,190.2944,-55.11506,9.8074
405853104,192.33781,-54.72257,8.9372
412877265,194.17892,-54.12812,9.3436
253148023,195.02158,-54.667088,8.6132
253206951,195.41853,-54.590973,9.2994
411876840,189.55832,-54.906773,9.2199
411678250,189.32442,-54.697803,8.3196
412249745,190.86133,-54.647423,9.39
273901322,189.107,-55.949333,9.5997
412751034,193.34456,-54.560707,9.1021
412872277,194.07753,-55.56106,5.4195
271115521,186.51974,-55.635647,9.4347
412249838,190.71748,-54.676933,9.8353
412250219,190.77885,-54.80276,8.0778
412250589,190.84612,-54.91004,9.7831
68081189,193.42911,-54.10052,9.7226
253323077,195.89787,-55.82916,9.4915
405639889,191.92558,-55.68977,8.4521
272058939,187.36452,-54.075745,9.8578
412249615,190.85036,-54.605644,9.8954
253263032,195.46837,-55.013275,9.8952
253264044,195.4919,-54.742798,9.8385
273347732,188.70474,-55.554386,8.7357
273348663,188.76439,-55.77547,7.9102
273348708,188.73373,-55.784206,9.9417
273824110,189.13573,-55.68441,9.4187
419693778,191.52281,-54.612206,5.6391
412751028,193.3004,-54.561558,9.6537
253089364,194.57935,-54.6156,8.606
253148999,194.86461,-54.93858,9.389
253393531,196.55183,-54.161453,7.6798
253393564,196.54654,-54.17173,8.7429
412750657,193.18718,-54.693695,9.7704
412871983,194.19746,-55.637722,8.9764
412250465,190.8864,-54.872833,9.4315
253323859,196.01257,-55.63299,9.7586
68082523,193.52919,-54.531975,9.7695
68082065,193.41234,-54.382393,10.0
273349137,188.81055,-55.892994,8.3065
405640266,191.81062,-55.5733,9.4531
253393942,196.64842,-54.292576,7.6827
253264138,195.50716,-54.71922,9.8473
273821841,189.0913,-55.172783,9.9188
412490799,193.06137,-55.77867,9.7463
253087959,194.54909,-54.187477,8.408
405447180,190.44759,-55.910957,8.8915
412876740,194.18143,-54.28784,8.9688
253088640,194.61728,-54.397846,8.9224
405447434,190.32921,-55.976105,9.7421
405447368,190.49107,-55.957973,9.3527
412876628,194.16896,-54.319286,7.1304
412490791,193.06332,-55.77651,9.0532
412491241,193.02014,-55.88887,8.3983
412876018,194.0994,-54.497208,8.2412
253143598,194.66922,-54.55161,8.8978
273822253,189.11426,-55.26381,9.7099
419778910,191.40526,-54.0589,9.6023
412490505,193.10825,-55.698082,9.6028
412875984,194.17386,-54.50648,9.3203
272475541,187.83203,-55.44893,7.8639
419691212,191.50095,-55.381245,9.9658
261854162,193.60815,-55.176216,9.3036
272476479,187.94905,-55.66902,9.8109
261854026,193.70337,-55.137306,9.8974
253147288,194.88052,-54.43783,9.5976
68085698,193.43887,-55.504436,9.5358
272062349,187.57402,-54.71362,9.4064
261854060,193.69824,-55.144623,8.29
272476905,187.91083,-55.770107,9.9964
411877460,189.56593,-54.70809,9.218
272055198,187.26381,-55.098186,8.7985
272904039,188.1713,-54.332005,8.2896
405848953,192.34775,-55.97828,7.179
271618525,186.77867,-55.29278,9.9813
271218520,186.64635,-55.10983,9.2253
271218526,186.69055,-55.11235,9.6189
272904165,188.09714,-54.295013,9.984
411877696,189.57492,-54.63525,9.3314
411878674,189.58846,-54.318535,9.5607
273346811,188.73763,-55.321846,9.9588
412246127,190.51,-54.354645,8.4649
271217907,186.60156,-54.93596,9.8927
68087435,193.54698,-55.962048,9.426
261575909,185.7803,-55.21483,9.4107
273285150,188.55746,-55.192482,8.312
412246298,190.68027,-54.303425,8.6711
405691004,192.01941,-54.043694,8.2308
68084872,193.55022,-55.277035,8.7858
253082894,194.37233,-55.216225,8.2635
273286196,188.51599,-54.915073,9.1468
411879297,189.58359,-54.109047,9.083
411879405,189.46823,-54.071404,9.7933
412246045,190.5622,-54.381268,9.5482
68087338,193.4292,-55.940178,9.6279
412872738,194.0595,-55.43701,9.6365
425317958,190.99182,-55.452354,9.2818
253201454,195.19014,-54.927834,9.7955
412245594,190.50374,-54.514538,9.7217
425318959,191.02222,-55.705402,9.9725
68083137,193.38412,-54.74734,8.5749
406103965,193.84529,-54.43919,9.4764
67620484,182.39684,-54.77452,8.5029
67620564,182.39586,-54.80155,6.5807
287656239,184.67787,-55.032352,9.238
412483044,192.91985,-54.504078,8.1911
412483138,192.86627,-54.473503,9.8266
68081667,193.40208,-54.24496,9.7757
68082247,193.41331,-54.43999,9.2643
68084341,193.58244,-55.130386,8.7821
68084811,193.50659,-55.261803,9.4774
253138542,194.68878,-55.954224,9.1455
405643947,191.90549,-54.44778,9.6181
261576799,185.85886,-55.43906,9.7038
261856563,193.59828,-55.771645,9.1459
261856711,193.773,-55.8105,9.8067
253087732,194.44537,-54.111515,9.6241
253089890,194.49307,-54.77748,9.3385
401183196,186.0564,-55.285934,9.9452
287661492,184.82657,-54.38123,8.7907
272812909,188.05597,-54.836346,9.7395
411884366,189.7603,-55.30648,8.3771
261856798,193.75987,-55.835655,9.2278
405183807,183.98155,-54.056812,4.9776
411623635,185.38095,-54.917282,8.4555
261855904,193.7306,-55.614803,8.8948
253089053,194.54556,-54.523556,8.6534
253090131,194.5893,-54.849125,9.4876
261674822,185.88382,-55.649837,9.7692
287661336,184.85684,-54.329727,9.6973
401183888,186.13484,-55.072517,8.9764
271629805,187.11632,-55.638016,9.3107
411884094,189.77165,-55.2387,9.2471
405849579,192.28944,-55.798523,9.889
287662202,184.92105,-54.59186,9.4177
272812875,188.19919,-54.844803,9.2796
273284089,188.44908,-55.43962,9.9189
412245518,190.66339,-54.53848,7.0372
272058467,187.25603,-54.209385,9.785
419504629,191.30196,-55.72591,9.4614
253201468,195.06828,-54.92205,9.5685
419501709,191.23111,-54.874947,9.7441
405697001,192.02484,-55.959026,9.5651
253140703,194.65257,-55.377934,9.6119
253140720,194.70567,-55.372505,8.4794
411679817,189.43901,-55.211407,8.0457
405697004,191.95512,-55.959568,7.4117
253140711,194.70282,-55.37501,9.916
271212689,186.50935,-54.354313,9.5188
271212969,186.45102,-54.27842,9.8085
272058390,187.34818,-54.231228,9.7454
272058526,187.19164,-54.189846,9.36
411679675,189.40697,-55.165653,9.9336
419786024,191.68863,-55.930847,9.5279
272058361,187.21512,-54.239044,9.5049
411881161,189.86884,-54.344547,9.7705
411881486,189.86784,-54.443886,9.5544
411881627,189.796,-54.49026,7.9364
412480140,192.88579,-55.43797,9.0173
412749301,193.33113,-55.144497,9.5808
412480532,192.95197,-55.324974,9.7906
270779084,186.27292,-55.700535,9.8394
270779327,186.2928,-55.763187,9.5727
412126698,189.98413,-54.897144,9.6075
412748715,193.29372,-55.32285,9.0805
412127033,190.0524,-54.799496,9.9403
401182946,186.02354,-55.358803,9.3738
271627611,187.17885,-55.065987,9.6668
272061853,187.50595,-54.589554,8.6509
411885590,189.83846,-55.654045,8.1048
405446412,190.32112,-55.703228,8.974
261856919,193.74268,-55.863815,8.9247
253087952,194.54184,-54.185734,7.3375
253088284,194.44614,-54.2912,9.1309
272058503,187.33286,-54.197857,8.9286
405643523,191.79424,-54.582706,8.2688
412484208,192.77737,-54.13013,9.9274
405642372,191.86925,-54.942387,9.5623
270777131,186.27924,-55.178165,9.9297
273345462,188.80913,-54.988636,9.9889
405643908,191.85922,-54.459698,9.2726
68081405,193.58209,-54.16263,9.9599
287654415,184.51573,-55.523468,9.8314
271620520,186.82254,-54.7535,8.7857
271218908,186.77145,-55.21195,9.6763
412484477,192.91353,-54.050243,9.2087
287665580,184.90038,-55.550163,8.3567
405697146,191.9645,-55.997517,8.1071
412489611,192.99243,-55.45135,9.9784
419779510,191.68852,-54.009155,9.5872
412489889,193.01006,-55.53191,9.5926
412490037,192.99911,-55.570442,9.0215
412489292,192.99416,-55.361923,9.4198
433011329,181.14209,-54.990826,8.0775
433011351,181.06384,-55.0103,9.1102
419780152,191.65868,-54.212475,9.5168
433011183,181.07385,-54.678932,7.2882
272056094,187.21564,-54.85892,8.4399
412248636,190.86148,-54.309612,9.4417
412248973,190.81192,-54.41014,7.5523
412249367,190.82162,-54.52799,9.4833
419778046,191.39389,-54.34808,9.6298
253085843,194.33707,-54.362816,8.8845
433011294,181.1246,-54.921017,9.6312
253086746,194.2249,-54.074776,9.1455
