ID,ra,dec,Tmag
235994740,303.64948,79.50752,7.448
235994809,303.33026,79.65152,5.3378
365928995,176.26767,78.22079,7.6941
235994676,303.2093,79.3768,9.66517
415707192,140.43474,79.40548,8.5793
288734747,282.1235,78.12801,7.8647
288735273,281.7883,79.43905,8.4013
235994107,303.57828,78.18528,7.9692
288735206,281.64474,79.25734,9.614
235996401,304.0994,78.2167,9.45072
284182363,205.41518,79.55656,8.8183
235980006,299.7423,78.18753,9.4929
288636734,279.29135,79.605675,9.98787
1102664218,223.2636,78.17646,8.1919
288673070,280.86307,79.77962,9.535
288672194,280.5628,78.66364,9.6108
235999070,304.51755,78.73976,8.3097
235996282,303.93,78.022934,6.63663
288636771,279.57452,79.69796,9.79
288677359,281.09976,79.73008,8.97898
235998916,304.69794,78.40495,8.7556
236001191,305.12238,78.12285,9.62042
288316471,263.1704,79.58119,9.2532
235994347,303.7412,78.695526,9.5714
235992114,303.03052,78.915565,7.9196
235992158,302.92938,78.985016,9.9786
235992435,303.0176,79.53024,7.854
235992479,302.95056,79.60152,8.1796
236002029,305.13422,79.85346,9.1
236001143,305.0165,78.0269,9.9289
236001714,305.26978,79.202,8.4787
236001763,305.24997,79.305275,9.9189
235985443,301.4204,79.86517,9.80218
284800525,260.19244,78.521805,9.1498
235996919,303.94583,79.19367,8.1302
235985439,301.41815,79.857185,9.5177
235984982,301.12787,78.91256,8.63177
235986983,301.62946,78.176315,9.5544
235998956,304.72488,78.488174,9.6373
235999054,304.40033,78.700035,8.6024
235999179,304.58792,78.93429,9.498
900765632,163.44553,79.79035,9.9365
284800747,260.24628,79.26558,9.4855
284800417,260.51773,78.19494,9.9731
415018000,177.8189,79.576706,9.4458
288673216,280.54395,79.95728,9.1822
288671625,280.93384,78.05609,9.6341
288676515,281.4202,78.66205,9.0306
288677533,281.40903,79.94266,6.1284
288676256,281.1258,78.38365,8.53657
288671788,280.87262,78.21618,9.2348
288514386,272.95703,78.621605,9.0213
1551775641,272.95703,78.621605,9.0213
802739712,129.59253,78.33701,8.77906
802708505,134.3249,78.00331,9.2323
802764994,131.72617,79.87742,9.8088
263634618,163.44553,79.79035,9.9365
1102660104,234.91087,79.98321,6.8081
289910849,97.13777,78.84278,9.82827
950819266,183.41733,78.43371,9.40373
950819265,183.41647,78.43297,9.31115
335656340,216.56044,81.411285,9.4734
154453047,126.980515,80.18168,9.2658
154453125,126.874054,80.53194,8.9464
154453359,126.669426,81.60194,8.8248
154453116,126.87676,80.49964,9.3308
415733153,141.68916,80.54476,7.7525
415733186,141.78462,80.6669,9.5866
335656294,216.41092,81.14478,9.9196
415733167,141.98409,80.58022,8.0824
415733494,141.73874,81.86747,7.9904
415703391,138.66016,81.94178,9.4646
335661611,216.97853,81.21988,9.6388
263635042,163.26314,81.63061,9.97458
358616611,176.82947,81.8242,9.8004
335661706,217.18115,81.7539,9.53062
154437387,125.99131,80.12069,9.24268
154436072,125.449814,80.99777,9.8413
263634772,163.69772,80.354195,7.939
263634849,163.28694,80.66884,9.5151
263636126,163.73631,80.73955,9.9883
263636195,164.30594,81.052284,9.2659
263636086,164.09026,80.53187,9.55531
415703017,138.94385,80.53299,8.5339
415703152,139.01588,81.00274,8.88503
335656070,216.23187,80.0952,8.7973
335656466,216.57166,81.963104,8.83
335656394,216.39117,81.58907,9.92991
154434796,124.90638,81.73473,9.8989
415707385,140.96634,80.127815,7.808
415706246,140.35097,81.38425,8.70012
415706249,140.32272,81.38948,9.74196
154437785,126.20346,81.58999,9.29184
263636076,163.84698,80.4686,9.7708
263636017,163.94594,80.21489,9.4124
263636014,163.92587,80.20441,8.60326
415707541,140.69418,80.85414,9.1686
415704506,139.73677,80.162575,9.4022
415732026,140.73589,81.750786,9.7347
415704904,139.21024,81.70846,9.80238
415704654,139.72829,80.64861,9.22925
346445911,148.96295,81.542404,9.3871
358614943,175.56541,80.58069,8.5674
358615125,175.79552,81.50259,8.70105
358615182,175.93834,81.77264,9.8944
358613881,174.79044,81.86816,8.4585
346445971,149.01128,81.75648,9.24648
358613595,175.18921,80.53599,9.4317
358613829,174.78833,81.59788,9.1193
346442809,147.56154,80.95614,8.9626
269193374,111.339905,81.80762,8.4243
269193263,111.3414,81.25748,6.33616
358613535,175.0621,80.329544,9.2621
358613727,175.04018,81.09886,8.96739
346444325,148.46645,81.043625,9.6339
346444451,148.40456,81.502235,9.50044
358616449,176.57442,81.061264,9.26134
269193348,111.04103,81.63123,9.8426
802757762,120.434616,80.72704,9.8467
263972059,289.11826,81.574196,7.4784
415018287,177.66113,80.67447,9.3116
270526492,251.71983,81.92778,8.1722
270526190,251.52281,80.856186,9.06422
263969664,288.11398,80.55467,8.4445
459182178,122.982994,81.05205,7.54148
406831841,167.75166,80.948875,7.0333
459180579,122.43892,81.68899,9.0522
459180603,122.86704,81.76827,8.5716
459180576,122.346634,81.68473,9.4662
459182385,123.4054,81.75777,7.59366
263969929,287.98108,81.2752,8.2931
459185459,138.1761,80.77795,9.9547
263972079,288.778,81.64943,7.79378
341617439,155.20154,81.58239,9.6749
341617474,155.16801,81.74073,8.9879
341631235,156.55092,81.50623,6.8092
341631215,156.40547,81.38667,8.8205
406831994,167.72977,81.73167,6.5415
263972174,288.68417,81.934105,8.1678
341631031,156.53708,80.6839,9.8413
341631047,156.62773,80.74525,9.4553
341631180,156.55867,81.271904,8.16151
341615942,154.13011,81.284485,9.9896
341615749,154.1871,80.52122,9.15053
341629793,155.90417,81.78228,9.1285
341615987,153.82233,81.47354,9.8793
263971802,289.15952,80.79654,9.8113
368185643,159.92543,80.01563,9.0077
263970049,288.20093,81.6363,9.46365
341614420,153.55643,81.290054,9.0458
341616041,154.28133,81.71074,9.8023
264004931,293.38184,80.16123,7.7514
264005294,293.81183,81.23421,9.98561
341616069,153.96469,81.82478,9.7281
341617068,155.38196,80.0746,8.4821
341632492,157.16553,80.69934,9.9705
459183958,137.87978,81.33651,8.8019
341632621,157.11021,81.18747,7.1313
341614287,153.57523,80.77922,9.27323
459183811,137.80272,80.82891,5.9819
459183779,137.5679,80.714066,9.9619
367631217,157.67856,81.67173,9.0075
341617500,155.16603,81.85172,9.7478
459211662,149.7706,80.37989,7.2785
264005115,293.59296,80.695816,9.60227
459211741,150.2972,80.70672,9.6499
341618733,155.68639,81.02311,9.8187
368186015,160.06161,81.93144,8.9604
459185556,138.12007,81.145065,9.519
459192541,149.29903,80.498314,9.5513
459211673,150.15846,80.402306,8.45125
368187182,160.26385,81.137474,9.16743
459183612,137.51083,80.06278,7.0288
367674189,216.10362,81.70153,9.4761
264007339,305.52774,80.532524,9.38194
459189283,141.0457,81.047455,9.1019
459189360,141.32753,81.27744,8.8122
459192612,149.31342,80.767166,9.69718
367631010,157.33115,80.721756,9.3237
367656635,194.74153,81.66343,9.8953
257200017,128.03842,80.37725,9.03472
367631064,157.76027,81.0079,9.429
367672744,196.12096,81.36575,9.5212
264007640,305.97314,81.30205,9.72552
264007370,305.9378,80.625885,9.83224
459185550,138.46747,81.11987,9.34074
459213157,150.78966,80.22952,9.5634
138418925,91.50284,81.5569,8.5625
368187161,160.37225,81.0143,9.1518
368187247,160.474,81.38679,9.5171
350734365,287.6942,81.07153,9.543
350696291,286.93835,80.753716,7.49023
368187204,160.66405,81.23633,8.34263
350734597,287.40634,81.87862,9.31161
367674042,216.07138,81.0514,9.2203
367674236,216.13675,81.84394,9.9877
367739627,250.52399,80.51019,9.5743
264078463,309.11508,81.23508,9.4987
350734605,287.75385,81.8949,9.7233
138422750,92.65608,81.11593,9.0999
138422735,92.99626,81.09413,9.4935
367739788,250.20088,81.19906,9.7972
367754232,255.76234,80.67333,9.43101
367738163,249.89114,81.03592,9.9802
138418892,91.449165,81.468575,8.8605
138438485,93.36787,81.48047,9.4832
367737979,249.88002,80.34111,9.8426
138438369,93.26286,81.05841,9.6523
138438611,93.57008,81.86043,9.87932
350734616,287.93048,81.92903,8.8928
264053096,307.59125,81.13948,8.1306
372732731,161.92139,80.29817,8.1848
372757346,162.74333,81.85587,9.83359
138416923,91.29767,81.475945,7.1997
138417026,91.03585,81.81261,9.8963
138419012,91.78611,81.896194,8.9581
372713698,154.92212,80.35601,9.9107
524094285,198.10568,80.47108,8.525
264053070,307.36484,81.09128,5.1475
264053336,307.24588,81.70964,8.3294
264052883,307.26694,80.65355,9.97049
358014748,127.44186,80.43152,9.8911
358014665,127.19287,80.14074,9.48794
372731449,160.87334,80.42711,6.65452
372731691,160.99986,81.5678,8.8232
372712298,153.20091,80.03022,9.97315
372712366,152.68066,80.31103,9.9597
372712310,152.96628,80.08396,9.61368
372712330,153.01854,80.14565,9.68577
264052903,307.6379,80.72589,9.62348
398264967,307.94266,81.94125,7.28947
372757044,163.12703,80.58752,8.7437
372757040,162.88148,80.55915,9.87766
358014747,127.27356,80.43056,9.4493
372758482,174.04927,81.29365,9.1479
398264946,307.999,81.868706,7.6572
372758392,173.71686,80.818245,9.4567
372758477,174.01385,81.283035,9.842
155634923,202.21199,80.09283,7.5176
155636550,202.51236,81.860756,9.8035
372731547,160.93544,80.83594,7.9341
372757221,162.89323,81.32221,9.9002
284182539,205.41606,80.20371,5.5556
289919237,96.96569,80.86744,7.12664
362219061,285.27747,81.865135,9.994
355978870,146.7588,81.40836,9.8957
138470189,94.43277,80.56442,7.6146
138470202,94.421295,80.593216,7.6653
138470331,94.3646,81.03825,9.1123
138470415,94.38441,81.26363,9.9021
138470626,94.905556,81.94926,7.89697
138470244,94.731026,80.7095,9.41378
138470500,94.584076,81.52924,9.98892
372734272,162.53302,81.50839,9.9383
289940236,98.86217,80.57322,5.9682
284801418,260.43903,81.38458,9.21097
155656490,206.10591,80.57373,8.8002
367738125,249.69511,80.91787,9.4904
516381021,199.76108,80.291885,9.623
298017097,182.74992,81.70983,4.565
155636573,202.71208,81.993904,9.2771
155636238,202.5801,80.28002,7.4315
155636241,202.56413,80.2971,8.6399
155637512,203.17181,80.32326,7.8869
138440083,94.19279,80.34993,9.4907
138440448,93.91332,81.45535,9.7035
138470094,94.35656,80.32281,9.879
160308701,188.70885,81.491974,7.4565
155633984,200.54259,81.49784,8.2201
289942141,99.15513,80.7555,9.2026
289940408,98.69562,81.079155,9.895
289940643,98.78184,81.941185,9.7517
289942069,99.31652,80.52914,9.46277
155632837,198.56346,81.54351,9.5717
372758278,173.6772,80.28815,9.7617
372758279,173.94753,80.28854,9.36435
289919279,96.71296,80.99061,9.9294
155640274,204.07594,81.79833,8.4127
289948640,99.69653,81.99785,9.185
289948027,99.84274,80.11977,9.8774
289948060,99.59225,80.1958,7.7013
155655525,205.06506,81.70247,9.6639
155639989,204.30594,80.484955,8.46525
289942112,99.140335,80.66455,8.88993
289942309,99.01691,81.32936,8.5921
289941984,98.98629,80.247475,9.8421
138474012,95.85778,80.07085,8.3989
138414954,90.57903,81.75704,8.6351
138472057,95.49677,80.24195,7.8935
138472075,95.043144,80.2888,9.7409
138472182,95.03365,80.58625,8.7233
138472068,95.09916,80.257515,8.5155
138472093,95.10188,80.35636,7.0888
138472193,95.01228,80.61425,8.9228
138472638,95.43701,81.956474,9.3865
138440027,94.01558,80.163155,8.69745
289920983,97.47296,80.301704,6.8568
289940176,98.64623,80.405945,9.88627
289946690,99.45596,81.98109,9.4634
362221192,285.81873,81.64745,9.506
362220719,286.1554,80.279144,9.0828
362221280,285.68463,81.954384,8.8433
362220646,286.12967,80.10605,9.24115
362218778,285.5028,80.96205,9.9953
264078495,309.2446,81.361404,7.9114
289921433,97.20146,81.57869,9.7734
289923129,98.02303,80.76886,8.2595
289938512,98.16596,81.21548,9.3116
289922927,98.1561,80.22928,9.6755
289923180,98.04312,80.92216,9.7827
362222824,286.38593,80.09288,9.2848
362222993,286.3455,80.533325,9.0546
362223157,286.61844,80.97681,8.5761
138420725,92.30581,80.947754,8.43
138420899,92.55327,81.51284,8.4756
155638689,204.00282,80.18348,9.2885
362219036,285.0853,81.799614,8.8772
155638661,203.5434,80.05102,9.74702
155638939,203.55992,81.35832,9.8012
138476055,96.52383,80.23487,9.6332
138476178,96.216995,80.63756,8.2375
289949764,110.95008,80.62628,6.33914
138436497,92.84261,81.63636,9.9325
289971775,119.071785,80.26554,5.8926
289970165,118.52323,80.50145,9.9616
138474039,95.62645,80.12718,7.2904
138474400,95.784584,81.10362,8.31365
138474541,95.71525,81.45906,9.8986
138474630,96.02142,81.74848,8.2372
289970171,118.52061,80.515305,6.7604
362221195,286.01337,81.65871,8.7117
362221105,286.02478,81.361496,9.12686
362222875,286.4778,80.234856,8.94268
362222987,286.52975,80.52059,7.7273
362223071,286.64932,80.72987,6.56784
160324126,189.92516,81.23824,9.7343
156137669,168.29921,80.51699,9.8224
289972071,119.316414,81.35222,5.99318
138474680,96.01736,81.948395,8.677
155669873,206.76836,81.273415,8.5113
156138902,168.74426,80.72024,8.6112
264078541,309.5209,81.48095,9.1034
298017103,182.88113,81.71512,7.8911
298018244,183.30635,81.63201,9.7448
298017037,182.8832,81.43803,9.9262
156171822,179.5238,80.63202,7.6645
298050049,191.47871,80.42063,9.3228
156171945,179.49301,81.26405,8.6094
298050341,191.42429,81.61499,9.5178
264075842,308.69263,80.89729,8.55743
156200902,184.04887,80.125084,6.8881
156139913,169.15706,80.04967,9.415
288130355,208.53978,81.83192,8.4149
288133579,210.01328,80.408424,8.6397
160308793,188.51161,81.93465,8.8943
159145633,194.25366,81.35773,9.9402
159439069,242.12737,80.1749,9.6691
156151894,170.75603,81.89902,9.3939
156152873,170.94083,80.558685,9.4688
159145410,194.29292,80.364914,9.36248
159144354,193.80138,81.37749,9.30808
1271393197,256.332,81.670006,9.733
446160239,119.49439,81.822815,9.58373
137478957,130.21284,80.34674,9.1417
156168569,172.54994,81.04095,9.1389
156168717,172.8722,81.89324,9.5108
288162765,221.92082,81.56231,7.8053
159091462,192.23036,80.40626,6.70783
159312693,230.57608,81.465675,9.8806
159297685,229.63243,81.987175,7.80552
264078379,309.455,81.0107,9.9678
156168568,172.57541,81.0373,7.9299
156168580,172.96056,81.12726,5.9097
137501976,132.83931,80.00881,8.4738
288183676,222.22653,81.66899,9.911
137501887,133.13222,80.36001,9.1709
137503332,133.94499,80.3241,8.9639
137501512,133.06958,81.70771,9.9759
288183511,222.62296,80.74988,7.16807
156169771,173.15108,81.37216,9.1674
137503245,133.88872,80.03026,7.60506
159117297,192.12988,81.56235,9.3035
159117302,192.05717,81.583435,9.3678
159312453,230.35878,80.46619,8.4974
298070500,197.05902,81.44578,9.74007
137544363,136.31606,81.9701,8.4533
137420805,128.21931,81.993996,9.7181
137421156,128.70557,80.73435,9.8504
137579936,137.09018,81.11472,9.8278
137580116,137.17119,81.89861,9.942
137579909,136.99258,81.04112,7.75671
137579926,137.19542,81.09119,8.1391
288184895,223.25731,81.89631,9.219
156085628,164.58968,80.110405,8.6792
156085715,164.7348,80.48914,9.7883
156170812,178.84665,80.9922,8.5695
156085643,164.86682,80.17934,8.106
159290625,228.70158,80.25834,7.3196
159290819,228.72849,81.03035,9.35735
159331791,232.21187,80.61411,8.426
159331834,232.47449,80.77106,6.12251
156201084,183.84537,81.33331,9.0369
156150468,169.78802,80.97477,7.0799
156150617,170.01944,81.69935,9.8555
137455003,129.08344,81.50916,9.927
137501455,133.03413,81.93345,9.4241
156200899,184.0343,80.12193,7.3998
156214700,185.1384,80.01585,7.3798
156168423,172.87729,80.30934,9.71732
159290668,229.03816,80.42271,7.9428
159290720,228.71454,80.61881,9.3131
137500095,132.36325,80.169716,9.6195
137500183,132.30609,80.48856,8.12807
137504851,134.078,80.73938,9.6688
137498406,131.67383,81.02628,8.53754
310993722,152.25188,80.34851,8.5923
310993846,152.1595,80.816795,9.4385
156140025,169.27812,80.63141,9.8428
156138990,168.92902,81.14085,9.0387
156153996,171.38646,80.0353,9.2522
137542317,135.56075,80.879036,9.9569
137455088,128.94986,81.84945,9.3123
137500178,132.6102,80.46386,8.4894
137498258,131.67104,81.65661,9.5779
137506517,134.78311,80.79404,7.8766
137496923,131.27504,80.713646,9.5388
288132691,209.29932,81.66962,9.86559
288239818,224.6607,81.212265,9.7564
288239783,224.54385,81.06011,9.6188
156200131,181.63205,80.81637,8.4226
288183578,222.6213,81.12496,9.9427
137543909,136.28622,80.241264,9.18829
137496846,131.22511,80.43026,9.91024
159241096,226.19127,80.98662,9.52478
156101284,165.17245,81.259995,8.9323
159298899,229.95134,81.14186,7.8547
159299064,230.04147,81.80808,9.7045
159215040,225.76817,81.54574,9.5938
159313781,231.05608,80.53797,9.207
156170992,178.39862,81.97281,8.3613
137609359,151.33665,80.07861,9.5428
137545466,136.67972,81.07213,9.3667
288131490,209.14502,81.61411,8.4214
310993665,152.15755,80.07639,9.7834
156102457,165.88725,81.16312,9.8503
156154172,171.38036,80.845955,8.7711
156154271,171.69676,81.338234,9.1335
156154312,171.36998,81.55429,9.3699
137545403,136.64061,81.30953,9.2168
159314100,231.12157,81.89504,7.1657
159214953,225.56117,81.177765,9.74144
159313969,230.90405,81.33529,9.15282
137604805,144.7633,80.87664,9.9882
137605010,145.0676,80.139435,8.7158
137606521,145.41464,80.473,9.6741
137604737,144.71222,81.09843,9.7718
137604918,145.0277,80.510574,9.6891
156102574,165.56477,81.67927,8.3191
156154103,171.71469,80.55068,9.517
159415055,238.71529,81.154106,9.9422
156196742,180.07751,80.85319,4.2412
288161226,221.04063,80.06776,8.7901
445854137,198.10597,80.471306,5.48466
159334722,233.30067,81.46902,9.8075
159439175,242.20146,80.70388,7.99216
159540510,248.59474,81.29745,9.5436
156199201,180.83818,81.6883,6.7019
137603530,144.27205,81.326385,3.0334
137603256,144.49297,80.317955,9.1638
137603333,144.51094,80.62524,9.8532
309966377,199.2824,80.51457,9.1625
445854031,197.54523,80.023735,8.4096
288107652,207.2353,81.91477,9.8173
