ID,ra,dec,Tmag
11310360,145.58022,-24.425903,7.6574
11310272,145.55666,-24.262657,9.0347
22014237,147.66359,-25.998663,9.80695
293921911,147.71819,-24.23471,9.9459
37688556,135.70605,-25.714184,9.0665
37688637,135.64943,-25.645454,9.6647
37688344,135.6965,-25.891514,9.25827
22120069,148.40977,-24.98326,9.2183
22120549,148.3808,-24.108847,6.9037
314965937,144.49458,-25.721636,9.9419
189643556,144.47902,-25.934406,7.8822
22120331,148.37413,-24.493904,9.4669
22120422,148.34094,-24.334925,9.2194
314966515,144.5628,-24.794298,9.4078
189481232,143.15523,-25.853502,8.9343
314916760,144.6067,-25.98287,8.4712
314965883,144.52539,-25.803959,9.8822
314966418,144.60919,-24.979319,9.6644
314966475,144.51538,-24.87249,9.657
314966912,144.5999,-24.100811,9.3867
189643483,144.38959,-25.83076,8.99
189481394,143.2551,-25.675552,9.8496
22015151,147.54745,-24.489601,8.4083
189642998,144.35844,-25.077463,9.6388
315094800,145.23752,-24.151733,8.7462
189643457,144.3947,-25.787655,9.77469
11389202,145.90477,-25.115786,9.7147
21951252,147.41835,-24.321938,9.313
11388726,145.86798,-24.39071,9.8207
11388978,145.82213,-24.767881,9.6542
22021570,147.99712,-24.222008,7.31958
22021733,148.0023,-24.5349,9.5821
22021541,147.99245,-24.1805,9.92399
11417188,145.8169,-25.70584,9.9827
11520619,146.2457,-24.021038,7.7468
11467580,146.2671,-25.048525,7.8195
11520299,146.25815,-24.576784,8.7772
11520571,146.30905,-24.095507,8.3791
11521786,146.35463,-25.796799,8.0055
11521787,146.4334,-25.79753,8.4201
21953104,147.49654,-25.87639,7.9576
11520979,146.34462,-24.459661,8.5666
21895485,147.24226,-25.829187,9.499
11521555,146.4473,-25.457705,9.0982
11521733,146.36447,-25.712334,8.53552
11467165,146.2318,-25.437569,9.85133
21815817,146.60736,-25.963232,9.2732
189335072,141.98598,-24.349108,8.6075
314968218,144.7125,-25.919022,8.8168
314967294,144.67786,-24.417,8.7236
189064100,140.4016,-24.887257,9.618
189274759,141.57455,-24.45301,9.8153
22020278,147.87514,-25.886591,8.1509
189064267,140.4454,-25.109955,9.9796
22020255,147.8187,-25.935213,8.71034
189345606,142.24748,-25.027601,6.328
189345099,142.33403,-24.335535,9.9127
189563907,143.61552,-24.536547,7.58319
314967655,144.71286,-24.998848,8.9634
21815643,146.61821,-25.672266,7.96711
21815825,146.60773,-25.972279,8.58138
21815615,146.64124,-25.635263,9.8475
314967370,144.73273,-24.560688,9.6604
189536799,143.42308,-25.742918,7.1931
189562854,143.50261,-24.799248,8.4742
189563255,143.53154,-24.261957,9.6969
189344676,142.1138,-24.083513,8.98033
189344691,142.19836,-24.062187,9.0121
189345006,142.23726,-24.200647,9.90133
189346093,142.30048,-25.65067,8.239
189537169,143.5396,-25.258379,9.83876
189345422,142.28787,-24.76946,9.97931
189481469,143.15935,-25.584743,9.4364
189482212,143.22073,-24.558918,9.996
189407217,142.8248,-25.39411,8.6882
189481762,143.26683,-25.160006,8.7519
189585828,143.70152,-24.197657,9.9557
315120446,145.41614,-24.566477,8.8573
21949615,147.39835,-24.854156,9.0269
21949871,147.3087,-24.64625,6.38626
189585732,143.76054,-24.376055,9.1159
189585915,143.7086,-24.073196,9.9528
21950361,147.31232,-24.28177,9.5997
189564707,143.61955,-25.636377,8.641
38215537,137.28984,-24.84396,5.36243
189406994,142.75922,-25.115326,8.0247
189585829,143.6927,-24.192528,8.3674
189585958,143.74017,-24.030836,9.8744
189406767,142.7766,-24.840124,8.4264
189108467,140.69313,-25.932081,8.3368
21893844,147.08621,-24.712906,8.3077
189108122,140.7424,-25.497923,9.7709
189108410,140.67964,-25.859623,8.2271
21837910,146.77896,-25.249435,8.3824
189107713,140.75128,-24.993952,9.3375
21893286,147.0907,-25.652008,8.8065
21893378,147.0799,-25.518715,9.8868
38123150,136.91788,-24.078466,7.4564
11422422,146.05307,-25.909164,8.0744
21893541,147.07326,-25.208235,7.928
315118906,145.3864,-25.89631,8.33731
314997084,144.91298,-24.550417,8.91118
314997230,144.96484,-24.674883,9.05791
189107850,140.69936,-25.17912,9.9728
315118927,145.33258,-25.864668,9.8398
21837820,146.8613,-25.383743,9.5235
189641373,144.25087,-25.296759,4.7552
189563450,143.4715,-24.005047,8.79401
189587155,143.82573,-25.584362,9.9826
189587173,143.83342,-25.610891,9.6945
189640953,144.33339,-25.903225,9.35252
189641397,144.32173,-25.25167,9.5512
189641701,144.23474,-24.798203,9.5674
189642564,144.46027,-24.435045,7.9188
189563565,143.61647,-24.015709,9.9468
189586548,143.8431,-24.717344,9.2148
189641131,144.31216,-25.630413,9.3489
189641637,144.2753,-24.88404,9.9298
189642007,144.22697,-24.34701,8.6847
189642548,144.41727,-24.407429,9.9139
189064069,140.49324,-24.844393,9.2112
189133078,140.82724,-24.205599,9.8599
189641365,144.23476,-25.305046,9.2624
189446495,143.1016,-24.349064,9.3796
315093523,145.09991,-25.829994,9.4618
315094055,145.02559,-24.999851,8.45155
315094041,145.03891,-25.028122,9.88674
189062660,140.35254,-24.81237,7.54095
189063521,140.46991,-24.13198,8.19631
189133058,140.79651,-24.230686,9.9477
189063524,140.46013,-24.13699,9.66282
189587001,143.92204,-25.34697,9.11104
189641416,144.26447,-25.21528,8.34106
189641619,144.26956,-24.908861,9.25294
314995286,144.7658,-24.872736,8.8191
189641264,144.23409,-25.440546,9.9465
21813643,146.48448,-25.38022,8.0223
22080683,148.10985,-25.5175,9.7404
21838313,146.86542,-24.590172,9.6973
21838573,146.76108,-24.140818,7.9358
70625085,139.4969,-25.941473,9.1808
189564946,143.66888,-25.910841,8.3183
21838524,146.79768,-24.21782,9.9402
21839569,146.89055,-25.303274,7.61618
21839608,146.90666,-25.353687,8.8302
21839940,146.93758,-25.818811,9.9242
21839994,146.93483,-25.889095,9.5652
21840037,146.88335,-25.946306,9.4175
70625484,139.46222,-25.428265,8.8751
21838078,146.85509,-24.930662,9.9251
315121079,145.50598,-25.60885,9.08227
70563084,139.26013,-25.274494,9.005
70442759,138.83775,-24.076092,9.7866
70443179,138.77332,-24.653841,8.3531
70443252,138.8327,-24.737705,8.2336
11388137,145.79193,-24.48052,8.35294
22080796,148.0879,-25.316822,8.3048
22081770,148.2877,-24.411839,8.1151
22081785,148.2133,-24.436539,9.992
11388010,145.78136,-24.717264,9.0954
22081581,148.27104,-24.06308,8.7429
189230348,141.47948,-24.799692,9.6055
21838251,146.75365,-24.685156,8.82696
21839656,147.00035,-25.432104,9.6947
21840008,146.96306,-25.903337,9.42414
22020388,147.92615,-25.705189,9.84298
21838874,146.92937,-24.1686,9.93718
315121298,145.42445,-25.964361,8.0151
70562540,139.18768,-25.944956,9.4103
70443079,138.82831,-24.528265,9.18888
189061956,140.31682,-25.624256,9.56064
70562750,139.18655,-25.70363,9.97748
189061936,140.31616,-25.643972,9.9664
11387962,145.7314,-24.80658,9.8782
11459528,146.13661,-25.306093,9.3117
11460024,146.13773,-25.721306,9.2945
11460412,146.16261,-25.998959,9.5107
189163572,141.17418,-24.83604,9.4379
203299157,140.02351,-24.301176,9.8204
203298073,140.03302,-25.83216,9.0799
203298209,139.96727,-25.65384,8.1572
203298507,140.01659,-25.24863,7.06546
22014705,147.64508,-25.219986,9.6578
22014989,147.58098,-24.752682,9.3198
203298106,140.04897,-25.783327,9.8375
22014618,147.6368,-25.383259,9.3367
22014687,147.66306,-25.25735,9.5288
189447461,143.1455,-25.661692,9.2632
22014638,147.65637,-25.34848,9.7491
22015065,147.60283,-24.62886,8.928
203298223,140.05821,-25.6278,8.6325
203298264,140.01811,-25.572868,8.7494
203298846,139.97975,-24.757475,9.959
189447409,143.04045,-25.590246,9.16522
189564361,143.66466,-25.147324,7.33555
189105400,140.5934,-25.896404,9.22133
189105690,140.52003,-25.53108,9.3781
189564590,143.65134,-25.45347,9.7992
38153810,137.24542,-24.886112,9.9575
38153361,137.19443,-25.35484,9.05489
189105827,140.51439,-25.344328,9.7365
189564494,143.67531,-25.328077,9.6987
189107164,140.67906,-24.272621,8.2053
189107180,140.71284,-24.297424,8.3198
189106861,140.53444,-24.055265,8.5054
189135001,140.93219,-25.974516,8.1456
189107379,140.73317,-24.575642,9.4618
203299498,140.20993,-24.097908,7.12605
203299623,140.1769,-24.264336,7.2383
21951298,147.49052,-24.365921,6.8993
21951561,147.44174,-24.599667,8.2847
189107272,140.73004,-24.445894,9.6509
203300107,140.12479,-24.918083,9.0389
203300139,140.10712,-24.949068,9.9634
37867272,136.13036,-25.492882,9.9933
203299869,140.19818,-24.62789,9.93672
38003282,136.61462,-25.659386,9.7597
38385487,137.90762,-25.287693,9.8935
189163209,141.29268,-24.342333,9.7951
38003002,136.58922,-25.393337,8.4893
38003005,136.5879,-25.394798,9.1499
38003213,136.57884,-25.593538,9.59944
189134036,140.95529,-24.825556,8.6461
189228188,141.35284,-25.845543,9.2494
70564326,139.37988,-24.27248,9.9184
70564505,139.34212,-24.51396,8.55787
189228130,141.32195,-25.91799,9.5246
189299610,141.91602,-25.55188,7.4564
315120031,145.34442,-24.025173,9.0611
11311179,145.66476,-25.860807,8.9775
21894116,147.02946,-24.257648,8.8157
21895298,147.13715,-25.541937,7.49459
189586121,143.8415,-24.046757,9.5221
315119916,145.41061,-24.212837,8.6121
315119947,145.3026,-24.1656,9.2515
189299718,141.86905,-25.415972,8.1529
189343598,142.17545,-25.505495,8.8191
189587387,143.94298,-25.881367,8.1958
21814167,146.477,-24.56213,9.9142
21814257,146.49332,-24.420319,8.3377
314994733,144.8649,-25.82666,9.1637
21894099,147.09523,-24.281769,9.9561
21894230,147.03828,-24.064697,8.8783
21894594,147.1902,-24.3858,9.5374
21814975,146.71936,-24.632206,9.9897
38569822,138.6026,-25.256905,9.6402
38569897,138.52565,-25.180668,9.8468
189343363,142.18166,-25.812014,9.786
189343416,142.2099,-25.752058,9.9023
37781265,136.00035,-24.344824,9.2642
21813670,146.54741,-25.343826,9.7525
21814186,146.56157,-24.536804,9.9885
21815104,146.61382,-24.82343,9.7454
70563849,139.17332,-24.206175,9.2457
189529184,143.4015,-24.595432,8.4177
37781515,136.05928,-24.577671,9.6713
38570471,138.6081,-24.53268,7.2388
37782038,136.03482,-25.04467,9.5733
70507860,139.01453,-25.354395,9.316
189482873,143.37149,-24.219124,9.1719
398215880,139.72969,-25.278137,9.2456
21839830,146.95724,-25.682888,9.839
1262235,131.40234,-25.104588,9.1092
37641725,135.35165,-24.098186,9.3007
37781179,136.05101,-24.240221,7.59842
189274252,141.58426,-25.105705,8.10631
189482544,143.25919,-24.130327,9.10221
189482826,143.29927,-24.141142,8.43932
189482827,143.36856,-24.14522,9.48073
315120285,145.50433,-24.27296,8.1356
315120549,145.52676,-24.730976,9.72734
21894548,147.23679,-24.301485,8.68475
189343665,142.1615,-25.433552,6.91801
21814763,146.71379,-24.281307,9.52301
38570370,138.60307,-24.658438,9.50383
189299405,141.85767,-25.78241,9.3272
189299845,141.82944,-25.253218,9.7941
38570106,138.54527,-24.937233,9.6843
270210248,138.64201,-25.972946,7.6377
189405993,142.665,-24.108599,9.1259
189406203,142.88583,-24.027548,8.4489
189406417,142.83368,-24.343725,6.03851
189406513,142.81047,-24.475336,8.4837
189619138,144.04332,-25.962038,6.06161
189619748,143.97125,-25.14395,8.4034
189620164,144.04639,-24.552725,8.4633
38263438,137.44804,-25.997047,9.6879
189406007,142.69084,-24.085054,8.7739
11422888,146.04077,-25.07602,9.4683
203299149,140.0799,-24.309782,9.9819
314996625,144.97028,-24.171297,8.7813
314996246,144.76025,-24.003939,8.8977
314998684,145.00328,-25.926176,9.5168
203298480,140.0631,-25.293566,9.9468
189406259,142.8341,-24.114655,9.6072
11422395,145.9502,-25.957886,8.7266
38216151,137.22379,-24.144327,8.58859
189404896,142.67043,-25.61617,7.44065
11422944,146.05031,-24.982862,8.2585
11423410,145.98592,-24.125832,9.4224
315095581,145.19331,-25.42287,9.5604
315095173,145.2718,-24.76402,9.2541
315095655,145.23457,-25.54476,9.4719
70563385,139.18317,-24.795267,9.96528
315095307,145.22427,-24.968012,9.9938
315095516,145.16522,-25.309845,9.6944
38452561,138.14476,-24.186022,9.0784
37641278,135.41367,-24.539204,9.91416
1262196,131.36794,-25.142176,9.4029
37643315,135.55197,-25.408772,7.81028
189537046,143.51863,-25.415228,7.6685
1262573,131.38438,-24.849129,9.8017
1262805,131.38412,-24.664785,9.9833
1263504,131.34271,-24.108103,8.9576
189563040,143.45813,-24.5514,9.6169
189563238,143.46527,-24.28735,9.1144
37928176,136.57076,-24.508297,9.0895
37530066,135.13358,-25.720535,8.4771
38002463,136.53976,-24.832129,8.9284
70508822,139.01408,-24.045776,8.3809
189162315,141.07042,-24.705843,8.6529
189619171,144.01213,-25.91579,6.041
189621490,144.12122,-25.375147,8.5644
37927742,136.5707,-24.070992,9.8964
189162372,141.13097,-24.606407,9.2008
189162512,141.12907,-24.445587,9.342
189619951,143.95108,-24.853783,9.521
189620902,144.14369,-24.463364,8.9847
189621633,144.08482,-25.586588,8.7124
22082254,148.32866,-25.306536,9.5804
1262500,131.38985,-24.897451,9.11534
1866812,133.04562,-25.545357,9.8819
189228811,141.35426,-25.054726,9.5131
189621047,144.14026,-24.702803,6.148
37927820,136.62837,-24.15791,7.73238
189620753,144.12973,-24.229784,8.22003
38453816,138.23172,-25.625515,9.4777
70508544,138.99251,-24.454618,9.55981
189161762,141.12604,-25.415247,8.09425
189620924,144.21315,-24.50095,9.13985
38002399,136.63255,-24.752628,9.8448
70508051,139.02039,-25.090462,9.81575
189620137,144.07469,-24.584488,9.9811
398215891,139.75719,-25.267197,9.458
38122801,137.01881,-24.47337,8.1984
38034163,136.89037,-24.947905,8.6021
38034414,136.91168,-25.209929,8.8306
70565157,139.42499,-25.364756,8.2706
2398675,134.27827,-24.259624,9.9858
37927275,136.39093,-24.266346,9.5884
38033781,136.8856,-24.536755,9.2727
38033838,136.88026,-24.58218,9.1914
38034040,136.88254,-24.801819,9.3941
189444687,142.92447,-25.787188,8.8882
38034563,136.80492,-25.356215,9.2797
38034360,136.82294,-25.154749,8.2575
2219404,133.77362,-25.629416,9.92273
37926756,136.47014,-24.762262,9.30548
398216134,139.75961,-24.936108,9.96165
231529173,127.53917,-25.76765,8.3054
189161492,141.08264,-25.745302,9.6792
189228543,141.35207,-25.38674,9.6871
231528755,127.56118,-25.994377,9.5719
231528989,127.48864,-25.865074,9.2735
38499110,138.31445,-25.63101,9.8077
38499792,138.25298,-24.89381,9.8245
189133431,140.9762,-24.052475,9.7236
38499618,138.27283,-25.083504,9.3575
189228580,141.40442,-25.337095,6.78649
189228364,141.35243,-25.607704,8.6447
189228568,141.34615,-25.35435,9.48713
38499835,138.36884,-24.852997,9.0009
37869989,136.26918,-25.08884,6.9642
1687241,132.51355,-25.772518,7.7355
1816406,132.80602,-24.503017,8.8411
38123530,137.09756,-24.212963,9.9521
38450847,138.10631,-25.600855,6.4689
38451135,137.98174,-25.289772,9.0469
38452211,137.99945,-24.10008,8.6419
38348043,137.79175,-24.033667,9.503
38348277,137.85062,-24.093616,9.2972
38450764,138.09291,-25.685856,9.2282
38347830,137.78964,-24.273129,9.8791
37868463,136.24072,-24.275883,9.095
37867613,136.20921,-25.157202,9.8802
189164443,141.2158,-25.956144,9.8859
189164496,141.20305,-25.998028,9.0364
189584854,143.72055,-25.576998,9.5439
189273582,141.61017,-25.972841,9.7272
70626188,139.47276,-24.55815,9.7847
37867104,136.20316,-25.662483,7.53779
70626222,139.54016,-24.515827,9.65818
70626453,139.47603,-24.197271,9.56971
37869076,136.26958,-24.190006,8.02197
37869433,136.2592,-24.556345,9.4448
38347920,137.73303,-24.176695,9.73458
38348844,137.94472,-24.725103,9.8193
1814025,132.77113,-25.357513,8.1257
37692330,135.83963,-25.857744,9.5286
1814007,132.78418,-25.371588,8.8904
37692312,135.834,-25.840176,9.6
37691927,135.78676,-25.504208,6.74187
37692055,135.74701,-25.621836,7.75674
1870772,133.13612,-25.574621,9.9769
398216806,139.7292,-24.027706,7.9452
398217467,139.87735,-24.66749,8.5185
398217704,139.9461,-24.971678,8.632
398216573,139.72163,-24.326422,9.6227
1870872,133.15791,-25.642195,9.8404
38501375,138.44386,-24.767372,9.9298
70625354,139.53664,-25.586601,9.6024
70626423,139.44998,-24.240702,9.6731
398218099,139.93954,-25.495308,9.2619
398216471,139.70267,-24.457697,7.9382
38501239,138.43289,-24.6283,9.88773
38501489,138.44508,-24.903778,8.42558
38452082,138.09023,-24.263577,9.95368
70626727,139.57738,-24.01756,9.46676
398217154,139.85304,-24.256304,9.1992
1140504,131.31398,-25.129063,10.0
38122117,136.98602,-25.220695,9.8394
189133878,140.98166,-24.62812,7.8482
189133543,141.01443,-24.199787,9.9107
189133995,140.98933,-24.771236,9.9317
189134448,140.89955,-25.332289,9.0568
189134639,140.8976,-25.576618,9.0628
38218155,137.33728,-25.892231,9.82908
189133528,140.93768,-24.17959,9.4137
2019917,133.42805,-24.212538,8.5768
2021054,133.4552,-25.150875,8.6599
38216962,137.41853,-24.633148,8.0011
189390434,142.59637,-24.817009,9.0791
1138567,131.07434,-24.240864,8.19387
1139411,131.31894,-24.304392,9.7424
2020365,133.39426,-24.603125,8.4026
2020547,133.45439,-24.7342,7.1088
2021150,133.33087,-25.246946,7.553
2021203,133.44426,-25.280935,9.3795
38121517,137.012,-25.858538,3.12031
38122361,137.01242,-24.963354,8.1722
38216815,137.3343,-24.461836,7.8407
38217055,137.34149,-24.734894,9.1386
38217087,137.35153,-24.774704,9.1322
38217185,137.43216,-24.87036,9.4473
189334583,141.93262,-24.170752,8.0
189390061,142.55875,-24.274067,5.26552
189390218,142.5087,-24.521553,8.0222
189390344,142.51688,-24.68531,9.3042
189390532,142.49701,-24.929953,8.8876
189388619,142.45659,-25.590803,8.2041
189388674,142.44113,-25.52822,6.49982
189388728,142.37932,-25.436413,9.825
189389122,142.38278,-24.916101,9.7079
1138397,131.16246,-24.379347,9.1738
1139349,131.27808,-24.243763,9.5727
1139708,131.32213,-24.53789,8.51296
2020974,133.39745,-25.09313,9.968
2021253,133.33546,-25.325897,9.4032
2021345,133.41672,-25.390268,8.9438
38122367,136.93535,-24.956192,9.7957
38217200,137.34013,-24.888647,9.551
189389627,142.47287,-24.16466,9.71203
196670491,130.18282,-24.11506,7.897
283307074,128.22176,-25.164492,8.5721
2220232,133.79478,-24.962181,8.82
2220663,133.77483,-24.60577,9.7168
