ID,ra,dec,Tmag
342456838,124.043755,-55.097507,9.7393
342170251,122.90142,-55.653187,8.4017
342170101,122.82634,-55.753662,9.6477
342170287,122.98475,-55.619457,9.7814
342678811,125.16166,-54.306824,8.0528
342677488,124.93397,-54.145702,8.6451
342457310,124.17996,-54.81571,9.6765
342680077,125.10322,-54.86865,8.4631
342678340,125.101585,-54.103706,9.3966
342679502,125.11424,-54.611053,8.0003
342678814,125.21113,-54.308094,9.5231
342348189,123.8255,-54.564598,7.747
342347657,123.83903,-54.278767,9.2419
342348247,123.838455,-54.60473,8.5397
342348706,123.94308,-54.866955,8.4915
457258924,124.437256,-55.775307,6.263
457259129,124.35423,-55.655087,9.3446
457259685,124.27094,-55.29635,7.9224
342838483,125.30546,-54.649246,8.7971
342838512,125.288315,-54.63903,9.0833
342838732,125.35711,-54.537956,9.5882
341625775,120.88052,-54.66055,9.3832
342837434,125.35076,-55.145363,9.3065
342838317,125.364944,-54.721478,9.5386
457258937,124.29314,-55.766132,9.6619
342837342,125.43134,-55.191544,9.7812
342349581,123.87338,-55.415012,9.6687
457259475,124.330185,-55.42727,9.9493
342837676,125.31079,-55.033783,9.1006
290163175,121.34444,-54.27696,8.5923
290179069,121.53304,-55.668423,9.6303
342513615,124.82021,-54.496254,8.8371
342513695,124.791016,-54.539852,7.0295
290164098,121.35756,-54.921368,9.6127
342961587,125.71798,-55.05405,9.0985
341331401,119.80982,-54.48484,9.8524
341331493,119.76955,-54.546894,6.838
341332182,119.70464,-55.039436,7.0948
341421560,120.19229,-55.73184,7.4054
342961338,125.82696,-55.163994,9.3615
341331632,119.76079,-54.633595,9.3721
341331672,119.75457,-54.66721,9.7725
341331716,119.81383,-54.695587,9.7224
342674520,124.89668,-55.554615,9.0605
341331264,119.77098,-54.364635,8.492
341483386,120.16459,-55.995365,9.9471
342961244,125.685005,-55.21868,9.5664
342675850,124.92704,-54.88411,9.0841
342674599,124.92391,-55.50707,9.6393
290161677,119.626915,-54.569336,6.8503
290162092,119.58286,-54.286297,9.6772
341628692,121.09718,-54.99539,8.0652
341545631,120.43029,-55.65417,8.5035
341545909,120.38153,-55.454655,6.4297
341492873,120.33123,-55.9504,9.7778
290179032,121.52567,-55.645443,9.2237
342836330,125.29252,-55.70995,9.6023
342836033,125.40511,-55.86229,9.2097
342836056,125.37484,-55.849693,8.8292
342345568,123.76082,-54.624783,9.9424
342346040,123.75502,-54.363045,9.6257
341847154,121.641846,-54.131294,7.5676
342201547,123.087204,-55.352863,8.4331
341549545,120.637215,-54.843548,9.8768
341549839,120.61796,-55.036808,7.8031
341846698,121.62801,-54.427376,9.4835
341191116,118.809204,-55.06932,8.727
341191073,118.76949,-55.100872,8.1787
341191753,118.76487,-54.64147,6.8973
290160272,119.54532,-55.62557,9.0238
341847317,121.58447,-54.04614,6.961
341192203,118.81433,-54.35605,9.6051
290160344,119.606575,-55.573025,9.7696
341799755,121.62764,-54.9466,9.6445
342509784,124.44445,-55.28552,8.6002
341191466,118.68943,-54.82936,9.6575
341192298,118.681725,-54.290375,9.8035
290159983,119.60587,-55.846115,8.0793
341549751,120.540794,-54.974743,9.6355
341799955,121.62311,-54.80669,8.7752
342509258,124.54845,-55.597317,9.6076
341548933,120.631134,-54.44331,9.997
342508778,124.44797,-55.864796,8.4344
290164422,121.455055,-55.16038,8.8801
341104148,118.32322,-55.100597,8.6517
341416714,120.06221,-55.374577,7.7552
341416953,120.05218,-55.21583,6.0431
342842966,125.60419,-54.84733,9.3622
342844242,125.64989,-55.21458,8.5166
341107520,118.517395,-55.102398,9.825
341417158,119.92637,-55.072403,9.3667
341418150,119.999565,-54.423206,9.6688
342309777,123.26594,-54.730362,9.7287
342310369,123.22642,-54.395412,9.9516
342310407,123.331085,-54.378105,9.3217
342308296,123.37233,-55.638016,9.516
342843499,125.487366,-54.999615,9.1966
341104541,118.34745,-54.78544,9.7189
342200485,123.14724,-54.92026,9.0389
341417281,119.96172,-54.991905,6.6287
341104405,118.386925,-54.886383,9.7361
341104498,118.343025,-54.819805,7.8175
341935361,122.27706,-54.384605,9.453
342174020,123.016495,-54.419502,8.6461
342174094,123.03708,-54.470173,9.1376
342199850,123.09179,-54.52336,9.1258
341103811,118.40248,-55.342842,9.7297
342170484,122.88038,-55.47858,8.9066
342200418,123.09855,-54.87962,9.6639
342200716,123.009,-55.058086,9.3641
264923905,117.70934,-55.443974,9.4541
341624766,120.78187,-55.30018,9.3398
341789776,121.18265,-55.907505,8.1735
457261968,124.36895,-54.046505,8.6685
341189933,118.78202,-55.865116,9.6207
341625146,120.80336,-55.05325,9.7633
341417035,119.91846,-55.163456,9.6807
457261441,124.2814,-54.308674,9.2139
341417588,120.05157,-54.780937,9.9172
341189834,118.75907,-55.939472,9.6059
342173536,123.13632,-54.146446,6.632
341104167,118.25284,-55.080055,9.6346
341935334,122.320045,-54.367332,9.8414
342173678,123.100395,-54.220398,9.1038
342200299,123.13649,-54.808617,9.7115
342511495,124.62561,-54.36174,9.8109
457259993,124.311775,-55.121784,9.9731
341190455,118.82443,-55.51428,9.1864
341190687,118.74982,-55.360126,9.1675
341627082,121.07226,-54.020233,9.435
341417581,119.96396,-54.783398,9.3833
342308624,123.297165,-55.433823,9.4729
290294844,123.59788,-54.04495,8.7347
342171341,122.982605,-54.95064,8.8374
341933015,122.131256,-54.814262,9.6321
341933380,122.14759,-54.617798,7.3277
342963930,125.814095,-54.025974,9.316
341547251,120.351875,-54.526165,8.1973
341547269,120.34601,-54.51553,6.153
341550633,120.52863,-55.60425,7.4373
342965768,125.89235,-54.64434,8.7282
340696282,116.644806,-54.245106,9.0243
340696400,116.76188,-54.151062,9.8966
342965513,125.93855,-54.523605,9.9516
260848289,119.02147,-55.057743,7.151
341270679,119.44527,-55.76458,9.122
341798216,121.640175,-55.977264,9.7081
341798277,121.581535,-55.93831,9.6902
341799251,121.63581,-55.288677,8.9946
342344125,123.67851,-55.53404,9.2862
264923715,117.72122,-55.596096,8.2039
341547792,120.49602,-54.1659,9.2571
341548837,120.64799,-54.37146,8.4061
342172081,122.863396,-54.515694,7.3542
341935919,122.24344,-54.701817,8.0471
341937013,122.3537,-55.348343,9.5534
342172565,122.86248,-54.241,9.5927
341548477,120.51966,-54.13087,9.5046
342310978,123.25372,-54.051563,9.8174
341548322,120.55067,-54.032257,9.9613
341937150,122.21887,-55.435062,8.1854
340697083,116.95717,-54.264145,7.4301
342344155,123.73192,-55.516438,8.5095
340695136,116.71505,-55.11237,9.0548
342171209,122.94561,-55.032402,9.6554
341933415,122.12109,-54.591606,9.6614
341791157,121.281105,-54.98031,9.543
341626739,120.81684,-54.05297,9.8525
341932245,122.14934,-55.259247,9.2017
342595370,124.68709,-55.489468,9.6366
341932136,122.163795,-55.329926,8.6283
342595044,124.662994,-55.31068,9.3639
342595462,124.83506,-55.529507,9.2616
342310986,123.257385,-54.049442,9.9451
341626796,120.79558,-54.014423,8.0566
341931884,121.98842,-55.47873,9.5741
341626518,120.91906,-54.190735,9.2246
341791146,121.213234,-54.98949,7.2647
342595349,124.707405,-55.47999,8.8544
260847278,118.94715,-55.82032,8.4044
341107993,118.63175,-55.443012,9.3096
341108682,118.48705,-55.93635,9.4013
260847746,118.95034,-55.45968,9.9183
341108289,118.50787,-55.66811,9.0433
341419283,120.20808,-54.15127,6.0018
342682116,125.16099,-55.918354,9.3522
341628715,120.965614,-55.008038,9.9884
341628996,121.02876,-55.20709,9.4401
341628881,121.111855,-55.12796,9.6119
341723439,121.03226,-55.75838,9.9789
341723543,121.083046,-55.825504,8.5796
341420522,120.10553,-55.010715,8.8734
341629260,120.95291,-55.395493,8.8881
341791637,121.32864,-54.693153,8.3559
264925677,117.76054,-54.029854,8.4986
341548017,120.44064,-54.02098,7.9092
341266729,119.212555,-54.854702,9.5182
341546679,120.35168,-54.91618,9.8914
341547360,120.37743,-54.45162,9.7911
264772323,117.47727,-54.184914,8.8288
264924515,117.66545,-54.95646,9.3642
264772294,117.507034,-54.160374,8.9133
341547044,120.499084,-54.662354,6.3021
341547994,120.4162,-54.03371,9.0526
364301323,114.503426,-54.088673,9.4824
341623833,120.86151,-55.92123,9.2308
341265200,119.14016,-55.994564,8.9704
340139639,113.342896,-55.830917,9.2657
340139796,113.340294,-55.65309,9.0061
341332845,119.770676,-55.484035,8.1573
340140971,113.404594,-54.483585,9.2636
340316317,115.052734,-55.95717,9.1165
340316645,115.06823,-55.645344,9.9608
364299529,114.500305,-55.70713,8.8385
364299602,114.33524,-55.63612,9.6821
290161500,119.54809,-54.683575,9.4003
341332751,119.8008,-55.42319,9.61
341333222,119.749855,-55.74173,9.7597
341333482,119.693214,-55.934284,9.9797
341333529,119.79486,-55.958366,9.4399
341849847,121.891464,-55.32698,9.0083
341850620,121.880455,-55.819504,9.9765
340140590,113.42746,-54.8545,9.4113
340140690,113.36961,-54.757233,9.1394
340140730,113.38316,-54.72168,9.383
340141235,113.4339,-54.235287,9.3197
340141310,113.477806,-54.161777,9.4981
341332723,119.863716,-55.404297,9.4105
339728442,110.73733,-54.9488,7.4221
281492660,112.22062,-54.86485,8.2086
341792147,121.29913,-54.39268,9.2341
341792379,121.274055,-54.25491,9.0272
294324917,108.86933,-55.700752,8.1873
340985103,118.123924,-54.367165,5.8479
341550561,120.56473,-55.540596,6.729
264773472,117.56193,-55.073128,9.3694
264773644,117.590195,-55.212605,8.9196
281492004,112.07778,-54.1562,9.162
281492506,112.185295,-54.698956,8.7324
264773132,117.46173,-54.81017,8.4149
281492049,112.1685,-54.208122,9.959
281492401,112.07977,-54.592728,9.9462
340319691,115.204575,-54.77478,9.1226
264773452,117.549995,-55.058666,8.9374
341268597,119.4586,-54.324303,9.5359
340142742,113.64902,-55.101906,9.8614
339728444,110.77201,-54.950512,9.1778
341268564,119.33923,-54.303005,9.6487
341269914,119.368286,-55.22578,9.0172
341624380,120.844345,-55.552692,9.4407
341624378,120.78363,-55.554447,9.9914
340697863,116.88267,-54.855927,8.552
340699073,116.96999,-55.813274,8.6449
341550157,120.65375,-55.253548,7.4384
341551130,120.606766,-55.936623,7.8652
340698672,116.95956,-55.508324,8.946
340698682,116.968315,-55.5179,9.2019
340985294,118.087814,-54.476955,9.9543
341550081,120.5313,-55.19908,9.7933
341551178,120.52397,-55.967728,9.9048
341550214,120.51719,-55.293415,9.025
340698645,116.9332,-55.477196,9.7829
340984580,118.24607,-54.029587,9.9813
342456157,124.07685,-55.548424,9.9547
264773647,117.58794,-55.215973,9.9635
340319610,115.217865,-54.70698,6.3315
294325026,108.87422,-55.819763,9.1399
340143349,113.603905,-55.699345,9.7529
340319848,115.30397,-54.938805,9.6656
341624162,120.733765,-55.701668,9.9292
340320647,115.17038,-55.651566,7.6217
341267775,119.16647,-54.10235,9.3994
341268757,119.28803,-54.437866,9.85
281492315,112.25492,-54.517162,9.763
264770127,117.25329,-55.373383,9.7965
264770030,117.40546,-55.46786,9.5431
264770125,117.32063,-55.376934,9.5721
341267146,119.24724,-54.549595,9.4586
341105096,118.27503,-54.417362,8.7145
341105974,118.49596,-54.03825,9.9664
341105497,118.25095,-54.14101,9.1441
264864873,117.42293,-55.964382,8.3716
341108322,118.65933,-55.685795,9.1871
341789940,121.13926,-55.784763,9.321
340984812,118.1229,-54.19007,9.3426
340985040,118.1787,-54.324326,9.4902
341550034,120.61459,-55.175735,9.8797
341550663,120.71107,-55.622395,9.9208
341550786,120.52291,-55.70475,9.5262
342455884,124.17197,-55.71484,9.0285
340455429,115.713684,-55.312843,7.6908
340254073,114.87595,-55.804806,8.1234
340455291,115.75693,-55.195847,9.9674
340253297,114.787964,-55.07388,8.2346
340253325,114.84276,-55.091007,9.2208
340253482,114.94177,-55.23444,9.0071
340254002,114.75474,-55.731655,7.5891
340986934,118.178345,-55.571083,8.6327
340987186,118.19208,-55.758785,9.5393
341627445,121.13585,-54.233257,8.7081
341627830,121.06089,-54.476086,6.7146
340456064,115.68242,-55.896175,9.4888
340253230,114.86879,-55.028362,9.8771
260847903,118.94512,-55.345325,9.8094
340987267,118.05968,-55.829144,9.2994
340455301,115.62547,-55.20327,8.4564
340455300,115.62142,-55.201427,9.8332
260849252,119.05883,-54.362698,8.0258
341628183,121.00524,-54.69432,8.7887
340252414,114.84131,-54.29736,8.2674
340253352,114.84583,-55.115253,9.5209
340254061,114.83714,-55.78966,9.6565
340987132,118.190704,-55.710663,8.8128
341628337,121.01096,-54.787674,8.199
340253245,114.7722,-55.03951,9.904
264928147,117.95222,-55.702515,6.5999
264770495,117.41184,-55.078876,7.4184
445581815,117.187775,-54.505722,9.7614
264928406,118.0352,-55.939507,9.0976
445581786,117.08279,-54.669357,8.7315
264926108,117.8788,-54.159157,7.8856
264927315,118.0217,-55.033096,8.1364
264927843,117.897545,-55.446983,8.6709
340563177,116.27519,-55.80821,8.8269
445581697,117.08115,-54.136757,9.7726
341269142,119.458466,-54.704105,9.7954
340483540,116.030014,-54.269176,9.6915
340141697,113.61695,-54.06524,6.6645
264770836,117.36516,-54.81229,6.6238
264771044,117.29434,-54.653786,8.5636
264770921,117.370605,-54.7557,6.9067
264770980,117.416374,-54.71752,7.7901
340699092,116.83754,-55.82119,8.0019
340632776,116.434746,-55.57399,8.6149
264927953,117.97551,-55.52961,8.5004
260848729,119.06069,-54.74081,8.6393
264771004,117.40828,-54.68912,8.6799
340699187,116.92605,-55.895653,9.8269
340699285,116.95272,-55.975605,9.484
260848581,118.907906,-54.836006,9.8001
445581870,117.02053,-54.418217,8.2626
264927808,117.84148,-55.421265,8.8776
339956238,112.30839,-55.117214,8.6362
340565945,116.5627,-54.192142,9.6436
264925287,117.79113,-54.343216,9.8582
340060779,113.02065,-55.00311,7.0734
340060472,112.99716,-55.316006,9.3454
339735718,110.880066,-55.24747,7.8248
340483859,116.17759,-54.52304,9.6513
340484005,116.16919,-54.64008,5.8786
445586626,117.15697,-55.726437,7.8381
445586794,117.09484,-54.768673,8.6092
445586826,117.06279,-54.714283,5.6797
339735827,110.95273,-55.135376,8.8804
339955309,112.34948,-54.1421,9.363
339956329,112.453575,-55.21406,9.8599
341105976,118.57401,-54.039413,9.1545
339955771,112.319565,-54.609577,9.8834
339956037,112.40642,-54.90812,8.6607
340484452,116.03541,-55.0049,9.3422
445586648,117.0663,-55.655605,8.5609
281580801,114.24587,-54.08043,7.5256
264770730,117.37217,-54.901066,7.9105
340632498,116.4546,-55.315704,9.2709
340632916,116.408844,-55.681072,9.1158
264925337,117.81861,-54.301025,9.9973
260849616,118.99989,-54.08294,9.0762
264770496,117.4132,-55.0783,8.83
294050339,107.10298,-54.483074,7.175
294051318,107.1698,-55.631786,8.5312
294049251,107.052345,-54.629436,8.5496
294048575,106.92571,-55.387142,9.881
294324175,108.95186,-54.8674,9.0328
294324264,108.782875,-54.973183,9.4821
294049648,107.00886,-54.177597,9.1593
294050868,107.30052,-55.094337,9.6997
294050985,107.2139,-55.248203,9.9912
340566415,116.57716,-54.563797,6.7039
294094234,107.38056,-55.91046,9.1676
294051564,107.21511,-55.949593,9.5744
294094399,107.437485,-55.72585,7.5706
340060069,113.02024,-55.711517,9.7316
264927039,117.93754,-54.819942,7.8993
340566545,116.57844,-54.67588,9.6021
340060117,113.065796,-55.66958,8.7058
340061426,112.99882,-54.34552,9.6053
294324232,108.754036,-54.92473,9.237
340632895,116.54214,-55.658485,9.2497
340060276,112.99074,-55.510014,9.9761
340566815,116.43583,-54.889606,9.5697
294209996,108.33271,-55.63514,9.1291
294210032,108.194725,-55.599773,8.3142
294097614,107.5494,-55.87843,9.2999
294209975,108.1481,-55.66652,9.6184
287325966,109.688934,-55.681477,9.5796
287325004,109.74226,-54.663662,7.7969
281579501,114.24493,-55.293934,9.134
340214746,113.97236,-55.131638,8.6213
340482438,115.82775,-54.40881,8.3796
279574734,106.17857,-54.669624,9.0267
279575073,106.252464,-54.215275,8.9141
294048503,106.96811,-55.477615,9.5602
339855362,111.26553,-55.928528,9.4915
339855474,111.3308,-55.803715,8.5468
340481675,115.92658,-55.043446,9.22
294323026,108.64664,-54.172104,9.2441
294048159,107.011536,-55.915287,9.4517
287325372,109.71259,-55.05004,8.7348
279214104,103.330635,-54.616932,9.5392
279214037,103.21864,-54.72432,8.2916
279214241,103.23596,-54.433945,8.4984
279214471,103.19592,-54.090336,5.6431
294097225,107.598816,-55.425602,8.1215
287325592,109.69057,-55.280567,7.802
287326127,109.77737,-55.83783,9.608
339855535,111.39519,-55.7424,9.9561
294097390,107.60195,-55.58772,6.7757
294097393,107.599495,-55.58906,6.953
262570897,114.602615,-54.11686,6.1377
279214078,103.24602,-54.660984,9.5174
279214422,103.28969,-54.153297,9.927
339885998,111.79756,-55.304523,9.4895
264924112,117.758354,-55.263668,9.5179
340214772,114.04505,-55.154846,9.6632
294392620,108.988945,-55.733128,6.7732
340361400,115.38181,-55.951557,9.284
340361737,115.55447,-55.652756,8.3014
340362111,115.432945,-55.298122,7.7682
340362077,115.52122,-55.33117,9.4233
340362058,115.45905,-55.347454,9.9969
294392744,109.11657,-55.601803,9.8712
340061260,112.92652,-54.51251,8.6928
340361397,115.380394,-55.95603,9.6361
340361897,115.501884,-55.51062,8.6366
340362708,115.359535,-54.776028,8.1731
294096938,107.52329,-55.06686,8.4174
294097015,107.56985,-55.16446,8.6061
294097511,107.6878,-55.74197,9.4325
294097685,107.63023,-55.971863,9.7998
339637909,110.320885,-54.602158,9.341
339856437,111.30138,-54.741787,9.5003
339857971,111.53969,-54.80525,9.7321
339858488,111.46485,-55.36322,8.0771
339886055,111.681656,-55.244286,8.1241
262570768,114.55915,-54.008263,8.9265
262570947,114.736305,-54.165813,8.4894
264924114,117.65877,-55.261356,9.0856
340564337,116.340614,-54.846012,9.711
294396169,109.24482,-55.839935,8.3181
264771675,117.21997,-54.1637,9.1463
279429430,105.1964,-55.99665,9.088
294395762,109.17738,-55.39507,8.8402
340179610,113.72672,-55.594547,9.4733
340362689,115.448074,-54.786484,8.4425
264771406,117.28905,-54.371277,9.8508
264771433,117.37575,-54.348827,9.0892
264771815,117.36117,-54.05716,9.3947
340565140,116.19902,-54.243057,9.8865
339736207,110.82602,-54.692345,9.6731
293970254,106.76056,-55.771,8.6877
293970364,106.74814,-55.915573,9.7814
293970410,106.794395,-55.967392,9.4012
340318093,115.073784,-54.346935,9.1807
340318378,115.086174,-54.122986,9.9754
262571390,114.69388,-54.566902,9.8223
340453174,115.48874,-54.41778,8.8632
262570483,109.88994,-54.110264,9.5369
293968495,106.57865,-54.15333,9.9835
294396282,109.162346,-55.93694,8.1825
340179550,113.883606,-55.658176,9.9802
340453257,115.40335,-54.35449,9.8492
340362438,115.414955,-54.977657,9.7593
264771865,117.36299,-54.02249,9.3047
