ID,ra,dec,Tmag
53303719,193.1218,-2.382392,9.9122
82050173,176.24303,-3.1333961,8.992
82050412,176.25168,-2.1185694,8.9893
82050427,176.21738,-2.03839,9.0066
82050220,176.27019,-2.913518,8.8744
94892463,186.12886,-3.4981687,9.5301
66671500,184.95657,-2.3180356,9.9307
82051519,176.36871,-2.7569046,9.4338
62940659,176.9517,-2.7473004,9.123
96243779,181.3689,-2.3298504,9.1365
35089083,180.80502,-3.395424,6.48141
96195837,179.2163,-2.5767295,9.1537
96195963,179.14705,-3.1856523,9.664
446673862,178.36465,-3.8836517,6.8602
96196000,179.15056,-3.3144288,8.498
56812358,183.17538,-2.4727325,5.9426
446673941,178.38686,-3.5574248,9.8981
349447162,183.89764,-2.7928934,9.02314
130635386,187.7912,-2.0668797,9.31127
56754815,181.72696,-3.6179266,8.92468
130635403,187.7976,-2.1440136,9.43943
35063948,180.4918,-2.2383409,8.51638
56759817,182.22552,-3.9006014,8.67327
66672791,185.0586,-3.464303,9.6164
130610498,187.55153,-3.7810214,9.7362
66666079,184.80621,-3.3197887,7.4142
66667264,184.85086,-2.2306259,8.69506
66672906,185.1636,-3.9951875,7.4483
51736165,190.45175,-2.8909907,9.6019
51736116,190.42928,-2.6831872,9.42839
147677665,185.20862,-3.9890237,9.6484
53256587,192.30043,-2.3638387,9.94963
51664169,189.98819,-2.9009807,9.5092
66670087,184.82162,-3.2989814,9.502
82052796,176.45038,-3.626334,9.3725
49431309,174.35655,-2.892176,6.8078
49430090,174.22302,-3.21279,9.8521
49430212,174.23753,-2.7091162,9.0435
49428993,174.11209,-3.1702144,8.4794
49428775,174.0513,-2.3857586,9.8884
49427875,174.00523,-2.295558,9.1931
49505115,175.12697,-3.8285155,8.7616
446671649,178.03233,-3.4382558,9.6303
446671773,178.03719,-2.864658,9.9277
421194361,178.72794,-2.3751721,7.50055
49427853,173.91158,-2.4339907,8.4117
78311123,177.80519,-3.287332,9.87208
96195878,179.1716,-2.7789543,8.6509
96195768,179.13568,-2.2751558,9.932
49426398,173.80939,-2.865802,9.7002
49425409,173.69763,-2.4909909,6.83673
49425457,173.71983,-2.2302384,6.1711
38158211,171.10318,-3.6456816,9.9144
35065549,180.65038,-2.615607,9.2061
49430158,174.15935,-2.9765644,9.9064
49462799,174.66185,-3.8612852,9.4827
49463069,174.7072,-2.540241,9.4924
38131474,170.23431,-3.7792165,9.6924
49463020,174.72623,-2.777744,8.5267
51690078,190.36641,-2.9447489,9.7649
53208451,166.82664,-3.391588,8.0324
49463022,174.70552,-2.7723656,9.1263
49546471,175.81808,-3.5164206,9.6399
49464162,174.83186,-3.0145218,9.2301
49464083,174.789,-2.5889895,6.8742
53208435,166.78705,-3.3256104,8.5485
96197097,179.33867,-3.9700527,7.5242
35028996,180.28654,-3.5723367,8.23955
82051349,176.34901,-2.1401646,9.69645
173098855,172.16139,-3.3209448,9.7796
173098878,172.09865,-3.445994,9.2114
173098868,172.16203,-3.3773265,9.1149
173097676,172.01588,-2.4720266,7.3263
173098847,172.13158,-3.2797344,7.8322
173098606,172.13332,-2.0525866,9.089
38131518,170.25618,-3.9964662,8.48204
82054418,176.66948,-3.7424104,7.1522
82053045,176.49089,-2.4481568,9.54924
82054253,176.58145,-3.0024269,6.59405
35062804,180.4347,-2.6882248,9.242
35062897,180.36073,-2.2235422,8.5901
421195480,178.80794,-3.1061518,9.5786
56812239,183.12018,-3.0844746,6.797
49465330,174.90643,-3.5145307,9.733
49465435,174.96156,-2.9884863,9.1781
49465491,174.87195,-2.7164147,8.0465
49502967,174.93105,-2.0602214,9.7522
443586780,168.0999,-3.022932,9.3031
49465434,174.93791,-2.9910195,8.9882
35028797,180.22255,-2.692864,9.4387
49463072,174.63446,-2.5081706,9.98021
53208565,166.80478,-3.865377,9.6127
53209593,166.86789,-3.4439976,9.8707
53208154,166.86353,-2.1789489,8.10489
49427697,173.97421,-3.1131861,9.45493
421192034,178.48083,-2.5200756,9.9005
421194169,178.63972,-3.3970904,9.9603
49522392,175.29721,-3.1312356,9.96288
49429089,174.12596,-3.5861216,8.7546
421194234,178.69109,-3.0828106,9.3118
49505147,175.20937,-3.6661158,9.44417
49505418,175.12807,-2.459632,8.98467
49522544,175.31279,-3.8731816,8.8409
443618101,169.2103,-2.0867245,9.92945
992137,165.6533,-3.5126145,5.9917
49455402,174.60028,-2.4359033,5.32145
82048882,176.08246,-3.2004418,9.7008
421195365,178.81654,-2.5411267,8.923
421195539,178.81581,-3.4437506,8.42258
289446753,180.01144,-2.2435687,9.31054
421195580,178.84872,-3.5994751,8.209
38140837,170.74448,-3.3060892,9.295
38140966,170.6908,-3.8981612,9.543
1008931,165.90907,-3.2043135,5.1536
1007649,165.86172,-3.2493138,9.9025
38132755,170.28311,-2.4945724,9.9005
38138397,170.46466,-3.6831505,9.5134
173108471,172.68434,-2.590279,9.8846
38132458,170.28535,-3.7626019,8.1694
173108537,172.57872,-3.003492,3.36704
1007703,165.83223,-3.0618756,7.8595
38132846,170.3306,-2.0761247,9.833
173108596,172.60103,-3.269941,9.9018
902865863,174.59892,-2.4356723,9.05293
49525021,175.55846,-3.1881003,8.8393
49418557,173.58864,-3.5035822,9.25252
49454165,174.38557,-3.6340258,9.48271
56758804,182.119,-3.4925323,8.89701
56758507,182.07945,-2.0903919,8.41002
49545325,175.65854,-2.4348195,8.9161
443583968,167.95738,-2.6363013,9.13887
49524993,175.50934,-3.0419674,9.19175
49545082,175.70802,-3.5451353,7.57041
173146026,173.03006,-3.5331986,9.3273
443583930,167.85002,-2.4503853,7.4822
173146028,173.02766,-3.5313802,7.9173
49545111,175.70149,-3.3750668,9.4256
49545198,175.62201,-2.9847605,7.7621
49426345,173.8976,-2.603351,8.53443
49504024,175.07286,-3.3184233,8.6676
49503974,175.03644,-2.993874,8.8787
49504139,175.0669,-3.8708494,9.06681
47385685,163.11214,-2.4628713,9.9917
991098,165.513,-3.487334,9.1619
38204944,171.4462,-2.9710464,9.1046
53178442,166.18523,-2.5132182,7.42073
53211161,167.07591,-3.896811,6.8787
62894650,167.22299,-2.718009,7.379
62902493,167.1224,-2.0682085,6.7535
38143217,170.95215,-2.6077871,8.0697
38143347,170.89488,-3.2894132,7.6527
53178226,166.24333,-3.5354002,9.935
38160796,171.33206,-3.9114568,9.5819
38204762,171.4648,-2.1264005,8.2437
38204997,171.37233,-3.226401,7.9909
62846311,159.84196,-3.3485377,9.9673
38140706,170.7294,-2.6438313,8.97195
38141956,170.86432,-3.6905396,9.7913
38140680,170.6848,-2.5061874,9.88664
38138114,170.49083,-2.355565,9.60849
14327728,163.259,-3.8051474,9.6732
38139644,170.5337,-2.3891537,7.6403
78272707,177.27354,-3.808111,9.436
62964860,177.17091,-3.1862645,9.4742
34988195,164.55309,-2.2933478,8.864
62903738,167.30888,-3.4384,9.6241
38159665,171.2321,-3.0424922,9.20514
34988436,164.55128,-3.4846706,7.2866
14328047,163.35399,-2.2551696,5.3187
14343092,163.63033,-2.7969654,9.3394
14327864,163.25655,-3.1282153,8.8935
443614759,169.0488,-3.4719713,7.6132
443615040,168.95134,-2.2993128,8.9758
991159,165.41922,-3.8141026,8.83181
62846368,159.89636,-3.0889199,9.60391
443607621,168.4287,-3.7698433,8.403
443607626,168.38919,-3.7954333,9.1929
38138380,170.49141,-3.595844,9.03034
443616524,169.14233,-3.6431103,8.0966
38138098,170.45776,-2.2876246,9.2912
173107650,172.45946,-2.0429254,9.1596
38138083,170.40797,-2.1905496,9.8455
1006575,165.74284,-3.3813863,8.1192
1006572,165.66364,-3.3615153,9.6504
1007603,165.77971,-3.4521189,9.34894
173108636,172.62451,-3.478487,9.86658
1006573,165.74435,-3.3752363,9.6086
47351051,162.39635,-2.4297633,8.6166
47386812,163.48367,-2.8966672,9.4369
53205542,166.57294,-2.3749826,8.899
53205666,166.6049,-2.8228352,9.1452
53207123,166.71829,-2.6285505,9.4246
53207181,166.66307,-2.3712828,8.8387
38065794,169.50204,-3.1926045,9.154
173102523,172.27286,-2.9023426,9.2144
1008989,165.96141,-3.5030212,9.151
173102559,172.31378,-2.6844397,9.3527
173103655,172.40779,-2.9922779,9.1876
38161203,171.24242,-2.2123578,6.50205
273727140,195.66747,-2.6193032,9.3037
53178458,166.2278,-2.4504786,9.8128
53178352,166.17622,-2.9722152,8.5289
38161157,171.29846,-2.4148624,9.69895
62858842,160.28958,-3.7624028,8.85351
62858723,160.3174,-3.3398073,9.9655
443609022,168.50868,-2.6657765,9.78285
443610240,168.60551,-2.4280257,8.29649
443618125,169.2719,-2.0115097,8.58052
47428889,165.18988,-2.2491322,9.9881
62964871,177.10898,-3.2388988,7.6178
443616599,169.07784,-3.93483,9.43984
443616551,169.06958,-3.7616386,8.2868
47391270,164.8295,-2.7028298,9.3591
173165274,173.31752,-3.052839,8.8791
169225749,160.3558,-3.374214,8.2828
318185205,162.2279,-2.97423,9.57693
62905210,167.42503,-2.2118795,9.487
62939320,167.50468,-3.3185062,9.915
47379607,162.77254,-3.0926664,4.64997
318120439,162.00296,-2.5410025,9.9836
1009044,165.99243,-3.7645626,9.8317
443616609,169.1519,-3.9667828,6.6279
443616529,169.16542,-3.6516013,4.2606
14327882,163.23701,-3.051231,8.49212
14343299,163.65094,-3.7833714,9.2017
14343100,163.70465,-2.8471122,8.34297
14328044,163.35434,-2.264989,8.19
124524837,158.42941,-2.4593356,7.9978
47427328,165.15811,-2.0008864,9.2806
34988411,164.53331,-3.352283,9.7464
53206818,166.67987,-3.9487965,9.97529
53206929,166.71149,-3.4656246,9.0586
38115560,169.9644,-3.8519056,9.5636
38065672,169.45604,-2.5561342,8.65458
47351262,162.39825,-3.3826983,9.5612
14345768,163.95987,-2.9183052,9.75126
173103766,172.344,-3.723263,9.1427
124526779,158.53741,-2.2847703,9.8319
34947792,164.25832,-2.5588236,9.0912
34987059,164.37485,-3.0603504,9.6423
34987098,164.44087,-2.9273345,8.5214
443588074,168.2356,-3.832132,7.8291
318120596,161.99593,-3.309849,9.67879
47379491,162.74788,-3.6240156,9.934
62891798,161.24179,-2.238448,8.98254
169250773,160.97662,-3.0453122,8.83158
124523466,158.35939,-2.8093517,9.666
62905117,167.36699,-2.7005725,9.7923
47352297,162.62576,-3.9520156,9.27774
47352485,162.53375,-3.203979,7.4896
124610162,159.8394,-3.1016507,9.6543
38115157,169.9477,-2.0604734,9.8491
38211847,171.69345,-2.9831429,9.087
38211862,171.68593,-3.0402799,9.9469
38212086,171.6259,-3.9800928,9.122
47391193,164.809,-2.2475328,8.8374
443617661,169.18593,-3.942917,7.9675
173165388,173.40387,-3.533243,9.746
173165359,173.31993,-3.4022965,9.56913
173147443,173.11186,-3.562539,9.7154
78309900,177.7036,-2.7795126,8.8112
173164111,173.18176,-2.6093996,9.0286
318092288,161.57631,-3.0182254,9.8873
169248275,160.79724,-2.3073707,8.4007
169248336,160.69809,-2.0421684,9.5647
443614922,168.96248,-2.8349447,9.8455
124599123,159.35892,-2.3744483,8.5261
47384341,162.92697,-3.6586661,9.222
62893218,161.33418,-3.2771516,7.7635
318092365,161.54568,-2.635193,9.4406
62905053,167.43347,-2.9951942,9.1736
318183972,162.13412,-3.255312,7.897
124523520,158.3425,-2.6327782,9.5466
124523559,158.33308,-2.5070472,9.187
47352608,162.62384,-2.695298,8.48952
124574835,159.01297,-2.9991612,9.05655
443588390,168.25108,-2.6237795,9.58501
318184211,162.09576,-2.0728471,9.498
318185293,162.14685,-3.4359827,8.222
62847661,160.01283,-2.3666673,8.9998
38116680,170.13347,-2.8981624,8.8701
38211722,171.65569,-2.40224,9.27827
169247946,160.7871,-3.5589013,8.84122
169248301,160.7022,-2.183756,6.6934
124608585,159.66075,-2.500603,7.6401
14326514,163.19003,-3.0009768,9.9571
14326720,163.20462,-3.9171953,7.02533
124608700,159.67146,-2.991153,9.0737
14326336,163.15115,-2.111053,8.7205
169252134,161.05602,-3.2599924,9.6805
8052247,157.7602,-2.697275,9.0638
8052280,157.75954,-2.5409105,7.55656
169252305,161.09604,-3.9924264,9.4796
169252283,161.05173,-3.9017594,9.6902
124536326,158.83006,-2.6298778,7.5318
169228279,160.63687,-2.5218441,8.0123
169225629,160.40312,-2.766177,9.9057
47384092,162.9247,-2.5966141,6.7917
47384311,162.9517,-3.5366788,8.5687
124537550,158.97166,-2.1744387,8.703
14341652,163.43213,-2.1292026,4.63375
35009098,164.70868,-2.2362046,6.8133
318119565,161.88872,-2.092971,7.3834
318185342,162.18423,-3.6812165,8.5231
443585219,167.97305,-3.872272,7.8938
124536246,158.84238,-2.9865088,9.86144
318118253,161.71361,-3.090411,9.6766
38087870,169.7474,-2.3267002,8.7093
47349947,162.31473,-2.7517571,9.9268
173090284,171.82568,-3.5532577,9.5086
38114118,169.8487,-2.789298,9.0376
318118261,161.69868,-3.1337283,9.9358
34945262,164.0786,-3.8557053,8.458
34946342,164.19292,-3.7180748,9.0223
173090530,171.81561,-2.1357415,9.6908
124600892,159.52234,-2.2355132,8.846
318093257,161.73494,-2.1391118,8.82358
124608473,159.63376,-2.050634,7.64593
14326379,163.15765,-2.3222694,9.7753
47351075,162.4,-2.52356,9.1602
47351187,162.39459,-2.9969432,8.2757
8071841,158.02974,-2.6573465,6.89489
47351112,162.4705,-2.6972802,7.7581
7983621,157.1057,-2.0886235,9.9217
169249678,160.86778,-3.8984935,8.919
169249674,160.83008,-3.880731,9.6061
169228185,160.61581,-2.1345942,9.0586
47384342,162.928,-3.6595764,8.6363
47384065,162.92993,-2.467423,8.0203
124537525,158.9676,-2.052926,9.5013
7985528,157.27824,-2.124993,9.0326
8070677,157.9772,-2.4063532,7.7512
47349943,162.32831,-2.7761376,7.9301
318185375,162.18109,-3.8570719,9.21829
14341825,163.46194,-2.840502,9.23718
35009375,164.77484,-3.544051,9.5027
47378327,162.62723,-3.2927213,9.9155
124536233,158.859,-3.0411909,8.91603
169226822,160.55869,-3.8350723,9.62959
7985489,157.19887,-2.275061,9.6432
7985542,157.30045,-2.0588174,9.7401
8070739,158.02394,-2.1605814,9.079
78289978,177.6099,-2.418552,7.31528
173147143,173.07565,-2.0970721,9.9535
124576162,159.17319,-2.3781884,9.59483
124597741,159.31406,-3.0712376,9.2637
62893042,161.3972,-2.646168,9.51875
443581527,167.64932,-3.8754718,8.1355
443581542,167.6959,-3.941773,8.7626
47378024,162.73883,-2.0563862,8.3031
318092405,161.54851,-2.4434817,7.6935
124521732,158.16728,-2.635942,9.791
443581488,167.69173,-3.7203965,9.5179
8003653,157.60172,-2.4168417,8.3079
62846548,159.89426,-2.3469281,7.7426
169250731,160.94278,-3.1878924,8.1673
173090545,171.77493,-2.0454435,9.96891
173090233,171.82283,-3.8131156,9.5916
8001634,157.50833,-2.2032049,6.6764
124521773,158.22385,-2.784722,9.41289
169251967,161.14287,-2.4744332,8.46706
169251938,161.12302,-2.3383596,9.3522
124599324,159.42014,-3.2579088,9.4959
62858432,160.25314,-2.2983227,8.5647
1732212,156.20387,-2.0041554,8.56504
8001557,157.44887,-2.5821276,9.63068
169227270,160.47672,-2.0620043,9.6979
902825061,166.16985,-4.223956,8.5844
902961612,162.32198,-4.0239296,6.97255
902961613,162.32213,-4.0232725,7.3481
47336144,162.32198,-4.0239296,6.97255
53178073,166.16985,-4.223956,8.5844
10005000098,192.14961,-5.80085,8.897
81986423,176.01704,-4.807245,7.133
471012428,196.87996,-4.422686,9.917
130610666,187.59514,-4.490667,9.448
56769777,182.63629,-4.6647835,9.3645
56768359,182.52524,-4.1622734,8.3974
380166215,175.86256,-4.5935946,7.8019
380166510,175.85559,-5.440381,7.4833
114983781,201.24101,-4.172783,9.9695
157837831,203.88351,-4.3898683,6.0453
130712829,202.97792,-4.8737082,9.5242
114957880,200.82872,-4.924428,4.57484
130716281,203.28314,-4.9796176,9.4401
115072732,202.17616,-4.465574,8.16715
179000315,201.39188,-5.917666,9.73108
616919,203.12231,-5.9454484,9.20274
135040633,198.68692,-5.984899,9.6862
130727182,203.64064,-4.6225176,9.28733
66716320,199.56772,-5.478573,9.81313
66716333,199.48357,-5.452886,9.91546
66716251,199.57405,-5.7892604,7.82663
115009140,201.5122,-4.687847,9.89369
82119509,197.48746,-5.539005,4.3607
179032375,202.26152,-5.9554987,6.29556
66695708,199.3204,-4.064297,9.74092
175395325,198.97975,-4.436227,9.3554
175395391,198.9816,-4.660729,9.0524
175395401,198.9375,-4.7038465,8.3259
175395524,198.9086,-5.2285657,8.86687
114984088,201.19647,-5.255967,7.2292
115019940,201.96136,-5.7503743,8.4657
130713076,202.91652,-5.8901424,9.6656
175395361,198.90393,-4.5444813,9.77394
175395638,198.90001,-5.6357317,8.90349
114960770,201.13853,-5.1639338,5.3505
114960417,200.98492,-5.148622,7.46259
130691359,202.85718,-4.0068116,8.00749
130712783,202.94789,-4.668789,7.4979
130727110,203.5998,-4.3666015,7.81983
82119562,197.4977,-5.7706614,8.62886
82119505,197.47017,-5.528779,9.2201
130713121,203.00064,-5.76614,9.24476
115016755,201.7079,-5.255674,9.65028
82119507,197.48686,-5.53714,8.27518
66692489,199.01292,-5.6687226,7.03568
82158076,197.91545,-5.792876,9.35421
114960833,201.16296,-4.9168344,6.19245
82157882,198.02344,-4.9702177,9.81112
66732386,199.62718,-4.684278,8.7667
82113765,197.00363,-4.268642,9.5731
82088183,196.92183,-4.430105,9.8429
82088187,196.87993,-4.4226956,9.9553
115081240,202.51305,-4.233959,7.9018
66780779,200.58789,-4.2418923,9.50801
115081244,202.53438,-4.216051,9.7634
130691335,202.77571,-4.1055546,9.5126
115083566,202.68765,-4.4576964,8.8158
292116509,198.49821,-5.8150473,8.23421
82155077,197.67653,-4.941845,7.20865
115009817,201.65817,-4.445815,8.6176
130724515,203.45576,-5.214491,9.88854
130724614,203.37573,-5.661296,8.72898
115016791,201.74911,-5.392603,8.9543
269978773,194.8487,-4.906776,7.1438
66781306,200.71417,-5.4661407,9.814
115016684,201.76814,-4.979897,9.65326
66763711,199.89659,-4.110475,9.95463
66764043,199.9079,-5.5078883,9.94042
175736062,194.57536,-4.7630444,9.5693
115019758,201.91391,-5.1215215,9.06199
257740556,198.60266,-5.027254,9.3019
130724900,203.56181,-4.9572477,9.12124
257740361,198.62839,-5.9596963,8.1486
66781223,200.79672,-5.7674646,8.23094
292116307,198.49455,-4.864254,9.6298
257788701,198.6628,-5.4922476,9.14553
115016905,201.75587,-5.8626647,9.5665
82154934,197.74553,-4.381235,9.19016
115073453,202.34969,-4.5005608,9.48469
292116204,198.4182,-4.377163,8.0798
257788393,198.72014,-4.0553584,8.76467
175740275,195.00215,-4.1205654,9.93276
257788461,198.70027,-4.314802,9.76972
257788642,198.75114,-5.2477136,9.80998
124655388,196.51616,-5.135324,7.78325
124655367,196.46202,-5.0741067,9.91144
115080529,202.43004,-4.9061575,8.86067
115019713,201.94444,-4.969048,8.86822
82117002,197.40364,-5.715216,9.9458
82116920,197.20728,-5.831328,9.9231
82116927,197.2027,-5.843943,9.5363
66764207,200.07065,-5.6604905,9.3679
114983747,201.20374,-4.028375,7.7029
66769511,200.374,-4.1028385,8.12195
66770253,200.54771,-4.662707,7.15412
82116625,197.24191,-4.598827,9.4727
114957936,200.864,-4.753786,9.9403
82116640,197.29321,-4.655769,9.3385
66769676,200.44342,-4.82942,9.7466
114960194,201.03017,-4.2045794,9.5732
273726697,195.63275,-4.6345763,8.2046
66695533,199.25182,-4.725726,8.21253
273726668,195.6334,-4.809434,9.1648
66694902,199.14163,-4.3952646,9.9071
66694966,199.13037,-4.6111465,9.02246
179018511,201.73077,-5.9844575,9.75898
175742726,195.51697,-5.024499,9.6314
273726553,195.62457,-5.3219824,9.29324
273726638,195.64856,-4.987389,9.10579
66695166,199.16696,-5.5735025,7.3025
115019916,202.00731,-5.662957,9.37739
66694858,199.18312,-4.1740913,9.7719
273726700,195.68925,-4.609039,8.31361
273726823,195.60759,-4.0005608,8.9685
134940427,197.20549,-5.9957004,8.08102
82087374,196.75964,-4.04452,8.77964
53257418,192.31229,-5.82246,8.7292
82072028,196.60837,-4.845917,7.3377
82071923,196.6469,-5.413303,8.8878
82072143,196.62163,-4.341111,7.29245
82114441,197.16385,-4.772622,7.4945
134979895,198.06487,-5.946845,8.8148
66766748,200.19185,-4.5214744,9.7224
66767053,200.11224,-5.6835513,9.994
66767059,200.09413,-5.71939,9.7027
66767382,200.2721,-4.695746,9.3255
66767514,200.25165,-4.2135973,9.8896
66767173,200.25249,-5.6655865,8.0546
82114397,197.11708,-4.9520054,9.46485
82114451,197.07329,-4.709751,8.99534
53314327,193.76898,-5.848081,9.9116
175742662,195.57475,-5.2828836,9.3866
