ID,ra,dec,Tmag
219368782,75.59121,-52.422173,9.1432
219406218,78.59651,-53.1709,9.8418
259444690,70.04673,-52.952545,9.2446
259477415,70.67233,-52.112957,9.488
259444631,69.96719,-53.154114,9.3895
220406410,70.124115,-53.918976,9.6979
259588886,72.35443,-52.369705,9.9521
219171290,90.98462,-53.768734,8.8678
219226636,62.984745,-52.423923,7.8132
219380984,76.91247,-53.557304,7.4316
219144853,88.61428,-53.5122,9.9548
311864665,66.662125,-53.70423,7.8208
290654894,83.874695,-52.845367,9.5278
238926772,94.74284,-53.29672,9.8124
219170865,91.00192,-52.79313,8.9755
219170912,91.05001,-52.893635,7.845
219171711,91.26153,-53.213085,8.5727
219171835,91.277374,-52.905373,9.6384
259476797,70.65264,-53.385433,9.6189
219389438,77.0623,-52.99652,9.6849
219419486,79.57138,-53.39763,9.6248
363913222,89.2876,-53.20376,9.8699
219410380,78.99516,-52.322975,9.3121
270676778,87.62007,-52.767895,5.5817
219165465,90.70101,-53.582752,6.2431
219165663,90.85005,-53.89042,6.4759
219377538,76.50003,-52.357235,8.8511
219381354,77.00232,-52.362663,8.9173
270573739,86.66909,-52.76894,8.7226
290750116,84.325005,-53.698162,7.0266
270677112,87.53061,-53.505836,9.6879
270627520,87.22482,-53.27692,8.6269
219165220,90.65193,-53.023483,9.5918
219165430,90.64045,-53.48672,8.615
219165452,90.63032,-53.541786,9.9962
219165588,90.62527,-53.825554,8.8142
219166126,90.95396,-52.830315,9.5403
350563962,86.85228,-53.996597,8.5234
219410675,78.89665,-53.157043,9.6366
219165384,90.747314,-53.38548,9.0755
198077968,63.847755,-53.986736,9.993
259675295,73.7102,-52.915253,8.1006
219393398,77.53361,-53.521126,8.2458
259595461,73.08937,-52.50955,9.9158
219428075,80.3686,-53.340122,9.8729
259472757,70.332146,-52.625793,7.6293
259472888,70.38534,-52.20206,9.4762
231729561,81.69723,-53.744713,8.9098
231717063,80.50846,-53.634163,9.326
231824680,86.56512,-52.667126,9.2297
231815219,85.80153,-53.57515,9.8092
375093749,88.92481,-52.6029,8.8406
219372901,76.0598,-53.095463,9.5645
219427887,80.28793,-52.818565,9.0781
231805428,85.14778,-53.225235,9.4671
259291886,67.55683,-53.040867,9.0448
231729187,81.531044,-53.088486,9.7269
235044124,82.2776,-53.624203,8.7616
290654943,83.813896,-52.73981,8.7477
290714128,84.01742,-53.009247,7.6427
259543590,71.79529,-52.68105,8.2977
259390093,68.89364,-52.80563,9.0636
259291898,67.45872,-52.98525,7.6276
231806026,85.18174,-53.074196,8.1895
219397363,77.7575,-52.84566,9.8056
231729752,81.68494,-53.17866,9.9128
219240082,64.708046,-53.54659,7.1991
259697905,74.034424,-53.8569,8.341
219229210,63.354057,-52.837357,9.561
259393433,69.27951,-52.250977,8.6083
259408972,69.68094,-53.80212,9.8705
259444157,69.894585,-52.91023,9.9604
259444174,69.880005,-52.96342,8.5799
259444251,69.86171,-53.23204,9.9713
259444414,69.92542,-53.875988,9.579
219239865,64.66731,-53.460617,8.3482
219240355,64.724,-52.47629,9.9631
219239739,64.66678,-52.860096,5.7088
219239743,64.563805,-52.90231,7.3036
219240217,64.75789,-52.944798,8.1876
219240148,64.734924,-53.264057,9.7711
259592322,72.67584,-52.62778,7.4224
259389559,68.72086,-52.746964,9.1449
259389866,68.96712,-53.645153,8.4714
219397784,78.04814,-53.868656,8.7415
219402034,78.35732,-53.91906,9.3525
219231974,63.690544,-52.588634,8.2799
259389905,68.898865,-53.54207,7.4817
259389930,68.874825,-53.455723,9.7783
259389991,69.00274,-53.24919,7.8625
259389992,68.912,-53.230293,9.9176
259408455,69.4334,-52.05495,7.1371
220409724,70.40162,-53.969852,9.7524
259513242,70.87365,-52.54602,6.019
259513534,70.92849,-53.68929,9.1368
259646435,73.4158,-52.30042,9.8997
231728990,81.44034,-52.61485,9.6779
219255974,66.301605,-53.068386,9.9218
259592543,72.73053,-53.461452,5.3291
259589759,72.537,-52.41341,8.5268
259589520,72.49576,-53.2817,8.4521
259389713,68.777176,-53.413593,9.7988
219256063,66.21964,-52.596394,9.7184
259408567,69.42091,-52.49245,9.5423
259408585,69.426414,-52.57079,9.0924
259513146,70.935005,-52.263294,6.2596
259675399,73.63937,-52.52365,7.8609
231733852,81.92661,-53.92225,9.261
231729308,81.427284,-53.480724,7.3674
259444829,70.01283,-52.390594,6.7584
259472142,70.19142,-52.784946,9.0991
259472214,70.13334,-53.0415,8.5703
259476864,70.5203,-53.60125,8.8897
259477021,70.748566,-53.665913,8.7838
259573942,71.94676,-52.64245,9.1218
219365985,75.514595,-52.19653,8.4655
219389527,77.183014,-53.237934,7.7231
259472408,70.25389,-53.868122,9.0087
259477022,70.7824,-53.662487,9.7926
220396838,68.77254,-53.95358,9.7238
259472345,70.22784,-53.618107,9.9623
259472402,70.16849,-53.851334,9.9389
259377257,68.46048,-52.86059,9.9103
259377427,68.34356,-53.588833,9.3507
219369248,75.902855,-53.912964,9.5093
259377055,68.38681,-52.074215,9.0974
219415079,79.32352,-53.143658,9.0827
231729831,81.61664,-52.91623,9.8751
219415989,79.500015,-52.09575,9.6552
259471956,70.2146,-52.072254,8.7003
259377308,68.46227,-53.064285,9.5943
259573928,72.01226,-52.578575,8.9337
259574031,71.948135,-52.96381,8.9784
259574157,72.020584,-53.392803,9.2382
219419279,79.56084,-52.777035,8.8501
235057579,83.513466,-52.59982,9.712
231805100,85.08147,-52.38814,7.4114
220413151,71.02802,-53.876743,9.6204
259593055,72.92942,-52.54987,9.9704
219364845,75.25672,-52.035503,9.6097
219380415,76.75856,-52.400875,8.1255
219380411,76.66242,-52.383343,9.0793
219393128,77.51197,-52.651035,7.9641
220413143,70.88335,-53.92616,9.7272
259592530,72.83563,-53.40588,8.2255
219252916,65.74717,-53.534916,9.6387
219253186,65.91733,-53.027397,9.664
219231470,63.464676,-53.01437,9.5979
219231268,63.45178,-52.11949,9.8062
259444007,69.85182,-52.19887,8.7752
259701345,74.43289,-53.3952,7.1186
231717030,80.56899,-53.76026,9.8117
259675248,73.74581,-53.09352,9.9372
219231536,63.492825,-53.32255,9.962
219226700,62.915245,-52.11139,7.5241
259444045,69.87978,-52.453217,9.6769
358335181,66.10593,-53.97326,9.5082
259698276,74.0215,-52.547268,7.5274
259643889,73.353836,-52.876392,9.8305
259589304,72.404396,-53.881516,7.4322
259592660,72.82932,-53.973724,8.4516
219242447,64.93881,-52.095627,9.8873
259542853,71.649055,-52.244522,8.8991
259542873,71.72008,-52.306812,9.1894
259543194,71.75706,-53.6221,9.0091
259516805,71.41697,-53.966686,9.9751
259517011,71.55861,-53.18144,9.987
259517082,71.57881,-52.9265,9.3977
319468075,100.39613,-53.124382,9.9882
319466836,100.24877,-52.109585,9.6523
319467222,100.401306,-52.411007,9.5998
319467890,100.320244,-52.958187,9.4408
319467586,100.33265,-52.69724,7.2677
259675124,73.579124,-53.53569,9.8438
734561390,89.937325,-54.617874,8.9936
685307881,68.91336,-54.83955,9.8662
734561391,89.937485,-54.61739,9.8304
685186649,78.89372,-55.229946,9.5062
685186650,78.89436,-55.23032,9.8133
737486964,97.37222,-54.41299,9.2029
734558035,89.99772,-55.219975,9.1515
260046671,91.7061,-55.320198,7.792
10005000117,64.04361,-55.78014,8.991
10005000133,65.00175,-54.93781,9.423
10005000239,63.93843,-55.59236,9.481
260607111,97.37222,-54.41299,9.2029
382032129,78.89372,-55.229946,9.5062
350857591,89.99772,-55.219975,9.1515
350840417,89.937325,-54.617874,8.9936
350481958,86.02999,-54.209232,9.708
10005000120,67.91473,-54.60227,9.83
220397097,68.91336,-54.83955,9.8662
220476533,75.7018,-55.794323,8.727
198052373,62.98114,-54.53847,8.31
260504147,96.43016,-55.161774,8.529
350622733,87.54071,-55.614433,7.563
220393543,68.49911,-55.04503,3.408
294048159,107.011536,-55.915287,9.4517
279214104,103.330635,-54.616932,9.5392
279214037,103.21864,-54.72432,8.2916
279214241,103.23596,-54.433945,8.4984
279214471,103.19592,-54.090336,5.6431
279214078,103.24602,-54.660984,9.5174
279214422,103.28969,-54.153297,9.927
279429430,105.1964,-55.99665,9.088
293970254,106.76056,-55.771,8.6877
293970364,106.74814,-55.915573,9.7814
293970410,106.794395,-55.967392,9.4012
293937789,106.56823,-55.558655,9.668
279514172,105.81351,-55.504375,7.4236
279514464,105.83986,-55.093426,9.1658
279514056,105.81487,-55.642708,8.0911
279514430,105.760345,-55.127525,9.7532
279516900,105.87352,-55.948227,6.2521
279215253,103.39003,-54.88294,6.9902
279214929,103.44724,-54.450123,9.4746
279214889,103.47182,-54.387726,9.7247
279516815,105.8631,-55.810207,8.2786
279358876,104.683624,-54.294476,9.4376
279516642,105.915184,-55.585873,9.6866
279481363,105.58497,-55.811546,9.0956
279248111,103.88961,-55.24454,9.8174
279359927,104.665596,-55.729122,5.2985
279358754,104.64854,-54.128693,8.3537
279247932,103.87605,-54.99591,9.6219
279247628,103.96893,-54.598927,9.5439
279359816,104.746826,-55.55534,9.329
279359864,104.67535,-55.62783,8.2217
279359515,104.82035,-55.154152,9.8979
279358773,104.644745,-54.146828,9.9835
279481092,105.548,-55.440224,7.3179
279479060,105.33447,-55.11838,7.6083
279479357,105.25489,-54.685345,6.9351
279479428,105.39534,-54.591805,7.5891
279478852,105.313194,-55.40173,7.8406
279478809,105.35393,-55.47532,9.757
279087217,102.72189,-54.568306,6.0032
279427477,104.92167,-54.609856,9.5608
279428642,105.0859,-54.87821,8.7621
279427079,104.93595,-55.149094,9.4879
279357615,104.498146,-55.273415,9.6681
279426557,104.96559,-55.87616,8.8164
279214919,103.45921,-54.439564,9.4371
279215971,103.54598,-55.930504,9.5111
279214942,103.38544,-54.467728,8.5606
279215865,103.49789,-55.78002,9.1012
279056879,102.5286,-55.006943,9.1349
279087058,102.740265,-54.313705,8.6528
279087458,102.76234,-54.92044,9.6443
279086995,102.59812,-54.220703,9.3562
279087521,102.588646,-54.9952,9.9975
279087909,102.62364,-55.533066,9.9331
279088003,102.566444,-55.673412,9.8082
279088053,102.627525,-55.742725,8.7608
279057227,102.37023,-54.501205,9.7313
279087522,102.5584,-54.995316,9.8761
279087578,102.566696,-55.077034,9.0606
279321646,104.368355,-55.66775,7.4326
279321185,104.27544,-55.04743,5.8295
279321702,104.24367,-55.74205,9.0555
279154758,102.795586,-55.280907,9.9819
279154767,102.95966,-55.2653,9.8581
279155368,102.93602,-54.37648,7.1884
279093216,102.9117,-55.854946,8.6083
279155491,102.87603,-54.20741,9.171
278895128,101.05329,-54.695515,6.585
278895152,101.04083,-54.730724,6.7618
278895606,101.10137,-55.458427,9.5912
279154761,102.88933,-55.27058,9.7148
279056282,102.5102,-55.903572,7.4329
279056942,102.55381,-54.9215,9.6246
279093407,102.89293,-55.593143,8.5121
278895416,101.001526,-55.158005,9.8299
279051346,102.24989,-55.85873,9.8821
278993362,102.03029,-54.192646,8.4084
279050821,102.16738,-55.114468,8.8402
279050175,102.30561,-54.174423,9.3635
279050909,102.151596,-55.238567,9.8606
279051159,102.213165,-55.587727,9.7124
278775323,99.688416,-55.667656,9.6718
278775483,99.78692,-55.955948,9.9937
278867391,100.96659,-54.567272,7.7129
279050066,102.16081,-54.01418,7.477
279320801,104.281586,-54.522903,9.3358
279246287,103.71392,-55.259327,7.4649
279245812,103.7281,-55.80932,9.3148
279320615,104.361786,-54.28474,8.4864
278866283,100.72347,-55.11518,8.0445
278900335,101.17302,-55.930347,9.6323
278900338,101.277306,-55.927353,9.6988
278900789,101.16001,-55.151653,9.7197
278684936,99.06433,-55.86295,5.9442
279056581,102.37315,-55.457787,8.9287
260710460,98.56219,-54.934826,8.1333
279246871,103.73011,-54.373844,9.3729
279248608,103.90092,-55.885887,9.7559
278954946,101.32187,-54.746872,9.1795
278955040,101.47751,-54.899544,8.3892
278685053,99.18559,-55.619312,9.7374
260540898,97.19051,-55.917156,8.3016
278901711,101.35886,-54.15272,8.8139
278955076,101.42297,-54.957077,9.8305
260710431,98.57365,-54.989605,9.5259
260710175,98.59223,-55.42797,9.4069
278960470,101.70968,-55.252197,9.4317
260638896,97.99276,-55.056458,9.4347
278960333,101.65942,-55.468098,9.8316
278780349,99.96675,-54.81547,9.8599
278780044,99.88488,-55.34378,9.9032
278779899,99.906845,-55.609676,8.089
348843393,99.049255,-54.919098,8.8278
260370590,95.22539,-54.31096,9.3174
260539079,96.9194,-55.0044,8.6065
279157076,103.00626,-55.95422,6.6733
260606533,97.35037,-55.5114,8.0689
260606699,97.249886,-55.20975,9.2034
260370473,95.23444,-54.52012,9.392
260637804,97.737434,-54.690277,9.6348
260606661,97.25209,-55.268864,9.6734
260606856,97.20871,-54.854923,9.3987
260370233,95.25804,-54.934624,7.893
260371000,95.344795,-54.35175,7.9431
260371854,95.339905,-55.950294,9.8727
260370454,95.25085,-54.549126,9.569
260370506,95.18163,-54.444134,9.4603
279574154,106.10466,-55.476795,9.8999
279574113,106.21877,-55.534256,9.959
350857817,90.15218,-54.69099,7.6541
260657683,98.32919,-55.419132,8.48
260657734,98.285675,-55.516567,9.4459
260657912,98.379776,-55.85857,9.6557
350442619,85.3385,-55.535553,9.2951
348843152,98.97004,-55.346916,8.4249
278774711,99.85953,-54.582832,8.7337
278826729,100.493866,-54.473473,9.9896
260710277,98.5884,-55.23922,7.6633
260243321,93.876564,-55.764614,9.8981
260657427,98.22984,-54.965195,7.8352
279427002,104.98263,-55.255283,8.4299
279427204,104.96954,-54.95781,7.9227
260243101,93.76112,-55.330013,8.5027
260243149,93.85097,-55.420563,9.9621
260657440,98.31781,-54.99608,9.8926
260710987,98.56926,-54.026436,9.6851
293937699,106.603806,-55.661743,9.5937
279426668,105.0012,-55.724926,9.2976
279427111,104.84277,-55.10362,8.6432
279427652,104.88437,-54.38294,9.6711
278775103,99.74088,-55.29872,8.0048
279321827,104.29836,-55.915092,7.4864
279480875,105.59943,-55.15094,7.9277
279613469,106.30847,-55.98366,7.4889
278731442,99.559326,-55.786453,9.4424
278732696,99.82359,-54.166428,9.2863
348843330,99.03687,-55.037674,9.9088
278732261,99.65957,-54.397785,9.3647
278732681,99.87099,-54.14119,9.6203
260045809,91.41772,-54.399155,9.0775
767040284,101.67337,-54.694504,8.8095
220430912,73.11768,-55.697056,7.9058
278987334,101.93139,-55.390617,8.1234
278987417,101.82795,-55.53999,4.1419
350717211,88.402275,-54.05598,8.0219
260608200,97.455795,-55.34998,9.2971
278955727,101.43001,-55.95384,9.8372
279213555,103.32187,-55.463985,8.5073
278961467,101.82562,-54.202076,9.5322
279213538,103.290634,-55.487614,9.5099
260607682,97.472115,-54.403553,9.3348
260607849,97.40241,-54.66216,9.2374
350716510,88.33618,-55.509895,9.7292
260418545,95.800735,-55.658566,9.9833
278993093,101.940956,-54.55459,8.3449
350564295,86.91814,-54.521687,9.3471
350839806,89.67552,-54.49287,9.7031
278992313,102.026695,-55.782406,9.6983
278992517,102.06974,-55.452824,8.3448
278992674,102.09665,-55.2029,9.2814
278992816,102.125374,-54.997692,9.4814
381977989,77.52898,-54.35565,7.451
382067477,79.51302,-55.014576,8.5872
382258459,82.38012,-54.047306,8.3774
350342371,84.45878,-54.81645,7.4034
260045029,91.507576,-55.969425,7.1699
220472616,75.211075,-55.13313,9.5517
350744293,88.87506,-55.983147,8.8443
293163904,66.37298,-54.937202,9.5362
382100799,80.2385,-54.391113,8.7914
293163956,66.26633,-55.170837,9.5281
350341850,84.24668,-54.34236,9.4663
293163903,66.38229,-54.922512,9.5691
350342271,84.440125,-54.566666,9.6518
348795914,98.740395,-55.138218,9.3692
350563801,86.80554,-54.36072,4.9054
350585323,87.09773,-55.2031,8.5937
350656725,88.04917,-55.49741,9.4959
350740068,88.547676,-54.424377,9.6615
260656630,98.07124,-54.27948,9.9638
260656666,98.06269,-54.220512,9.1071
278895603,101.07795,-55.45361,9.8577
350429872,84.696205,-54.444134,9.8194
278895597,100.91369,-55.439365,9.9565
350563831,86.77724,-54.298977,9.6348
260503914,96.51082,-55.581512,8.9599
260504404,96.43629,-54.70034,9.9503
278987272,101.89323,-55.265278,7.4635
278987276,101.79904,-55.272335,8.1613
260504551,96.50261,-54.449936,9.3955
278987320,101.8195,-55.368874,9.493
278895396,101.01717,-55.117733,9.8668
278825844,100.407555,-55.999004,7.8765
278960800,101.67355,-54.69503,5.7536
348795681,98.704155,-54.691284,9.5103
348795835,98.80929,-54.98793,9.1669
278895441,100.99881,-55.1988,6.6857
278960774,101.59535,-54.736393,8.2227
278960996,101.66149,-54.34362,8.5392
348795290,98.64872,-54.025078,9.784
260474813,96.27428,-55.725266,7.1732
278955132,101.4908,-55.02952,8.2964
278820988,100.223015,-54.936993,9.4911
278821153,100.275246,-55.208622,9.6012
260504380,96.398384,-54.760574,9.2526
278986957,101.916115,-54.751812,7.8224
278861481,100.603905,-55.95147,9.8712
260474227,96.3533,-54.6709,8.0301
278781256,100.106735,-54.468224,7.4051
350523012,86.53969,-54.00892,7.6957
260472806,96.06516,-55.58429,8.9141
260473023,96.105255,-55.215874,9.2793
260474202,96.18488,-54.62928,9.615
260474635,96.35724,-55.41233,9.7705
260474885,96.2124,-55.844852,8.5958
260474891,96.16641,-55.85349,9.6404
260606292,97.36825,-55.97712,8.5631
260606391,97.200645,-55.77743,9.9507
278955258,101.46826,-55.21884,8.1838
278821394,100.18331,-55.594486,9.9369
278821566,100.127075,-55.910275,9.7751
220391127,68.17905,-55.265533,9.0153
381977957,77.47524,-54.4526,9.6899
382258876,82.70838,-54.961346,9.3293
350585437,87.12992,-54.975693,8.8462
350857663,90.01044,-55.084026,9.917
382258844,82.71664,-54.898273,8.6235
350857661,90.13131,-55.086147,8.3314
382159195,80.90282,-55.563587,9.9703
220426752,72.53173,-54.199783,7.978
220429877,72.93287,-55.617306,7.9241
381925780,76.187805,-54.937675,7.5731
381925942,76.252525,-54.407402,4.5375
260046232,91.767334,-54.44434,9.9897
220430008,72.88059,-55.183376,8.5934
350446616,85.53454,-54.76001,9.8104
260353824,95.1023,-54.515907,7.5546
260657021,98.2326,-54.26678,7.5335
260369855,95.20153,-55.675194,8.2054
278866272,100.82439,-55.129776,8.2472
279319721,104.198685,-54.795628,8.0775
278685391,99.23897,-55.04257,9.9661
278685443,99.236176,-54.94828,8.7154
278723939,99.37249,-54.48625,8.8055
278865799,100.803535,-55.96459,9.167
278865868,100.73894,-55.83222,9.8217
279319175,104.11913,-55.55183,8.6304
279248380,103.996025,-55.593136,9.1128
278866884,100.76754,-54.117744,9.9551
278685466,99.07603,-54.90353,9.539
278865906,100.90254,-55.760143,9.6914
260657210,98.40832,-54.590195,8.2299
278866220,100.82658,-55.230072,8.2391
279248384,103.98938,-55.596977,9.5712
279319219,104.1174,-55.505024,9.3234
260046670,91.70815,-55.320206,9.1935
260046328,91.80555,-54.664948,8.1121
260046359,91.67175,-54.725853,9.8517
220454990,74.274826,-55.612434,8.2319
260656935,98.41443,-54.117207,8.009
350563576,86.82505,-54.841167,8.2141
260505542,96.74512,-55.03326,8.207
260505455,96.60168,-54.875885,9.9479
260655847,98.14297,-55.648594,7.2298
260163261,92.890114,-54.132236,7.3538
350434379,85.06159,-55.407738,8.7003
260301302,94.34718,-54.102768,8.5294
260162183,92.73643,-55.991558,9.2538
