ID,ra,dec,Tmag
264899051,341.8828,83.69703,6.7382
264053929,307.4509,83.51236,9.3064
264468489,325.41336,82.64155,9.32077
264468513,325.30002,82.74122,9.93292
264005604,293.2737,82.23187,9.31
264005945,293.43835,83.34227,7.0595
315758151,310.90186,82.65787,9.1114
429002460,350.6806,82.15409,9.8762
264404896,323.1974,83.9516,7.4921
264404678,323.04843,83.26906,9.99741
315755539,310.64682,82.53115,5.77264
394031673,282.2851,83.55273,9.6274
394031786,282.28436,83.90506,6.77767
264452391,323.72516,82.63825,8.9301
264452527,323.85394,82.99749,9.47695
315758492,310.8389,83.69515,9.58896
315757976,311.14963,82.1676,9.2976
315755583,310.57272,82.66265,9.2627
609829360,16.603453,82.4382,9.9451
609848765,16.381544,83.25459,9.9942
609838264,1.3160402,82.69687,9.91654
264005808,293.37747,82.92882,9.95051
315758502,311.11328,83.73503,7.2768
394089625,284.3307,83.22183,7.542
394091757,284.96228,82.90189,9.9236
235904717,289.9977,83.64311,9.8899
235904432,290.16248,82.598305,9.4258
235902259,289.54474,82.17267,9.2642
288312013,262.1023,83.3821,9.26308
235902240,289.3791,82.12227,9.2436
264465327,324.7844,82.00703,9.23626
235902439,289.28326,82.75839,9.97378
264455179,324.67734,82.11365,8.7953
235904625,290.07016,83.28903,9.2448
235906502,290.6348,82.21923,9.87509
264029291,306.61212,83.65308,9.834
264029212,306.14676,83.35808,9.6415
264029177,306.26453,83.182816,5.9194
264029021,306.48425,82.667,9.9813
427592822,348.53055,82.070274,9.6198
435744042,18.620615,82.050064,8.756
264468599,325.76328,82.97014,9.988
420287575,312.34274,83.941765,6.7439
387272339,314.17795,82.994125,8.2885
387272356,314.04218,83.05704,9.9517
387272280,313.90555,82.821655,9.2964
264026843,305.9951,83.638115,9.9631
264465624,324.7943,82.736465,8.5644
264465751,325.2193,83.085464,9.4672
235939963,294.81485,82.06523,9.6456
264452371,323.57065,82.58038,8.9382
264452550,323.77094,83.07323,8.7052
387269710,313.29684,82.453896,9.1987
387272526,313.73676,83.62654,9.3984
387269567,313.45865,82.031364,9.9061
288314728,262.40872,82.20846,9.7814
264455476,324.24466,82.92123,8.088
235935931,293.08148,83.779655,9.24102
235938086,294.4006,83.2595,9.129
235937804,294.2215,82.27884,9.6074
288311656,261.86536,82.54294,8.5711
235937812,294.36105,82.305626,8.4792
387269999,313.4884,83.44697,8.3698
387269646,313.14706,82.27435,9.168
317318554,348.84988,82.97872,9.15582
317318740,348.77936,83.44688,8.6764
317318739,348.72583,83.44647,9.6424
317063603,340.7329,82.49324,7.0777
317064009,340.59756,83.6301,8.6969
317064067,340.65353,83.80578,9.4177
317063893,340.77045,83.270706,7.5352
317066705,343.0093,82.05353,9.3081
235940502,294.60132,83.896935,9.568
388509537,357.31516,83.15873,9.4845
388561731,358.01297,83.39016,9.9686
388585043,0.019162236,83.105545,7.5537
388561724,358.00278,83.36782,9.02138
388585027,359.74704,83.05732,9.36284
398238719,307.02795,83.01906,9.1817
417660933,309.56873,83.89161,9.6794
417645849,309.71997,83.07293,9.42756
417645843,309.953,83.04902,8.15077
388433905,354.6842,82.554726,9.7423
461517254,339.1609,83.98626,9.9063
235938130,294.17596,83.45128,9.3459
235933844,292.31326,83.81726,9.0789
235933758,292.1405,83.38654,9.43346
235944907,295.69647,83.149826,9.7773
264026826,305.69254,83.566444,9.246
235939980,294.81207,82.122,9.6841
388440592,355.94513,82.61755,8.1274
398238694,306.92093,82.95739,9.2626
417645675,309.91806,82.50872,8.4277
406536730,312.79535,82.62244,9.1603
398265349,308.05347,83.20971,9.9775
388581693,359.1869,83.80898,8.24
388581109,359.29526,82.191216,9.712
388581263,359.50818,82.600044,9.8527
388581100,359.26855,82.15906,9.66423
420266041,307.49167,83.99535,9.38773
406534070,311.42114,82.0017,9.4463
340926606,312.20612,82.872086,9.6847
388509465,357.18552,82.98257,8.3989
288671236,279.968,83.31007,8.09637
398265210,308.01926,82.702995,8.5505
398265477,307.81107,83.628265,9.46641
388505889,356.6687,82.54735,7.5444
388505990,356.3084,82.80673,6.93849
388506092,356.33655,83.06488,8.6089
388506171,356.2561,83.276505,9.3862
388529084,357.60614,83.22148,9.2787
388434016,355.04874,82.85075,9.5221
388434255,354.62302,83.612564,9.82886
288674860,280.63794,82.25483,8.1381
406534434,311.6545,83.18867,9.1565
406536622,312.49954,82.28966,9.94949
388505929,356.57748,82.64521,9.3443
388581191,359.51224,82.41448,8.7526
388565206,359.11584,83.19112,6.5263
288675633,280.52075,83.53526,9.4337
317063534,340.56372,82.304016,9.3645
317063850,340.54944,83.170845,9.29688
398283671,336.65762,82.92078,9.6623
398286528,340.27057,82.78026,9.05263
388437207,355.1011,82.75723,9.1612
235944898,295.75876,83.1209,9.0207
388528937,357.5525,82.796265,9.8328
388528650,357.51752,82.12561,8.3118
388528970,357.71786,82.9047,9.16842
388528685,357.46744,82.19719,9.97641
288311936,262.24933,83.23258,9.9365
398283480,336.78214,82.41306,9.2907
398283595,336.74756,82.70961,9.8058
398286412,340.0482,82.45122,9.4783
235949378,297.01288,82.84137,9.4985
235949439,297.24338,83.054184,9.3274
235949687,297.19168,83.86621,9.74208
388634061,1.3160402,82.69687,9.91654
388509383,357.06702,82.78605,7.7573
388437250,355.2416,82.87204,7.3549
235944968,296.0945,83.3645,9.5701
461546532,352.0438,83.92743,6.9193
398306318,345.0173,82.699585,8.0802
398306507,345.01318,83.27769,9.4311
398327174,349.56808,83.216934,7.9329
396455220,344.03665,83.28148,9.15936
396455448,344.42972,83.95974,9.75705
396455025,344.30402,82.7663,9.4122
396455132,344.2693,83.0527,7.3342
396454800,344.0652,82.11747,9.28532
398327107,349.53064,83.01084,5.7555
398327203,349.71326,83.364,9.6174
398326799,349.43866,82.17287,7.652
398326852,349.42758,82.32144,6.6712
398324203,345.18872,83.87885,9.6284
398309151,345.62445,82.248726,9.6008
398309243,345.57413,82.51477,9.73726
406537142,303.66125,83.98372,9.459
402832953,16.381544,83.25459,9.9942
402832669,16.603453,82.4382,9.9451
398286882,340.66586,83.80576,8.883
398286255,340.43442,82.043335,9.6269
235953998,298.14447,82.73186,9.4618
235976988,298.90607,82.14621,8.85185
235947146,296.51025,83.01189,8.3897
520762647,306.92276,82.95749,9.5892
1981799173,319.3907,82.51754,8.0663
1981799176,319.38766,82.517876,8.2709
235954111,297.9927,83.1458,9.0431
235951631,297.37888,82.45492,6.8975
235951733,297.7634,82.790985,9.60064
235979642,299.12128,83.03397,9.4462
235984181,300.87296,82.8385,7.7772
235988832,301.898,82.78574,9.9925
235988684,301.50574,82.22214,9.5329
235988682,301.81696,82.216515,6.97232
235989054,302.046,83.59103,9.28103
235984364,300.86246,83.491356,8.90203
235979526,299.39087,82.64046,9.95579
235981644,300.27905,82.0339,9.52444
235984058,300.38568,82.386475,9.8073
235982039,299.733,83.41458,8.3338
235982043,300.20773,83.426605,9.8673
235979714,299.27298,83.308914,9.0491
235979712,299.26218,83.30788,8.8416
235977113,298.71133,82.5082,9.2705
236000518,304.74872,82.00655,9.7465
470110573,327.1387,83.10626,9.901
470110781,327.50076,83.63202,9.5139
470113504,328.0504,83.08276,8.7711
288675308,280.59552,83.00153,9.404
470110564,327.59955,83.08812,9.8521
470086684,326.69882,82.902916,9.6865
470086536,326.99472,82.47392,8.5744
470119488,329.09903,83.31599,9.4989
235995762,303.7181,82.25801,9.808
235995818,303.42566,82.42818,9.0121
470119543,329.29092,83.492455,7.53969
288671403,279.90173,83.65102,8.158
235998618,303.99612,83.86763,9.8968
470122224,329.4894,82.736534,9.9319
470150450,331.44232,82.49484,9.2734
470128362,331.06696,82.720474,9.4296
236000696,304.46924,82.55281,8.772
470150529,331.5589,82.66076,7.8257
470122267,329.5822,82.87106,6.8234
470125103,330.16238,82.38693,9.74986
470160163,333.2747,83.663895,9.06985
470113548,327.80884,83.192444,9.53132
235996048,303.53284,83.15378,9.7812
235998392,303.83823,83.046936,9.1304
470153495,331.78143,82.17511,8.9585
470110714,327.46042,83.45683,7.40099
470116224,328.493,82.37401,9.0367
470150443,331.53113,82.48191,9.90368
470153474,332.00702,82.10987,9.1905
470150909,331.41077,83.76165,8.91792
470150824,331.48648,83.50709,9.7015
470195419,336.035,83.72753,8.5438
470162878,333.68097,82.987724,9.5919
470162993,333.95544,83.30736,9.4843
264545835,326.0921,82.55109,8.6784
264545760,325.9884,82.35283,8.903
264546044,326.0792,83.07835,6.8354
264545709,326.3789,82.24167,9.72017
470168591,335.02118,82.16961,8.3706
470168788,334.77887,82.73526,9.241
367768248,352.43088,82.35527,9.8634
367768316,352.2431,82.48598,7.2148
367768207,352.5076,82.24673,9.9523
367768213,352.55637,82.256615,9.93368
1401139873,262.24933,83.23258,9.9365
367819309,353.50845,83.05271,7.2962
2023929265,325.98883,82.127525,9.7171
367819313,353.5177,83.05833,9.5715
367819464,353.35352,83.44936,9.7412
470162788,334.06067,82.68647,9.0447
367815866,352.5531,83.79782,9.5
367815871,352.65347,83.81395,9.8339
470156554,332.35242,82.01785,9.5522
470125092,330.50848,82.35546,9.355
470153759,332.15213,82.77155,9.66346
470150497,331.18738,82.58985,9.4639
468277969,5.6231666,83.38711,9.4381
470119099,329.01297,82.29827,9.0294
470086740,326.83237,83.03236,8.5462
470086781,326.9864,83.146454,9.8339
470119171,329.35547,82.47081,9.7117
470119413,328.8964,83.08476,8.3314
470162653,333.73676,82.36414,7.5347
470194964,336.24307,82.37842,9.4022
235989052,302.04486,83.58989,9.831
264545661,325.98883,82.127525,9.7171
470165696,334.22488,82.492584,9.3214
470165886,334.181,83.02467,8.998
470150651,331.63138,83.00064,9.5672
470150576,331.4967,82.785034,9.40073
470198219,337.11887,82.76393,9.3985
470168870,335.0897,82.9708,8.4252
470168586,335.11224,82.15683,9.6451
470197963,337.04602,82.155304,8.46307
470198372,337.02097,83.17531,9.87503
470169058,334.93454,83.533676,8.0773
470204331,338.27536,82.482605,9.6913
470171765,335.466,82.29075,9.8176
470171825,335.63278,82.4867,8.2602
470171805,335.5716,82.42097,9.81076
470204742,338.6702,83.6652,9.27951
470207267,339.21408,82.06068,7.6633
470207597,338.8355,82.96636,9.3969
470207349,339.0386,82.28151,9.11961
470195474,336.24417,83.92704,9.7705
470201051,337.66586,82.07417,8.1004
468283691,6.6010833,82.22406,9.52992
470157236,332.5748,83.79228,8.8474
470154065,332.30206,83.58194,7.5315
470154089,332.2659,83.65735,9.6763
470242426,347.22824,82.58375,6.59888
470239716,346.56897,83.92923,9.81538
470210538,339.7514,82.234566,9.6673
470210573,339.70105,82.3105,9.8226
470210856,339.568,83.013916,9.632
470242798,346.91013,83.58856,9.6775
2051698573,341.87674,83.15468,9.5049
470248762,353.18927,82.30375,9.5711
470245539,347.71704,82.379135,9.2117
470245961,347.99838,83.50682,7.9976
470245545,348.03976,82.39461,6.9078
470239358,346.30118,82.80935,9.69951
470249048,352.98843,83.08572,7.867
470242518,347.16257,82.81136,9.2449
470242341,347.4405,82.37223,7.3776
470270191,353.88483,83.18189,9.7902
470270200,354.0995,83.20406,6.55365
470270230,353.98077,83.29752,9.7364
470270357,354.04126,83.75558,8.8909
470270103,354.2646,82.88379,9.6751
2023955283,324.23724,82.9213,8.3184
2023955287,324.24466,82.92123,8.088
2023948529,329.55328,82.86966,6.4652
2023961324,333.8478,83.89014,9.9164
2051675774,348.53055,82.070274,9.6198
2051669512,340.43442,82.043335,9.6269
2051679948,357.06702,82.78605,7.7573
2051681638,355.2416,82.87204,7.3549
2051661890,354.31717,82.104836,9.3369
470122265,329.55328,82.86966,6.4652
470163163,333.8478,83.89014,9.9164
470269806,354.31717,82.104836,9.3369
461589932,4.8694773,84.475174,9.5262
461578628,1.0860127,84.47326,6.8035
461586311,2.522806,84.151985,8.01222
429030762,323.83606,84.33214,8.06
429030752,324.66928,84.31357,8.18214
429031043,324.51334,85.06043,9.9515
429030982,324.6592,84.85846,7.5883
429031364,323.9016,85.90468,9.597
372975772,306.80048,84.62986,9.71189
372975745,306.7983,84.56168,9.8184
461593218,6.5027914,84.10944,9.4334
268392489,275.10883,84.206024,9.8361
268392542,275.9108,84.32814,9.87823
417583087,281.47568,84.3066,9.77953
420109557,282.35394,84.33854,9.77833
417598852,283.89066,84.11189,8.4701
373017082,306.24796,85.99103,8.9869
268393899,276.68683,84.50646,8.4494
268404578,278.79602,84.893745,9.2801
264678906,325.68933,85.20929,8.3941
420109785,281.92862,84.879105,9.6389
420109781,282.4525,84.87327,9.9362
268403083,277.74808,84.29468,9.6793
417600242,284.61017,84.52224,9.9571
461588253,3.1301057,84.52576,8.772
268332598,270.94525,84.37699,8.15636
268321721,268.88168,84.058105,9.6666
268331359,269.55237,84.34486,9.5844
417583197,280.9481,84.54316,8.4102
268334846,273.00317,84.048546,8.91179
461595101,8.396883,84.324104,9.69447
470675847,294.40433,84.77141,8.24077
268378445,274.87753,84.28845,8.109
268378581,274.00937,84.61148,7.0356
268427779,280.5705,84.91724,9.2833
268378448,273.8611,84.29074,7.8853
470674535,292.40448,84.476326,9.1139
268393769,276.43558,84.230484,9.1572
470675631,293.61105,84.24635,9.5413
268403048,278.44666,84.20786,8.0875
268403064,277.70142,84.25151,9.5923
420109935,282.3383,85.348045,9.5081
417599258,283.3773,85.22584,8.39867
264721814,330.82635,84.64922,9.8236
264698502,326.29114,85.90462,8.92047
264697813,327.05014,84.19804,9.2908
268403210,277.34167,84.62836,8.61124
461586479,1.8351153,84.41982,8.3907
461586565,1.9378598,84.60387,9.4026
461586626,2.1964314,84.72419,9.9928
461587959,3.2881813,84.04421,8.54042
417617028,286.10815,84.60344,8.6963
125579915,320.22925,84.62755,9.3915
125580191,320.1409,85.49829,9.402
125579755,320.4677,84.25827,9.8756
125579996,320.37854,84.85076,9.8297
125579730,320.25076,84.22358,9.14669
417618111,286.7258,84.001686,7.4707
417618425,287.01782,84.77831,6.8769
461596816,9.280443,84.22636,8.2565
264679087,325.2988,85.688705,9.8898
264678973,325.8229,85.38544,9.8719
470676138,293.7116,85.65015,9.8653
470676160,293.47192,85.71304,8.7893
470675765,294.65677,84.563126,8.9229
417600317,285.15146,84.731026,9.2633
461593323,7.0471416,84.27326,8.6346
264698531,326.06955,85.98942,9.1869
470676124,293.4474,85.61035,9.4502
470677419,295.75754,85.882866,9.0888
470677103,296.2609,84.911766,8.6217
417617035,285.59784,84.62544,9.5683
264699842,330.3824,85.96888,9.97717
264678534,325.18658,84.33349,7.5825
264699113,329.81638,84.08407,9.9089
417619610,287.95218,84.433205,9.36407
417619813,288.32935,84.993965,9.86825
470678474,297.30063,85.77414,9.6172
470678170,297.54333,84.70776,8.8801
470679595,298.31604,85.29009,9.80769
420266566,308.07428,85.31066,9.1762
397514892,291.07645,85.36588,8.2538
397514710,290.54578,85.001305,9.529
400409502,292.1395,84.713715,9.4194
400409291,292.18985,84.171135,9.6935
406517927,289.7108,84.28851,8.45891
400409446,291.8957,84.57174,9.46806
420303527,313.16962,84.658875,9.7632
420268142,308.9221,85.891235,9.7468
420267999,308.67804,85.49525,9.5228
264699419,330.19183,84.77204,8.6426
470678012,297.4334,84.22956,9.0785
420268181,308.55698,85.99197,9.2821
420268121,308.7747,85.83558,9.08514
398335637,295.39816,84.31538,9.2551
398336148,295.45273,85.86342,8.5987
398336138,294.94244,85.82432,9.581
470679197,298.2068,84.262245,8.64603
264697739,326.0952,84.03854,6.8182
420303344,313.76456,84.24575,9.2098
420303773,313.89114,85.28502,9.3072
398335790,295.2728,84.7299,7.8969
420287001,310.94647,85.915886,9.5426
420269014,310.37482,84.61386,8.37778
470679749,298.45273,85.75883,6.1898
470680672,302.116,84.706276,8.3216
470680796,301.7545,85.09075,6.8006
470679354,299.17316,84.69416,9.5203
398336033,295.4947,85.47382,8.7839
470680611,302.73248,84.54452,6.80869
420267878,308.88742,85.16732,9.1524
420268062,308.45422,85.655426,6.4462
398336971,299.8336,84.66864,6.692
398338301,300.45572,84.840866,9.3547
420285382,310.11346,85.22928,9.7279
398338069,301.18555,84.18593,6.4028
398337199,299.54337,85.34692,8.7093
406537597,303.07675,85.194305,9.4608
398338056,300.7532,84.14974,9.7566
398339287,304.0597,84.28722,8.32959
398339541,304.6695,84.993416,9.4215
398338077,301.42386,84.193054,8.29089
420286896,311.08322,85.5644,8.5306
398337086,299.74298,85.01783,9.7802
406537207,303.7061,84.15416,8.4676
398337098,299.97934,85.05515,9.1621
398338508,300.7887,85.48042,9.1078
398337138,300.08246,85.167595,9.50348
406537790,303.60153,85.79855,9.5051
420266352,307.6529,84.767105,9.0994
470680809,302.14972,85.124214,6.6057
470680457,302.2711,84.18782,9.9885
398337327,299.95007,85.78082,8.9547
398337230,299.559,85.457016,9.8956
470681050,302.34518,85.92449,9.36388
264699682,329.75757,85.41488,9.8966
264699236,329.5575,84.34267,8.86275
264699441,329.44965,84.81968,9.71487
398337049,299.3832,84.92008,9.3004
406537814,302.81546,85.84873,9.3987
398357075,305.68143,85.84119,9.78198
398339216,304.99918,84.11084,8.8463
398339443,304.22018,84.67159,9.469
398339670,304.5451,85.38225,9.82202
420267747,308.48227,84.796234,8.3711
420302579,312.6779,85.86795,8.35634
406537551,303.57156,85.037735,9.6221
406537731,303.13815,85.59675,9.26456
420269106,310.43674,84.79363,9.9119
420286386,310.95267,84.31937,9.3674
398357100,305.03802,85.9136,9.7394
398356887,305.2355,85.19548,9.6744
398356980,306.1537,85.50608,9.7889
398356400,305.1144,84.0002,9.0444
398357752,315.14917,84.09285,9.938
398357764,314.9424,84.125084,9.3657
398370289,315.4255,85.509285,9.4285
420267932,309.21655,85.29774,9.3488
420267594,308.63104,84.37683,9.766
397532829,317.24915,84.84929,9.17568
398371268,316.19974,84.80229,9.99819
397532959,317.1775,85.228775,9.74065
402937003,319.87936,85.10615,9.25535
402936561,319.7944,84.08151,9.4182
402951904,321.2595,84.922264,9.3995
402952009,322.27036,85.16762,8.7511
402953079,322.71024,84.415,9.9888
400427559,292.08798,85.634705,9.81
471012053,298.45306,85.75883,7.71
