ID,ra,dec,Tmag
159693287,318.38245,-40.139103,9.8866
214367702,339.7808,-41.50736,9.7413
215053303,342.63147,-41.861397,9.6823
389451163,312.6358,-41.292736,9.1267
1989998032,318.13647,-41.807495,8.2905
2027520130,327.29712,-41.557976,9.8431
2027657632,325.5424,-41.124996,7.7855
2027538451,332.3999,-40.98571,9.8824
2027538452,332.39957,-40.98553,9.7059
159697384,318.56815,-38.57793,8.1127
115042676,315.80258,-38.89441,9.728
159843574,320.432,-39.904835,8.564
129647366,321.42847,-39.212612,8.1789
278564554,333.0099,-38.303223,7.241
278828383,336.34723,-39.222862,7.9361
278785324,335.91998,-38.335403,9.2253
159844200,320.5338,-38.2974,9.628
197742050,331.2522,-39.70532,8.6234
10005000104,343.75394,-39.66137,9.976
382184381,312.58163,-38.645958,9.6512
165108083,322.86987,-38.556473,8.6596
165108082,322.8694,-38.55515,9.5939
165110255,322.96283,-39.20762,9.2871
2027176902,339.4477,-39.857014,9.8937
152963136,338.91266,-39.530285,7.5043
214568740,340.65787,-39.4632,9.3207
214660399,341.08817,-39.739014,7.5831
214568816,340.53653,-38.084084,8.3603
214568827,340.7051,-38.043396,8.4279
215113478,342.85242,-38.838455,9.3555
215113416,342.80124,-39.89161,8.8361
214709500,341.10657,-38.555435,7.9134
214568770,340.61093,-38.87214,8.4307
214568788,340.75073,-38.777077,9.4898
214709416,341.2932,-39.862484,9.7001
197740569,331.18243,-38.6431,9.3963
197742445,331.2578,-38.192898,9.6684
197758189,331.40228,-38.41213,7.5543
278515423,332.20953,-39.561054,9.9285
278634010,333.8968,-39.014084,8.5229
278536554,332.75745,-39.547592,7.4108
278515459,332.19257,-39.46373,8.1206
278635820,333.9095,-38.627243,9.8723
278536596,332.8404,-39.34662,9.7817
278633834,333.77765,-38.36795,9.7863
214875012,341.8172,-39.456314,7.0049
197738896,331.05533,-39.587772,9.6723
197732532,330.3151,-38.90623,9.6746
278772999,335.5568,-39.82015,7.9042
214875017,341.75214,-39.373795,9.6915
159876791,331.69632,-38.754868,8.4731
197758235,331.3758,-38.675835,9.6967
278706966,334.8417,-38.459877,9.286
160064736,340.19495,-38.952602,9.7724
160064853,340.1539,-39.422554,9.5879
152867947,337.05527,-39.08919,5.9157
160064811,340.15897,-39.276573,9.3863
278705041,334.7135,-38.43372,7.5545
278705067,334.77335,-38.54493,9.9599
278705150,334.75748,-38.869232,9.7278
278705389,334.79883,-39.681606,9.8381
278705445,334.73343,-39.92794,9.9694
278705466,334.72443,-39.979958,9.6552
214772268,341.62418,-39.61241,9.4784
214515934,340.24655,-39.189907,9.6725
197688574,329.5439,-39.09067,8.7173
278705352,334.67676,-39.55343,7.6178
278705443,334.72195,-39.92578,8.0654
214772274,341.63947,-39.479206,8.8293
214515929,340.24396,-39.307217,8.6979
214515931,340.3363,-39.34855,8.2404
214516001,340.37003,-38.034443,9.1566
197688690,329.46976,-38.704597,9.9848
197759714,331.5287,-39.54336,3.2944
197695780,330.1304,-38.62283,9.4708
197732687,330.36404,-38.332306,8.4614
197711620,330.2556,-38.893127,8.3891
197734149,330.59708,-38.894608,9.9144
197601237,327.59018,-38.52926,9.9946
197684696,329.22366,-39.79483,9.8505
197695382,330.0525,-39.809746,9.1128
197737410,330.8464,-38.753315,7.9779
197742420,331.30402,-38.26081,9.6342
197601156,327.55002,-38.23022,8.0696
197690673,329.67972,-39.902416,9.2228
159876540,331.7348,-39.6353,9.0086
159876543,331.80112,-39.621925,9.7783
197601262,327.52078,-38.61472,6.9311
197683308,329.0127,-39.309093,7.299
197644067,328.53897,-38.0388,9.0859
197685109,329.1147,-38.41171,8.5515
159876749,331.8038,-38.933712,8.1436
278785393,335.91132,-38.58014,8.5871
214516002,340.4589,-38.064953,8.71
278801280,335.8635,-39.468372,9.8863
152936475,338.6206,-39.141113,9.1831
152928573,338.60257,-38.345272,9.5785
152928639,338.65158,-38.537395,9.6925
278785432,335.93277,-38.70686,9.7673
278801217,335.87775,-39.205303,9.6418
197640008,328.2392,-39.858734,9.096
207083254,332.07025,-39.10001,9.9916
160036882,336.60834,-39.022808,7.8789
152890241,337.76447,-38.41259,7.83
152890422,337.72952,-39.12954,9.4667
152890579,337.76984,-39.65209,8.7333
152912471,337.91904,-39.978848,7.0056
214912445,342.08847,-39.170868,8.6749
152912932,337.92758,-38.071526,9.6965
214426954,340.3168,-38.22639,8.5221
215114711,343.0379,-38.952114,6.5962
152868063,336.94174,-38.636425,9.9039
278848339,336.83002,-39.867737,9.866
197640175,328.30594,-39.265377,9.6472
278847862,336.90286,-38.170563,9.1521
160036852,336.75308,-38.88785,8.9979
160036967,336.65448,-39.37733,9.9259
197640365,328.3024,-38.583515,9.5979
197643475,328.5708,-39.94248,8.0936
197643478,328.58136,-39.93726,8.3422
197690144,329.6041,-38.139385,7.2086
278708561,335.0236,-38.765125,6.9051
214567452,340.5554,-39.08421,7.8237
197599780,327.3605,-38.096493,8.7982
278536858,332.81076,-38.340794,9.5271
278666639,334.47552,-38.583588,9.3869
278829876,336.50226,-38.106915,9.207
278829892,336.495,-38.16464,9.3251
214567520,340.75555,-38.10854,9.7435
214913582,342.13504,-39.882816,9.4168
393942343,344.21118,-38.94546,9.3588
278830070,336.53632,-38.871864,9.8313
214913675,341.94644,-38.222103,6.2575
278830300,336.5217,-39.775623,9.5377
214567435,340.68704,-39.636017,8.6829
197599794,327.42093,-38.04793,9.6709
278666708,334.44275,-38.79883,9.8283
214567445,340.74567,-39.37886,9.9232
214567467,340.60953,-38.92714,9.9541
197612586,327.7558,-38.835987,9.9157
152799249,343.37753,-39.419903,6.1012
152914145,338.141,-39.046684,8.6371
152914359,338.24634,-38.169884,9.8049
393908919,338.00436,-39.08933,9.2269
214992223,342.25186,-38.17422,9.5893
152799172,343.48914,-39.699013,9.4598
393940736,338.28262,-38.037388,8.8164
393908829,338.02225,-39.425674,9.3091
393940780,338.37003,-38.195675,9.569
393940807,338.3113,-38.33758,8.8484
393940902,338.31638,-38.740356,8.3172
152799185,343.39526,-39.652943,9.7334
152807837,343.64462,-39.836018,9.9093
197735691,330.69766,-39.65617,6.6851
278634046,333.81982,-39.140892,8.126
197690183,329.70166,-38.29386,9.4822
197690423,329.5621,-39.064865,8.6249
197737647,330.89685,-39.589687,8.9292
278773152,335.4934,-39.32387,9.1698
214301170,339.4441,-39.5634,9.6821
214301210,339.32703,-38.322266,8.7882
278663624,334.06094,-39.794914,9.1458
278615298,333.7269,-38.16083,9.7021
159876621,331.74994,-39.329266,9.7204
278564557,333.1423,-38.29709,8.6508
197740684,331.16956,-39.105392,9.8679
197732584,330.45105,-38.722393,9.9732
214301078,339.34143,-39.504852,9.7961
152875656,337.1634,-39.13179,4.6332
214990934,342.3915,-39.090893,8.7003
152875533,337.18692,-38.65836,9.3264
152875600,337.12845,-38.92756,9.5409
152875507,337.1425,-38.561462,9.7785
278634065,333.89902,-39.2397,9.2478
152926407,338.45328,-38.139603,6.7046
152820073,343.96564,-39.539627,9.7564
152926340,338.43146,-38.25931,9.8677
152926342,338.42603,-38.25631,9.8804
278526130,332.70532,-39.036877,8.1375
197692262,329.82465,-38.395096,4.6596
197692188,329.7565,-38.62138,9.1259
197694111,329.96384,-39.73624,8.4846
197759625,331.53287,-39.846966,8.4817
197759895,331.543,-38.883636,9.1799
278633725,333.892,-38.0241,8.8202
278634168,333.8603,-39.58029,7.5826
152926086,338.5193,-38.856,9.7495
197740634,331.09436,-38.876316,6.6208
278613288,333.54666,-38.756733,9.1774
278613604,333.58755,-39.748035,8.1261
278536839,332.8216,-38.42172,8.8207
278537940,332.862,-38.046417,7.5525
197694001,329.88577,-39.415447,9.8828
278635740,334.05115,-38.949524,9.7124
214772348,341.44785,-38.329693,9.8022
214772358,341.4265,-38.085995,8.5975
152878576,337.40155,-38.542404,9.4564
278804203,336.16867,-38.21018,7.2742
278802535,336.02762,-39.72035,9.9049
214773548,341.69086,-39.3235,9.8713
278804392,336.1972,-38.918304,9.6284
214873858,341.72058,-38.476933,9.8798
214992112,342.2719,-39.87331,6.6523
152962835,338.94296,-38.25943,8.3559
152962876,338.86813,-38.43305,7.799
152962952,338.8952,-38.724472,7.3223
152962953,338.89566,-38.725883,9.4744
214428274,339.9779,-39.23439,9.6334
152938031,338.8278,-38.008755,9.9393
152937644,338.78436,-39.525192,9.2471
152888752,337.64792,-39.16586,8.5546
214300054,339.57718,-39.268566,9.6614
152808846,343.70334,-39.3477,9.7189
214299752,339.35742,-39.675533,9.9487
152888561,337.60617,-39.908463,9.4069
152889026,337.65134,-38.082222,9.8591
214299836,339.44888,-39.857113,6.0776
152937588,338.8208,-39.807262,9.123
152937863,338.74008,-38.659027,9.9421
214912513,342.0482,-38.04752,8.1213
214710712,341.1687,-39.36171,9.7428
214710750,341.1545,-38.8071,8.192
214912464,341.93015,-38.843143,9.935
215195811,343.1203,-38.740536,9.8255
215197095,343.15753,-38.183167,9.8464
215114682,342.759,-39.156834,4.1617
215114664,342.91315,-39.586365,9.9663
215114640,342.8942,-39.997803,9.6604
215053436,342.5861,-39.240368,9.7444
215053452,342.61765,-38.829502,9.1801
215053469,342.47952,-38.25071,9.0951
215053453,342.45197,-38.739147,9.8998
278523154,332.30865,-39.108124,7.6722
320953370,324.7763,-39.179096,6.7959
129647159,321.33728,-39.69441,9.8251
129647373,321.39948,-39.196003,9.5777
129647377,321.41266,-39.18696,8.429
197612753,327.63745,-38.31028,9.65
207081789,331.95456,-38.755028,7.6125
278523157,332.3862,-39.120083,8.1794
278708568,335.00708,-38.778927,9.583
278783743,335.76764,-38.906296,7.4794
207081496,331.93292,-39.939156,9.8789
197616368,327.9921,-38.021442,9.9654
278708682,335.06082,-39.1275,9.9562
197617664,328.20593,-38.17523,9.8963
278664996,334.25113,-39.20267,8.5172
215113505,342.89612,-38.250782,9.1004
115190815,317.53134,-38.51783,9.259
115042999,315.7857,-39.50171,7.8919
389477356,313.01755,-38.166096,7.864
165096541,322.75882,-39.570194,9.9295
321009783,325.21997,-39.937054,9.1258
321009849,325.32446,-39.767246,8.8901
321010098,325.2854,-38.957554,9.8304
321010278,325.3392,-38.415134,8.6067
197688801,329.42,-38.325054,7.5141
197647691,328.84274,-38.247944,9.839
197684794,329.1737,-39.417526,7.8658
197686584,329.39972,-38.13325,8.6013
214517289,340.48624,-39.94174,9.0457
152825932,344.67776,-39.919666,7.6704
214517314,340.43948,-39.461643,8.3579
165096889,322.67676,-38.63817,7.0731
197647472,328.81348,-38.995155,7.2906
165096949,322.71198,-38.513573,9.1687
320953476,324.76437,-39.52845,6.0371
320963925,325.04416,-38.891415,7.885
369247860,314.14096,-39.320213,8.4029
320953163,324.8111,-38.493042,8.7937
320953207,324.83737,-38.62502,9.3047
320953234,324.77145,-38.702396,9.5613
320953301,324.84174,-38.907524,8.6151
197570902,326.03192,-39.23153,8.2218
197614204,327.83044,-38.533367,9.6354
197643932,328.64484,-38.490654,8.786
320939078,324.48712,-39.617252,9.8898
197594392,326.9121,-39.788258,9.7418
207075746,320.02866,-38.035263,8.2229
207080047,320.96335,-38.882843,6.421
197734220,330.51453,-39.11248,8.0683
159876898,331.666,-38.411785,8.9126
197740441,331.12213,-38.06196,8.4843
278524407,332.4513,-39.622147,7.8833
278525893,332.68002,-38.172165,8.92
214198337,339.27036,-39.537315,8.7756
197734407,330.4766,-39.727478,9.9255
214198341,339.23218,-39.283733,9.8394
278525896,332.62347,-38.17686,8.6254
278515786,332.19598,-38.08011,8.1872
115014739,315.66763,-39.2808,8.1119
115244028,317.68652,-39.975132,6.9351
129709795,321.94598,-38.868484,7.733
197590479,326.60086,-39.26338,7.6795
320963808,324.91495,-39.20647,7.2272
115014733,315.74728,-39.30029,9.9978
115015021,315.61676,-38.77982,8.3673
115243995,317.70303,-39.89351,8.4493
159640329,317.9732,-39.808342,9.7898
159669614,318.09824,-38.038048,9.0259
129710005,321.93842,-38.270557,7.2552
320916919,324.41672,-39.66345,9.186
320917180,324.43008,-38.807407,9.5435
197574820,326.38715,-39.609226,9.2851
197574852,326.39993,-39.730824,8.8147
320963788,324.93912,-39.26432,9.7804
115014847,315.7356,-39.095802,6.6754
165078742,322.6597,-38.637028,9.2021
197590496,326.63446,-39.315105,9.8696
159669655,318.01978,-38.174923,9.0204
129709751,321.95093,-38.998474,9.3834
197594295,326.9593,-39.51189,7.3939
197590315,326.62863,-38.72173,7.8897
159669840,318.09482,-38.695198,9.9498
197568609,325.95697,-39.375763,8.2954
129681416,321.81982,-39.815037,9.5153
129712057,322.16367,-38.7436,8.038
129712203,322.15268,-39.138733,9.5627
165076141,322.4974,-39.560307,9.5076
165076451,322.39096,-38.790512,9.7731
197568633,325.82285,-39.283215,8.9304
197568691,325.8201,-39.15359,9.596
278703519,334.53848,-38.79497,9.1179
278782373,335.63397,-39.774624,9.1337
278782424,335.60526,-39.969486,7.8816
278565820,333.18808,-38.13631,9.5659
278828306,336.3733,-39.48967,8.0699
197686793,329.2826,-38.787647,9.7002
278703391,334.6226,-39.136185,9.4093
278703532,334.58374,-38.759907,9.1264
129681030,321.80923,-39.27626,9.8176
129709750,321.9522,-38.999058,9.4658
197568637,325.85995,-39.28052,9.8036
197576594,326.517,-38.52584,8.2074
197686971,329.32065,-39.28991,8.7405
278782057,335.687,-38.754173,7.8909
278804454,336.1567,-39.12708,6.7688
129712181,322.12222,-39.092377,9.7226
197691943,329.73657,-39.52258,6.6867
320938965,324.60562,-39.312878,8.2485
320939000,324.59863,-39.395817,9.7347
197570549,326.03845,-38.234592,8.8047
197570618,326.00815,-38.440346,9.6115
197641871,328.47437,-38.30816,9.8826
197641992,328.44183,-38.747326,8.7759
197642108,328.3607,-39.149643,9.2383
207077980,320.72,-39.17466,9.2505
320938894,324.53976,-39.091393,9.189
197570465,326.03268,-38.034985,8.4192
197570732,325.9664,-38.73733,9.8065
197572805,326.1228,-38.55253,5.2334
197572585,326.22787,-39.23519,9.771
197572627,326.2219,-39.088234,9.276
197572726,326.25748,-38.769093,9.2652
197572842,326.23932,-38.44108,7.5134
197643940,328.58685,-38.466805,8.1125
369181019,313.77603,-38.062183,8.7747
389424056,311.8947,-38.1457,9.1194
159732510,318.8965,-39.468796,9.1164
159732916,318.7645,-38.435417,8.1171
159835781,320.19412,-38.78144,7.2204
159837822,320.3438,-38.17464,8.0013
115106399,316.42197,-38.73131,9.229
159732516,318.90012,-39.452763,8.0609
115106521,316.44583,-38.941837,9.9032
129649544,321.58505,-38.01729,7.5628
389473818,312.8062,-38.172905,8.7334
389473951,312.82306,-38.423695,6.4525
389473868,312.8092,-38.267857,7.8046
389473878,312.79852,-38.289265,9.4763
115151299,316.99097,-38.52803,9.7123
382297326,323.9329,-38.61225,8.5037
115151061,316.96948,-38.028053,8.6474
115151185,317.0206,-38.29759,8.654
115151277,317.0902,-38.478954,9.4242
320951178,324.62122,-39.42857,8.9292
320951483,324.7177,-38.418327,9.8949
159730729,318.70673,-39.82281,9.6691
389453137,312.6963,-39.39654,6.8867
114952259,315.30652,-39.427708,9.0189
207075973,320.0749,-38.753216,8.3273
207075814,320.0644,-38.242832,8.989
207075967,319.99756,-38.735474,9.5288
207076024,319.97156,-38.93377,9.4181
207080350,320.91898,-39.7788,7.0938
389453404,312.69122,-39.10085,9.0105
207075863,320.0911,-38.40628,9.1312
197569051,325.90582,-38.143192,7.0894
207077771,320.77713,-39.80643,9.1003
207077999,320.7527,-39.124557,7.9116
159857130,320.5858,-38.429607,8.3176
382222583,323.40457,-39.046577,7.7463
320951385,324.74448,-38.74185,8.9269
115042664,315.7895,-38.87504,9.6809
115042873,315.7659,-39.25025,9.816
159857518,320.59644,-39.58844,8.5967
382222570,323.27762,-39.017693,9.604
320966054,325.1939,-39.858906,9.7338
115042262,315.8336,-38.074497,9.1204
115042677,315.8027,-38.894463,9.691
115042680,315.89395,-38.900208,9.4685
115106811,316.3781,-39.544174,9.0525
115042520,315.80597,-38.584846,9.6198
115043101,315.9024,-39.687923,8.6782
382222734,323.34677,-39.435047,8.6186
320966026,325.16257,-39.79113,8.7848
159857059,320.66425,-38.205524,9.5682
197569039,325.93634,-38.1598,9.6893
115043182,315.79575,-39.87259,9.9778
165110506,323.0249,-38.533493,9.8698
389427006,312.24652,-39.669037,9.2832
389427001,312.24866,-39.680626,8.9941
389427104,312.25952,-39.505306,8.8523
129652064,321.68823,-39.131332,9.387
129684194,321.99414,-39.63557,9.9102
389448999,312.31677,-38.38117,9.8927
159744256,319.1799,-39.506104,9.685
115148535,316.8358,-39.261696,8.0501
389374308,311.24973,-38.667156,8.9911
389374364,311.24033,-38.567104,8.7741
115076870,316.13507,-39.00818,9.1134
115148795,316.88055,-38.691418,7.1042
389477262,313.03717,-38.375244,8.6673
389522775,313.06827,-39.997364,8.9548
114987086,315.34592,-39.805847,9.9062
115176356,317.2498,-39.870457,9.2814
115176547,317.19678,-39.451702,8.1918
115015109,315.74146,-38.631447,4.9086
389476544,313.03555,-39.93032,9.2825
389477357,313.01755,-38.16516,7.8903
159672462,318.1644,-38.682163,7.7223
159746598,319.32175,-38.122105,9.915
159746839,319.35577,-38.76515,7.8412
159672543,318.1725,-38.47543,9.6289
159746677,319.21548,-38.35266,8.95
159747151,319.27493,-39.547653,9.9838
129637235,321.11237,-39.52262,9.0727
197591912,326.7492,-39.83057,8.7965
159672173,318.2628,-39.424923,4.8273
159746875,319.31363,-38.867363,5.1168
159746942,319.32007,-39.04952,7.0563
159747089,319.28265,-39.396515,9.732
129637062,321.0284,-39.904076,9.962
114987815,315.43942,-38.43226,8.9373
114987291,315.4578,-39.38921,9.0677
115176615,317.20477,-39.28983,9.2259
389421641,311.82123,-38.33872,9.6094
159844026,320.47888,-38.70206,9.5931
115179327,317.35303,-38.428154,9.7565
382261124,323.67258,-38.96055,8.9566
382261416,323.7006,-38.19053,9.7184
159843558,320.5091,-39.958492,9.9108
415616924,313.65466,-39.930653,6.1478
159875172,325.65918,-39.607323,8.7054
415616548,313.56943,-39.157467,9.7551
415616823,313.52255,-39.699596,9.929
115190631,317.53668,-38.933556,9.829
115190867,317.51675,-38.393127,9.3298
159835875,320.18265,-38.54941,8.4889
159875117,325.75574,-39.43328,8.7631
159697040,318.57767,-38.997356,8.8757
165076644,322.41785,-38.34574,7.7975
389530175,325.41342,-38.833496,9.671
115151541,316.97272,-39.078075,8.234
159691909,318.32626,-38.493145,9.6976
389522376,313.1797,-39.10863,6.1011
389522166,313.14163,-38.640057,9.5876
389522180,313.2102,-38.672253,8.7842
369180853,313.67612,-38.369022,9.4073
115014762,315.72827,-39.24689,9.9571
115015367,315.69412,-38.142628,9.7471
159777386,319.4274,-39.770596,8.9655
159777398,319.47958,-39.74124,8.9928
159777712,319.3657,-38.9847,9.3164
115015091,315.72516,-38.656048,9.3788
389522289,313.15652,-38.906464,7.6642
369180494,313.69385,-39.149155,9.731
369250755,314.31296,-38.40252,6.9888
