ID,ra,dec,Tmag
294050985,107.2139,-55.248203,9.9912
294094234,107.38056,-55.91046,9.1676
294051564,107.21511,-55.949593,9.5744
294094399,107.437485,-55.72585,7.5706
340060069,113.02024,-55.711517,9.7316
340060117,113.065796,-55.66958,8.7058
294324232,108.754036,-54.92473,9.237
340060276,112.99074,-55.510014,9.9761
294209996,108.33271,-55.63514,9.1291
294210032,108.194725,-55.599773,8.3142
294097614,107.5494,-55.87843,9.2999
294209975,108.1481,-55.66652,9.6184
287325966,109.688934,-55.681477,9.5796
279574734,106.17857,-54.669624,9.0267
279575073,106.252464,-54.215275,8.9141
294048503,106.96811,-55.477615,9.5602
339855362,111.26553,-55.928528,9.4915
339855474,111.3308,-55.803715,8.5468
294323026,108.64664,-54.172104,9.2441
294048159,107.011536,-55.915287,9.4517
287325372,109.71259,-55.05004,8.7348
279214104,103.330635,-54.616932,9.5392
279214037,103.21864,-54.72432,8.2916
279214241,103.23596,-54.433945,8.4984
279214471,103.19592,-54.090336,5.6431
294097225,107.598816,-55.425602,8.1215
287325592,109.69057,-55.280567,7.802
287326127,109.77737,-55.83783,9.608
339855535,111.39519,-55.7424,9.9561
294097390,107.60195,-55.58772,6.7757
294097393,107.599495,-55.58906,6.953
279214078,103.24602,-54.660984,9.5174
279214422,103.28969,-54.153297,9.927
339885998,111.79756,-55.304523,9.4895
294392620,108.988945,-55.733128,6.7732
294392744,109.11657,-55.601803,9.8712
294096938,107.52329,-55.06686,8.4174
294097015,107.56985,-55.16446,8.6061
294097511,107.6878,-55.74197,9.4325
294097685,107.63023,-55.971863,9.7998
339856437,111.30138,-54.741787,9.5003
339857971,111.53969,-54.80525,9.7321
339858488,111.46485,-55.36322,8.0771
339886055,111.681656,-55.244286,8.1241
294396169,109.24482,-55.839935,8.3181
279429430,105.1964,-55.99665,9.088
294395762,109.17738,-55.39507,8.8402
340179610,113.72672,-55.594547,9.4733
293970254,106.76056,-55.771,8.6877
293970364,106.74814,-55.915573,9.7814
293970410,106.794395,-55.967392,9.4012
262570483,109.88994,-54.110264,9.5369
293968495,106.57865,-54.15333,9.9835
294396282,109.162346,-55.93694,8.1825
340179550,113.883606,-55.658176,9.9802
279515228,105.76891,-54.116188,9.8566
339888604,111.89979,-55.41042,8.4279
339885718,111.6554,-55.602436,8.7592
293937789,106.56823,-55.558655,9.668
293938220,106.587326,-54.99141,9.7299
339735499,111.00373,-55.53355,9.7521
339885459,111.71034,-55.896942,9.9331
340003960,112.72935,-55.571266,9.8039
279514172,105.81351,-55.504375,7.4236
340002153,112.49158,-54.135635,9.8871
279514464,105.83986,-55.093426,9.1658
340003552,112.69565,-55.140087,9.883
339636032,110.19458,-55.379707,8.5885
339735335,111.00094,-55.735806,9.4749
339885495,111.76887,-55.834995,8.2401
279514056,105.81487,-55.642708,8.0911
279514430,105.760345,-55.127525,9.7532
294276848,108.619675,-55.70915,9.9645
340003212,112.83297,-54.784115,9.8249
340003963,112.69604,-55.57394,9.0721
340000416,112.6558,-55.846085,9.58
340001165,112.63779,-55.086723,8.9699
294156209,107.86022,-54.733017,9.5441
339858386,111.57324,-55.268684,9.2388
294155466,107.74398,-55.5527,9.0755
294156746,107.743484,-54.11089,9.2138
340000762,112.638855,-55.526478,9.5945
294156405,107.91919,-54.50307,9.9884
294211074,108.30593,-54.45042,9.8123
279516900,105.87352,-55.948227,6.2521
279215253,103.39003,-54.88294,6.9902
294210972,108.30732,-54.5631,8.6809
294276943,108.74616,-55.61821,9.6028
279214929,103.44724,-54.450123,9.4746
294210935,108.18916,-54.601852,9.3068
262500028,109.91454,-55.47418,8.8478
262500265,109.79176,-55.176033,9.3133
294156369,107.89779,-54.55158,9.7521
339857675,111.60109,-54.452175,9.9362
339857851,111.570625,-54.65682,9.4178
339858161,111.448135,-55.031662,8.6986
339858744,111.59861,-55.68146,9.8485
340000659,112.62128,-55.610855,9.5437
340000943,112.538765,-55.33359,9.8457
339857660,111.48147,-54.435688,9.957
279214889,103.47182,-54.387726,9.7247
279516815,105.8631,-55.810207,8.2786
294211658,108.5259,-54.03397,9.9447
279516157,105.925026,-54.940037,9.4897
294210951,108.17853,-54.583916,8.9578
262499793,109.9226,-55.733406,9.9843
262499894,109.82894,-55.61523,8.3515
262500573,109.9238,-54.822342,8.2124
281492835,112.184685,-55.058025,9.2901
339956399,112.378265,-55.305202,8.5334
339956946,112.394196,-55.89682,9.7711
339956401,112.376175,-55.30591,9.4247
279358876,104.683624,-54.294476,9.4376
294094835,107.350464,-55.188244,9.6694
279516642,105.915184,-55.585873,9.6866
294095029,107.43153,-54.961,9.433
294095289,107.475975,-54.664433,9.2083
339728935,110.7373,-55.577168,5.9875
279481363,105.58497,-55.811546,9.0956
294269925,108.340775,-55.57126,8.276
339728927,110.66966,-55.569042,7.2887
294270057,108.3855,-55.741714,9.8871
279248111,103.88961,-55.24454,9.8174
279359927,104.665596,-55.729122,5.2985
279358754,104.64854,-54.128693,8.3537
262499578,109.84095,-55.970833,6.2654
287323292,109.39456,-54.92298,9.369
279247932,103.87605,-54.99591,9.6219
279247628,103.96893,-54.598927,9.5439
279359816,104.746826,-55.55534,9.329
279359864,104.67535,-55.62783,8.2217
279359515,104.82035,-55.154152,9.8979
293970028,106.86241,-55.49871,8.6968
293970150,106.88708,-55.643204,9.8528
287323122,109.554855,-55.085407,9.1406
287323171,109.493706,-55.032818,9.3816
287323628,109.513016,-54.579144,9.991
287323311,109.50181,-54.89699,9.8438
287323695,109.428185,-54.49883,8.7439
294211845,108.53909,-54.218616,9.8357
279358773,104.644745,-54.146828,9.9835
294269932,108.38381,-55.577877,9.7081
339673256,110.464325,-55.77109,7.9258
281493428,112.085,-55.644444,9.8771
339767849,111.12681,-55.967197,9.932
279481092,105.548,-55.440224,7.3179
339767349,111.11906,-55.35536,9.6307
339767732,111.09355,-55.83486,9.4193
340062939,113.24938,-54.959774,8.3707
279479060,105.33447,-55.11838,7.6083
279479357,105.25489,-54.685345,6.9351
279479428,105.39534,-54.591805,7.5891
339767451,111.09787,-55.508907,8.9592
279479635,105.446915,-54.31391,8.377
279479886,105.2982,-54.000908,9.8789
340000595,112.60279,-55.657917,9.8781
339766658,111.06361,-54.497223,9.4586
339766813,111.05536,-54.69838,9.332
340063337,113.21197,-55.35003,9.1576
340063501,113.08753,-55.556965,9.177
279478852,105.313194,-55.40173,7.8406
340063145,113.2455,-55.159367,7.6212
294324819,108.884766,-55.555286,9.6032
294158536,107.95287,-55.484375,9.5862
339767079,111.084015,-55.01469,9.3527
339767794,111.02249,-55.90784,9.8776
339767830,111.13884,-55.941723,9.087
340063155,113.2164,-55.167076,9.0312
340063419,113.21926,-55.4624,9.5725
340063374,113.12758,-55.395535,9.9992
279478809,105.35393,-55.47532,9.757
294394256,109.04175,-54.041874,6.3438
294210363,108.231606,-55.21845,9.6965
294395542,109.16607,-55.14663,9.9442
294394572,109.3535,-54.131706,9.6445
294394610,109.32527,-54.177876,9.6756
294323595,108.824814,-54.244476,9.9986
294394009,109.06471,-54.277306,9.9215
294394054,109.0664,-54.226223,7.6814
279087217,102.72189,-54.568306,6.0032
279427477,104.92167,-54.609856,9.5608
279428642,105.0859,-54.87821,8.7621
279427079,104.93595,-55.149094,9.4879
294157628,108.08674,-54.69965,7.938
279357615,104.498146,-55.273415,9.6681
279426557,104.96559,-55.87616,8.8164
279428173,105.0487,-54.248463,9.0738
279428181,105.21671,-54.254932,9.8298
293968561,106.50778,-54.08723,9.8168
294212483,108.425934,-54.90066,8.2054
340179249,113.72706,-55.947304,8.6134
340179367,113.785645,-55.835,6.8704
339638536,110.39353,-55.347973,9.8652
340179443,113.705475,-55.77367,7.2657
279214919,103.45921,-54.439564,9.4371
279215971,103.54598,-55.930504,9.5111
294157022,107.933075,-54.02685,9.9708
279214942,103.38544,-54.467728,8.5606
279215865,103.49789,-55.78002,9.1012
279056879,102.5286,-55.006943,9.1349
279087058,102.740265,-54.313705,8.6528
339636579,110.0547,-54.758736,8.487
339637044,110.02744,-54.210777,7.1061
340215075,114.01202,-55.44977,8.5733
340215158,114.03255,-55.51825,8.6002
340215551,114.00668,-55.887707,5.3691
279087458,102.76234,-54.92044,9.6443
339636500,110.141426,-54.843636,9.5968
279086995,102.59812,-54.220703,9.3562
279087521,102.588646,-54.9952,9.9975
279087909,102.62364,-55.533066,9.9331
287323891,109.41169,-54.30652,9.4026
339637028,110.16424,-54.223724,8.6321
340215242,113.95665,-55.589382,9.6054
279088003,102.566444,-55.673412,9.8082
279088053,102.627525,-55.742725,8.7608
279057227,102.37023,-54.501205,9.7313
279087522,102.5584,-54.995316,9.8761
279087578,102.566696,-55.077034,9.0606
287323299,109.383705,-54.91662,9.4759
279575424,106.37286,-54.1201,8.2021
279321646,104.368355,-55.66775,7.4326
287324868,109.60596,-54.51949,8.9489
339636336,110.19127,-55.02599,9.7291
279575215,106.21371,-54.026264,9.6196
339887586,111.86805,-54.287457,8.3905
279321185,104.27544,-55.04743,5.8295
279321702,104.24367,-55.74205,9.0555
279154758,102.795586,-55.280907,9.9819
279154767,102.95966,-55.2653,9.8581
279155368,102.93602,-54.37648,7.1884
339889111,111.92479,-55.978798,8.2529
279093216,102.9117,-55.854946,8.6083
279155491,102.87603,-54.20741,9.171
279575749,106.4709,-54.547054,9.0885
339887962,111.89403,-54.709766,9.5198
278895128,101.05329,-54.695515,6.585
278895152,101.04083,-54.730724,6.7618
278895606,101.10137,-55.458427,9.5912
279154761,102.88933,-55.27058,9.7148
279056282,102.5102,-55.903572,7.4329
279056942,102.55381,-54.9215,9.6246
279093407,102.89293,-55.593143,8.5121
278895416,101.001526,-55.158005,9.8299
279051346,102.24989,-55.85873,9.8821
278993362,102.03029,-54.192646,8.4084
279050821,102.16738,-55.114468,8.8402
279050175,102.30561,-54.174423,9.3635
279050909,102.151596,-55.238567,9.8606
279051159,102.213165,-55.587727,9.7124
278775323,99.688416,-55.667656,9.6718
278775483,99.78692,-55.955948,9.9937
278867391,100.96659,-54.567272,7.7129
279050066,102.16081,-54.01418,7.477
339674206,110.44042,-54.564575,8.625
339673970,110.51868,-54.857582,9.0874
339674255,110.44328,-54.480778,8.6528
339673707,110.58892,-55.177303,8.6821
279320801,104.281586,-54.522903,9.3358
279246287,103.71392,-55.259327,7.4649
279245812,103.7281,-55.80932,9.3148
279320615,104.361786,-54.28474,8.4864
339673835,110.58222,-55.014584,9.1882
339674306,110.541145,-54.427834,8.7945
278866283,100.72347,-55.11518,8.0445
294393110,109.1342,-55.21661,9.0127
278900335,101.17302,-55.930347,9.6323
278900338,101.277306,-55.927353,9.6988
278900789,101.16001,-55.151653,9.7197
293969254,106.81778,-54.57917,7.0171
278684936,99.06433,-55.86295,5.9442
279056581,102.37315,-55.457787,8.9287
294393328,108.99935,-54.961594,6.3481
260710460,98.56219,-54.934826,8.1333
279246871,103.73011,-54.373844,9.3729
279248608,103.90092,-55.885887,9.7559
294393245,108.95998,-55.04499,8.4296
294393804,108.964836,-54.489616,7.2272
294392996,109.13586,-55.337822,9.5027
278954946,101.32187,-54.746872,9.1795
278955040,101.47751,-54.899544,8.3892
278685053,99.18559,-55.619312,9.7374
260540898,97.19051,-55.917156,8.3016
278901711,101.35886,-54.15272,8.8139
278955076,101.42297,-54.957077,9.8305
260710431,98.57365,-54.989605,9.5259
260710175,98.59223,-55.42797,9.4069
278960470,101.70968,-55.252197,9.4317
260638896,97.99276,-55.056458,9.4347
278960333,101.65942,-55.468098,9.8316
278780349,99.96675,-54.81547,9.8599
294157410,107.94395,-54.45607,9.9618
294157407,107.97719,-54.45038,9.486
278780044,99.88488,-55.34378,9.9032
278779899,99.906845,-55.609676,8.089
348843393,99.049255,-54.919098,8.8278
294157254,107.95091,-54.277363,8.8422
260370590,95.22539,-54.31096,9.3174
260539079,96.9194,-55.0044,8.6065
279157076,103.00626,-55.95422,6.6733
260606533,97.35037,-55.5114,8.0689
260606699,97.249886,-55.20975,9.2034
260370473,95.23444,-54.52012,9.392
260637804,97.737434,-54.690277,9.6348
260606661,97.25209,-55.268864,9.6734
260606856,97.20871,-54.854923,9.3987
260370233,95.25804,-54.934624,7.893
294094253,107.44887,-55.88664,8.236
340180131,113.85761,-55.096043,8.832
340180206,113.83141,-55.03347,8.1931
260371000,95.344795,-54.35175,7.9431
260371854,95.339905,-55.950294,9.8727
260370454,95.25085,-54.549126,9.569
260370506,95.18163,-54.444134,9.4603
279574154,106.10466,-55.476795,9.8999
294094455,107.34949,-55.648735,9.0481
294096142,107.625824,-54.155422,8.8221
340180027,113.762146,-55.1862,9.0416
340180151,113.748856,-55.085926,9.0307
279574113,106.21877,-55.534256,9.959
294096115,107.60806,-54.123055,9.7851
350857817,90.15218,-54.69099,7.6541
260657683,98.32919,-55.419132,8.48
260657734,98.285675,-55.516567,9.4459
260657912,98.379776,-55.85857,9.6557
350442619,85.3385,-55.535553,9.2951
348843152,98.97004,-55.346916,8.4249
278774711,99.85953,-54.582832,8.7337
278826729,100.493866,-54.473473,9.9896
260710277,98.5884,-55.23922,7.6633
260243321,93.876564,-55.764614,9.8981
260657427,98.22984,-54.965195,7.8352
279427002,104.98263,-55.255283,8.4299
279427204,104.96954,-54.95781,7.9227
260657440,98.31781,-54.99608,9.8926
260710987,98.56926,-54.026436,9.6851
293937699,106.603806,-55.661743,9.5937
279426668,105.0012,-55.724926,9.2976
279427111,104.84277,-55.10362,8.6432
279427652,104.88437,-54.38294,9.6711
278775103,99.74088,-55.29872,8.0048
279321827,104.29836,-55.915092,7.4864
279480023,105.53147,-54.057858,6.8724
279480875,105.59943,-55.15094,7.9277
279613469,106.30847,-55.98366,7.4889
278731442,99.559326,-55.786453,9.4424
278732696,99.82359,-54.166428,9.2863
294322780,108.57935,-54.421253,9.362
348843330,99.03687,-55.037674,9.9088
278732261,99.65957,-54.397785,9.3647
278732681,99.87099,-54.14119,9.6203
260045809,91.41772,-54.399155,9.0775
767040284,101.67337,-54.694504,8.8095
220430912,73.11768,-55.697056,7.9058
278987334,101.93139,-55.390617,8.1234
278987417,101.82795,-55.53999,4.1419
350717211,88.402275,-54.05598,8.0219
260608200,97.455795,-55.34998,9.2971
278955727,101.43001,-55.95384,9.8372
279213555,103.32187,-55.463985,8.5073
278961467,101.82562,-54.202076,9.5322
279213538,103.290634,-55.487614,9.5099
260607682,97.472115,-54.403553,9.3348
260607849,97.40241,-54.66216,9.2374
350716510,88.33618,-55.509895,9.7292
260418545,95.800735,-55.658566,9.9833
278993093,101.940956,-54.55459,8.3449
350564295,86.91814,-54.521687,9.3471
350839806,89.67552,-54.49287,9.7031
278992313,102.026695,-55.782406,9.6983
278992517,102.06974,-55.452824,8.3448
278992674,102.09665,-55.2029,9.2814
278992816,102.125374,-54.997692,9.4814
381977989,77.52898,-54.35565,7.451
382067477,79.51302,-55.014576,8.5872
382258459,82.38012,-54.047306,8.3774
350342371,84.45878,-54.81645,7.4034
260045029,91.507576,-55.969425,7.1699
220472616,75.211075,-55.13313,9.5517
350744293,88.87506,-55.983147,8.8443
382100799,80.2385,-54.391113,8.7914
350341850,84.24668,-54.34236,9.4663
350342271,84.440125,-54.566666,9.6518
348795914,98.740395,-55.138218,9.3692
350563801,86.80554,-54.36072,4.9054
382258692,82.648834,-54.5001,9.4496
382267625,82.938416,-54.45862,9.1423
350585323,87.09773,-55.2031,8.5937
350656725,88.04917,-55.49741,9.4959
350740068,88.547676,-54.424377,9.6615
260656630,98.07124,-54.27948,9.9638
260656666,98.06269,-54.220512,9.1071
278895603,101.07795,-55.45361,9.8577
350429872,84.696205,-54.444134,9.8194
278895597,100.91369,-55.439365,9.9565
350563831,86.77724,-54.298977,9.6348
260503914,96.51082,-55.581512,8.9599
260504404,96.43629,-54.70034,9.9503
278987272,101.89323,-55.265278,7.4635
278987276,101.79904,-55.272335,8.1613
260504551,96.50261,-54.449936,9.3955
278987320,101.8195,-55.368874,9.493
278895396,101.01717,-55.117733,9.8668
278825844,100.407555,-55.999004,7.8765
278960800,101.67355,-54.69503,5.7536
348795681,98.704155,-54.691284,9.5103
348795835,98.80929,-54.98793,9.1669
278895441,100.99881,-55.1988,6.6857
278960774,101.59535,-54.736393,8.2227
278960996,101.66149,-54.34362,8.5392
348795290,98.64872,-54.025078,9.784
260474813,96.27428,-55.725266,7.1732
278955132,101.4908,-55.02952,8.2964
278820988,100.223015,-54.936993,9.4911
278821153,100.275246,-55.208622,9.6012
260504380,96.398384,-54.760574,9.2526
278986957,101.916115,-54.751812,7.8224
278861481,100.603905,-55.95147,9.8712
260474227,96.3533,-54.6709,8.0301
278781256,100.106735,-54.468224,7.4051
350523012,86.53969,-54.00892,7.6957
260472806,96.06516,-55.58429,8.9141
260473023,96.105255,-55.215874,9.2793
260474202,96.18488,-54.62928,9.615
260474635,96.35724,-55.41233,9.7705
260474885,96.2124,-55.844852,8.5958
260474891,96.16641,-55.85349,9.6404
260606292,97.36825,-55.97712,8.5631
260606391,97.200645,-55.77743,9.9507
278955258,101.46826,-55.21884,8.1838
278821394,100.18331,-55.594486,9.9369
278821566,100.127075,-55.910275,9.7751
381977957,77.47524,-54.4526,9.6899
382258876,82.70838,-54.961346,9.3293
350585437,87.12992,-54.975693,8.8462
350857663,90.01044,-55.084026,9.917
382258844,82.71664,-54.898273,8.6235
350857661,90.13131,-55.086147,8.3314
382159195,80.90282,-55.563587,9.9703
220426752,72.53173,-54.199783,7.978
220429877,72.93287,-55.617306,7.9241
381925780,76.187805,-54.937675,7.5731
381925942,76.252525,-54.407402,4.5375
260046232,91.767334,-54.44434,9.9897
220430008,72.88059,-55.183376,8.5934
382267635,82.89937,-54.40516,9.8367
350446616,85.53454,-54.76001,9.8104
260353824,95.1023,-54.515907,7.5546
260657021,98.2326,-54.26678,7.5335
260369855,95.20153,-55.675194,8.2054
278866272,100.82439,-55.129776,8.2472
279319721,104.198685,-54.795628,8.0775
293969621,106.690346,-55.00726,7.4893
278685391,99.23897,-55.04257,9.9661
278685443,99.236176,-54.94828,8.7154
278723939,99.37249,-54.48625,8.8055
278865799,100.803535,-55.96459,9.167
278865868,100.73894,-55.83222,9.8217
279319175,104.11913,-55.55183,8.6304
279248380,103.996025,-55.593136,9.1128
278866884,100.76754,-54.117744,9.9551
278685466,99.07603,-54.90353,9.539
278865906,100.90254,-55.760143,9.6914
260657210,98.40832,-54.590195,8.2299
278866220,100.82658,-55.230072,8.2391
279248384,103.98938,-55.596977,9.5712
279319219,104.1174,-55.505024,9.3234
260046670,91.70815,-55.320206,9.1935
260046328,91.80555,-54.664948,8.1121
260046359,91.67175,-54.725853,9.8517
220454990,74.274826,-55.612434,8.2319
260656935,98.41443,-54.117207,8.009
350563576,86.82505,-54.841167,8.2141
260505542,96.74512,-55.03326,8.207
260505455,96.60168,-54.875885,9.9479
260655847,98.14297,-55.648594,7.2298
350295715,83.53929,-55.324688,9.0053
260163261,92.890114,-54.132236,7.3538
350434379,85.06159,-55.407738,8.7003
260301302,94.34718,-54.102768,8.5294
