ID,ra,dec,Tmag
287190353,295.05313,53.917828,9.793
27314433,294.92856,53.48707,9.7486
26758121,292.9505,53.692898,9.0737
27839325,296.25763,53.686367,9.16175
424871918,292.35785,52.929893,9.3288
26881456,293.5948,53.793358,9.602
27450722,295.3295,53.58849,9.2887
27451233,295.35825,53.186993,9.3818
27451806,295.34015,52.781944,9.3881
27536634,295.5392,52.700947,9.6078
27537342,295.51364,53.23983,9.2985
27078049,294.32663,53.5687,9.0216
27004133,293.84097,52.023575,7.7134
27228833,294.6438,52.710392,9.4305
27227923,294.69977,53.4012,9.048
27448925,295.15665,52.921577,9.8789
293885951,296.05084,53.99865,6.6831
27229572,294.70926,52.147865,9.52169
27229521,294.60263,52.1889,9.17185
424872077,292.42892,53.06845,9.74799
424872964,292.4936,53.97444,7.86693
26880026,293.28293,52.79085,9.42212
26757265,292.9177,52.87761,8.3288
26757701,293.04315,53.26527,8.7276
26880069,293.29715,52.81818,9.863
26880066,293.33038,52.81726,9.4764
26758111,293.0514,53.6832,8.94754
26758431,293.18552,53.827625,9.6527
27540165,295.79538,52.585205,8.9865
27227596,294.6108,53.627625,9.5692
27227695,294.66125,53.55668,9.2476
27538728,295.75128,53.594246,9.4215
27539559,295.6455,53.000248,9.2356
27539081,295.78485,53.328598,9.02175
26757395,292.99008,52.98524,8.78564
26757414,292.93042,52.99975,7.7866
26879175,293.37415,52.03843,9.1272
26881322,293.53217,53.934402,9.4502
424811496,292.31067,52.686863,8.962
26967802,293.75516,52.502018,5.45637
26810735,293.2639,52.013233,9.7445
26883461,293.55765,52.027702,9.4199
27075169,294.13983,52.017002,9.4335
27075258,294.00558,52.080265,7.2946
26481554,291.71075,53.7946,7.3054
26880004,293.33057,52.769672,9.1658
26660935,292.6537,53.2118,8.2156
26660165,292.70633,52.45903,9.9767
26660340,292.6461,52.6176,8.2205
26660378,292.65567,52.659122,9.0021
26660444,292.6811,52.720333,8.7129
27003781,293.85104,52.291256,7.995
26546954,292.0947,53.551277,9.7769
26546698,292.08136,53.796005,9.933
406954337,290.50882,53.736877,8.8989
26661429,292.5562,53.696354,9.06697
26661441,292.67035,53.711227,9.21904
26548426,292.05658,52.18827,9.8
26545912,291.83572,53.328022,9.6278
26547036,292.16666,53.48732,9.26693
26809676,293.14478,52.913654,7.577
26810100,293.13596,52.534454,8.1873
26758889,293.2579,53.408474,8.8871
26758703,293.14676,53.57878,9.9337
27076358,294.0493,52.910786,9.8873
27077208,294.0547,53.599724,9.3922
27077382,294.01654,53.73671,9.7148
27003675,293.96948,52.372402,9.5633
27228766,294.5504,52.76096,9.7522
27192729,294.47076,53.642246,9.8837
26546556,292.09387,53.970333,7.9169
26663037,292.8474,52.657825,9.9766
26967860,293.81146,52.552982,9.62401
26968755,293.72925,53.256557,9.895
417680797,290.91507,52.92237,9.143
26663775,292.75266,52.02896,9.7785
26756338,292.9994,52.092896,8.2253
26662200,292.73575,53.429623,9.286
26969968,293.88257,53.545822,7.10499
424812061,292.32285,52.15068,7.983
26662516,292.78616,53.13723,8.7182
416279609,289.67038,52.247387,6.96987
26660849,292.59818,53.114933,8.58582
27229524,294.60226,52.186615,9.46845
424871109,292.48608,52.207787,9.9983
416278758,289.6463,53.07364,7.94079
424871513,292.48163,52.57874,8.31585
26485139,291.72894,52.090107,8.825
26547797,292.03864,52.76212,6.5369
26547802,292.01874,52.759243,9.9797
26879271,293.42615,52.12294,6.89877
290004932,290.57986,52.118313,6.1115
417654419,290.82092,52.568405,8.2318
290004148,290.6625,53.025276,8.5942
290003678,290.68466,53.60433,8.0559
290003918,290.6248,53.3011,9.9142
26548234,292.06946,52.358196,9.6607
26880477,293.38565,53.189785,8.0919
26880931,293.36057,53.602043,9.9728
26882687,293.46506,52.66865,9.8896
267750206,293.24066,53.894154,9.1683
290004131,290.63855,53.04699,8.03485
26483649,291.77512,52.799503,8.39461
26483194,291.78677,53.013737,9.57652
417680998,290.97845,53.114197,9.98243
26481578,291.6954,53.77508,9.0444
26880783,293.4436,53.464558,9.2118
26882669,293.53876,52.6821,8.47447
26757177,292.97882,52.798504,8.8302
26758328,293.03958,53.89302,8.59
424812173,292.23785,52.06216,9.9498
26757392,292.98495,52.984344,9.6382
350735898,291.26117,53.185623,7.8949
26545651,291.9109,53.08097,9.9076
26480777,291.63828,53.707775,8.5223
26660524,292.69028,52.802902,8.8515
26661127,292.63968,53.400852,9.5353
26410478,291.28873,53.21712,9.6331
424810922,292.29645,53.221947,9.95097
350735936,291.19644,53.153843,9.9099
26545738,291.97647,53.17485,9.00289
26545376,291.97137,52.812138,8.5448
424810334,292.19998,53.802696,6.9647
287190408,292.56436,53.943035,9.5789
287190424,292.52216,53.97985,8.5771
27079830,294.19125,52.14082,8.8531
27314196,295.03183,53.68458,9.532
26663233,292.8481,52.486744,9.6551
299214508,289.2757,53.368454,2.9534
299214264,289.2269,53.110447,9.9622
299161935,289.13547,52.140575,9.8116
26483811,291.75797,52.71519,9.6944
417654892,290.85052,52.105892,9.776
26477572,291.6349,52.133747,9.9812
406954435,290.3648,53.634262,8.3335
406997321,290.50073,52.650574,8.248
416268788,289.5596,52.999912,8.5012
416267693,289.60855,52.002308,8.2317
416278666,289.67276,53.15253,9.9594
406997693,290.53854,52.281693,9.2415
416268827,289.55328,53.040695,9.96112
299162026,289.22348,52.234436,9.34402
26484682,291.75903,52.29064,9.03229
299215808,289.39023,53.253246,9.3532
299214156,289.24796,53.005623,9.5309
299215538,289.34613,53.508686,9.2686
416269189,289.59656,53.393333,8.154
299216582,289.29855,52.540512,9.2812
26483871,291.6879,52.679848,9.3164
299091726,288.78406,53.21165,8.3906
267675314,289.9808,53.363438,7.3085
267673955,289.85574,52.079582,8.8844
26411682,291.3789,52.08869,9.729
26484320,291.78864,52.45689,8.43272
26484324,291.64078,52.456276,9.8909
26477558,291.5604,52.127285,9.2705
350736961,291.16656,52.142025,9.8462
298900516,288.08923,53.947746,8.3566
298901904,288.37186,52.534916,9.4397
26545426,291.8668,52.859783,9.6148
26410518,291.29654,53.18812,9.8739
26545124,291.84222,52.581276,9.3525
26411336,291.38013,52.40244,9.123
298900954,288.23007,53.47867,9.9396
290003536,290.7206,53.767124,9.43799
26410254,291.323,53.438915,9.6687
298829466,287.6986,52.16885,7.8801
290003844,290.69266,53.400112,9.8571
26410203,291.3585,53.492958,8.8633
26410409,291.43845,53.281757,9.8734
26410791,291.30396,52.94199,9.4872
267744405,290.06866,52.514935,9.9006
299094395,289.0962,52.617775,9.0841
299026952,288.72015,53.034492,9.9822
26544865,291.85815,52.320442,5.75418
298830326,287.69257,53.10792,9.8755
299026357,288.723,53.677925,9.91175
299092777,289.09253,53.58897,9.8742
267743290,290.02942,53.55996,9.66149
267743315,290.03018,53.544563,8.98648
417681617,291.00922,53.785015,9.207
399916610,287.10745,52.42573,5.0265
405690523,286.07468,52.192554,9.932
350736620,291.1767,52.4593,8.3728
267743904,290.15396,52.992317,9.8802
417653742,290.81024,53.263103,7.4129
350735724,291.09476,53.349712,9.66727
416269246,289.56784,53.45689,8.37789
26409940,291.30133,53.768852,8.4543
399918114,287.44064,53.39752,8.4199
298829588,287.71216,52.288097,8.954
267575582,284.52933,52.70331,8.8835
299091525,288.8807,52.98705,9.7878
299092206,288.89966,53.69504,9.75998
417653784,290.79166,53.225822,9.8071
405714201,286.1939,53.822754,9.0505
399822576,286.59766,53.813606,7.0975
298901398,288.25928,53.018936,9.0558
405715469,286.35913,52.527294,8.9375
298901836,288.36832,52.59701,9.5422
399917602,287.2839,53.757893,9.8676
399957581,287.58344,53.219013,9.2399
299091475,288.84683,52.932037,8.8059
299091521,288.90332,52.979866,8.5262
299091672,288.83493,53.15803,9.4602
399823013,286.5718,53.144016,9.48113
406953165,290.32788,52.847546,9.5997
406953258,290.23026,52.942654,8.6698
406953606,290.24954,53.34273,9.8508
417653472,290.8439,53.528397,9.6072
399823243,286.60834,52.813618,9.7562
399823807,286.69186,52.060215,9.8548
299027101,288.64514,52.86611,7.4564
399918744,287.3156,52.59099,7.91485
298898844,288.15,52.223267,9.313
299027789,288.57877,52.209885,9.7655
399918322,287.2924,53.114277,9.8763
399918427,287.40637,52.98303,9.6891
298900890,288.29932,53.55456,9.2497
298900410,288.18005,53.803215,9.8103
299025258,288.47867,53.01349,9.2254
298901103,288.22894,53.30781,9.1536
416278467,289.70703,53.31519,8.4948
405714754,286.22525,53.35264,8.4045
298830785,287.7645,53.639595,9.023
298832019,287.9149,52.891148,9.5232
416278154,289.74677,53.652805,8.5469
299025469,288.4213,53.21248,7.78822
405661734,285.9075,53.116352,8.826
405715358,286.22287,52.656876,8.8902
299090842,288.83713,52.302193,8.9143
405713589,286.0435,53.0371,8.4694
399864146,286.78418,53.846786,8.3732
399918654,287.4562,52.70968,9.3096
399863236,286.90805,52.641254,9.5187
405682073,285.9806,52.21758,9.7176
267744265,290.03284,52.64052,9.7542
298900550,288.33118,53.961525,9.5337
267744577,290.06732,52.366497,9.886
406954950,290.39532,53.034607,9.35776
298900597,288.23346,53.894035,8.7547
299217012,289.31268,52.12325,8.996
267744408,290.1046,52.512733,9.0792
406997297,290.46036,52.681557,7.748
405690468,286.16766,52.138893,8.6922
399956922,287.52563,52.35238,9.0143
243260210,286.53366,52.41267,9.4572
299091800,288.7572,53.28894,9.65222
298831815,287.82776,53.104378,8.1227
298832266,287.94693,52.635544,7.4289
399956650,287.52628,52.01091,9.5558
399956765,287.47318,52.157528,9.8519
399957230,287.53198,52.74499,9.4994
299091803,288.80447,53.291157,9.6882
406954212,290.4742,53.887447,7.4444
350736467,291.15372,52.608414,8.0927
350736580,291.16562,52.50165,9.2474
417653537,290.73032,53.462494,9.7743
417653736,290.785,53.26714,9.3076
299092111,288.84702,53.585052,9.9145
299092012,288.856,53.487625,9.4281
417654237,290.82724,52.746017,9.32271
267673973,289.96423,52.094357,9.578
279977427,285.39017,52.501133,9.9054
377731253,285.6639,53.701702,8.7185
48416494,283.91287,52.576134,8.6088
405681600,285.9899,52.74376,9.5139
279977026,285.3118,52.02279,9.0994
279977816,285.34802,52.98891,9.373
279978088,285.4333,53.327583,9.6954
299024899,288.50076,52.656815,9.0705
299024973,288.50955,52.72879,9.4636
48445416,284.58066,53.52059,9.60173
377731192,285.76733,53.787663,8.32364
399822840,286.66602,53.383842,9.63916
48415810,283.99634,53.540424,9.4294
405714650,286.36557,53.481983,9.756
405715119,286.29913,52.920418,8.209
48220551,283.08844,52.06009,8.1594
48415590,283.9824,53.84673,9.9761
279978172,285.32904,53.435204,7.2132
48500352,284.7661,53.083946,8.3202
48135363,282.29434,52.666203,7.8467
279977122,285.35587,52.143856,8.3187
279977464,285.4729,52.552357,8.0134
399862890,286.8614,52.214752,9.8969
48531270,285.23325,53.457695,9.831
279977663,285.44705,52.80894,8.8744
279977715,285.45242,52.872967,9.9748
48220518,282.94125,52.011486,9.5529
405713222,286.17575,52.605526,9.9702
405713343,286.19394,52.76093,6.4599
405690424,286.07846,52.096104,9.38694
48135243,282.3719,52.5314,9.80286
399862772,286.80875,52.04371,9.02496
48530850,285.26517,52.83499,9.6562
48531494,285.19223,53.75159,9.2067
399864397,286.9477,53.639175,9.08089
399918975,287.34915,52.29919,9.5414
298829355,287.807,52.02454,7.76066
405715862,286.3595,52.06159,9.68185
267574461,284.33817,53.81739,8.5652
399963647,287.4933,53.731194,9.0795
298902297,288.34772,52.14221,9.58411
406953456,290.31787,53.18398,9.73619
26481706,291.71585,53.71628,9.5847
298832768,288.00742,52.185333,9.5894
399864863,286.95444,52.982964,8.606
298832914,287.9204,52.028946,9.7823
406952426,290.30493,52.02755,9.4724
406954934,290.39313,53.0567,7.6782
405714720,286.22986,53.396652,5.46366
405714774,286.22757,53.3273,9.1149
1717403258,285.52722,52.261765,9.343
298902313,288.36353,52.12403,9.5846
399916561,287.20953,52.37185,9.8961
399917067,287.23563,53.043518,9.7605
399917820,287.33844,53.815754,7.4385
399918204,287.39163,53.2828,9.2039
298899691,288.0873,53.07347,9.7508
298899788,288.1641,53.175476,8.9593
299094436,288.97092,52.60286,8.0274
267743329,290.1167,53.532295,9.9875
417653084,290.80637,53.986916,9.98424
48416131,283.92398,53.08456,9.9911
267574863,284.47946,53.585617,9.9411
48416429,283.94223,52.67105,9.7351
243260510,286.46243,52.05384,8.7789
405682033,285.94022,52.263485,8.2381
399916365,287.20087,52.1296,8.4304
399916844,287.19617,52.735207,8.5585
21150385,275.02344,52.474854,9.9706
21150555,274.9827,52.574726,8.3628
21150704,275.06808,52.675,8.3585
298830526,287.71472,53.34308,7.7953
298830900,287.68726,53.77126,8.6459
399917629,287.1525,53.79943,9.56808
399863386,286.84717,52.851524,9.90147
399863436,286.9079,52.91305,9.9584
399863609,286.81638,53.13633,8.30686
48310179,283.52084,53.83014,9.2352
399864695,287.0972,53.21864,9.3737
48137480,282.5688,52.194298,9.9408
399865008,287.0685,52.788403,9.269
47933343,281.0863,53.940453,9.2363
399864984,287.04114,52.824715,9.8102
48020317,281.64413,52.869434,9.8058
48020130,281.58612,52.60098,8.9166
48020134,281.6135,52.6113,9.9395
48137012,282.5463,52.788326,9.457
405681860,285.83493,52.443478,8.77963
48221274,282.9726,53.06582,7.60048
399864405,287.09293,53.62699,8.2463
48193352,282.58136,53.42194,7.9421
48424489,284.1447,53.35841,8.5824
48530219,285.1141,52.015396,9.8978
48530540,285.2323,52.446075,9.5496
399865528,286.96893,52.1018,6.7859
48530426,285.1444,52.272602,8.3723
48087539,281.9047,53.401726,8.7264
399864741,286.95697,53.148445,9.38696
47818296,280.3935,53.425854,8.2449
47734464,279.7131,52.34433,7.0144
48445703,284.6102,53.093174,7.267
48193391,282.68927,53.47676,9.4435
405661154,285.87558,53.83792,9.3371
47625950,278.80283,52.054485,9.3929
48135436,282.32568,52.79611,8.3811
48446331,284.71024,52.201733,8.767
47625698,278.7788,52.54278,9.7114
48192966,282.68494,52.849064,8.55668
48193235,282.70483,53.236534,9.33908
48445688,284.6388,53.11737,9.7798
48445689,284.69696,53.11677,9.477
48445693,284.6722,53.10736,9.97702
47933291,280.87088,53.871765,6.0966
47934125,281.06793,52.723568,9.7518
48309227,283.39865,52.761284,9.6666
21150978,275.01535,52.906567,9.075
48022949,281.7129,52.80777,9.4784
48222329,283.28683,53.26049,9.7565
48022676,281.67953,52.987957,5.95156
47875757,280.66177,53.735416,9.1449
47669663,279.09283,53.34344,8.6024
47875148,280.5212,53.224228,8.3794
47727051,279.36374,53.186337,8.15764
47670559,279.19366,52.95691,8.56077
48221776,283.02518,53.80273,8.9034
48349975,283.55054,52.439064,7.649
48350183,283.59134,52.150223,9.8814
47933142,280.76678,53.624424,9.73708
48221666,283.045,53.633774,9.18343
48424370,284.11478,53.173668,8.6916
405682218,285.9402,52.044373,9.8164
243259050,286.40836,53.879414,9.5755
243259377,286.40375,53.473816,8.8084
243259569,286.4208,53.258163,9.0394
243259770,286.49756,53.00727,9.8816
48021526,281.79175,53.82917,7.2114
48021750,281.70197,53.66857,8.1503
48022070,281.82266,53.436802,9.67397
48501941,284.94894,52.562695,9.7825
350816652,285.5868,52.447094,9.6229
48349788,283.62393,52.701275,6.71895
350817693,285.51532,53.847427,9.75469
350817161,285.48563,53.099957,9.9438
48349547,283.5523,53.04347,9.5065
243259124,286.54913,53.798405,8.979
21283086,277.2338,53.23461,9.9715
47933732,281.0164,53.31868,9.5921
47874855,280.41605,52.740376,9.3159
47756562,279.87598,52.942135,6.88817
48358003,283.70563,53.167675,7.2561
48531140,285.26712,53.287086,8.5492
47763148,280.12357,52.24699,9.3875
48194816,282.91147,52.255756,9.6967
48416725,284.0019,52.270428,9.9087
48416289,283.97302,52.86596,8.6266
47756572,279.88187,52.93107,9.1092
48194783,282.80353,52.305595,9.0115
47875843,280.60953,53.578747,9.3546
243259503,286.5028,53.328236,9.17754
47876171,280.70264,52.978138,9.23648
48357756,283.8104,52.8017,9.3994
48531146,285.17676,53.29559,9.776
237157532,278.03494,53.790173,8.932
47669527,279.0289,53.046867,9.332
47817525,280.14322,53.17946,9.4507
47670480,279.1558,53.098568,9.64839
48194330,282.8955,52.97507,4.7867
47519214,278.20053,52.395596,7.4119
48194426,282.76434,52.85064,9.37866
420887637,272.87457,52.54863,8.4215
47670262,279.19183,53.441895,9.8214
47519372,278.04742,52.115536,6.62831
47625795,278.83588,52.339275,9.5182
47932770,280.87018,53.016144,9.5527
47933760,281.017,53.2769,8.1902
47876421,280.61298,52.587563,9.05427
47578938,278.47458,52.35367,8.6047
48531084,285.24777,53.184303,9.0551
267575949,284.46884,52.236534,8.928
232643095,281.47632,53.922253,8.4025
267574706,284.39084,53.790043,9.3994
350816496,285.5293,52.261055,5.53259
48308786,283.46893,52.207745,9.8913
267576155,284.48383,52.001892,9.55317
48192509,282.60074,52.2004,9.1801
48192911,282.65912,52.778442,9.2801
48194612,282.83887,52.570107,8.9403
48192863,282.6879,52.704605,9.3607
21283271,277.1414,53.542355,9.6834
47670239,279.3093,53.475403,9.3784
1551205583,279.71365,52.343933,7.35609
284191740,275.76614,53.432632,9.1121
237130078,277.75107,53.16446,8.5375
284190868,275.57928,52.926266,9.8029
284191285,275.51126,53.602505,9.5285
237156875,277.89603,52.48903,8.3569
47874809,280.42163,52.674503,9.6982
47876395,280.59424,52.624584,9.3932
362216686,275.27026,52.40837,9.7887
362217326,275.20667,53.49735,9.04943
362217377,275.26123,53.594402,9.8445
284191936,275.8567,53.06539,9.83318
237122662,277.4778,53.03691,9.1674
47875271,280.49283,53.39801,9.6309
48446347,284.6342,52.178425,8.3316
48086548,282.02756,52.083546,9.1334
377779048,285.75827,52.40491,8.7908
48087401,281.9302,53.199406,9.0141
48223015,283.17642,52.264923,8.5822
267573337,284.3007,52.449432,9.9616
237130613,277.82825,52.216206,9.4193
47728207,279.6193,52.753277,8.9163
47625433,278.77844,52.933575,8.3042
237130149,277.7548,53.05038,9.2115
47625224,278.89313,53.284145,9.6945
47973369,281.32724,52.80972,8.2288
