ID,ra,dec,Tmag
240447083,323.56894,47.83591,9.5573
345607210,326.8252,46.73159,9.16597
345607238,326.83063,46.738693,9.40837
240610689,326.2418,46.55123,7.8298
240540830,324.05353,46.014854,9.80173
240446189,323.2971,47.790375,8.43357
190548324,325.30548,47.566185,9.6202
330699627,328.86917,47.891838,9.63325
240265415,322.4136,46.132195,7.33906
455557026,328.5716,46.809776,8.60056
331113320,329.83585,46.690212,9.18861
275988591,321.78146,47.069256,9.72963
266692090,321.08868,47.199387,9.98994
331643550,330.44345,46.785137,9.4563
331113214,329.91357,46.659134,9.98344
240443292,323.30215,47.094746,9.74872
240565638,323.99927,47.51006,9.5747
276526005,324.6336,47.926517,8.5265
240602221,324.31683,46.805637,8.2953
455577569,328.74887,47.283432,9.6614
330708517,329.1062,46.011627,8.09246
330932911,329.13416,47.14808,9.0916
240451531,323.43106,46.70385,9.6254
240452089,323.47308,46.571312,9.2919
240454321,323.50995,46.003468,9.9442
345606709,326.742,46.596233,9.5196
190547011,325.15964,47.971367,9.7209
276526669,324.60458,47.751953,6.8881
345606039,326.8301,46.402657,9.2759
345606480,326.69772,46.526833,8.6043
330931546,329.2118,46.725636,9.7432
455580506,328.6755,46.363964,9.9987
336270787,321.76392,46.619328,7.4838
240271833,322.41605,47.5332,9.05841
240439221,323.2533,46.09885,8.80606
190815207,325.85892,47.05396,7.71954
455577949,328.78516,47.155144,8.6615
345606324,326.73145,46.4898,8.1196
346134671,327.58093,47.221924,9.8989
190815416,325.85406,47.135715,9.2
455578793,328.68692,46.90336,9.8673
190546108,325.05887,47.667854,9.2943
190817506,325.72748,47.811306,8.9348
240446766,323.55457,47.977295,9.8494
240447799,323.49844,47.644184,9.6829
240449787,323.55933,47.144382,9.8255
345607050,326.79578,46.68617,9.96345
417267116,323.24152,47.951397,9.775
276527010,324.56213,47.66594,9.8631
455578265,328.7766,47.063374,9.2309
240602252,324.28906,46.81473,9.8206
190816213,325.85538,47.41712,9.5529
455577948,328.65298,47.15531,7.0969
190815858,325.75818,47.278603,9.78651
276525994,324.62122,47.930614,9.49215
64102954,321.60324,47.9889,7.9744
240446754,323.53696,47.983494,9.73969
240448893,323.54016,47.369434,9.0891
455577336,328.7184,47.36333,9.4956
330931112,329.27045,46.59243,5.6669
190819616,325.98297,47.460243,8.6243
190819600,325.93903,47.464577,8.9917
190820549,326.00064,47.161865,9.24957
455577224,328.67926,47.39862,9.6713
455493796,328.3932,47.028797,9.9992
455513057,328.44855,46.890842,9.7683
455513405,328.36722,46.789265,9.5805
330930223,329.25092,46.304256,9.9859
419810035,326.49725,47.327675,9.2126
455493340,328.37595,47.201534,9.05959
330702405,329.11237,47.222885,9.7152
240348657,322.86856,46.417187,8.7576
190819982,325.98575,47.362392,9.1337
330894694,329.74146,47.552807,7.3135
345429558,326.64017,47.396633,7.8168
330703057,328.98682,47.041397,8.6733
330704230,329.09378,46.69378,8.08914
330897354,329.62836,46.75961,8.598
330897676,329.76285,46.659657,9.3008
190550034,325.34683,47.019608,9.3436
455493104,328.3702,47.26662,8.8549
240349190,322.89532,46.296043,8.86626
330705633,329.08945,46.46378,9.1629
330703650,329.1046,46.867203,9.7577
330897439,329.72604,46.729656,9.7144
330896248,329.69794,47.11372,8.9699
330898012,329.68677,46.552067,9.1905
353509826,330.7023,46.76363,8.73151
455625333,332.68384,46.160065,9.7714
199137632,333.5619,47.51423,9.245
455679565,332.79303,46.237553,9.7873
455580326,328.75354,46.423386,9.6633
62596112,318.9049,47.973995,6.65675
330898757,329.69962,46.31472,8.9783
276521398,324.4361,46.794952,9.69913
190684130,325.68042,47.131367,8.2169
330894362,329.6472,47.64214,9.26428
331646339,330.46017,47.60539,9.15539
190820009,325.89487,47.35578,9.95801
346335735,327.7118,47.980247,9.83671
330548490,329.4272,47.529205,9.92768
330897369,329.76517,46.754425,9.8983
346131634,327.40176,47.778973,8.6329
346130141,327.3596,47.323887,9.6306
345801485,327.0136,46.138462,9.3523
346129944,327.37625,47.275814,8.7406
353510513,330.74753,46.519253,9.6781
190382418,324.93097,47.116615,8.3895
305862554,324.8274,46.655304,8.9145
346131308,327.45706,47.686657,9.773
468766818,332.05173,47.452736,8.6764
419968449,331.3087,47.379993,8.2923
468763946,331.96002,46.341442,9.7808
353507678,330.67566,47.462105,9.6183
311789980,330.92575,46.767025,8.309
190544606,325.0992,47.246555,9.3022
345610786,326.977,47.945637,9.8958
240411577,323.15952,46.06869,9.3182
276520966,324.39523,46.68461,7.9256
276521187,324.44153,46.74102,7.66231
276521405,324.395,46.79712,8.93935
276521820,324.512,46.912888,9.8992
345906732,327.19965,46.328327,8.9471
345906921,327.30637,46.272213,9.74907
345611318,326.84595,47.75131,9.4535
240406337,323.13498,47.31599,9.4299
276519197,324.5317,46.24159,8.7821
240399620,322.93625,46.908962,9.8345
276518345,324.40552,46.015644,8.9185
276519252,324.40738,46.255867,8.3569
240232990,322.20468,46.129295,8.82657
240404940,323.1185,47.631,8.34419
240405448,323.2499,47.51342,7.92823
276519073,324.42303,46.209084,9.30784
190687803,325.56473,46.102997,9.7845
353508413,330.6267,47.22773,9.42916
190814195,325.7828,46.73247,9.46656
345801756,327.0826,46.22162,9.62832
190745606,325.85925,46.127926,9.55577
346131911,327.4672,47.8589,9.8494
353510516,330.6052,46.518818,9.5816
190382294,324.91928,47.16518,9.99017
276631886,324.61697,46.280193,8.26333
240343633,322.81052,47.58879,8.70691
240399302,322.94455,46.826157,9.43568
240405800,323.22696,47.433758,9.2133
240514662,323.8572,46.170918,9.64315
240230429,322.12503,46.673607,9.5878
305776707,321.57794,47.51445,8.82378
240510917,323.7518,47.089912,7.89716
240606809,326.26578,47.90233,8.4277
240450779,323.5652,46.907383,9.6453
345604645,326.69675,46.010002,9.5151
240450608,323.45715,46.95337,8.7426
240450958,323.48218,46.854443,8.67521
345434095,326.60367,46.061172,9.6973
345604679,326.75705,46.0208,9.6396
240449317,323.5408,47.25677,9.38969
345434314,326.62372,46.00177,9.89528
240502860,323.60815,46.85475,8.5412
345428294,326.62988,47.870575,9.8771
357658245,321.4373,46.824993,8.7852
345321301,326.59866,47.971928,9.7807
276629801,324.6507,46.82936,7.92751
240501285,323.60425,46.466473,9.8236
357658982,321.31348,46.981667,8.7078
240502527,323.72043,46.77174,9.6706
240503050,323.63965,46.902905,9.0586
345902208,327.1719,47.634735,9.5952
357658416,321.33713,46.86308,9.8392
357657732,321.33145,46.71434,5.2596
240501390,323.59924,46.495083,9.71744
345616302,326.9816,46.158302,8.7081
345616567,326.9693,46.08948,9.5479
419807387,326.3652,46.52498,9.8797
330933702,329.20847,47.385185,8.7573
240344245,322.76932,47.44762,9.7494
190488718,325.175,46.275753,9.9873
240505294,323.60794,47.41975,9.0218
240572166,324.09393,46.782333,7.07494
190488523,325.10745,46.220776,9.6162
240572888,324.1115,46.59931,8.7387
240573056,324.1864,46.554806,8.9551
240503326,323.61026,46.97046,9.6385
240503400,323.72247,46.988045,7.578
240503829,323.70715,47.08514,8.7275
240504418,323.71387,47.224453,9.2311
240505295,323.60538,47.420193,9.7015
345804237,327.09305,46.899284,8.6128
305860880,324.8773,46.881763,9.79429
305862460,324.84055,46.666645,9.9759
240600689,324.25113,46.411198,9.4012
240600823,324.34842,46.446846,9.0268
240543546,323.94257,46.701466,9.7291
345805608,327.07144,47.298347,9.7571
336329555,321.62137,46.710106,8.5347
336269550,321.63293,46.471073,8.8376
190820283,325.87912,47.254753,9.66849
190821745,326.0093,46.831425,8.38415
305775693,321.60214,47.336903,9.7731
305780629,324.83295,47.579254,9.59282
240511399,323.80237,46.973648,9.4724
305777510,321.4695,47.672153,9.3484
276525014,324.4433,47.735035,9.9509
240509568,323.804,47.407547,9.7589
240511119,323.84512,47.040028,9.7061
240511511,323.84543,46.94513,9.3133
240607570,326.20438,47.550507,9.1129
266794633,321.97635,46.561512,6.9506
394820526,324.8812,47.945225,8.6129
266695596,322.06195,47.953938,8.13147
266687231,321.055,46.06534,9.4316
190383379,325.01968,46.820953,7.4275
240225797,322.2346,47.60932,9.4156
266796132,322.05124,46.248245,8.8584
190488928,325.16635,46.328884,9.7177
305777433,321.51926,47.653774,8.3978
240509689,323.7419,47.377457,9.56273
240608625,326.32285,47.16363,9.72959
240610772,326.32327,46.523872,8.78998
240510977,323.8353,47.075066,9.59793
190430021,325.01822,46.271725,8.7898
305773221,321.54868,46.868774,9.8124
139074625,320.72894,47.56283,8.558
240266941,322.3441,46.472923,9.7098
275989690,321.77957,47.272938,8.829
240282331,322.45154,46.16508,9.0922
305769416,321.52563,46.146057,8.1292
240568920,324.10428,47.58138,9.0921
240569398,324.14807,47.468426,9.8341
305775544,321.53894,47.307117,9.3166
138793794,320.2339,47.288498,9.276
275992245,321.90115,47.747356,9.2897
240347860,322.8245,46.598312,9.9245
240342230,322.8584,47.944275,9.2167
240340847,322.6979,47.665592,9.4518
276522702,324.51337,47.172295,9.1167
305779882,324.7224,47.76106,9.9977
275992582,321.8732,47.802383,7.45108
240341068,322.65854,47.714954,9.9517
240341465,322.752,47.80026,9.62043
138670716,320.12265,46.946514,9.9588
276522735,324.45255,47.180614,9.4946
190929150,326.11462,47.31081,9.3036
370517642,328.6595,47.992695,9.85941
455514502,328.3211,46.47245,9.8376
370517264,328.50912,47.968987,9.4953
370517348,328.53876,47.920174,9.5687
331215906,330.08157,46.487766,9.3612
240398132,323.05035,46.535934,8.6362
305863132,324.7921,46.57886,9.4746
240397025,323.06146,46.257256,7.42731
345804807,327.07147,47.061733,9.7582
240269154,322.3716,46.95792,6.3409
138794969,320.2772,47.610588,9.3738
240269096,322.42764,46.94403,9.71
305771502,321.50668,46.550648,9.1098
240599431,324.3086,46.060383,9.1115
305770610,321.47867,46.37229,9.3399
240506141,323.65927,47.62525,8.2274
240506419,323.62076,47.684902,9.4897
240507182,323.71487,47.875237,9.2902
305772586,321.5116,46.75409,8.79265
336332028,321.71353,47.229824,9.593
305780752,324.72418,47.55084,9.81361
138372354,319.53088,47.03593,9.2358
266693765,320.9744,47.56775,9.9572
240270255,322.40134,47.201607,9.495
240269905,322.3296,47.126186,9.8778
139019455,320.4958,46.892048,7.44633
240270076,322.28094,47.16468,9.5235
240270605,322.29993,47.274963,7.13314
139261180,320.8672,47.786053,9.4159
240273501,322.33133,47.876465,9.9391
139076476,320.72238,47.10634,8.2526
240270169,322.39197,47.184174,9.9988
266695030,321.11322,47.81358,9.2628
266695333,320.98474,47.882317,9.1119
266695471,321.00287,47.950356,9.6202
240231897,322.16107,46.36855,9.9942
240340335,322.70007,47.554092,9.885
353210150,312.23456,46.114136,4.3998
357340461,315.44598,47.81841,6.9769
366841458,311.6835,46.472942,8.5172
189209382,309.66727,46.784435,8.8365
189209706,309.62888,46.711517,9.9938
276143681,313.5207,47.574013,9.543
276144435,313.5073,47.430336,9.2035
329180284,314.4855,47.151657,8.6594
304748420,316.9232,46.385414,9.7311
304748845,317.02167,46.440186,7.51279
137694690,318.5606,47.021427,9.1982
137695076,318.6482,47.07599,9.9653
353209920,312.15216,46.080666,9.2085
276146421,313.49738,47.116592,9.3866
189209219,309.54855,46.818222,8.838
336335263,321.7055,47.966797,8.1818
240273041,322.32156,47.784637,9.4479
240273670,322.35107,47.923286,8.21972
139080541,320.7867,46.135025,9.5284
138454619,319.6906,46.23837,9.97091
189210452,309.6098,46.562984,9.8882
139019391,320.5685,46.868534,9.35753
139219994,320.93018,46.072674,9.9424
240336053,322.66495,46.61902,9.9566
240336784,322.63358,46.789165,9.9693
240280530,322.51422,46.566525,8.7509
240270089,322.37302,47.167076,9.5321
240267285,322.3623,46.540585,4.3936
240336601,322.67072,46.747334,7.2825
139221288,320.92517,46.365833,9.7038
266795369,322.01068,46.410408,8.82713
139221329,320.8227,46.37254,9.94571
240280980,322.49792,46.464775,9.85955
240280570,322.44403,46.558163,8.8127
138790347,320.27014,46.352913,7.13691
139071973,320.6102,47.637367,9.913
139259514,320.92804,47.375748,9.8212
139079180,320.6996,46.436226,9.1047
240276626,322.50018,47.368423,9.5511
139079386,320.6826,46.395092,7.4317
240340869,322.69583,47.669914,5.83951
139078919,320.68842,46.49479,9.6135
275986920,321.85858,46.75142,8.02115
275987303,321.8764,46.82268,6.93132
275987785,321.78897,46.913326,9.217
239401859,321.26035,46.305443,8.68338
240265800,322.4035,46.224644,9.0341
240266201,322.3563,46.314354,8.91159
275986842,321.81094,46.733574,9.7816
139077897,320.71793,46.727528,9.7048
239401376,321.20242,46.425526,8.8352
240233468,322.19153,46.024704,9.9725
273662394,316.13565,47.46269,9.228
137846832,319.0081,47.127987,9.6398
138373498,319.59088,47.283157,8.771
137846165,318.90308,47.020092,6.9208
137849382,319.0094,47.52632,9.9375
137851321,319.00525,47.86221,9.0403
138791646,320.29413,46.66832,7.5059
138790840,320.1902,46.47105,9.9812
266687813,321.01538,46.207165,9.8384
266688147,320.99426,46.285774,9.9558
137847039,319.00668,47.16142,9.44178
137849023,318.96494,47.471104,9.61805
138791373,320.2309,46.603397,9.72897
138372774,319.56296,47.132465,9.51887
138372982,319.58423,47.176647,9.84682
137848056,318.95718,47.32232,9.68727
357656321,321.3167,46.401814,9.9447
240271330,322.278,47.431667,9.9729
357654789,321.33493,46.056873,6.79776
357655757,321.4163,46.275986,7.8794
357656689,321.37936,46.48163,7.8502
240229670,322.11996,46.838802,8.4043
240229760,322.2297,46.820473,9.188
240229840,322.2418,46.805424,8.14483
240230084,322.23932,46.749535,8.8295
266792220,322.00336,47.042313,9.9374
240398520,323.0593,46.637077,8.9259
266696110,322.01953,47.82081,9.903
266696147,321.9507,47.81534,7.8605
240271358,322.39456,47.436523,9.83193
357655914,321.34024,46.312805,9.9849
266794067,322.10233,46.675232,8.57691
266792829,322.11038,46.92388,9.7416
266694506,321.02335,47.70649,7.9987
275986845,321.87595,46.734333,8.75065
275988231,321.83325,46.99732,9.2303
240276239,322.50644,47.449074,9.79296
137849074,319.00858,47.478886,9.49526
63161717,319.6415,47.932495,8.6612
138368302,319.64102,46.108627,9.5466
138369169,319.62656,46.283916,9.1188
138616808,320.11218,47.876003,8.89537
138368517,319.58258,46.156105,8.6231
138369631,319.64526,46.38665,7.963
240224208,322.2441,47.95323,9.4552
240224537,322.12454,47.86623,9.8335
139071268,320.63327,47.446274,8.678
139077825,320.69543,46.750076,9.991
139078363,320.7322,46.622253,9.7912
239397213,321.279,47.473114,9.3119
240278261,322.5084,47.04259,8.8751
240226682,322.23657,47.42444,9.289
273167919,315.9625,47.10623,9.5581
273170739,315.9993,46.715195,9.1834
137047756,318.13577,47.37699,9.7951
137367319,318.40265,46.788094,9.6708
273169710,315.9493,46.86409,8.6496
259421614,318.07693,47.97929,7.308
137438015,318.41605,46.45516,9.8052
137284029,318.2594,46.253902,9.8763
137437358,318.4814,46.566837,9.4808
138089107,319.2456,46.778587,8.7143
138139977,319.4817,47.6364,9.712
138669315,319.99268,47.332363,8.24321
136032198,317.17926,46.53894,8.7379
274172409,316.4087,47.11701,9.5197
304641339,316.90063,46.096184,9.4981
137366207,318.3658,46.960194,9.0138
138089173,319.21347,46.794254,9.6655
139079476,320.66165,46.373634,9.2693
138617854,320.04086,47.593876,9.2384
275983812,321.7821,46.14091,9.9614
138088689,319.22913,46.70166,8.8588
138089191,319.29376,46.79855,9.3358
138089265,319.28275,46.81039,9.6464
240281265,322.57983,46.397495,9.621
336329496,321.74506,46.69618,8.9697
336329878,321.6637,46.783497,9.8613
336332683,321.73373,47.374737,9.6501
240277644,322.5752,47.171936,7.9683
139074431,320.67422,47.616215,8.39392
138672130,320.05887,46.491676,9.30792
139078930,320.73547,46.492626,8.09651
139077380,320.77335,46.8777,9.52987
137854287,319.04276,47.49513,8.2382
275985279,321.81995,46.42942,8.5924
266689488,320.96542,46.61623,9.8299
138147726,319.427,46.063274,7.3884
138866019,320.36902,47.028023,6.2592
138793554,320.1512,47.212692,9.68722
240268877,322.3618,46.89545,9.5949
138792354,320.3077,46.859932,8.639
139222380,320.811,46.581673,8.2948
138380634,319.7347,47.007214,6.176
275985512,321.82214,46.477215,9.6524
240277028,322.59665,47.29494,9.21609
266689213,321.0497,46.547535,8.05346
240268777,322.39462,46.87251,8.8216
240269499,322.41946,47.036842,8.6201
138453210,319.8099,46.55706,9.381
138371570,319.51215,46.85729,7.11663
240335476,322.74234,46.491188,9.8429
336334481,321.68027,47.77682,8.8983
138090725,319.25058,47.057205,9.7761
190928524,326.14536,47.1002,8.9198
138371819,319.51547,46.919872,8.3614
139017071,320.53915,46.320778,8.065
139020691,320.52203,47.20713,8.2108
240282159,322.45065,46.200928,9.9274
336334215,321.6438,47.716785,8.9585
240346084,322.78378,47.020683,8.5791
240346366,322.77698,46.952087,7.6736
190490542,325.06714,46.780815,8.6888
275608040,318.83942,47.238472,9.581
275606596,318.78503,47.463036,8.9931
138611723,319.89352,46.72965,7.57155
137439270,318.38715,46.24851,9.6697
137284119,318.2351,46.268074,9.14819
136757650,317.72968,46.16503,9.5055
136652158,317.5748,46.17809,8.2506
138611340,319.8235,46.62203,9.95312
138613497,319.9473,47.212273,9.60599
136714025,317.84595,47.49934,9.8398
137043445,318.01785,47.772526,8.2751
138616385,319.92133,47.917225,9.3834
139258430,320.9389,47.098278,9.7819
139017857,320.6074,46.493565,9.845
139020033,320.5689,47.058884,9.5363
275991394,321.81607,47.582355,9.9647
240224727,322.22934,47.82731,9.479
