ID,ra,dec,Tmag
229899457,226.5535,26.052725,9.9286
229874634,224.55312,26.816927,7.06703
357442825,229.2848,26.843609,9.51014
357503527,230.20816,27.636894,9.91288
258108067,238.80156,26.486265,7.86847
357478098,229.47672,26.681242,9.776
229868500,223.67188,26.801563,8.8506
236308052,223.19504,27.498512,7.14237
258109531,239.01477,27.05148,7.07069
236349155,243.26439,26.723545,9.6938
219840439,222.1501,26.67873,9.8403
236308141,223.18927,27.049093,9.3212
236289419,223.09483,27.316324,9.1401
236289314,223.0199,26.788307,9.92047
236308175,223.13062,26.799133,9.93375
329115788,220.85568,26.527845,2.91141
283892086,236.5908,26.259579,9.3762
329116148,220.86325,27.894823,9.492
445880242,234.50694,27.32171,9.2914
236312614,240.6172,26.345953,8.4964
236345250,242.90579,26.42184,8.3169
357502373,230.07343,27.749704,7.5309
236377935,243.74796,26.222185,8.63055
236314020,240.63292,26.668793,8.3191
236314199,240.69527,27.318268,9.7148
236383397,244.19313,26.890966,8.8982
255885616,235.89742,26.8029,9.5599
255885729,235.84239,27.31649,9.9693
236344849,242.92091,27.647562,9.7754
357502349,230.13344,27.651932,9.6643
236344944,243.00006,27.353354,9.794
236383090,244.16197,26.003073,9.3155
219842678,222.34705,26.058739,9.149
236344862,242.96883,27.61389,8.24871
255885653,235.84969,26.93972,9.67918
236383291,244.12952,26.602095,9.3928
255885720,235.91118,27.2605,9.19112
229881165,225.33667,27.793047,9.0139
236346912,243.10483,26.43136,6.99057
236390816,244.70879,26.033691,9.0995
157936753,218.32092,27.41429,9.1285
157935571,218.25893,26.711708,9.7003
236392919,244.83818,27.01968,9.6858
236397170,245.0355,26.058771,9.7223
229881466,225.29915,26.25184,9.13
229881408,225.31815,26.480366,8.9517
383501950,230.99864,27.912731,8.5929
229877949,224.88574,27.273672,8.4549
229876770,224.72255,26.9947,9.0206
282851679,230.62051,27.450413,9.2382
229657825,227.96544,27.535915,9.5218
229657837,227.90955,27.59219,9.7624
236344969,242.90665,27.29365,8.3879
236345038,242.95163,27.11576,8.7718
368288402,232.34192,27.099419,7.754
157911957,217.8587,27.777815,7.6054
157912036,217.7889,27.394419,8.7223
229879146,225.07243,26.284145,9.3645
368321642,233.13728,27.73969,8.9856
274930904,233.46165,26.707285,9.88707
219834196,221.61975,26.40199,9.9172
219833942,221.59358,27.90014,8.0381
284350581,238.01086,27.60314,8.6176
219834010,221.5128,27.512348,7.1948
274930903,233.46367,26.708466,9.20062
283870249,235.15712,27.224554,9.1835
283890708,236.41115,26.99459,9.89547
229874470,224.45895,27.896818,9.1445
258177414,239.62695,26.853104,7.757
258177513,239.64548,26.543068,7.25647
283870119,235.16377,27.787973,8.1063
310632169,245.69028,26.213634,9.55
157972044,219.01814,26.409178,8.1033
357416249,229.01733,26.505331,7.72398
158021658,220.2474,26.114084,8.684
236394963,244.95674,26.77718,8.463
157972114,219.09473,26.71485,9.4819
158015366,219.7915,26.405054,8.442
158021398,220.20236,27.481665,8.5746
459934732,220.43886,27.21472,9.86282
383520423,231.8398,26.119,9.9625
229902891,226.95183,27.25032,9.37207
236350924,243.37726,26.682848,9.8628
236335525,242.33057,27.375622,7.90644
236335338,242.27252,26.827246,9.21548
236350733,243.40749,26.000313,9.53917
236351123,243.34204,27.293192,9.00618
284760277,238.75208,26.747126,9.60859
229894375,226.11143,26.947647,3.4189
459940540,220.82933,26.74976,8.9797
329115853,220.84898,26.656467,8.24638
229872478,224.2388,27.48336,9.0294
219839505,221.9631,27.616774,9.5898
219839544,221.91914,27.88762,9.8873
368289485,232.42003,27.75735,9.788
284354025,238.35516,26.917276,9.76027
368289602,232.48853,27.21226,8.54444
368320286,233.00208,26.577066,9.1809
320325654,237.21399,26.438963,9.6782
320333923,237.41785,26.520193,9.0207
357501952,230.06825,26.004356,8.851
236354852,243.65933,26.541336,9.55578
236319224,241.10945,26.016266,9.66663
229887037,225.95535,26.038723,6.7596
236324000,241.45943,26.939299,9.75862
219841375,222.2672,26.46103,9.37403
219841643,222.22423,27.900026,9.92455
219842569,222.30287,26.65301,9.68633
236327696,241.71124,27.276289,9.89993
236327857,241.70995,27.757124,9.61909
236322364,241.30786,26.725136,9.03361
157912215,217.8265,26.41199,9.57268
282851820,230.64743,27.758614,9.81624
236349181,243.18947,26.670591,6.1408
219839488,221.9866,27.54611,8.68519
236289380,223.08879,27.117579,9.1876
236308239,223.22087,26.465027,7.18723
368291074,232.58481,27.65827,7.8162
236349010,243.27614,27.192556,9.56645
236308160,223.1646,26.904493,9.9616
368290920,232.53676,26.903513,9.82987
236308296,223.17073,26.163248,9.91878
255860056,235.4672,26.924305,9.4127
229894254,226.12593,27.585302,9.86631
157979900,219.23792,27.836256,8.29002
158015459,219.83087,26.806564,8.2359
462610781,240.19926,27.018375,9.82538
157969834,218.73975,27.391827,8.7413
309906887,245.54239,27.46626,9.98538
157936803,218.36647,27.062088,9.70361
158020471,220.1454,27.400177,8.75599
329117395,245.38089,27.739588,9.40065
158016849,219.96053,26.135296,9.875
236346929,243.05367,26.486237,9.90579
258177087,239.63345,27.739988,7.2903
258177284,239.63106,27.16886,8.9299
1101010149,238.77818,25.50046,9.4743
1101276054,230.26996,25.558334,9.5724
1200210021,240.96126,24.266306,8.54294
1200214538,241.01515,25.254768,6.3733
236316949,241.01515,25.254768,6.3733
445883757,234.6458,25.480183,9.27
236316637,240.96126,24.266306,8.54294
157913157,218.03058,25.854733,9.313
258108295,238.77818,25.50046,9.4743
357521651,230.26996,25.558334,9.5724
445883695,234.76093,25.746384,7.615
229868951,223.70485,24.175257,9.557
462588413,239.76082,24.87004,9.60929
462588348,239.74196,24.621407,7.92658
462588466,239.75526,25.036097,9.16387
229886387,225.86366,25.42714,6.9478
1101220487,222.09781,24.36722,6.867
1101055804,232.49464,25.5086,8.4392
236322743,241.39915,25.283037,8.08421
236346397,243.12396,24.899204,9.6923
229906806,227.37173,25.461452,9.622
229907312,227.56773,25.03722,8.4317
258146127,239.19371,24.235886,9.1874
229886874,225.93736,25.202066,9.3592
445877806,234.1458,24.68136,9.0051
157967908,218.6959,24.43839,8.6078
157967916,218.60765,24.399977,7.70794
236338835,242.527,25.487793,6.5918
255858058,235.28038,24.058668,9.8445
229904473,227.14818,25.108633,4.75116
229904644,227.16415,24.226202,9.08519
229884462,225.681,24.610687,9.95522
229904371,227.16614,25.637709,9.9842
157935355,218.20393,25.557062,8.1515
236385618,244.28647,25.850414,7.3366
229902171,226.89568,24.121307,8.6161
158014706,219.69373,24.594318,7.1522
236316674,240.98154,24.36169,8.4392
236322603,241.32692,25.898926,8.9379
229659655,228.2704,25.512794,9.2734
236382038,244.01994,25.300615,7.7227
229875462,224.6502,25.647173,9.1427
229664028,228.64268,24.071766,9.3685
157997673,219.51067,24.064444,7.88
258177728,239.6831,25.569565,7.3249
229897458,226.48671,24.097687,7.8847
258109211,238.90874,25.90305,9.1227
236330423,241.94969,24.097116,9.27868
258177653,239.61844,25.94192,8.9215
236390670,244.72508,25.622982,9.8582
229897840,226.47989,25.915573,9.98231
236320186,241.18617,25.202404,9.2682
462608347,239.99866,24.289131,6.97294
237094954,231.52582,24.755142,8.3843
219838880,221.99316,24.164558,9.3415
283888777,236.24364,24.945011,9.6323
284758280,237.0554,25.334995,9.77
229872747,224.23203,25.778936,8.926
229873069,224.26587,24.07813,9.1743
255857835,235.31046,25.032394,9.7442
284758466,237.1154,25.997713,8.4648
229872904,224.2479,24.913046,9.9021
229872918,224.22572,24.809183,7.2097
357524032,230.40402,25.915476,8.6993
219838864,221.91345,24.097555,6.2445
219843065,222.44778,24.074196,9.4201
255858337,235.43358,25.029015,7.9972
283921700,237.02844,25.76231,8.3769
284758337,237.11586,25.515404,8.7968
284758453,237.04459,25.956097,8.8713
236323405,241.46375,24.816383,6.9817
236308783,223.31114,24.630352,9.5672
357415260,228.84937,25.41538,9.6599
236308951,223.28479,25.62811,9.2831
236341544,242.65367,25.96324,8.4098
219825546,221.12788,24.09752,9.5521
219825599,221.19394,24.403864,9.8985
237090297,231.0673,24.043919,8.0244
219825662,221.18433,24.76308,8.0882
258147773,239.46364,24.384953,6.3348
258147898,239.51491,24.829193,7.8386
236288664,222.94887,24.75597,8.1411
157971276,218.95842,25.136353,9.4688
157967922,218.58568,24.391813,8.3749
219838545,221.83252,25.389084,9.5454
357499964,229.78748,24.134466,9.2569
229906957,227.37288,24.676025,6.9464
236316622,240.91501,24.205381,8.85917
157967733,218.67747,25.262074,9.77076
258146427,239.26791,25.25339,9.21271
310061086,237.6412,25.986834,9.6292
357500182,229.79123,24.99329,9.9758
445877724,234.22258,25.024128,9.43396
236330176,241.86356,24.908316,6.8369
357500163,229.76164,24.926224,7.744
462608498,240.00603,24.737429,9.52802
357500019,229.81311,24.327074,9.8272
236322730,241.41217,25.340849,9.40681
284302692,237.93358,25.131859,9.7259
284760655,238.71123,25.280422,8.2913
274946693,233.78743,25.311287,8.8186
284302242,237.82544,24.383022,9.2923
236287095,222.71892,25.426935,9.6859
236378127,243.79164,25.658606,9.2088
284302646,237.94992,24.952408,8.9641
284302749,237.87233,25.304142,6.5537
284302761,237.92633,25.355833,9.1093
284760856,238.73895,24.60237,7.7583
157882560,217.41766,25.334927,9.49441
236385778,244.3018,25.345388,9.68254
383523311,232.01445,24.911818,9.4344
236286524,222.67207,25.638075,9.5009
383523586,232.0323,25.97949,9.27051
383523492,232.12375,25.62556,7.7258
229895117,226.24292,24.485022,8.6529
229895161,226.19019,24.635073,7.3062
383523301,232.09557,24.86321,9.95402
236342198,242.8817,24.014135,9.9449
236342405,242.85947,24.641384,9.0424
236342505,242.84691,24.967062,6.5541
229902009,226.84827,24.935518,8.46924
383522832,231.96637,24.737284,9.6238
229659528,228.24281,24.74612,8.59435
229901804,226.83098,25.901733,9.4881
236382337,243.99779,24.278996,8.7519
283894291,236.7089,25.08532,7.8038
229902025,226.82527,24.869194,4.4987
229902587,227.07701,25.901943,9.8044
310060470,237.48906,24.3125,9.86059
357500307,229.73808,25.525705,9.7195
310060150,237.48558,25.786036,9.8426
310060252,237.51291,25.336008,9.1946
357500237,229.74455,25.194782,7.3534
383522733,231.91197,25.101622,4.2865
368293015,232.79509,25.05093,9.9962
368292803,232.89973,24.05128,8.9107
368292983,232.85753,24.89908,9.1158
368293138,232.87262,25.673975,9.6631
383523537,232.00548,25.789965,9.38153
368293192,232.8341,25.897608,7.9818
284302050,237.76079,25.084839,6.9448
236316983,240.90855,25.352875,9.386
236337768,242.37993,25.50995,9.95324
236320203,241.20294,25.244444,9.1435
357521653,230.28894,25.56714,8.1893
357441805,229.17993,25.217924,9.3193
357441943,229.07094,24.683584,8.7392
357442015,229.1824,24.367815,9.63128
258108787,238.9218,24.162048,9.16596
255860719,235.62685,24.08094,9.64004
229663962,228.60779,24.40409,9.23681
255860896,235.70761,24.84022,8.71768
236390287,244.71455,24.473967,9.54854
157997735,219.53172,24.323366,9.5841
258177870,239.67201,25.098097,9.21514
258177739,239.57114,25.529438,9.8255
157997907,219.56493,25.157043,8.7107
284355236,238.44763,25.954767,9.6895
219843179,222.48439,24.720486,6.76775
255857734,235.31119,25.51321,9.13627
255858512,235.4118,25.729177,8.64507
283888712,236.23875,24.70861,7.3476
229872713,224.22035,25.932592,8.4195
283888603,236.2671,24.359264,8.3515
284758010,237.09973,24.302755,9.6421
236326786,241.71738,24.376865,9.104
357415206,228.9227,25.642536,6.9961
157971313,218.969,24.938883,7.5145
236393456,244.80852,25.351946,9.988
229880016,225.09106,25.964134,9.672
236382398,243.95471,24.042934,8.63246
229879935,225.20253,25.580956,9.80827
236288910,223.0787,24.508284,9.81172
236381806,243.95839,25.932318,9.95785
462588422,239.76497,24.88872,8.7307
462611917,240.25923,24.450323,8.2929
236330003,241.94691,25.426783,9.0784
236354004,243.59654,24.14253,8.9165
229881544,225.22868,25.797825,8.6126
320333641,237.38719,25.460209,8.083
229877120,224.749,25.005278,9.5918
229882175,225.35864,25.116373,9.7085
298261972,234.82307,24.612583,9.7415
298262111,234.82004,25.160418,8.1889
236323510,241.4865,25.082148,9.6432
219834848,221.7365,24.96981,9.98183
445878122,234.30858,24.175112,9.6648
236329890,241.84084,25.805756,9.99618
310060724,237.61218,24.563776,8.61167
310060798,237.6529,24.797266,9.29771
357499469,229.6795,25.771576,8.0244
329118169,245.3214,25.815231,9.37887
462612362,240.2418,25.908998,9.95555
329073749,220.88118,24.73062,9.96675
462611286,240.1705,25.386818,8.95373
157971591,218.97983,24.219442,8.75535
357500361,229.74605,25.691748,7.3156
357477337,229.42131,24.12493,8.7593
229897695,226.46898,25.179024,9.9445
237094753,231.46988,25.77233,9.9935
157905784,217.61833,25.089897,8.13675
229884086,225.54437,24.947128,9.8754
258145949,239.10107,24.347914,8.0615
258146006,239.14868,24.129808,8.916
229884062,225.52711,25.008133,3.41383
229884101,225.48552,24.879778,8.7308
229884207,225.5651,24.36436,7.9714
229884504,225.7276,24.883343,7.5286
229897766,226.42908,25.587805,8.6446
357477940,229.49892,25.999971,9.7513
236350457,243.32234,25.103096,9.6036
236350496,243.3694,25.241379,9.02249
229897326,226.36191,24.435091,9.9454
445874369,233.9024,25.752806,6.6381
284302391,237.86646,24.029388,9.8668
274946882,233.83217,24.402222,9.89217
383519859,231.01512,24.032469,9.21687
236333786,242.1592,25.742348,9.66571
284302035,237.81668,25.144224,8.85659
157965944,218.51315,25.858854,9.54716
284302020,237.79768,25.187502,9.10868
236320197,241.20181,25.236826,9.0404
157965878,218.5262,25.492077,9.7598
368293120,232.84105,25.613728,9.61433
236338688,242.56047,25.07064,5.38
459940958,220.82553,25.001057,7.5906
229904738,227.22162,24.230404,8.32091
229907446,227.58234,25.749752,7.89474
462611929,240.25748,24.496851,9.7019
462612034,240.24316,24.836456,9.0623
283919577,236.84225,25.865448,7.2624
229907263,227.5783,24.795633,9.8442
283894737,236.84113,24.553074,9.5292
236342429,242.80159,24.705606,9.6563
445881255,234.56929,24.521864,3.16905
229899481,226.58974,25.93014,8.0224
219827518,221.27194,24.706861,7.2905
236379296,243.93712,25.724548,7.4103
284355192,238.41217,25.787548,7.2687
219827466,221.2611,24.98016,9.7551
236379137,243.86658,25.237146,9.4608
284382466,238.62575,25.841227,9.2918
284382763,238.5562,24.850803,8.513
236310527,223.4821,25.952374,9.5574
462588518,239.7118,25.209393,9.26333
237092523,231.30664,24.816908,7.4795
236329940,241.83304,25.671604,9.53827
462612046,240.27324,24.869158,9.7968
357442393,229.20518,25.005106,9.4187
283891446,236.4062,24.094799,8.3801
284351409,238.0672,24.689678,9.6495
219834271,221.61374,25.948502,7.0164
219834815,221.72746,24.78184,8.4281
274944431,233.4521,24.1732,9.5029
274944648,233.70792,24.8293,8.68036
284352004,238.11697,25.181038,8.0977
357442440,229.29622,25.205416,7.3712
274929429,233.44122,25.289852,8.349
219834953,221.6725,25.611069,9.4514
258175410,239.47728,25.758316,7.9863
219834812,221.67781,24.76502,9.5113
274944180,233.58318,25.486927,9.9289
274944637,233.67996,24.762394,9.8127
157965879,218.46492,25.492365,9.83258
445878170,234.35832,24.393913,9.99238
236323303,241.50354,24.48174,9.3777
229877304,224.70204,24.169737,6.79563
459937956,220.45245,25.983686,8.03062
229895123,226.28206,24.503069,9.19844
229895320,226.1881,25.46026,7.666
236323448,241.53076,24.926495,9.87169
298262157,234.89134,25.353043,9.76179
368287410,232.22533,25.318579,7.5885
445880747,234.44861,25.175428,9.5671
445881260,234.54378,24.556372,7.74032
445881139,234.64676,24.03144,9.0543
445881421,234.52292,25.166792,9.3549
255863000,235.72852,25.46941,8.7615
255863482,235.89429,24.649109,8.77768
255863558,235.97313,24.962622,6.8357
236313797,240.69228,25.804596,8.4457
255885358,235.87885,25.661718,9.2137
368287610,232.2271,24.458467,9.8345
236382968,244.07916,25.582794,8.9313
236313673,240.70094,25.34395,9.6609
368290540,232.53978,25.100271,9.7074
236349572,243.15927,25.497957,9.286
445880624,234.47516,25.635487,7.59459
219840749,222.13423,24.751038,8.5848
219840780,222.13075,24.599573,9.9976
445881026,234.51588,24.206892,9.7028
236353781,243.4198,24.416323,9.3212
236386578,244.46304,24.89808,9.7401
357477572,229.59265,24.631084,8.3996
237095298,231.67635,24.915781,9.2901
237095487,231.61974,25.763275,9.131
368290683,232.60959,25.740667,9.359
236349966,243.25586,24.262196,9.5746
236345814,242.89001,24.614567,9.9846
357477675,229.57996,24.997217,9.1841
236353628,243.46487,24.891216,9.7114
356000675,239.42682,24.940287,9.3196
229662000,228.47946,25.620298,7.8032
158022122,220.31593,24.08876,8.6985
236394415,244.9871,25.134966,9.9247
219842839,222.3118,25.150892,5.4605
236338941,242.49083,25.786844,8.5921
383502752,230.99521,24.644817,8.4448
236313045,240.54079,24.786652,8.8836
157997325,219.38536,25.39079,9.6349
310029874,229.9909,24.699839,9.9335
158021921,220.23543,24.775894,9.78
445875272,234.02681,25.279633,7.7066
383520039,231.82852,24.527063,9.1239
229868809,223.71481,25.004593,9.5195
368289961,232.49362,25.508625,6.4692
