ID,ra,dec,Tmag
219856738,257.13773,71.00778,9.55523
219867845,259.1812,70.630684,8.53784
236770905,274.10403,70.383965,8.94312
236770828,274.19843,70.189926,9.6258
219856737,257.11932,71.00658,9.9928
219856821,257.1076,71.314224,9.60413
233196730,264.55847,70.861404,9.99905
233234922,267.2416,71.01613,9.97462
219894140,262.86526,71.24794,6.9815
356822205,275.04013,71.71926,9.7014
219871151,259.76978,71.96948,9.7218
376868467,276.27173,70.46409,9.0325
233212092,266.5996,71.857765,9.86338
219099807,270.0556,70.0617,9.51802
256298086,276.52264,71.53092,9.57425
219863451,258.34195,70.4111,9.64265
233011886,248.47653,71.977905,8.0206
219850271,256.02173,71.79638,8.7183
219893514,262.70193,70.37909,9.7257
233204484,265.78763,70.221924,9.99241
219884905,261.9761,71.205055,9.7997
219874675,260.13745,71.53079,9.4748
272786721,239.32698,70.28548,7.2716
230124239,250.56491,70.81271,8.5393
219867993,259.4163,70.10857,8.6766
219104971,270.97437,71.40004,8.102
219105306,271.00995,70.43523,9.0273
356820218,269.3295,71.93104,9.1936
153971070,201.87459,71.7089,9.6846
441812334,266.98947,71.97333,9.6282
219878403,261.025,71.13227,9.8485
232540020,227.63342,70.77161,8.8139
230137336,252.88914,71.28596,7.24977
356055892,254.20871,70.91571,8.7834
356055990,254.17778,71.260796,8.396
219878228,260.9961,71.8135,9.3862
233208377,266.38663,70.95617,9.4888
362105060,268.30637,70.46771,8.504
219087280,268.47156,71.82998,9.0423
219878286,260.9843,71.55353,9.9027
219006047,220.65471,70.29204,9.7763
459216335,194.02708,70.64571,9.3044
459220506,194.86157,71.425964,9.4251
154008873,205.24646,71.73555,8.8724
219005414,220.4046,70.05226,9.7348
311236417,253.81859,71.11098,9.896
154008822,205.31343,71.48045,9.5001
950715112,181.73233,70.13026,9.7127
219867714,259.37973,71.19523,9.9996
237101175,240.51126,71.80576,9.8877
219850059,256.11765,70.714134,9.79816
233207646,266.24738,70.44844,8.4726
229672074,252.00125,71.968185,8.1226
1401039775,261.9754,71.20497,9.8175
232537437,227.14934,70.14682,7.5227
230137150,252.99268,70.559944,9.4898
458477367,232.08575,70.64693,9.2377
272637427,231.72247,70.264145,8.66321
230118567,249.63072,70.0552,9.4792
219860549,258.14404,71.12889,8.80821
219867604,259.15662,71.6017,8.71621
219867818,259.30356,70.71081,9.1922
272781292,238.11688,71.90495,9.3699
219104270,270.4587,70.23803,8.2334
230111644,248.3421,71.10403,9.00109
219860741,258.17242,70.40477,7.9711
219900592,263.73096,70.82932,9.1206
232535621,226.75089,70.44364,7.9138
219900408,263.86377,70.08743,7.8678
233199626,264.90475,70.18657,8.1205
233199758,264.8767,70.637474,7.399
142848119,174.58133,70.48768,8.799
154008874,205.15982,71.75041,8.60761
230118001,249.48827,71.62391,8.78797
219878119,260.7836,71.64632,9.14651
219878393,261.14197,71.173355,9.40057
459218143,194.28943,70.75527,7.36625
230072004,243.68173,71.526024,9.5418
219017229,223.51064,70.59501,10.0
160396180,232.9167,71.9294,8.5118
272747057,235.93271,70.253075,9.99
311236539,253.98721,71.544556,8.3852
311236293,253.75479,70.64256,9.9746
219860013,257.77243,70.7645,9.3034
219850445,256.37708,71.45192,9.7572
142934147,178.46518,70.05817,9.9306
230069238,242.85493,71.56523,9.9415
219850708,256.27325,70.354904,9.5641
233178304,217.78085,70.77725,9.8631
154491742,186.6008,71.929825,5.44088
142981354,182.46082,71.546196,9.7639
142981493,182.35133,70.556175,9.08
154088563,208.94989,71.678665,9.9882
154088604,208.72206,71.90322,7.2972
237103733,240.95772,71.96662,6.8338
219847282,255.71902,71.06147,6.81913
219847341,255.81516,70.83424,7.67619
219847384,255.77321,70.670746,9.2645
147938200,166.4117,71.95307,9.5609
233188426,225.3274,71.11365,7.4353
233190951,226.22023,70.765755,6.98261
233192663,226.55841,70.610054,8.9156
230111870,248.52258,71.77215,8.8499
219847327,255.70728,70.86585,7.4446
219881618,261.3172,71.57475,8.155
233199670,264.81586,70.335144,8.61074
219007719,221.07823,70.22506,9.5221
270491231,232.50063,70.38617,5.9788
219014902,222.73347,70.94239,9.2566
154106326,210.90143,70.02607,7.4378
142848077,174.66139,70.73786,8.2799
219012849,222.5889,71.83333,8.0657
272670846,233.98253,70.455376,8.3633
230112279,248.63884,70.07044,8.8017
147898763,164.59517,70.24512,9.4136
237096640,239.68135,70.68086,9.9059
230069422,243.2928,71.50927,8.4444
230082331,245.80147,70.28537,9.9841
219846750,255.42819,70.83871,8.2532
153975459,203.03694,71.42041,9.6348
219017684,223.69589,70.90915,8.3228
237096670,239.50159,70.546745,8.5826
272747379,236.3736,71.89201,9.7039
272747653,236.42012,70.53301,7.7844
230124369,250.7095,71.37025,8.2541
153973441,202.66946,71.35708,9.0177
233185948,224.79732,70.00482,9.0892
272650695,233.46623,70.11623,9.9115
272650711,233.416,70.04287,9.3229
272784126,238.77701,70.66258,9.3637
219844224,255.10213,71.09802,9.91
230091330,248.0332,71.131935,9.6568
219859914,257.86285,70.33499,9.90169
272705476,235.7519,70.81417,9.9021
272747181,236.15225,70.94232,9.3996
272757928,237.26208,70.13635,9.9914
233207883,266.06332,71.19777,9.0405
142981274,181.97021,71.76022,8.3739
233178386,217.90822,70.24601,8.02537
219884807,261.81976,70.88742,9.19269
233178298,217.80286,70.79417,9.75096
219005572,220.36188,70.8324,9.7635
441763503,260.8926,71.99745,9.6365
237096607,239.58762,70.89444,6.6993
147898841,164.7803,70.603806,9.3769
230088445,247.41875,71.15895,9.92532
219849947,256.07944,70.303894,7.87483
219850460,256.40475,71.36757,9.75354
142934313,178.30968,71.115906,9.9804
154181471,213.8238,70.07012,9.7759
230111892,248.64618,71.699196,9.7747
219870715,259.6479,70.4454,9.2433
230091035,247.73601,71.354935,9.3325
230133968,252.50531,70.92934,7.29256
219099985,269.85632,70.52229,8.7868
219109375,271.6315,71.4445,7.01886
219109618,271.62814,70.65691,8.1902
219856572,257.31512,70.36541,8.6401
417915052,165.8641,70.03074,5.3194
148842304,183.44696,70.247505,9.3079
148909954,185.5034,71.87966,8.6877
233188809,225.46844,70.60891,8.7518
230069608,243.16815,70.60365,8.0238
230069712,243.25392,70.09605,8.0606
230082687,245.97018,71.86193,9.7883
356055954,254.29767,71.1724,9.9844
356701107,254.60048,70.90471,9.5234
148910182,185.91173,70.57582,9.9514
148910226,185.74997,70.323586,7.8809
272678795,234.441,71.15367,6.12599
272678898,234.6269,70.63123,8.1551
272678944,234.37482,70.40178,9.1886
230080089,245.44485,71.715294,7.8822
230080318,245.41191,70.49758,6.4076
230115078,249.04475,71.44503,8.7274
230115147,249.14072,71.12832,8.9248
230085097,246.48155,70.45036,9.7152
356701531,254.70416,71.46222,9.5098
1102509412,239.58876,70.89506,9.9018
148968649,191.79745,70.74424,8.5311
148969499,192.42203,71.56111,8.4402
153991921,204.72803,70.15905,9.2281
232542398,228.33397,70.5928,9.963
230058994,228.79297,70.957436,8.7116
458477358,232.21321,70.68126,7.7328
458477409,232.05505,70.39015,9.6341
272670291,233.7647,70.3806,9.5817
272786592,239.28549,70.902115,8.3705
233005572,242.366,70.1946,8.0107
272757924,237.32434,70.124886,9.6658
230127473,251.21097,71.11623,9.0747
230127663,251.12001,71.779495,9.02518
230071894,243.38795,71.784096,8.8542
232977116,200.76628,71.6631,8.75945
298161386,220.16678,70.79366,9.0472
219014771,222.75641,70.17227,9.46472
219860445,258.1043,71.50047,9.5377
147894588,163.92035,71.86935,9.1388
272747350,236.11008,71.84931,9.8354
272786138,238.93103,70.510376,8.9945
153975515,203.02405,71.71882,9.52407
148878968,183.72264,70.6166,9.33737
148878979,183.67311,70.67108,8.72791
154071118,208.3978,70.73409,9.3128
272747224,236.13918,71.1655,8.8246
272747359,236.07309,71.88845,8.8827
272786156,238.95457,70.60118,8.4561
287085833,253.41203,70.4347,9.359
219893719,262.45074,71.11275,9.5909
233235161,267.4193,71.73286,9.5343
148878896,183.78539,70.200005,4.68612
147936036,166.07237,71.71517,9.4764
147936069,166.23634,71.57307,9.305
237098781,240.14795,71.765335,9.7066
311188594,253.60182,71.962204,8.7737
311188722,253.66322,71.519226,9.3023
219867874,259.25696,70.5303,9.5753
148968233,191.69684,70.30702,8.8109
154164273,212.70964,70.06382,7.1261
233181917,218.62715,70.32255,9.8574
230063008,229.77339,70.04454,9.7575
230077369,244.81929,71.627655,8.7918
219109797,271.40344,70.04936,9.76215
232969359,198.37154,71.54459,7.9915
232969674,198.70563,70.309746,9.3751
233171692,215.60953,70.09665,9.7319
233172228,216.07433,70.09718,9.3113
233192672,226.413,70.64417,9.8562
233192760,226.48679,71.12942,9.6776
233005533,242.16158,70.03819,9.4586
272750125,236.95236,70.60717,8.5835
230074707,244.26141,71.42301,9.4129
147950985,168.0385,71.770134,9.5627
459214043,193.37175,71.95732,9.64
459214090,193.2191,71.71954,8.8235
459214216,193.20973,70.97131,9.5489
459214217,193.40443,70.964,8.5319
198512345,212.06537,71.99571,9.8799
153948964,172.78062,70.00892,9.2121
103753698,157.88591,70.58545,9.3033
230071818,243.57655,71.45872,9.5058
272783835,238.29736,71.81004,9.7862
147970598,169.38362,70.92073,8.2594
153937110,172.47523,70.89232,8.83114
153937369,172.79445,71.45081,7.6881
142810207,163.61002,71.39293,9.927
232974980,200.26627,70.59399,9.8094
230069390,243.2819,71.63096,8.0112
160601838,244.51883,71.986824,9.6161
230085072,246.42546,70.33143,8.7206
153937302,172.82579,71.84127,9.8586
142792889,162.7852,70.07438,8.5198
142792905,162.49014,70.14509,8.8355
142792952,162.59358,70.40265,9.5746
148962476,190.15999,71.82608,9.9908
153918347,171.20868,70.954704,9.3053
148912190,186.60078,70.535416,8.6505
341707368,193.77914,70.36961,8.705
341707478,193.72931,70.97368,9.1052
341707548,193.69698,71.34985,8.03914
313261255,195.25352,70.329506,9.5004
313261549,194.9758,71.65105,8.1809
154164014,212.72545,71.86365,9.5239
270493225,232.97186,70.876015,9.8236
230077211,244.68364,71.4451,8.7168
272705445,235.78111,70.956085,9.869
230071539,243.42189,70.15825,9.9882
272749537,236.50435,70.37449,9.49
371767720,173.12651,71.91395,9.102
148917175,188.28163,71.136086,9.0222
153990174,204.29579,71.24225,4.4538
155178892,173.43338,71.79798,9.8176
148840166,182.84663,71.94738,9.9135
310981693,161.38387,70.75977,9.9273
155179024,173.24753,71.06513,9.70047
148917215,188.3175,70.92731,9.7716
356632139,160.79692,71.83156,9.1042
148964612,190.54625,71.50879,8.3809
148964679,190.64363,71.03122,9.8848
147940543,167.34991,71.4688,7.6287
147940774,167.54097,70.18153,8.614
148916991,188.12114,71.539474,8.4686
148931784,188.68335,70.02178,3.69442
142827130,174.0841,70.91891,9.8232
270493207,232.87073,70.804306,9.8954
272650500,233.39558,71.159256,9.1335
232967539,197.96198,71.34367,8.5458
148841876,183.12407,70.77415,8.84238
148841895,183.3015,70.87594,7.6348
148915038,187.72311,71.29993,6.0756
153935572,172.20845,70.25263,9.192
142963647,181.67697,71.77083,8.3777
142963659,181.70456,71.72132,9.7576
154107218,211.573,71.021225,8.9434
459216437,194.02957,70.0448,9.1141
154124312,211.92325,71.22249,8.6109
237101257,240.81908,71.62018,9.6842
237101430,240.6659,70.712746,9.8039
237101548,240.74957,70.113945,6.4615
230080114,245.44128,71.59247,8.8805
103808565,160.22191,70.55746,9.8576
142903658,177.12965,70.041756,9.8558
142903881,177.11272,71.22089,9.94149
153973435,202.73712,71.40373,8.7441
148966400,191.00606,70.84751,9.4728
148966796,191.33992,70.44897,8.3851
148969688,192.50095,70.390884,7.4818
459220351,194.71667,70.47981,9.1335
459220381,194.7732,70.596825,5.8935
459220441,194.95377,71.02614,8.08156
154092672,210.21602,71.44764,8.5199
233171740,215.81438,70.46544,7.6283
233171888,215.77939,71.47363,9.5271
355951460,230.79625,70.572136,8.9001
230074954,244.37202,70.230804,8.5839
311233535,253.61876,70.46401,6.90837
148878931,183.87585,70.430916,9.21563
230065422,230.30212,70.66519,8.6209
237098754,240.11263,71.91643,9.30683
219867620,259.39407,71.53962,9.84285
142847538,174.17654,70.39491,9.8449
142847644,174.35216,70.91448,9.42653
272757906,237.07932,70.07233,9.71659
272758572,237.5256,70.67961,8.86885
154006988,205.09215,70.18349,9.27187
229537733,195.89053,70.87999,8.91115
147936305,166.15193,70.38709,8.84884
142592070,169.4309,71.98519,9.2348
272650576,233.2395,70.70439,8.87787
272650586,233.34573,70.63863,8.8455
233186116,224.67722,70.901924,9.9277
272637516,231.92914,70.74337,9.53145
272670197,233.76768,70.00948,9.641
230069330,243.14952,71.881874,9.70852
311188639,253.63481,71.75364,9.8149
147952874,168.26619,70.75972,8.286
232963764,196.52916,70.29701,9.3216
232964089,196.92976,71.213524,8.4044
232965831,197.49129,71.43365,8.5541
232972917,199.5074,70.18799,9.0843
233173667,216.28406,70.33405,9.8513
233173849,216.3328,71.53978,8.7874
233180127,218.33415,71.730934,8.1757
334636685,231.6655,70.66319,9.2248
462575980,232.61583,70.09677,7.679
462576080,232.70944,70.48049,9.3446
142827151,173.82657,70.80237,8.4146
153975289,202.86783,70.422485,7.85703
232983728,241.92241,70.331436,8.4914
147953053,168.2022,71.61305,7.3836
232964056,196.82715,71.39437,6.8039
154092440,210.20021,70.97724,7.514
233180157,218.34998,71.58117,7.0503
232965736,197.34839,71.77235,9.9279
155178916,173.48782,71.69949,9.8644
355936928,187.26353,71.3085,9.8395
103808023,159.94615,70.14095,7.762
148916898,188.13454,71.02575,9.32323
313303118,212.88625,70.37666,8.67631
233184544,224.48299,70.06347,8.9426
233186152,224.59058,71.1408,8.1784
341705353,192.68129,71.46967,8.417
341705422,192.74919,71.10452,9.4566
233186149,224.58446,71.13655,9.82473
147940638,167.47144,70.93768,9.81531
142827124,174.0096,70.93311,9.8759
459214086,193.42874,71.730644,8.7407
459214115,193.20866,71.571526,7.7282
154182843,214.39127,70.358536,8.9169
310965773,161.25807,71.51154,9.12809
459214176,193.43259,71.20272,9.6474
154010979,205.87476,70.75587,9.10192
233178175,217.92906,71.59167,9.30321
230071650,243.40456,70.597534,9.4229
154204029,214.66782,70.29499,9.9696
230127467,251.14923,71.09784,9.5236
230077650,244.8867,70.36857,7.0145
232973448,200.05948,70.49894,9.1557
147970557,169.36165,70.69919,9.0575
153937266,172.6069,71.865585,9.3965
272784133,238.6957,70.63522,9.03469
142503618,162.54482,71.99775,9.9805
154561935,188.4347,71.89803,9.6104
356056062,254.3056,71.46323,7.5779
233188708,225.64648,71.169304,9.09175
233188865,225.51881,70.28199,9.39393
147970737,169.56047,71.71947,9.9934
148913690,186.64552,70.26539,9.885
148913782,186.87952,70.818535,9.7786
148913848,186.80798,71.25356,9.8604
154164953,213.32004,71.43058,9.9732
232967807,198.03731,70.52016,9.16515
232983372,241.67238,71.755325,9.5979
349827430,161.90979,71.655876,7.9179
147896557,164.22266,71.167244,9.65862
147950903,167.72224,71.606,8.96858
154006908,204.85721,70.677414,9.9484
147953946,168.97125,70.42079,9.9022
147954120,169.01547,71.332985,7.7983
147993067,170.44586,70.9674,8.7901
148962389,189.65443,71.355286,9.8134
232975214,200.45764,71.87189,6.5929
142932475,178.10695,70.43342,9.3617
142932528,178.02325,70.237236,9.6371
153950863,201.45798,71.325005,9.7993
147894641,163.70958,71.586914,9.8114
148962673,190.04613,70.782036,8.2395
148960134,189.2189,70.18472,5.30547
148909638,185.61302,70.07181,7.3635
445857649,203.77103,70.4071,9.5127
445857703,203.7356,70.11899,7.4817
445857712,203.63924,70.0689,7.87524
154008614,205.3269,70.22695,9.2144
232971549,199.30786,70.10219,9.922
219460604,207.81935,71.94741,9.0262
219012597,222.30948,70.76299,9.6205
142791253,162.34596,70.21008,8.2076
417915489,168.55838,71.77477,8.81187
148911781,186.19458,70.63058,9.06841
417915549,168.57587,71.42986,9.93339
153918420,171.41533,71.23997,9.7672
230085290,246.37177,71.384575,6.5192
233184437,224.2255,70.74046,9.9019
356701651,254.70091,71.09763,9.2616
233169737,215.18098,70.34152,9.9236
230059026,228.97984,70.72689,9.65587
219846924,255.25964,71.554245,9.9641
219885534,262.33978,70.50467,9.6311
349825366,161.57509,71.95143,8.12848
143008539,182.62776,70.177925,9.15529
154069269,208.0678,71.10148,9.3201
154009203,205.43335,70.29514,9.4959
154010909,205.75368,70.433784,8.3167
142936306,179.10686,70.28903,7.6977
142936744,179.29465,70.98328,9.528
142936770,179.44,70.81683,8.5992
148968611,191.9975,70.94644,6.18572
142936576,178.91396,71.88788,9.758
147950938,167.79189,71.84452,8.7087
147951018,168.01434,71.59314,5.7575
147896571,164.10246,71.24453,8.4004
142932032,177.7694,71.11065,7.907
287085647,253.13525,71.07329,9.16584
148932416,188.87837,70.06192,9.9036
153977540,203.57628,71.152176,9.8239
147938514,166.66266,70.30726,9.29246
148841777,183.22687,70.18303,9.1436
147937900,166.49158,70.25166,9.107
147938369,166.85017,71.08801,9.9331
147938556,166.66464,70.00489,9.1849
142941769,180.02504,70.659386,7.6634
142946431,180.19739,71.037186,9.2784
153975526,202.89444,71.79365,6.5491
154182988,214.29617,71.51116,8.1938
232540419,227.81618,71.01211,7.9042
142946794,180.40779,70.84986,6.32033
142941565,179.9683,71.873856,9.139
142946541,180.12624,71.63511,9.9983
148894660,184.59564,70.29589,9.47921
148915221,187.76952,70.14297,9.3754
154068868,207.79108,70.64053,8.3355
154068970,207.64235,71.14725,8.5069
154069321,208.03136,70.797066,9.809
154069337,207.88573,70.7196,9.8129
233181894,218.70563,70.20739,9.7851
154011403,206.23239,70.78843,8.80127
154069102,207.6416,71.86243,8.8727
142932172,177.79922,71.774254,8.2708
103803813,158.61002,70.55724,9.6164
103804277,159.18999,70.8248,9.9615
147923463,165.59424,70.399994,8.4495
142932435,178.00595,70.63646,9.6777
156513387,221.46297,71.96615,7.3785
356631941,160.97508,70.82605,9.83794
232973020,199.4666,70.87966,9.13377
