ID,ra,dec,Tmag
270491346,232.35074,69.7942,9.3846
270491428,232.3699,69.33641,9.8065
270491649,232.33568,68.22974,9.9605
232982793,241.68567,68.93956,7.9918
230112519,248.45325,69.061554,8.7579
219851287,256.19855,68.27352,9.2747
219875308,260.35492,69.819244,9.7831
272679177,234.41304,69.28334,4.4901
154094053,210.53014,68.175156,9.6668
233186812,224.85135,69.41423,9.4382
233183631,219.2471,68.15231,8.6751
233183667,219.3855,68.449295,7.2283
272783433,238.48161,69.86473,9.7635
272784360,238.65158,69.539276,9.4254
311234103,253.49417,68.48249,9.8771
219893380,262.58286,69.923874,9.5369
272785718,238.92563,68.39333,9.9859
272760210,237.80424,68.81196,9.8418
219010838,221.83719,69.30648,9.3419
219011057,221.83905,68.23026,9.3247
219012449,222.41203,69.953896,9.565
272748035,236.1904,68.68001,7.09557
230086096,246.79214,68.912415,9.34897
272748141,236.33331,68.16217,8.2914
230117419,249.46109,69.30566,9.9433
219878815,260.95135,69.6287,9.89148
355951093,230.84064,69.01485,9.7688
237100820,240.36389,69.96143,9.7257
233204703,265.79297,69.49158,9.7151
233235970,267.4802,69.63817,9.99622
230123572,250.66074,68.102165,6.8491
219010937,222.01564,68.83291,8.92832
230076756,244.54552,69.276825,9.87934
219878939,261.15353,69.1654,9.2993
219894715,262.84805,69.21298,9.25223
233189063,225.64597,69.16619,9.6036
232543156,228.53989,69.368355,7.6131
232543289,228.50945,68.797676,8.61196
233189161,225.64049,68.54052,8.437
230120592,250.16827,69.23216,9.1348
356015383,254.05743,68.6186,9.2615
356700744,254.58658,69.60173,9.2546
219856298,257.29498,69.338715,9.89886
230115444,249.24698,69.821655,7.7054
230117380,249.499,69.162605,7.3443
233182766,218.87988,68.53387,9.9797
272679402,234.39845,68.23185,8.5327
272679423,234.37148,68.12754,9.9286
230084656,246.3402,68.461716,9.9904
230084593,246.37764,68.117386,8.6613
230084858,246.49681,69.374245,9.94847
230084731,246.32016,68.78653,9.6497
230118997,249.80864,68.32104,7.78287
230128308,251.44742,69.63747,7.9506
272786845,239.32674,69.63901,8.6256
272749365,236.74817,69.477486,7.4071
272749171,236.66367,68.499825,8.90474
230128386,251.38986,69.29118,8.88902
219090581,268.75168,69.30667,9.54025
153977236,203.47426,69.15491,9.3463
232970715,198.98361,68.245895,8.7918
153971528,202.07584,69.02119,8.7981
230069843,243.03712,69.45063,9.00918
230070108,243.0918,68.18622,9.4785
272701896,234.98407,68.88028,8.6673
272760418,237.93037,69.68301,9.6678
230087756,247.06485,69.746956,8.085
153973970,202.69841,68.276115,7.1624
154087047,208.43796,68.67535,8.8245
154107460,211.6959,69.64041,7.0884
154107473,211.44275,69.585884,9.8073
154107737,211.60748,68.13998,9.3658
219017960,223.65651,69.51036,8.682
219018004,223.81793,69.227776,7.672
237096988,239.51244,68.743324,9.1254
272746682,235.94635,68.34798,7.2932
272746818,236.0628,68.92385,7.07
230125296,250.98608,68.6939,9.6153
230059265,228.92784,69.19431,9.3414
232537366,227.02103,69.73238,9.60375
219846425,255.27034,69.488625,9.16005
219853206,256.7196,69.99653,9.50675
219857804,257.5121,68.88375,9.96982
232968163,198.16434,68.01922,9.71183
153991559,204.68227,68.10411,8.1509
153973795,202.70808,69.2638,8.9313
230067355,242.41707,69.09156,9.3149
219864555,258.69205,69.454445,9.65087
219017006,223.34334,69.46788,8.237
219856413,257.20673,69.70037,9.472
154007056,205.09604,69.85954,7.6454
154164387,212.62166,69.35913,7.355
233181559,218.66182,68.3203,9.8825
272680357,234.94937,68.076805,9.854
219852964,256.6355,69.11013,8.92853
230118807,249.80818,69.05066,8.2052
233181627,218.6021,68.70193,8.4906
233197480,264.7157,68.22126,8.8972
233195689,264.40585,69.24204,8.55894
219894920,262.90024,68.53865,7.51146
154088275,209.01341,69.968094,7.8138
233178615,217.854,68.72991,8.5308
237103309,240.94434,69.86976,9.6544
230076586,244.54071,68.55454,5.25887
219847805,255.70158,69.0409,9.975
219848032,255.81575,68.16999,9.5156
219868416,259.1413,68.599464,9.5211
153971631,202.1062,68.45224,9.0265
237099452,240.14665,68.06231,7.4566
219859507,257.84735,68.843124,7.7684
219014443,222.97304,68.38293,9.6005
219862987,258.29654,68.665245,9.8517
219003054,219.74821,68.166214,9.1807
219014621,222.78613,69.24534,8.65093
232983846,242.0726,69.77295,9.2654
272672557,234.3356,69.30514,8.72575
230089035,247.38751,68.68499,7.73949
356700488,254.45549,68.69967,8.20773
154011694,206.10515,69.21995,7.63296
154011697,206.10237,69.21761,9.88751
154067210,207.49644,69.653824,8.33927
230067474,242.48401,68.506935,8.929
230060554,229.05142,69.298645,9.45969
230112536,248.60838,69.01256,9.50447
154180762,213.54001,69.16729,9.1878
233169434,215.17159,68.455956,9.1707
272680374,234.73259,68.166214,9.1711
230079399,245.35594,68.97929,9.563
230129975,251.66777,68.04607,9.91076
237098343,239.8737,69.743614,8.4769
272783172,238.40233,68.720116,6.2659
154094097,210.61752,68.5028,9.84617
154094275,210.5239,69.53586,8.9378
272636097,231.09618,69.37202,8.42092
272636176,231.35002,69.768196,9.2234
272635848,231.25446,68.08247,9.71769
237096809,239.61464,69.71925,8.70454
233183704,219.22102,68.67547,9.02189
272672393,234.29834,68.56013,9.70146
272672404,234.28166,68.63017,9.2481
311234001,253.55157,68.831795,8.82577
230136637,252.87659,68.5371,9.604
233186749,224.85312,69.752426,9.93226
233186904,225.09451,68.914314,9.6283
154092960,210.29257,69.697174,7.1296
272651106,233.44371,68.046776,9.88033
154093124,210.46104,68.67867,5.0954
154093217,210.3289,68.132355,8.0899
237104454,241.40317,68.49687,7.3366
230079405,245.36555,69.005196,7.4746
230131532,252.22932,69.70612,9.8814
230133707,252.438,69.96124,9.5119
272679271,234.54129,68.878525,9.7129
219856241,257.25882,69.10422,7.9524
272781760,238.17032,69.55705,8.7285
219847692,255.67834,69.459236,8.88517
219846064,255.25418,68.08527,9.9678
272680428,234.70378,68.37315,9.5167
230118661,249.67226,69.66153,8.7567
230118803,249.64316,69.05152,9.89007
219856327,257.2161,69.41956,9.3408
230064023,229.92848,68.06678,9.4218
272680526,234.67206,68.82201,6.9839
272781956,238.2403,68.72499,9.4029
154164389,212.82922,69.35498,9.84312
154088016,208.85072,68.50156,8.53691
233178612,217.94301,68.74656,8.45191
233178605,217.93138,68.7661,9.6116
232982859,241.53609,69.24233,9.9406
153972928,202.16095,69.86957,9.76155
233188218,225.16557,69.94105,9.31853
233188157,225.29288,69.54943,9.12823
219859461,257.6517,68.68139,9.29051
462575551,232.65596,68.44424,9.9685
219015767,223.27434,68.50433,9.24743
272784377,238.59036,69.46092,6.9528
272784420,238.83234,69.2481,9.161
230069964,243.18175,68.88168,7.5953
230074068,244.16898,69.32922,9.7601
219005250,220.5204,69.11449,8.68746
219859634,257.91144,69.335304,8.2733
462575726,232.64653,69.15239,8.5745
153991555,204.6417,68.07619,9.531
154124769,212.20827,69.82717,9.2244
230059197,228.84415,69.541466,9.9612
298160972,220.12296,68.605034,9.9182
298161191,220.08499,69.70568,9.5783
272757703,237.32843,69.09946,7.5042
272757802,237.28104,69.578865,7.8484
272758733,237.3911,69.82191,9.2347
230126971,251.36021,69.12415,8.1943
230087513,246.9959,68.76814,4.97993
272750432,237.0227,69.21486,9.8013
445857821,203.67345,69.44705,9.8335
154125948,212.5368,68.86339,5.4727
270491667,232.55229,68.16777,8.8564
237101779,240.70734,68.88382,9.7723
230130201,251.88066,68.85071,8.371
313302924,213.01671,69.43255,3.49575
233185685,224.8112,68.39866,9.9226
272785764,239.0066,68.629,9.3308
153978178,203.96025,68.57838,7.2042
154092040,210.13098,68.28681,8.2377
219018221,223.84593,68.23775,8.5142
270492583,232.89783,68.01229,9.0985
154204284,214.58788,68.766914,9.633
232974680,200.32837,68.70797,7.9909
232974750,200.18886,69.10221,6.3284
233172518,216.03911,68.24365,9.4656
219002930,219.4888,68.74454,9.8707
232538313,227.41225,69.26008,9.7112
232538497,227.46783,68.40388,7.3094
232538515,227.2911,68.31152,7.8297
237098233,239.88313,69.21158,7.8801
230077895,245.0578,69.30436,9.5558
153971673,201.97063,68.24134,9.2763
219016726,223.58186,68.09908,9.7259
219016855,223.54733,68.773544,7.1152
219017071,223.3974,69.76268,6.3242
237104391,241.49367,68.77101,9.5438
458477649,231.97568,69.2437,9.1168
230060467,229.15002,68.80993,7.5639
219008412,221.406,69.4569,8.6277
230061556,229.40799,69.154854,6.45757
230061735,229.47495,68.25805,9.2338
313276651,213.00288,68.14333,9.9595
270492862,232.9174,69.15919,6.84301
230080609,245.45297,69.10939,4.3381
233174290,216.51068,69.950325,9.4045
233174342,216.58638,69.62673,9.1604
233174597,216.74706,68.008095,9.5092
233175599,216.81226,69.64478,9.0553
233190271,225.90967,68.95812,9.1295
233190332,225.97052,69.33844,9.7
232539628,227.79317,68.720955,9.0507
272704224,235.3581,68.580215,9.3626
272704660,235.43726,69.71184,9.7219
154182593,214.36554,68.66031,9.8708
232970737,199.11932,68.408,6.25039
230130277,251.84473,69.09885,7.45115
154007246,205.03535,68.74123,8.6326
154007247,205.06017,68.73782,8.6952
153991851,204.73674,69.8031,9.7963
298161201,220.06985,69.74154,9.396
154126070,212.36046,69.59045,7.3536
230059312,228.71521,68.94573,6.4801
230128667,251.4216,68.258575,8.40838
153991783,204.65366,69.361374,8.7853
153991833,204.541,69.686935,9.54129
230091697,248.0328,69.47975,8.91939
154008504,205.1832,69.60965,8.92035
232970673,198.88847,68.02465,8.7955
230066066,230.59833,69.475006,9.8875
154091992,210.18263,68.05208,8.82
154091996,210.10837,68.06516,9.36748
154092111,210.18098,68.70031,8.7129
154013994,206.69925,69.22107,9.4503
232976812,200.85071,69.808105,9.9758
154010607,205.74236,68.73428,7.8215
233176519,217.25381,69.04783,6.9013
272637060,231.90225,68.32502,9.9402
154009583,205.64774,68.410995,8.8571
233185646,224.55669,68.128334,9.78208
153973680,202.526,69.86896,9.94277
270492587,232.9934,68.02399,9.6085
154068647,207.81297,69.4856,9.6837
233175572,216.78961,69.451225,9.7463
154068408,207.74632,68.3153,5.35162
154068588,207.72148,69.15335,6.6104
233176482,217.26926,69.27958,7.3249
153975968,203.25128,69.531425,8.3021
153975979,203.26149,69.45233,9.5007
154089270,209.17062,68.07296,7.6806
233186957,224.86179,68.62939,7.8423
219008577,221.5275,68.72045,9.1156
230075227,244.377,68.894516,9.7807
219007440,221.11624,68.77059,9.87773
219007651,221.13991,69.83696,8.71387
237104188,241.5007,69.77991,9.55472
230085909,246.77464,69.689445,9.2218
233170384,215.28996,69.65568,9.5089
219007375,221.1783,68.40139,9.8797
232972697,199.6433,68.81171,9.28815
154067169,207.25854,69.88176,9.53362
154067469,207.25095,68.358894,9.179
462575611,232.8411,68.70468,9.9521
154204285,214.44043,68.75203,7.1676
232538224,227.27599,69.65308,6.81692
237098051,239.86398,68.34835,9.776
233177623,217.41801,69.04688,9.4228
230077742,245.09303,69.949104,9.4196
233177694,217.47237,69.42749,9.85955
233177750,217.62279,69.84121,9.87783
237098089,239.86041,68.596855,9.8339
237098204,239.97249,69.08275,9.61288
154092123,210.13132,68.75367,9.9223
230114337,248.73276,69.28766,9.7475
458477753,232.01158,68.73619,9.7506
219017091,223.42761,69.86885,9.7374
154066319,207.19658,69.37695,9.4049
230063769,229.97795,69.416824,9.98061
153976232,203.27367,68.071495,9.37614
154089155,209.22302,68.7117,9.9103
154086896,208.69351,69.547615,7.1073
154086864,208.51901,69.75297,9.369
154009255,205.54495,69.983864,9.49999
153970348,201.67297,68.2225,8.82108
154068411,207.80377,68.32628,7.83446
154106493,211.01073,69.21261,9.14666
233175577,216.8006,69.49611,9.07454
230065242,230.19496,69.76155,8.96372
233181694,218.8379,69.04199,8.50685
154123895,211.9346,68.83188,9.3357
154123978,211.86787,69.29976,9.8674
237101851,240.78352,68.52654,9.062
233174582,216.60262,68.10187,9.13697
233175536,216.99202,69.25318,7.1083
232982931,241.76024,69.60592,9.9726
233182695,219.04349,68.94062,9.74428
232967040,197.69315,68.23367,9.79685
154087115,208.50853,68.30439,9.7321
230066201,230.55693,68.748245,8.7347
232540641,227.99883,69.87095,7.7763
232540624,228.0294,69.93679,9.86703
232540849,228.0173,68.75473,9.71296
154070829,208.41084,69.23246,8.0912
1102509698,236.70416,70.37422,7.2616
1102550100,224.1992,70.83318,8.4746
1102550101,224.2,70.83241,8.5563
1981304755,300.22586,70.969246,9.9064
1271318718,251.14862,71.757416,8.0047
1271309997,256.5097,71.04374,9.9241
1271309998,256.51077,71.04396,9.8081
1981303681,300.39392,70.45449,9.405
1981303680,300.3916,70.4545,8.20351
1271305513,257.20947,70.20434,7.4581
1401014375,269.0595,70.103935,9.78554
1401045351,264.05566,71.87836,7.4907
1201301825,241.20413,70.26176,6.745
1551704636,276.56284,71.314,9.51612
1718205142,289.34354,71.346985,6.4234
1201330483,246.84492,71.693275,9.9419
219019678,224.1992,70.83318,8.4746
230127655,251.14862,71.757416,8.0047
237103396,241.20413,70.26176,6.745
219853484,256.51077,71.04396,9.8081
219092145,269.0595,70.103935,9.78554
230085453,246.84492,71.693275,9.9419
1981434196,316.1203,70.763885,8.96291
1981434198,316.12158,70.76451,8.99863
219844479,255.1511,70.02794,7.658
219856533,257.20947,70.20434,7.4581
272749536,236.70416,70.37422,7.2616
258958225,289.34354,71.346985,6.4234
259171646,292.4378,70.92898,9.338
258462718,300.22586,70.969246,9.9064
233192934,264.05566,71.87836,7.4907
256298154,276.56284,71.314,9.51612
233203884,265.45627,71.66402,9.074
356822358,275.1891,71.337776,4.145
360020620,300.3916,70.4545,8.20351
387896638,316.1203,70.763885,8.96291
230133987,252.26413,70.98445,9.477
230134574,252.80972,70.71928,9.888
422453359,319.39752,70.0761,9.7246
422450883,319.10318,70.25262,9.78238
255996293,308.10486,70.53209,6.83768
265309401,319.70197,70.1311,9.2567
255920734,307.5882,70.61152,7.35152
387452073,311.68588,71.03815,9.8215
255996317,308.18567,70.562706,9.4423
255996252,308.0295,70.47243,8.26903
387504156,311.87408,70.63868,9.2178
387451726,311.61536,71.57467,9.41632
388081074,318.44638,70.02761,5.87822
388080517,318.22427,70.67393,9.9275
422425244,318.99246,70.046974,9.4866
422425055,318.9723,70.29546,8.8525
422450894,319.24185,70.262184,9.2012
422389602,318.64648,70.63619,9.5602
388078603,317.8852,70.82531,7.20258
387836690,315.92917,71.31427,7.73654
387835962,315.76047,71.48463,9.4731
387680074,314.03702,71.24109,8.8675
387876675,315.95737,70.05136,9.5336
387959692,317.01877,70.59195,9.72099
387897934,316.5039,71.207985,9.9668
387898268,316.5707,70.78085,8.1749
387898620,316.40854,70.362,9.5502
387897919,316.44772,71.22789,8.4462
387450837,311.5373,70.77256,8.0161
387956501,316.94553,71.38184,7.3248
387451435,311.45258,71.77325,8.40154
387955869,316.9407,70.99199,9.44376
387757610,314.8414,70.96549,8.02539
388078306,317.9184,70.44115,5.86434
388078636,317.95316,70.852135,8.9295
387411249,311.2617,71.68947,9.2801
387703297,314.29883,71.71611,9.6887
387897207,316.16367,71.59065,8.5302
387898611,316.47415,70.37437,8.21
387896677,316.1716,70.81254,8.55146
387808935,315.08224,70.38253,9.7701
255996666,308.11368,71.16153,7.73341
387354180,310.45248,70.78551,9.7333
387354174,310.49423,70.79232,9.638
255997030,308.07288,71.88059,9.46053
387566299,313.0755,71.13414,9.82815
387897783,316.5971,71.43179,5.5106
387526133,311.92044,70.93396,9.3121
387834907,315.66907,70.08031,8.4239
388037433,317.4476,70.59052,9.3717
388037828,317.34906,71.08179,8.79514
388039233,317.79907,71.02311,9.0678
387504145,311.61063,70.66066,8.9006
387504197,311.6469,70.59538,9.704
387451438,311.41852,71.77527,9.89437
387451837,311.71954,71.388054,9.9552
387260828,309.22662,70.81186,7.7407
387260780,309.274,70.86751,8.9063
387678561,313.74487,70.44863,9.3115
422367434,309.0737,71.862885,9.7028
387679509,313.73422,71.7403,9.50218
387608617,313.34674,70.65766,8.13073
387678235,313.86765,70.02608,9.30536
387608389,313.23267,70.345795,9.90253
387527611,312.1989,70.72279,7.04094
387527078,312.3485,71.52964,9.7457
387527434,312.48883,70.983665,9.948
387527924,312.34537,70.278336,9.1656
387527939,312.26263,70.25682,8.74927
387896530,316.11816,70.625435,9.0434
387679832,314.28394,71.625305,9.3381
387679884,314.0314,71.561066,9.0742
387526927,312.37225,71.77479,7.5534
387527262,312.27936,71.230255,9.2596
387897228,316.28027,71.62351,9.12138
387959012,317.08676,70.96666,9.0335
387809195,315.0143,70.66868,8.2237
387410418,310.94214,70.899185,7.382
387955039,316.72363,70.52065,9.5926
387410082,310.93765,70.41273,9.9333
387834908,315.4935,70.08117,9.49692
387411710,311.03928,70.90904,7.1467
387409952,310.829,70.25122,9.978
387409873,310.90268,70.13434,9.614
387835978,315.72565,71.51434,6.92632
387353546,310.69165,71.758064,9.9596
387809843,314.9202,71.63535,9.6581
387627995,313.49405,71.68389,9.63446
422389377,318.62482,70.334946,9.054
422450828,319.28043,70.19088,9.5501
422389277,318.70645,70.19711,8.7042
388037416,317.3342,70.57813,9.64339
422389545,318.64838,70.55858,9.67356
387627935,313.44644,71.76025,9.4571
255922440,307.8391,70.372116,9.23009
387702256,314.36325,70.43854,8.92047
387702822,314.51773,71.111565,7.99755
387412125,311.24045,70.29074,9.4833
387678608,313.725,70.511475,9.3503
387564724,312.59387,70.46188,8.5345
387835628,315.50073,70.99222,8.9938
387993317,317.01135,70.00956,9.51217
255921197,307.442,71.41863,9.0469
314590103,307.3322,70.80575,9.1344
255996876,308.0826,71.561066,8.32986
255828263,306.8652,71.59182,8.7105
387328316,310.08426,70.82966,9.7215
387328696,310.03674,70.29315,9.672
422367808,309.2104,71.19399,8.75332
387565268,312.7161,71.244896,9.5008
387809825,315.1277,71.600586,9.4726
387810202,315.31445,71.67612,9.5518
387809944,315.10303,71.840256,9.5483
