ID,ra,dec,Tmag
403405520,230.02457,-77.791824,9.3697
403320112,229.09972,-77.35417,6.4979
402849845,225.33827,-77.67189,9.8531
402676768,223.67592,-76.10142,8.5133
403227531,228.62837,-76.830734,9.0256
403320427,229.13078,-77.62059,9.2493
402807242,225.12918,-76.14928,7.0432
402927404,225.89546,-76.02111,9.8904
402850099,225.45378,-77.460396,9.3443
403320518,228.86263,-77.69773,9.2082
402622510,223.31291,-76.2536,8.664
403228598,228.57722,-76.04393,8.9024
403083857,227.34831,-76.27998,7.6695
403228537,228.44087,-76.09022,6.7506
403125247,227.19354,-77.42368,9.5134
403124773,227.41478,-77.02204,9.237
403127257,227.91833,-76.6586,9.2802
403372482,229.71587,-76.01108,9.5567
403404652,229.65367,-77.3133,9.8081
403125416,227.4723,-77.58014,9.9385
403126440,227.6295,-77.32084,8.2017
403127018,227.71797,-76.85014,8.824
403127380,227.7391,-76.57856,9.9526
403404067,229.68512,-76.85367,8.6804
403405097,229.64688,-77.70774,9.7618
403404217,229.91368,-76.967316,9.8469
403124830,227.26414,-77.07074,8.9447
402807911,224.82195,-76.63472,9.219
402808061,225.09383,-76.74436,9.639
402808553,224.88339,-77.117584,9.423
403280806,228.79175,-76.11323,9.9409
402808611,225.04709,-77.16055,5.0086
402808503,225.06023,-77.0726,9.8315
402675704,223.71735,-76.85192,8.719
402675847,223.88301,-76.74076,9.9336
403029470,226.9869,-77.40698,9.8409
403030018,227.0573,-76.94742,9.9915
402849087,224.82706,-77.522156,8.6668
402850644,225.22795,-77.04374,9.4576
402625234,223.96384,-77.55736,9.7019
403029864,227.05069,-77.08732,8.3608
402331639,221.4791,-77.04767,9.9125
402330705,221.43425,-77.7676,7.3787
402332705,221.46616,-76.229965,9.6548
402332939,221.33417,-76.08338,9.3869
402331245,221.37231,-77.34795,9.5295
402517449,223.21324,-76.973915,9.272
402577021,222.92166,-76.055916,9.9053
402967003,226.25209,-76.47824,9.6192
403127925,227.63124,-76.195,9.3201
402849510,225.0918,-77.934715,7.8458
402420961,222.35703,-76.0728,7.7474
402964612,225.6601,-77.39154,9.6291
402964947,225.72401,-77.66167,9.2506
402807037,224.94461,-76.00599,9.9834
402515070,222.46274,-76.992744,9.3922
402966802,226.15599,-76.62872,9.9328
403031153,226.89047,-76.13005,8.714
403228548,228.52509,-76.08174,9.6121
403226129,228.19296,-77.83259,9.7182
402514867,222.54384,-76.84891,8.8704
402514398,222.69003,-76.52087,9.5461
403225272,228.30443,-77.08177,9.3197
402749789,224.53435,-77.069466,5.9537
402726104,224.1031,-76.68106,8.3494
402748693,224.1917,-77.87754,9.5934
402726068,224.10886,-76.65693,9.974
402221348,220.1374,-77.69637,9.7381
402676690,223.85277,-76.15448,9.7572
403020810,226.7352,-76.73789,9.4736
403028026,226.52985,-77.25079,9.3874
403028417,226.74352,-77.59129,9.9223
402625128,224.02597,-77.64571,8.8384
403028050,226.75879,-77.278786,9.2784
402220943,220.39081,-77.393364,9.5954
403030589,226.90924,-76.54283,7.2267
402220140,220.34271,-76.75273,9.0929
402220231,220.44876,-76.82945,8.7096
402220892,220.15686,-77.34215,9.1949
402222772,220.4988,-77.01146,6.3507
402419908,222.23647,-76.83059,9.4889
402329442,221.1344,-77.08058,9.0856
402331107,221.49539,-77.46344,8.7771
402331598,221.60179,-77.07878,8.4685
402331996,221.58986,-76.77479,9.3246
402330402,220.92085,-77.87586,8.6021
402329631,221.11908,-77.239044,9.7413
406860115,226.9013,-77.96492,9.6455
402332288,221.59584,-76.559555,7.9793
402750321,224.47076,-76.66266,4.083
402576415,223.16693,-76.45204,7.4917
402851995,225.50479,-76.07658,9.7727
402517314,223.03793,-77.07561,7.7238
402749164,224.53323,-77.59032,8.7642
402750183,224.7241,-76.76542,9.8023
402750512,224.52275,-76.50822,8.8862
402751062,224.54749,-76.145325,9.4795
402850967,225.4888,-76.80604,9.4058
402517130,223.1156,-77.213936,9.501
402517183,222.87515,-77.17597,6.4431
402749732,224.50119,-77.123146,8.0096
396536668,213.72131,-76.0008,9.414
396537140,213.76505,-76.28784,8.7972
402328587,221.28018,-76.50736,9.1799
402928668,225.85454,-76.936485,9.467
402118336,219.66336,-77.43239,9.5122
402330249,221.14912,-77.73483,6.5838
396369498,212.73062,-76.52191,9.2585
402031194,219.05191,-76.4564,9.6075
402031589,219.1767,-76.1948,8.5072
401675411,216.76938,-77.77371,8.5958
402119731,219.83067,-77.32124,7.6178
396537167,213.55858,-76.30462,9.9228
396540476,214.0515,-77.21746,7.5927
282279933,214.77194,-77.962,8.4009
402222137,220.58894,-77.49889,9.805
402221908,220.81891,-77.69888,8.9029
402222291,220.80501,-77.38864,9.691
402222378,220.65935,-77.32654,8.681
401764981,217.34517,-76.72383,6.3644
402928846,225.95612,-77.09319,9.8503
403126216,227.65634,-77.53058,9.1408
403125943,227.90974,-77.79215,9.5651
403126880,227.78609,-76.9498,8.9401
396257707,212.03906,-76.345795,9.7034
396259285,212.24847,-77.569855,9.7138
396258487,211.90437,-76.92881,8.959
396684308,214.97408,-76.13035,9.6233
401982641,218.6169,-77.62785,9.6876
402121109,219.8354,-76.30795,9.1513
396369764,213.016,-76.691345,9.7267
401980914,218.66223,-76.389015,8.1115
402120344,219.84882,-76.815575,9.685
402119039,219.73643,-77.89019,9.7487
402118691,219.53058,-77.72495,9.8583
402416642,221.99272,-76.55305,9.1526
402417022,221.86409,-76.81604,8.7725
402417322,221.78207,-77.043304,9.8198
402416032,221.67934,-76.17917,8.7901
402418258,221.82256,-77.74486,9.2577
349458512,220.66206,-77.96081,9.5849
402417411,221.9579,-77.110985,9.7603
402118576,219.65616,-77.61653,8.462
402927372,225.90346,-76.00217,9.0602
401765848,217.15552,-77.367584,9.7971
396036037,210.76517,-76.09117,9.8108
396420537,213.37337,-76.26779,9.1536
401862993,217.78978,-76.822845,9.6529
401864366,217.97984,-77.92929,9.966
401862563,217.7843,-76.50004,8.394
401864997,218.41096,-77.44492,8.1215
401764729,217.22365,-76.5561,9.6564
396420569,213.15642,-76.25088,9.9
396141923,211.74747,-76.79112,9.6723
402029843,219.13118,-77.47618,8.9197
402223537,220.82156,-76.469604,8.4459
401675012,216.20987,-77.78471,8.8755
401675210,216.35097,-77.97213,9.2343
402223789,220.64459,-76.30096,9.4683
403083791,227.38358,-76.22802,9.8379
402419679,222.31541,-76.989426,9.4026
403225557,227.97688,-77.32232,9.075
403029342,226.69919,-77.514404,9.8331
403083808,227.28961,-76.23611,8.8305
403225425,228.26138,-77.195854,9.1756
403204565,228.27258,-76.28893,8.0987
403083775,227.34015,-76.21495,9.7266
402417529,221.87996,-77.18918,9.6558
402223279,220.86945,-76.64832,9.6397
402416378,221.75774,-76.39618,8.7663
403125451,227.21245,-77.6131,8.3567
403127906,227.66643,-76.211815,9.3207
403127903,227.79576,-76.213165,9.7217
401862221,217.95877,-76.27396,5.9599
401861930,218.08835,-76.09224,9.8924
401862600,217.88556,-76.52355,9.7715
401982149,218.79277,-77.21706,8.3935
396034747,210.89899,-76.98588,9.3173
401863472,218.0991,-77.16523,8.4855
396141636,211.51573,-77.03893,9.9181
396141963,211.56413,-76.71537,6.0909
262812239,217.78099,-77.93956,9.8487
396652094,214.51527,-76.72376,8.5231
402031005,218.9904,-76.604866,9.7892
262812281,217.66672,-77.976875,9.8648
401980791,218.78699,-76.31139,8.2339
401981612,218.78217,-76.85002,9.2302
396540073,213.91307,-77.51104,9.3725
401980786,218.77133,-76.307365,8.8812
396142911,211.72743,-76.0721,8.7435
396540790,213.96478,-77.02762,8.918
402031125,219.11858,-76.50411,8.6349
402031787,219.28867,-76.06975,8.2909
401560713,215.7559,-76.28518,9.0312
402030217,219.26733,-77.19166,9.3484
396142918,211.53276,-76.06773,9.1879
396684336,214.98994,-76.107185,9.9248
401983477,218.94878,-77.58403,9.0713
401983116,218.98944,-77.87692,9.9985
396651131,214.43036,-76.088295,4.9671
401766671,217.68677,-77.840126,9.1435
401768180,217.6471,-76.670395,9.934
401767258,217.63509,-77.35271,9.9961
401767399,217.70488,-77.24401,9.313
401768302,217.75507,-76.581604,9.1747
402030328,218.97704,-77.11255,7.0857
402420157,222.37717,-76.64915,8.1323
402420214,222.13385,-76.6118,9.0893
403030339,226.8361,-76.71702,8.0958
402328440,221.22087,-76.41323,9.5124
402328522,221.12366,-76.46704,9.7046
402624000,223.41226,-77.32711,8.9353
402623775,223.47166,-77.15319,9.5904
402328086,220.93692,-76.201675,9.3669
401983314,219.04285,-77.7208,9.4158
402030695,219.0699,-76.84843,9.4949
401674588,216.2542,-77.40563,9.2004
402094322,219.56236,-76.57777,9.633
402330175,221.02498,-77.67783,9.4194
402329399,220.8922,-77.05091,8.341
401865937,218.48422,-76.76241,8.1324
396029145,210.42514,-76.31729,9.8545
396030061,210.39874,-76.67678,7.2537
396030273,210.49796,-76.7785,9.5311
401768539,217.42133,-76.41508,9.932
396653520,214.22978,-77.66422,5.2446
396652968,214.55875,-77.26453,9.6844
396653537,214.26677,-77.681145,7.6711
401768101,217.40417,-76.72908,5.0284
401677048,216.7323,-76.51936,6.7681
401765604,217.29019,-77.16693,8.4346
401765150,217.09277,-76.83452,9.3611
401484346,215.07587,-77.05196,8.9949
401562955,216.10844,-77.90191,9.7441
401564530,215.96635,-76.6674,9.5152
401675860,216.94084,-77.407166,9.8007
401484897,215.24644,-76.69952,8.4367
401676148,216.76941,-77.183334,8.8871
401563254,216.05933,-77.63982,9.4103
401676000,216.82224,-77.29231,9.3795
401676094,216.85106,-77.21638,8.9281
401676485,216.94911,-76.93536,9.2658
418804634,220.07344,-77.95759,9.3043
401766039,217.14828,-77.52213,9.4164
401765888,217.08311,-77.39503,9.2747
401766719,217.42812,-77.79499,8.7442
396369702,212.91699,-76.65139,9.9892
395828062,209.37234,-76.015656,9.8239
396029966,210.62465,-76.64239,9.1671
396031401,210.44676,-77.22276,9.8712
395746133,208.96251,-77.80251,8.0716
396538943,213.59348,-77.503395,9.9897
396139114,211.33282,-76.79675,2.8739
396140325,211.42953,-77.78005,9.6955
396539491,213.81201,-77.95479,9.4998
395744600,209.10515,-76.655716,9.4876
396538707,213.54703,-77.33953,9.9946
396420729,213.29657,-76.16401,9.713
396420744,213.24323,-76.15399,9.7355
401564046,215.97676,-77.02334,8.5401
418618730,208.58434,-77.992386,9.8197
396033554,210.83739,-77.668884,9.8525
395746265,208.92422,-77.93097,9.5323
396653975,214.947,-77.857376,9.8379
396654291,214.7429,-77.62521,9.9816
401562400,215.54268,-77.53905,9.7439
401562594,215.48541,-77.704445,8.8199
401562162,215.45795,-77.3107,9.3382
396653795,214.4327,-77.89568,9.9991
396261500,212.59308,-76.64172,8.282
396139254,211.29604,-76.976715,9.7995
395855799,209.58888,-76.13398,9.5082
460132022,206.74814,-76.95601,9.1217
395826740,209.34149,-76.88949,8.9262
460130551,206.46077,-76.08642,9.5824
460132208,206.38686,-77.07685,8.7322
396257879,212.17891,-76.484314,7.8569
396418204,213.42606,-77.891266,9.1989
401483267,215.1681,-77.9216,9.4766
396419299,213.41331,-77.076584,9.7148
401561130,215.44156,-76.561554,7.6979
401561345,215.60056,-76.70305,7.9236
401769167,217.75813,-76.013535,9.1943
396419699,213.3366,-76.799065,9.5258
262868478,218.22955,-77.99179,9.6239
396418669,213.41302,-77.52407,9.2164
401673826,216.38628,-76.833206,9.9569
401561373,215.61467,-76.73008,9.6769
395744004,208.83662,-76.270744,7.4938
395927991,210.0299,-76.88167,8.8727
395928948,209.94377,-76.22851,9.7479
395929096,210.17766,-76.14329,9.3867
395743668,209.06815,-76.05998,9.8439
395743981,208.86905,-76.25468,9.9374
395926665,209.8039,-77.94706,9.7791
396261484,212.28134,-76.65322,9.2107
395746603,209.18427,-77.715485,9.201
395747246,209.13008,-77.237495,8.3527
396138490,211.12689,-76.291245,9.2774
396138585,211.18147,-76.36013,9.984
395324471,205.76485,-76.93425,9.2799
395324825,205.86003,-77.212234,9.9607
396536820,213.63927,-76.089966,9.1218
396537153,213.66895,-76.29549,9.2474
396537446,213.61615,-76.48804,9.9906
396536731,213.81044,-76.04097,8.9608
396537399,213.62657,-76.45773,7.8058
395927116,210.10873,-77.577995,8.8617
395399247,207.04437,-76.45896,9.6611
395612777,208.1093,-76.03279,9.7088
395614872,208.2139,-77.47525,9.9284
394301387,199.61584,-76.36866,8.3411
395399674,207.1278,-76.16911,8.9528
395827213,209.37099,-76.55686,9.291
394831876,202.50261,-76.57324,8.1144
395399671,206.98668,-76.17225,9.83037
395512074,207.34778,-76.97383,9.8217
395397412,207.03899,-77.92865,8.7136
395513716,207.76192,-77.59337,9.2675
395514110,207.61615,-77.29337,9.6946
394450818,200.4476,-77.87835,9.8735
396140626,211.8311,-77.833176,7.7033
396141211,211.8114,-77.36573,9.9602
396141511,211.68626,-77.13539,9.4035
395857510,209.83496,-77.34834,9.1534
396259827,212.60103,-77.8649,9.3939
395512393,207.20107,-77.23011,9.8516
395513378,207.79062,-77.86544,6.6055
395745203,209.07666,-77.0736,9.1551
395618088,208.45778,-76.063774,9.6029
394498233,200.86603,-76.98211,9.5226
394601641,201.39978,-76.46306,9.1239
395397838,207.06265,-77.56124,9.6861
394601458,201.63777,-76.588524,9.0189
395397884,206.78317,-77.52579,6.6873
395397728,207.06023,-77.65359,8.3822
395514654,207.87604,-76.89582,7.1898
395512795,207.3601,-77.547905,9.93
395513232,207.4669,-77.888565,8.0792
394835951,203.16309,-76.19299,9.4275
395399149,206.88133,-76.52739,9.8997
394831499,202.7018,-76.293365,9.6809
394833541,202.75035,-77.88365,9.7785
394836262,203.06068,-76.00698,7.9528
395398266,206.99507,-77.22313,9.7579
394831603,202.48666,-76.38474,9.6584
395399453,206.88098,-76.31777,9.4389
394303959,199.60854,-77.55023,8.6737
394304198,199.51602,-77.63633,9.1091
394498764,200.70055,-76.588684,8.7774
394711338,201.7582,-76.67645,9.1817
394711228,201.89378,-76.58549,9.7409
418430088,204.17897,-77.9967,9.2595
394578819,201.21326,-76.62776,9.6597
395220712,205.22656,-77.64689,9.1875
395220694,205.23862,-77.65819,9.9869
395188653,205.1187,-77.40077,8.7189
395220423,205.41292,-77.89792,9.245
395220881,205.43178,-77.51345,8.4803
395327793,206.30064,-76.31581,9.1533
394947052,203.30692,-77.56939,6.052
394947383,203.57768,-77.84863,9.6147
394946774,203.33502,-77.342705,9.8835
393880030,196.61687,-76.4677,8.5604
393880644,196.84549,-76.0434,9.335
394712717,201.7388,-77.78292,9.0076
394947401,203.52602,-77.86068,7.9532
394098962,198.30647,-77.312416,9.4674
394100668,198.15808,-76.02692,8.7573
394302061,199.45894,-76.685646,8.9611
394947454,203.33694,-77.926674,9.4837
394948216,203.98738,-77.30839,9.8812
394600476,201.5404,-77.37062,9.9737
393880698,196.58133,-76.001854,9.3887
394947057,203.3278,-77.57356,8.4469
393973177,197.41283,-76.458336,9.5624
395187975,204.91338,-76.890526,8.9013
395189044,205.08185,-77.72023,9.4066
395188755,204.80344,-77.48881,9.8336
395127433,204.40393,-76.674805,9.5378
394097674,197.94536,-77.393654,9.7825
394206797,198.75461,-77.79139,9.5531
394207405,199.1952,-77.49559,8.7516
395068900,204.77768,-77.28838,9.048
395127262,204.55261,-76.77947,9.7211
395127649,204.41971,-76.508125,9.5296
395067255,204.11717,-77.213425,9.4153
395067431,204.30573,-77.34932,8.52
395066186,204.01715,-76.44559,9.7569
395066994,204.02731,-77.01004,9.7338
395128056,204.69081,-76.242065,6.7493
394205726,198.8492,-76.81012,8.629
394831093,202.47437,-76.03781,8.6024
394205692,198.8934,-76.78708,9.4435
395325540,205.8481,-77.838066,9.7909
395325568,205.80357,-77.86081,8.4282
394098082,197.99577,-77.72203,9.878
394206637,198.86281,-77.649666,9.6695
361958013,196.0685,-77.85098,8.7798
394205054,198.88834,-76.26587,9.0638
394206209,198.84436,-77.24509,9.8174
394599678,200.9412,-77.84682,9.6725
393973076,197.38687,-76.528275,9.9076
361818988,195.5812,-76.155556,9.3313
394712001,201.74855,-77.1657,9.1735
395066279,204.24205,-76.50841,7.2975
395067208,204.31361,-77.17075,9.6465
395128034,204.67664,-76.257515,8.9421
395510958,207.45543,-76.23703,7.7949
394831829,202.58224,-76.53476,9.0692
395188096,204.87962,-76.97109,9.3331
395325860,206.30438,-77.79571,8.5864
395326332,206.0268,-77.42107,9.8797
395326413,206.18939,-77.35407,9.4248
395326696,205.98698,-77.1204,9.8402
395327154,206.08505,-76.77545,9.2659
395613051,208.18427,-76.18847,9.0922
395614057,208.06915,-76.86995,9.8058
395613469,208.08777,-76.46708,9.1694
395305053,205.77753,-76.13631,8.938
396035304,210.90503,-76.57772,9.2388
394360379,199.79248,-76.04875,8.7692
394578209,200.93558,-76.21157,9.834
395324313,205.691,-76.791855,8.4082
394301749,199.37811,-76.537865,9.7025
395187203,205.11958,-76.3691,9.7789
395189074,204.82982,-77.75011,9.3295
395326519,206.12706,-77.26067,9.614
394450475,200.10829,-77.57029,9.212
393970494,197.34015,-76.946365,8.8408
393970691,197.1704,-77.12232,9.1681
393970903,197.20644,-77.29603,8.7869
393971037,197.31793,-77.42803,9.7932
394449083,200.18657,-76.4872,9.8752
394577889,200.95819,-76.00681,9.6696
394814716,161.64758,-77.98457,8.9363
418525865,205.9145,-77.93795,9.2956
394601843,201.49597,-76.33327,8.5266
394715249,202.10478,-76.22873,9.1667
395856760,209.78503,-76.78457,8.6984
395616045,208.67043,-77.458405,9.1388
395856289,209.84271,-76.46715,8.9128
395856636,209.72458,-76.695915,9.9956
395856807,209.5394,-76.816055,7.9563
393969536,196.97832,-76.18274,9.1379
394715332,202.35442,-76.18353,8.1802
396258074,211.99829,-76.625916,8.9142
395855773,209.85167,-76.11685,9.6116
361958918,196.535,-77.10756,5.9902
394712006,201.66643,-77.1704,8.853
361959531,196.22902,-76.64942,8.2509
394715574,202.31537,-76.017296,8.9587
394836006,202.96269,-76.15194,9.5726
394835599,202.92809,-76.44293,9.2338
394834735,203.10078,-77.06992,9.1299
394712255,201.88057,-77.36833,8.4171
361601881,194.85994,-77.78573,9.8161
361461826,193.92,-76.79759,9.7873
395324949,205.6116,-77.32244,9.1758
394831866,202.53143,-76.56694,8.0908
393879261,196.9475,-77.09528,9.7891
393878576,196.71086,-77.87049,8.1359
393879117,196.8918,-77.22155,9.6273
394096286,198.05464,-76.32456,9.0624
394712621,201.85637,-77.69894,8.9108
394711605,201.71304,-76.88049,9.6732
361817649,195.69876,-77.04443,9.944
361819122,195.54292,-76.051,9.2809
361817745,195.62834,-76.972435,9.8544
394207095,199.18088,-77.778076,9.6895
357958635,193.02272,-77.914536,9.2614
361818150,195.4964,-76.6914,9.8921
361462250,193.97801,-76.476036,9.9221
361957237,195.8789,-77.0316,9.2316
361956644,195.9441,-76.557274,9.2716
361956678,196.12468,-76.57808,9.3964
394204805,198.70702,-76.071846,9.8237
361458923,193.57642,-76.41319,9.8862
269979098,200.08315,-77.95851,7.135
360814602,190.5995,-77.72784,9.6737
360952058,191.47522,-76.456154,9.291
360668106,189.83067,-76.39575,9.3838
360668699,189.53929,-76.85382,8.8228
360340430,188.04402,-77.70124,7.6594
360668855,189.6427,-76.98237,9.4013
360669197,189.86319,-77.26398,9.3292
361814673,195.01668,-76.2366,9.8774
