ID,ra,dec,Tmag
260636183,97.60905,-57.786625,8.972
260369304,95.21649,-56.7231,9.2798
260369336,95.288185,-56.656338,9.0892
260369414,95.33234,-56.52643,9.7235
278822171,100.169044,-56.98516,9.6028
279245231,103.749084,-56.652775,9.1129
382199566,81.561806,-56.644962,9.3628
260042047,91.24409,-57.037315,9.6051
382199567,81.62549,-56.63871,9.7084
350342848,84.539,-56.031822,9.9903
260042235,91.348755,-57.493362,8.5031
220438314,73.974335,-56.163063,9.6451
382257460,82.48549,-56.754013,9.5598
260042176,91.2731,-57.321693,9.9676
260042371,91.22478,-57.773113,9.7687
260605873,97.36874,-56.852764,4.2428
293975801,106.98287,-56.664257,7.9889
279216292,103.46484,-56.430397,7.7184
279252549,104.18152,-57.81654,8.5492
279426334,105.03107,-56.188244,8.9278
279614088,106.292984,-56.872448,7.6978
279614150,106.44708,-56.96225,9.7668
279614461,106.3707,-57.348156,6.598
278730820,99.51162,-56.9426,9.9811
260372361,95.44854,-56.987385,9.0874
278861783,100.52598,-56.462143,8.986
278862374,100.56334,-57.489918,9.3046
279216494,103.52818,-56.722767,9.8849
279614005,106.44159,-56.743847,9.383
279614617,106.30132,-57.57048,9.1536
279614087,106.34643,-56.871426,9.8996
278861774,100.64548,-56.445103,8.7848
279317632,104.01921,-57.764515,8.4344
279317755,104.09701,-57.576332,7.1295
260243534,93.85495,-56.155994,9.4156
260243553,93.73518,-56.20136,8.9366
260608940,97.520386,-56.74949,9.1502
278861826,100.6586,-56.541874,9.8695
350559756,86.491234,-56.451515,8.2027
350519062,86.08382,-56.916058,7.4645
260605506,97.231186,-57.60296,8.1692
278821710,100.221466,-56.148396,9.6468
350862353,90.536064,-57.10245,9.4989
260605353,97.21136,-57.94385,9.5304
278821642,100.08793,-56.028633,9.3329
278821993,100.247665,-56.687782,9.9468
382147559,80.49148,-57.0174,9.1532
382147200,80.59228,-56.134396,6.1894
350767522,89.183174,-56.120373,7.0101
260240964,93.578735,-56.93891,7.6782
348842808,98.91696,-56.00776,8.1201
278988000,101.815956,-56.449226,7.9083
278988074,101.745316,-56.58703,9.2446
350433775,85.21077,-56.82378,9.8763
260241050,93.5474,-56.753975,9.1927
260658033,98.35194,-56.08169,9.0207
260658205,98.36113,-56.360428,9.3311
260416268,95.732635,-56.36997,5.4107
350481129,86.02268,-56.127262,9.7473
350743723,88.79105,-57.259624,9.8166
348841866,98.902306,-57.885895,9.8697
260609222,97.44434,-57.275116,8.8699
350716053,88.50703,-56.554752,8.1693
260372062,95.41974,-56.36231,4.7652
260372343,95.33917,-56.957058,9.3083
260415628,95.61919,-57.592102,8.213
260636592,97.77417,-56.938965,8.8511
260636730,97.78042,-56.653996,9.1792
278779561,100.07679,-56.223324,9.6115
382101861,80.24048,-57.3443,9.8189
260636511,97.70051,-57.106094,8.6514
278778758,99.95201,-57.697258,9.6292
350862411,90.42307,-56.98528,7.9159
350764206,88.97774,-56.555058,6.7612
260475087,96.35561,-56.214256,6.8376
382157299,80.69275,-57.606895,9.1983
260475056,96.27791,-56.172543,6.4188
260475400,96.35997,-56.839207,7.6025
278779001,100.08386,-57.233013,8.969
278779313,100.0401,-56.65894,9.9021
278779557,100.06198,-56.227787,8.6968
350480990,86.01157,-56.417377,9.8271
382259748,82.662964,-57.391975,8.7724
260132195,92.651245,-56.086502,7.656
382044802,79.35035,-56.55298,9.5846
278899461,101.17845,-57.440296,8.0663
350656312,88.07393,-56.462917,6.6692
350932002,90.67888,-56.94292,6.6908
350931753,90.726845,-56.45107,9.8334
350931939,90.64725,-56.82063,8.406
350932298,90.6936,-57.51653,9.8543
350932314,90.69763,-57.54905,8.9626
260132316,92.53419,-56.336517,8.884
350932503,90.77377,-57.911186,9.0472
348839374,98.76627,-56.817253,8.6289
348839788,98.84278,-57.62644,9.29995
350477830,85.740204,-56.256527,9.5273
350841387,89.874626,-56.631775,8.9668
348839459,98.66451,-56.965775,9.8342
348839116,98.81569,-56.30237,9.8349
350336665,84.22833,-56.18777,6.7198
348839611,98.813736,-57.265095,7.6631
350336209,84.31367,-57.30948,8.8737
350336668,84.37414,-56.181553,9.3238
350521426,86.369095,-57.48957,9.5596
260537488,96.91008,-57.994053,9.5004
260537521,96.89761,-57.91865,8.9094
382069031,79.75549,-57.030647,8.5763
382187693,81.28202,-56.004353,9.6974
382189854,81.340836,-57.65013,8.6274
348839714,98.781494,-57.470516,9.5394
348839915,98.75874,-57.869144,9.6069
350519116,86.06615,-57.021214,7.6053
348839560,98.66664,-57.17271,9.6054
350767060,89.28473,-57.104652,9.7331
350740905,88.55195,-56.177692,8.4517
358402782,78.12246,-56.7163,8.5059
382101865,80.21832,-57.353954,8.5901
350715996,88.42262,-56.676792,9.5307
382159772,80.90571,-57.135704,9.7207
350343101,84.536255,-56.71246,8.9603
220478522,75.804405,-57.574177,9.5535
220474943,75.31618,-57.154964,9.8988
350716203,88.39823,-56.197735,9.9435
350822079,89.486786,-57.975914,9.8713
382145140,80.34867,-57.31868,9.8112
260416153,95.61365,-56.596104,9.5077
358402888,78.18781,-57.04285,9.8917
260355239,95.11569,-57.33901,9.8828
350478528,85.663246,-57.91287,8.6959
382101770,80.16991,-57.07749,9.8661
382159947,80.94253,-57.554546,9.1977
350741420,88.725746,-57.31069,9.8109
260161376,92.68959,-57.82698,7.4018
382268952,82.96115,-57.25449,7.2808
260074589,91.66173,-56.100674,7.5463
220414222,71.13287,-57.576717,8.9024
220427527,72.816475,-56.259052,8.4718
382257293,82.45547,-57.207306,9.1787
350443250,85.416084,-57.077335,9.5376
350478436,85.7223,-57.708317,9.2887
350481083,85.8521,-56.220055,8.504
260074581,91.644646,-56.07598,7.9762
260074858,91.72057,-56.710133,9.9774
260074916,91.75407,-56.850685,9.3369
260075032,91.72921,-57.098427,8.0702
372848396,67.70199,-57.450024,8.2126
220427997,72.66738,-57.78106,9.4522
220454507,74.11619,-57.1721,9.5533
220424315,72.332664,-57.10061,8.2398
350343412,84.408844,-57.4896,9.9707
350443622,85.4068,-57.96726,9.9286
220435102,73.58558,-57.55068,7.4369
220438395,74.06983,-56.4266,6.3746
382145418,80.3006,-56.518864,7.4035
198004516,59.764557,-57.245636,9.1142
198004703,59.82066,-56.41269,9.4751
198033981,60.906353,-56.198376,9.9463
220431126,73.22056,-56.4465,9.3805
381948907,76.53945,-56.767868,9.3807
260192366,93.34607,-56.120174,8.89
198034022,60.950115,-56.015472,9.084
220457967,74.4922,-57.967422,7.4543
220471131,75.05702,-57.607742,8.0335
198004546,59.678753,-57.102364,5.6275
260192346,93.379105,-56.074314,8.9098
198033861,61.043873,-56.667614,9.809
350478331,85.73636,-57.454453,9.6297
350334336,84.090294,-57.457996,5.9568
381979065,77.6905,-56.753044,9.8403
350334360,84.12615,-57.50414,8.1368
350518689,86.180664,-56.06457,7.6837
350824219,89.56091,-57.16694,8.729
220419033,71.70631,-57.32095,9.6613
293163036,62.595707,-56.65799,8.8219
381948849,76.47551,-56.62277,9.7597
350295150,83.44418,-56.797253,8.5601
350562869,86.67828,-56.386955,9.8389
381975295,77.025,-56.79263,8.3134
381979348,77.7648,-57.69976,9.5688
260129423,92.4271,-57.78782,7.5862
381976956,77.546814,-57.58667,9.0099
350562761,86.82254,-56.621887,9.7436
260129826,92.42884,-56.86112,9.8077
260654680,98.01985,-57.737274,9.5292
260658926,98.31934,-57.754726,9.354
260639755,97.90766,-56.558136,8.9768
260189714,93.06371,-57.16134,8.5334
350953564,90.813995,-56.84362,8.8546
260077376,91.83243,-57.176147,8.2714
260709282,98.524864,-57.08596,8.0055
381949122,76.37773,-57.472702,4.2176
350764483,89.08135,-57.06419,9.4696
381948745,76.36834,-56.302868,9.8456
260503442,96.404396,-56.437054,9.0185
257721425,78.315605,-56.81934,9.7491
260189675,93.14628,-57.221664,9.8146
350953880,90.825485,-56.199314,9.261
381924855,76.21161,-57.672314,8.1657
350711249,88.111855,-57.901203,8.0682
350767303,89.25809,-56.61016,8.8436
382099509,79.93747,-57.248154,9.9184
382066752,79.4709,-56.915443,9.738
260709443,98.53676,-56.760113,9.7169
260502857,96.41674,-57.48314,9.0941
350821292,89.52928,-56.27954,9.9931
198035004,61.128365,-56.149445,7.6983
382157562,80.72424,-56.81634,6.3486
198035137,61.150074,-56.753067,9.5881
198035227,61.203365,-57.235435,8.2808
220475049,75.41827,-56.8047,7.253
350844714,90.13659,-56.16183,8.2343
381952460,76.852905,-56.21484,8.8799
260654610,98.125626,-57.881557,9.8635
350767052,89.19984,-57.1262,7.9789
350743646,88.81031,-57.471493,9.1969
198036352,61.330204,-57.605747,9.7485
198036395,61.404278,-57.433117,9.7046
350824257,89.750786,-57.095806,9.8289
260129352,92.36342,-57.944187,9.9497
260165092,93.03353,-57.847485,9.9479
260192754,93.41853,-56.91836,5.8035
350297407,83.74073,-56.917168,9.5779
260192462,93.27498,-56.340336,8.6372
260192511,93.27095,-56.461494,9.0851
260243618,93.87275,-56.327274,8.4607
260243865,93.83475,-56.808228,9.5062
198035211,61.13656,-57.15968,9.4412
350343297,84.561646,-57.207638,9.0014
350431472,84.90596,-57.181427,9.597
350480893,85.94533,-56.620335,8.9987
278956004,101.47364,-56.40007,9.4434
260655117,98.17226,-56.877724,9.6921
685253367,72.54451,-57.73181,9.6031
293164207,66.41538,-56.216476,9.4947
293164561,66.334114,-57.746254,7.1185
350336507,84.329216,-56.606102,9.1683
260042432,91.33109,-57.877167,9.2438
257719106,77.94268,-56.075436,9.6294
278825267,100.48202,-57.065292,9.6974
293164504,66.31758,-57.52329,9.8121
293164587,66.36,-57.829567,8.9079
220420541,71.85732,-56.023518,9.2366
350299326,83.85781,-57.792694,9.7878
350336287,84.35163,-57.138634,9.6219
350343263,84.53229,-57.105938,9.4883
260044301,91.56016,-57.535065,9.0292
350336553,84.28061,-56.495346,8.2251
350519003,86.189804,-56.762344,8.7701
350334344,84.02077,-57.46945,9.855
350519361,86.173325,-57.581528,9.9714
260351632,94.71955,-57.871002,9.6386
278956636,101.42627,-57.408535,9.7059
381950979,76.60227,-56.231445,5.9337
197867844,55.845997,-56.461067,8.9312
358335946,77.355675,-56.049644,8.8485
220420859,71.84235,-57.149235,8.8853
350295056,83.393715,-57.083134,6.3849
220420534,71.99002,-56.008068,9.0555
260042414,91.24222,-57.848293,9.3515
350711233,88.12657,-57.889595,9.7281
372848664,67.85939,-56.501835,9.7528
220391428,68.222824,-56.38705,9.9944
350433474,85.05928,-57.616066,8.8339
372848675,67.76451,-56.459442,9.9127
358403080,78.07702,-57.609344,9.2043
350445776,85.50141,-56.726917,9.3462
220391375,68.128174,-56.226086,8.0163
220391773,68.14107,-57.74669,9.514
220391805,68.11254,-57.913414,9.5901
220413881,71.13125,-56.288403,9.3809
220473131,75.237366,-56.674835,9.4961
350821790,89.548416,-57.372906,8.7816
260189859,93.10747,-56.85059,9.4795
220454752,74.21714,-56.39051,7.3569
350656125,88.03995,-56.813522,9.0328
260080114,92.208855,-56.436104,8.5981
260127465,92.09785,-57.60018,8.296
260080014,92.09971,-56.24504,9.0519
350764082,89.02957,-56.32417,9.9169
350821761,89.52496,-57.31021,9.9629
260079987,92.13682,-56.1789,9.953
220391605,68.1315,-57.0927,9.7772
350297505,83.67081,-57.230553,7.7435
220429495,72.83851,-56.9085,9.821
220478641,75.848366,-57.17872,8.7841
350334038,84.0,-56.718056,8.8507
350581652,86.99146,-56.67762,8.8569
198078602,64.07354,-56.51288,9.6131
382423232,45.049664,-57.6398,9.4089
220436535,73.83085,-57.426357,8.9117
350843855,90.02951,-57.892654,8.9751
350480377,85.983086,-57.760685,9.2125
260162101,92.77802,-56.16884,9.7623
278896737,101.027466,-57.40005,8.7767
350294979,83.51569,-57.302116,9.7415
278726558,99.41136,-56.842003,9.789
260127304,92.06556,-57.220654,9.5566
220459909,74.77991,-56.186893,9.1253
220456328,74.31574,-56.494244,9.6867
350622144,87.68152,-56.905117,8.8324
260127345,92.12674,-57.320946,9.7024
260127606,92.06645,-57.931705,8.0424
350655914,87.91223,-57.246864,9.9502
278896173,100.98708,-56.414566,9.6349
350860020,90.276825,-57.784134,7.5087
220390003,68.009705,-57.162308,7.7015
220390194,67.94735,-56.42907,9.2426
382042909,79.21818,-56.130127,9.6212
350433501,85.19636,-57.526512,8.2774
350442988,85.412285,-56.43805,6.8568
220436957,73.691444,-56.00989,9.6219
350560022,86.503204,-57.07832,9.5496
350652875,87.88092,-56.01148,9.5873
220433100,73.25555,-56.72857,9.91175
220478971,75.83633,-56.10871,9.8394
350522041,86.347145,-56.067802,9.0682
260044101,91.43839,-57.988346,7.6634
220476987,75.55515,-57.307564,9.5835
350336282,84.24105,-57.14499,9.5805
260044837,91.50442,-56.40405,9.5996
350299588,83.909615,-57.138504,8.3987
260709448,98.49142,-56.744682,9.5103
260503393,96.52612,-56.52122,9.497
260503477,96.469154,-56.35278,9.6511
278727086,99.40698,-57.437534,6.6487
382201632,81.91059,-56.785053,9.3102
350478052,85.804245,-56.771233,9.2758
260506512,96.609955,-56.791912,9.9316
278896042,101.06542,-56.200138,8.8274
278896350,100.99191,-56.676987,9.1953
278896463,100.95764,-56.899517,9.8265
197886895,57.24463,-56.97094,8.8354
197931808,59.14376,-56.32516,8.3027
197933263,59.350143,-56.997192,9.4193
293165953,66.43985,-56.363865,9.5385
350522060,86.37416,-56.02659,9.9643
220389925,67.97006,-57.461567,9.6872
220480450,75.95001,-56.604168,9.9174
382042904,79.21352,-56.145306,9.1051
350860063,90.219215,-57.90724,9.3093
350622185,87.54084,-56.806316,8.9408
393747677,64.917114,-57.942165,9.6656
350655963,88.08418,-57.15619,5.2676
260190103,93.26255,-56.356026,7.796
350619155,87.40963,-56.043644,9.7202
350766808,89.21121,-57.64282,9.8981
293162780,62.590054,-57.78203,9.5402
350480967,85.92344,-56.462547,9.7173
350859527,90.2047,-56.643654,9.1774
260077105,91.84899,-57.79385,8.9349
260077794,91.871376,-56.21343,8.4827
260189730,93.22271,-57.134766,8.2285
260189827,93.10188,-56.917076,8.8213
260189950,93.06527,-56.67923,8.1023
220475265,75.33515,-56.069004,9.5809
350862394,90.544876,-57.028458,9.5767
350931523,90.72122,-56.014473,9.6485
260044482,91.59138,-57.16347,9.5349
220454756,74.263306,-56.375507,9.6668
350336617,84.29609,-56.324726,9.9748
350862795,90.473175,-56.138264,9.8309
381925156,76.328575,-56.781513,7.6778
381949148,76.44739,-57.553833,7.36
350336132,84.34361,-57.51473,9.9655
382257055,82.36411,-57.849277,8.9815
381924953,76.17349,-57.36901,9.7687
260003329,91.125084,-57.672318,9.6564
382160101,80.936386,-57.982185,9.6253
260003879,91.175224,-56.357086,9.9339
207209343,48.819,-56.57665,9.511
350433903,85.0495,-56.506863,8.1627
358336227,77.23098,-56.912395,9.7459
350562432,86.80461,-57.38753,9.5483
350619336,87.46881,-56.387035,9.6306
350619782,87.42179,-57.41246,9.8135
260003299,91.14949,-57.759594,9.3009
260003616,91.09258,-56.961796,8.7947
260003667,91.010315,-56.854675,8.9424
381973834,76.898445,-57.96235,9.9268
382157827,80.83248,-56.051735,9.5616
293167232,66.67967,-56.48845,9.7286
257719610,77.85661,-57.61243,7.638
350859255,90.28473,-56.081707,8.063
220477177,75.52102,-57.904877,9.7537
220476782,75.60456,-56.660442,8.5033
350434040,85.12693,-56.21772,9.1804
350442832,85.42159,-56.09052,9.7942
350656065,88.072235,-56.909603,9.8651
220454583,74.16897,-56.91484,8.8816
220476607,75.571014,-56.08058,6.4049
220474789,75.49169,-57.629093,9.1163
220476613,75.59405,-56.098396,9.0659
293218068,66.82653,-57.957886,9.1283
382199441,81.53827,-57.01828,9.4499
220425726,72.54493,-57.73201,8.8204
207235117,49.58592,-56.569725,7.6405
350445886,85.51655,-56.445904,9.6737
350477903,85.66622,-56.418324,9.101
207234981,49.63177,-57.231094,9.0862
220424363,72.30857,-57.263916,8.9
220424446,72.27772,-57.512848,9.1353
220429577,73.02073,-56.640137,9.1308
382268604,82.99977,-56.235233,9.6687
382030592,78.69785,-56.758526,9.1222
382245063,82.05267,-57.666504,9.1253
350345393,84.60262,-57.31871,9.5139
350431335,85.01014,-56.898537,8.957
350443417,85.304634,-57.441166,8.9808
382030398,78.816895,-57.3102,9.8681
201794196,34.65349,-57.118122,9.8124
231046353,28.673653,-56.681484,9.6196
207210778,48.94538,-57.834244,8.6069
350619228,87.45692,-56.16666,3.5822
393490334,67.32336,-57.187775,6.9342
381975213,77.05931,-57.069603,9.1927
382259475,82.54596,-56.608204,8.508
198036700,61.435196,-56.068512,8.3816
198037920,61.58692,-57.53465,7.7229
393490029,67.26503,-56.100353,9.7164
257719242,77.85096,-56.418777,9.8843
382068708,79.81958,-56.23308,9.7676
350343529,84.449104,-57.810028,8.6938
220458134,74.6689,-57.42743,9.7311
198037741,61.653706,-56.57528,8.5467
198051596,63.09567,-57.806503,8.1926
257719469,77.804306,-57.187283,8.8726
382259669,82.68636,-57.16005,6.732
350297677,83.66736,-57.696884,9.6448
350584963,87.115845,-56.00413,9.4799
381975024,76.9856,-57.772316,9.4732
350584814,87.16169,-56.318775,9.9577
198036612,61.471756,-56.431374,9.6758
197888323,57.514065,-57.353817,6.3405
382032911,79.02272,-57.53361,9.7793
220422226,72.09575,-57.872528,9.5214
257719099,77.81952,-56.056915,8.831
220424200,72.269806,-56.666576,4.6563
381975243,77.1218,-56.987526,8.053
382032570,78.98368,-56.44994,8.4151
382032916,78.95833,-57.541386,9.4369
382201415,81.787766,-56.16781,9.5745
382160090,80.91569,-57.958096,9.5466
201874870,38.414482,-56.75493,9.0217
220403899,69.90646,-56.61356,7.628
198006272,59.93735,-57.96913,8.2586
381975051,76.97174,-57.65942,9.8086
381975502,77.15683,-56.07637,9.5674
382201965,81.91503,-57.654373,9.4529
382245190,82.022,-57.342693,8.6776
396695533,65.05784,-56.07496,9.2584
220471183,75.08059,-57.422897,9.5246
207200580,47.451157,-56.946697,7.1864
207132108,42.78247,-57.192535,5.7859
198007653,60.143593,-56.17562,7.5039
364265585,62.892673,-56.947712,8.1716
207110936,42.621918,-57.72841,8.5655
207209412,48.722576,-56.23862,9.9366
197805988,53.061996,-56.47209,8.229
207172892,46.566143,-56.278515,9.5096
207173203,46.577564,-57.814236,9.025
198077318,63.93727,-56.577217,9.7102
372818298,67.07198,-56.01689,8.6758
372818414,67.25908,-56.473007,9.6064
198007479,60.057953,-56.915367,9.6877
198007540,60.17126,-56.669216,8.2637
207200727,47.59707,-56.186012,9.3173
198077325,63.92221,-56.522625,8.1256
207132259,42.808384,-57.95481,9.6344
198005929,59.90608,-56.472824,6.6112
198007608,60.20626,-56.379333,8.9198
198007679,60.03903,-56.064022,9.0024
293167157,66.81144,-56.156017,9.4551
382145521,80.32254,-56.245358,8.0001
198005890,59.96669,-56.281433,9.968
207173227,46.513344,-57.934437,9.8718
372818482,67.23358,-56.75768,9.7211
293167133,66.77005,-56.073757,9.6468
