ID,ra,dec,Tmag
365888753,355.89734,68.33126,9.52939
427954669,353.98544,69.509636,7.2816
427808928,353.0266,69.5849,9.4442
279874529,354.45453,68.219986,8.5673
427469898,345.28964,68.120224,9.5311
358827592,347.4909,68.63183,8.07912
399508389,350.04163,69.750786,9.5142
427725907,351.93964,69.04707,9.9097
427843703,352.90927,68.30725,9.8696
427801221,352.72388,69.06735,8.8745
362964221,350.23215,68.738815,9.5949
366032175,356.5915,68.64955,8.84928
279876551,354.37985,69.4168,9.7188
422664211,354.8907,69.67256,9.8886
279876524,354.50327,69.40017,8.1018
427724505,351.9922,68.2452,9.3585
427932414,353.89938,68.174995,9.601
279875396,354.26868,68.731224,9.4304
427726520,351.90726,69.42656,9.8149
427725313,352.0727,68.703354,9.99597
298357127,350.48303,69.07138,9.59165
426085417,355.56354,69.17568,9.9815
426086235,355.68518,68.726,8.84097
427932275,353.8211,68.0734,8.32645
427932585,353.7473,68.303604,9.6494
365889453,355.874,68.69133,9.2642
426086331,355.47333,68.67189,7.8865
427725702,351.91754,68.92786,9.4798
427725221,352.1674,68.65096,7.9849
427725409,351.96756,68.759254,9.65
427657778,349.37103,68.22696,9.99377
427725054,351.91858,68.552055,9.40901
427593973,348.11786,69.674,9.7407
368027019,356.9842,68.252625,9.7768
298355991,350.52673,68.347244,9.7471
358908740,347.73276,69.2676,9.5183
358909502,347.89526,69.73864,9.8314
362963394,350.13037,68.21837,9.5049
362964064,350.19202,68.63272,9.7565
298355445,350.54776,68.01414,8.60147
298355744,350.6158,68.18349,9.4554
298356285,350.54926,68.52688,8.17636
426087541,355.51636,68.11677,9.5179
298355695,350.53284,68.15306,9.54292
422664712,354.90405,69.359535,8.2344
406637276,355.20038,68.39191,7.0457
368026786,357.22382,68.35544,9.0377
422706620,354.92776,68.97991,9.8054
406637716,355.39774,68.16004,8.5781
422708097,355.11996,68.183105,9.6448
428010636,354.7164,68.44674,7.8561
406637553,355.2572,68.24414,9.03941
422708330,354.95547,68.05717,9.86481
427385436,344.539,68.5883,9.7398
358827844,347.53345,68.46874,9.7987
358828137,347.5946,68.31317,7.8711
399509051,349.8154,69.29502,8.6848
399509401,350.0134,69.065346,8.6361
427842316,352.9842,69.08734,9.8103
427843767,353.03943,68.26816,8.5998
279612940,348.4567,68.08819,9.91571
279765685,351.73862,69.92812,9.2909
2050769635,344.64783,69.839386,9.6473
279875989,354.40833,69.07405,7.19811
406599798,351.36566,68.89186,9.3881
399510086,350.05023,68.647316,8.6584
399510358,349.79037,68.48935,9.736
264991726,347.09265,68.84919,9.51608
377074331,342.54535,69.91963,8.72567
377331256,343.4211,69.97473,9.21747
279875037,354.48383,68.5313,9.7977
427469663,345.09656,68.24474,9.7649
427656983,349.25858,68.69189,9.0039
399510746,349.8227,68.26377,9.3123
279612221,348.457,68.48458,9.91745
427469675,345.02963,68.234985,8.57434
427656445,349.2372,69.031105,9.06004
427657141,349.42697,68.59146,9.8368
427657406,349.3978,68.42867,9.9993
399508652,349.9142,69.56813,9.01129
399509032,349.86227,69.30499,9.83389
264991100,347.0964,69.22116,8.4739
264991231,347.061,69.14256,9.7946
265067283,347.25092,68.84253,9.7099
264992541,347.07666,68.3405,9.1677
362965501,350.1742,69.519264,9.2521
427923460,353.45755,68.015785,7.889
265067162,347.21936,68.77931,9.882
264991121,346.82016,69.20828,9.4082
427467187,345.1253,69.80131,8.25589
368027655,357.04077,68.021255,7.794
427320468,343.96497,69.968254,9.5522
427511172,345.518,68.61359,9.3956
376890656,341.24213,68.37198,9.9568
427635951,349.03195,68.18326,9.4801
377337488,343.60233,69.56145,9.1118
377066049,342.19485,68.22553,9.7957
279610799,348.399,69.24708,8.7567
279875452,354.2796,68.75401,9.86091
279875444,354.35458,68.75021,9.6927
376891274,341.32358,68.021515,8.5263
376891083,341.2609,68.132904,8.67214
376891169,341.40005,68.08109,9.9672
427512080,345.41214,69.20451,8.74268
427512971,345.574,69.83714,9.35262
376891085,341.25992,68.13196,9.7901
427593610,348.24142,69.902565,7.4145
422609443,348.66058,68.34212,8.6278
427955473,354.21036,69.04172,8.0988
365889253,355.87885,68.579414,9.8281
427956433,354.22128,68.477295,9.44424
427956904,354.14032,68.20363,9.36832
365890061,355.95377,69.062836,8.08748
365889639,355.86826,68.791855,9.9248
376887896,341.28735,69.97614,9.6675
298357664,350.45868,69.40234,9.85073
406629086,351.2751,69.9498,8.6289
428008896,354.81458,69.42422,9.4777
428010104,354.7396,68.72605,8.4591
427596697,348.21753,68.117424,8.4843
427874110,353.51935,69.19644,9.3704
427725412,352.11273,68.761,9.3603
406599940,351.49722,68.97377,9.2236
366031916,356.45636,68.5278,9.9533
422664342,354.999,69.581474,9.8433
422706404,355.14902,69.1141,9.7134
427726468,351.93323,69.39047,9.0695
427865833,353.1205,69.03768,8.9294
406599910,351.41156,68.956024,5.72004
366031880,356.48834,68.50516,9.2449
422664022,354.87796,69.78533,8.5573
422707362,355.14752,68.562805,8.89343
279709384,351.2414,68.04883,9.87158
279767567,351.73636,68.83048,9.6205
427341413,344.27002,68.87102,9.778
377337957,343.65277,69.26483,9.3594
427341339,344.27927,68.82578,7.70683
427383940,344.68134,69.56345,8.57208
279603076,346.77237,69.40338,8.7711
279659221,350.84467,69.36699,8.81156
279603800,346.6382,69.87231,9.6677
279659179,350.7208,69.4005,8.598
377337602,343.56363,69.49839,9.13868
279603085,346.6003,69.40852,9.57068
422707361,354.90732,68.56314,9.48377
428010588,354.60596,68.472534,7.6183
368026935,357.1916,68.28798,9.975
427386360,344.62457,68.05063,8.57502
358827261,347.53558,68.82547,6.3653
279767822,351.7708,68.69673,9.3257
427386425,344.59778,68.00421,9.777
358827092,347.44745,68.90846,9.25401
406598314,351.42422,68.07077,9.3419
279525384,346.64493,68.22014,9.7074
279768162,351.74643,68.51211,9.9735
279877299,354.2983,69.85986,8.3398
422656102,349.65622,68.11144,4.0694
376888434,341.2587,69.61148,9.79262
427558460,346.0358,68.40802,9.7188
427922583,353.59024,68.547585,9.2166
427922689,353.4244,68.48825,6.1506
427923144,353.461,68.198616,9.5371
427809221,352.87888,69.41781,9.45557
377144420,342.61475,68.45387,8.57107
377144544,342.60364,68.37773,8.17007
377330765,343.37137,69.65368,9.9771
427874919,353.42606,68.740135,9.79363
427922657,353.59,68.502594,9.06895
427933922,353.82748,69.07554,9.9652
377207068,343.10568,68.71682,9.9598
422558465,346.4852,69.623184,9.728
264991496,346.84232,68.992546,9.6152
422557864,346.45663,69.18989,8.6143
427873189,353.44962,69.74394,9.8576
427386273,344.6242,68.10464,9.75114
427596381,348.19522,68.279854,9.5599
427933404,353.72736,68.78498,8.7215
427933711,353.8404,68.954254,9.7705
427947438,353.8034,69.23502,8.8388
428009250,354.5852,69.21518,9.8849
428009721,354.61478,68.94866,7.3942
427800177,352.6417,68.48075,9.7938
406635600,355.4431,69.39298,8.7812
406635134,355.1857,69.6752,9.2732
406635370,355.31134,69.53805,7.888
406635210,355.1895,69.62983,9.5534
377207220,343.04,68.63451,9.4276
422558493,346.35556,69.6431,9.9824
422607447,348.61658,69.54065,8.5724
422607599,348.76202,69.43713,9.9445
377207421,343.12607,68.53516,7.9243
264990233,346.9947,69.807594,9.1623
422557982,346.4174,69.276436,8.70759
427800237,352.66428,68.505035,9.9409
427519221,345.8261,69.460304,9.7001
377199128,342.81738,69.42821,8.7286
427518432,345.7149,69.994,9.8649
427518693,345.70605,69.82928,8.9162
279659875,350.71103,69.009636,8.693
279660471,350.79053,68.72319,7.971
377199140,342.75168,69.43542,8.7818
279659557,350.67987,69.191154,9.16333
427519320,345.72717,69.390015,9.89708
427519378,345.63614,69.351425,9.35347
427519577,345.85333,69.2269,9.5051
365948331,356.25504,68.02196,9.55452
377075322,342.43082,69.27186,9.9551
377206164,343.09012,69.32184,8.7561
427321672,343.88922,69.14072,8.04784
427322508,343.9173,68.617165,6.64486
399511059,350.0749,68.09723,9.6446
376965682,341.6658,68.76612,9.3088
376965695,341.67505,68.772995,9.3965
376964875,341.4894,68.34849,9.7277
376964932,341.4982,68.378876,9.2634
376965776,341.6877,68.82057,9.6811
427583798,346.19385,69.76925,9.7927
427649271,349.09888,69.609276,8.70137
427874534,353.5557,68.94527,9.78962
399509902,349.86523,68.75793,9.6676
422608169,348.74527,69.09516,8.8527
422608163,348.66812,69.10024,8.8861
427340019,344.14233,68.06965,8.6265
427510999,345.42255,68.52172,9.783
279766800,351.66608,69.27398,9.08172
427808192,353.0039,69.99699,9.5125
279766163,351.72433,69.63633,9.5611
279659273,350.72464,69.3362,9.7154
377205967,342.97568,69.44945,9.60937
377206026,342.99792,69.41825,9.70875
427342763,344.405,69.785736,8.2261
427548659,345.68622,68.36076,9.771
358907026,347.74786,68.27498,9.9092
358907647,347.91064,68.633865,8.4728
422657496,349.50482,69.01551,9.3363
422657802,349.5567,69.21998,9.0872
422658765,349.5766,69.90944,9.5711
358907018,347.7622,68.27282,9.64705
427867505,353.1967,69.96218,9.55
427873631,353.57593,69.485916,8.9133
427510840,345.4113,68.43688,9.7038
427510846,345.43015,68.44075,8.8819
427595022,348.26553,69.046196,9.2875
427595703,348.1707,68.64545,8.38592
376837787,340.87143,68.95686,9.6294
376838174,341.01544,69.18907,8.9636
377287386,343.2823,68.33383,9.4906
377287510,343.40726,68.40023,9.04961
377287601,343.31067,68.45332,9.1301
427444335,344.88046,69.74378,8.0101
422556732,346.2754,68.41707,6.8609
2050346592,349.65463,68.11073,6.806
427385758,344.44714,68.40723,7.8783
279611033,348.47867,69.111916,8.9664
279611105,348.45703,69.07362,8.9048
358909102,347.95392,69.48014,8.0529
265066409,347.3526,68.32831,9.98685
427341085,344.17868,68.67385,8.966
265066091,347.1457,68.152824,9.32368
265066549,347.3684,68.428444,7.92711
2050523786,348.4564,69.07287,9.7717
376838000,340.90952,69.09192,9.9272
427383519,344.64835,69.839714,9.8755
427383526,344.51233,69.83507,8.3388
377206017,342.9969,69.42182,9.7341
377066591,342.29822,68.49547,9.7411
377205884,343.13373,69.49903,9.8686
377066925,342.193,68.69682,9.43606
377066725,342.2565,68.57092,6.5899
377205847,343.02893,69.524635,9.38195
377066723,342.2536,68.57022,6.4788
377339320,343.7585,68.503944,8.9421
376966999,341.7214,69.58079,8.4742
422608892,348.64795,68.672554,7.7873
427443857,345.01062,69.34871,8.49201
377338401,343.61362,68.98569,8.22589
422608857,348.6756,68.6869,7.5867
358828599,347.57687,68.050026,6.6157
427655450,349.41354,69.64963,6.63067
422608706,348.85968,68.78168,9.9601
406628886,351.41666,69.82624,9.5429
376966781,341.60983,69.435776,9.3842
376966800,341.6718,69.44466,8.69944
406628955,351.53354,69.870125,9.6893
265068588,347.26398,69.67155,8.7658
265068840,347.14496,69.818855,8.70539
265068893,347.27744,69.850784,8.96
376636753,340.15472,69.705246,9.94232
376637536,340.17508,69.23009,9.75253
372215880,331.11978,68.66557,8.5086
376410889,339.22623,69.64835,9.8446
427443387,344.72418,69.030594,8.0301
427443446,344.87033,69.07223,9.94136
377067817,342.21292,69.18609,8.3476
377068549,342.28232,69.644585,9.523
377068632,342.23712,69.701256,8.9959
377288339,343.4179,68.818596,8.9114
377025026,342.05746,69.410835,7.4266
377025409,341.79996,69.16158,9.36736
377287977,343.48004,68.63818,9.8451
377067619,342.03162,69.07503,8.5576
377067240,342.1515,68.86858,9.19196
376837192,340.9361,68.62079,9.3721
279609631,348.50705,69.99401,9.242
427559019,345.97025,68.76384,9.2333
376637883,340.0741,69.04898,9.604
376682461,340.3092,68.949356,9.05081
376683181,340.34662,69.3715,8.7182
376683659,340.298,69.687035,9.66
376638924,340.06613,68.5034,7.4016
376106882,337.4424,68.22116,6.7264
376107381,337.49472,68.50832,8.877
372393204,332.1115,68.30265,9.3232
376639074,340.12143,68.424416,9.36791
350131674,329.13583,69.65939,9.3324
350132491,329.01218,68.893196,8.8191
372135060,330.91275,69.17631,7.83615
323299239,332.4608,68.46848,8.335
323299262,332.62784,68.45058,8.97814
323299682,332.5385,68.17734,9.9583
375983661,336.88422,69.2834,8.8637
376408460,339.3469,68.08201,7.65033
372136140,330.79883,68.47726,9.996
375852191,336.20502,68.97052,9.7903
376153933,337.77338,69.19978,9.4022
350131513,329.13705,69.82746,9.59233
350132371,329.09088,68.99819,9.25755
331549786,330.02496,69.09021,9.89806
372073143,330.65643,68.12687,9.857
323195253,332.4854,69.223145,9.96443
323298347,332.6946,69.07902,8.56968
376411362,339.24686,69.99981,9.00486
376681574,340.50992,68.45758,9.95878
427443971,344.89932,69.43271,8.25157
376225550,337.95493,69.04589,8.8543
376226634,338.1324,69.726585,8.856
376369964,338.87415,69.58088,9.3801
376409977,339.22296,69.00032,8.5739
376283882,338.2812,68.505005,7.52048
376284671,338.16782,68.0856,9.6554
376370692,339.03473,69.06121,8.16679
376409982,339.11148,69.00391,9.3908
376410265,339.32977,69.20863,7.04069
376152997,337.62323,69.818405,9.11284
375851760,336.0919,68.71267,9.1079
375852107,336.10617,68.92393,9.9932
376040223,337.17426,69.72138,8.4729
376040920,337.11273,69.27143,7.5711
376108776,337.5317,69.35466,7.67054
376108888,337.34085,69.42332,6.43915
376040421,337.23026,69.60619,9.1954
376108672,337.26672,69.29104,9.7903
376363874,338.68796,69.542984,8.7503
376364353,338.49234,69.85037,8.8118
376364409,338.56924,69.88935,8.86476
376684001,340.4551,69.90881,9.59834
376684053,340.33176,69.94585,9.05896
376681763,340.2612,68.56761,9.6868
376548908,339.67264,69.63207,8.6587
376293653,338.58856,68.4517,9.9425
375601454,334.8434,68.42358,9.7428
376293734,338.5864,68.504,8.15392
376372349,338.915,68.058014,7.87363
376495521,339.56552,69.70454,9.451
375982377,336.67856,68.436584,8.92979
375783784,335.7854,69.87231,9.95162
376495956,339.58826,69.42925,9.46451
376548551,339.76257,69.41878,9.6702
376767605,340.77747,69.1486,9.8986
375650045,335.01434,68.41096,9.2736
376109468,337.31512,69.78642,9.5547
375851618,336.0746,68.62584,9.85821
376153831,337.80157,69.25824,9.61924
376364302,338.677,69.81681,9.4273
376546985,339.8757,68.53946,9.5763
376766713,340.5985,69.66785,8.7767
376766988,340.7365,69.49812,9.19353
367454855,334.28534,69.84649,9.0452
376233004,338.16412,69.19404,9.9661
376294939,338.49796,69.225945,9.3585
376548599,339.86206,69.4492,8.71804
376370167,338.77487,69.458115,7.71528
376370312,338.8313,69.358604,8.10839
367453872,334.30283,69.11804,8.5931
376294966,338.59924,69.24277,9.2781
323194341,332.7381,69.85158,9.6692
376106775,337.43817,68.17223,6.6897
376639811,339.97632,68.043976,9.7253
375853523,336.25375,69.884,9.8912
367420770,334.214,69.92088,8.59142
375657370,335.2863,69.46543,8.2995
375785236,336.04874,68.90838,9.2162
367420691,334.05115,69.972946,8.4937
375656622,335.20758,69.97677,9.691
367421173,334.08572,69.64069,9.7503
375657657,335.39633,69.27571,9.3185
375656830,335.2734,69.831276,9.94701
375599806,334.834,69.55209,9.7153
375600998,334.71796,68.73666,7.8499
375600418,334.63196,69.11769,9.6592
375599657,334.67017,69.6512,8.8699
375601439,334.75925,68.432396,6.49794
375600873,334.62076,68.81753,8.5324
375785692,335.85577,68.66793,9.6495
316554110,332.36392,68.64606,9.4065
372392249,332.08948,68.88683,9.2974
372391117,332.00467,69.639595,9.7202
376283893,338.25894,68.502235,9.8943
372392837,332.03104,68.51905,7.66732
323400166,333.11053,69.892845,8.64121
372390857,331.9562,69.81927,9.9057
375786320,335.79932,68.32502,9.92358
376497394,339.36914,68.592445,8.9585
317011567,332.81696,68.856346,8.1832
376224684,338.13025,68.55995,9.3823
376042183,336.96585,68.403046,9.8464
376156069,337.7875,68.00185,8.6357
376154293,337.60367,68.97617,8.8539
376156038,337.72842,68.02262,8.5233
376224500,337.90927,68.4704,9.36051
317012723,332.77408,69.63309,7.96912
367332974,333.93497,68.63609,8.70068
375601007,334.59677,68.72774,8.36718
375656676,335.25067,69.939545,8.6446
367421025,334.18213,69.74076,9.5915
375720969,335.73303,68.44809,9.912
375786355,335.9166,68.30548,8.5751
375982594,336.89072,68.54738,9.7399
376292925,338.48145,68.03923,9.1783
256720092,329.50824,68.88405,9.799
387407619,311.00015,68.366196,8.7981
323308624,333.28143,68.95519,9.5168
375909764,336.59247,68.68879,9.904
375984645,336.85992,69.94641,9.4038
376371340,338.93683,68.659424,9.6455
323308949,333.08118,69.17927,9.2975
375910073,336.50797,68.50446,9.4858
376371571,338.75342,68.526054,9.91944
323308261,333.2385,68.696625,9.1448
316554158,332.30566,68.61964,9.4985
316554162,332.20038,68.61724,9.8673
323308666,333.22464,68.9833,7.43633
372216493,331.0859,69.05496,8.8928
372390774,332.0183,69.88697,8.3
372216973,331.19202,69.35816,9.3841
372261079,331.3767,68.76252,7.9886
375786667,335.98004,68.12837,9.361
375786684,335.7855,68.11722,9.2116
371219788,329.35007,69.244415,9.5588
322061968,324.3786,69.26577,7.5953
371219936,329.48077,69.14137,9.9811
372214805,331.11868,68.09439,7.6079
316554835,332.1874,68.18123,7.771
371220031,329.36584,69.06169,9.6652
375982350,336.73486,68.41975,7.9384
376292852,338.62836,68.002625,8.2218
322062019,324.4177,69.29962,9.18114
371219461,329.37988,69.492355,9.82183
372215335,331.18918,68.37702,8.09196
372215561,331.08237,68.49231,9.2723
323308158,333.25043,68.63127,8.35065
372216762,331.25458,69.219215,9.60013
375908286,336.5834,69.64599,9.3358
375649599,335.06125,68.11686,9.1271
375649642,334.93768,68.145935,8.9282
375720310,335.4927,68.06819,9.6664
367333963,333.88583,69.32374,9.024
367333051,333.83636,68.6886,9.95617
375908844,336.44272,69.2634,7.5601
372340381,331.75708,68.8568,9.851
367333403,333.6853,68.927155,9.113
375853232,336.1765,69.68824,8.8762
367423419,334.08282,68.2303,9.5263
372340122,331.62918,68.71544,9.57248
375908460,336.42804,69.52661,9.92011
256430323,324.7934,68.26997,8.7742
317010748,332.79306,68.330696,9.3165
